class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9277,0.02702,2.7e-06,1.43e-06,6.11e-05,0.04532,0
0.748,0.06744,2.26e-06,3.9e-06,0.0001302,0.1849,0
0.3,0.03198,1.85e-06,1.44e-05,1.717e-05,0.668,5
0.679,0.04755,2.5e-06,1.07e-05,1.57e-05,0.2732,0
0.4043,0.00507,2.9e-06,1.26e-05,2.61e-05,0.591,5
0.7754,0.003384,1.13e-06,3.23e-05,7.6e-06,0.2213,0
0.871,0.03555,3e-06,1.29e-05,1.943e-05,0.09344,0
0.9907,0.000393,0.000329,1e-06,0.005737,0.003244,0
0.96,0.000814,4.846e-05,4.2e-06,0.0003302,0.0391,0
0.9897,0.001045,7.266e-05,3.04e-06,0.002129,0.006763,0
0.996,0.001418,0.000734,2.44e-06,0.00157,0.0002487,0
0.986,0.00635,0.00291,4.7e-06,0.004726,1.276e-05,0
0.9966,0.001021,0.0002036,7e-07,0.001691,0.0004716,0
0.996,0.002293,0.000652,2e-07,0.000634,0.0003357,0
0.998,0.000821,0.000782,3e-07,3.13e-05,2.176e-05,0
0.796,0.00895,0.1947,2.4e-06,0.0001038,1.01e-05,0
0.9863,0.001919,0.01171,5e-07,2.134e-05,1.78e-05,0
0.2903,0.00623,0.703,4.2e-06,4.61e-05,6e-06,2
0.958,0.00655,0.03564,1.13e-06,1.186e-05,1.734e-05,0
0.6494,0.01319,0.337,5.96e-06,9e-06,2.67e-05,0
0.9497,0.04877,2.52e-05,1.2e-06,2.44e-06,0.001419,0
0.924,0.0755,2.563e-05,7e-07,4.65e-06,0.000264,0
0.985,0.014854,0.0002573,6e-07,2.7e-06,1.734e-05,0
0.956,0.04352,0.0006576,1.67e-06,8e-07,4.14e-05,0
0.9653,0.0345,4.5e-06,1.7e-06,6.2e-06,0.0002723,0
0.9746,0.02484,6.3e-06,1.9e-06,3.1e-06,0.0007563,0
0.8364,0.1587,3.46e-06,2.74e-06,4.077e-05,0.004498,0
0.946,0.05334,2.11e-05,3.6e-07,3.153e-05,0.000604,0
0.6406,0.3594,2.503e-05,6e-07,5.585e-05,0.000351,0
0.4597,0.54,0.0001482,3e-07,4.184e-05,0.000322,1
0.969,0.02966,1.07e-05,4e-07,4.417e-05,0.0010805,0
0.959,0.03955,1.23e-05,3e-07,0.000105,0.001252,0
0.984,0.014435,3.3e-06,6e-07,0.0001059,0.001459,0
0.9795,0.006382,3.4e-06,6.6e-07,0.0001613,0.0137,0
0.986,0.01211,7.2e-06,5e-07,4.78e-05,0.002235,0
0.9814,0.01804,2.07e-05,1e-07,0.0003886,0.0002064,0
0.9556,0.04376,2.223e-05,3e-07,6e-05,0.0005903,0
0.9473,0.05048,0.001336,3e-07,0.0001315,0.0001341,0
0.5317,0.4675,0.0008545,5e-07,2.09e-05,0.0002395,0
0.8853,0.11145,4.26e-05,6.6e-07,4.053e-05,0.002974,0
0.927,0.0687,3.5e-05,5e-07,4.19e-05,0.00441,0
0.9824,0.01636,0.0001816,2e-07,3.844e-05,0.000936,0
0.9565,0.02643,3.433e-05,5.4e-07,3.59e-05,0.01656,0
0.9644,0.0164,1.115e-05,3.6e-07,0.0001621,0.01892,0
0.9404,0.00222,2.55e-05,2.4e-07,0.000304,0.05713,0
0.964,0.01313,6.83e-05,3.6e-07,0.0001083,0.02338,0
0.982,0.0006323,1.72e-05,1.25e-06,2.104e-05,0.01744,0
0.827,0.001169,4.7e-06,5.36e-06,1.466e-05,0.1721,0
0.9883,0.001093,2.74e-06,2.3e-06,6e-06,0.01016,0
0.967,0.00106,1.2e-06,3.76e-06,3.785e-05,0.03232,0
0.9785,0.000935,4.53e-06,2.3e-06,8.05e-06,0.02048,0
0.9844,7.17e-05,2.44e-06,5.4e-06,6.56e-06,0.01521,0
0.9897,0.002226,0.00772,4.3e-06,1.1e-06,0.0002358,0
0.9844,0.002544,0.003849,1.67e-06,2.64e-05,0.009186,0
0.899,0.005955,0.0928,1.7e-06,0.000572,0.001917,0
0.8516,0.000691,0.0003097,2.2e-06,4.45e-05,0.1469,0
0.933,0.00362,0.0008097,1.97e-06,1.913e-05,0.06287,0
0.952,0.005447,0.004932,1.4e-06,0.0005817,0.0371,0
0.886,0.01338,0.0952,2.1e-06,0.0004802,0.004967,0
0.0716,0.03107,0.897,3.3e-06,0.0002345,0.0002273,2
0.8086,0.0991,0.08765,8.3e-07,0.0004258,0.004234,0
0.777,0.0442,0.1774,3e-06,2.29e-05,0.001452,0
0.8145,0.1044,0.074,3.8e-06,8.4e-06,0.007713,0
0.504,0.04993,0.4453,2.74e-06,1.115e-05,0.000541,0
0.6797,0.02107,0.2986,3.1e-06,5.96e-06,0.0002832,0
0.4783,0.01868,0.503,3.64e-06,7.2e-06,0.000302,2
0.98,0.001888,0.01653,3.6e-07,7.3e-05,0.0012,0
0.993,8.05e-05,0.002113,4e-07,0.000519,0.004025,0
0.9937,2.08e-05,0.000703,5e-07,0.002628,0.00353,0
0.9956,1.68e-05,0.0008974,1.8e-06,0.00159,0.001914,0
0.986,0.0002556,0.01244,7e-07,0.00096,0.0004618,0
0.9834,0.0015335,0.013596,6e-07,0.001143,7.66e-05,0
0.993,0.001646,0.0003753,6.6e-07,0.004604,0.0001493,0
0.9844,0.002754,2.43e-05,6e-07,0.01197,0.0005603,0
0.9917,0.003862,1.323e-05,6e-07,0.003231,0.001083,0
0.989,0.0008535,2.724e-05,4e-07,0.010315,0.000479,0
0.994,0.004646,0.0001692,5.4e-07,0.0001038,0.000314,0
0.9946,0.00443,0.0001427,1.25e-06,0.0001585,0.0003595,0
0.9897,0.004314,1.71e-05,5.4e-07,0.004543,0.001439,0
0.812,0.00256,0.000522,6e-07,0.1841,0.0003183,0
0.99,0.001817,0.001045,6e-07,0.0064,0.0001164,0
0.9985,0.000322,0.0001813,1.55e-06,0.0003655,0.000997,0
0.9937,0.0001339,1.22e-05,1.2e-06,0.0008535,0.005337,0
0.9917,2.45e-05,3.82e-05,2.15e-06,0.003143,0.00509,0
0.9946,5.34e-05,6.783e-05,6.85e-06,9.197e-05,0.00483,0
0.996,0.0004802,0.0004814,3.2e-06,0.0001471,0.003222,0
0.991,0.000883,0.00011694,7.45e-06,2.86e-06,0.00798,0
0.9663,0.0003707,8.49e-05,1.79e-05,9.54e-06,0.0328,0
0.985,0.002468,7.94e-05,2.7e-06,6.56e-06,0.01262,0
0.942,0.0004601,1.425e-05,6.4e-06,2.86e-06,0.05746,0
0.9937,0.0002458,2.605e-05,1.025e-05,5.4e-07,0.005733,0
0.994,0.002195,5.18e-05,7.75e-06,2.4e-07,0.003887,0
0.993,0.001427,1.14e-05,6.74e-06,8e-07,0.005516,0
0.9756,0.02145,1.12e-05,2.414e-05,2e-07,0.00313,0
0.984,0.009125,1.234e-05,2.26e-06,1.1e-06,0.007122,0
0.9746,0.02042,3.7e-06,1.85e-06,5.8e-06,0.004597,0
0.9653,0.02974,0.00457,2.44e-06,1.5e-06,0.000778,0
0.8315,0.1664,0.001549,2.5e-06,8.3e-07,0.000708,0
0.5874,0.4119,4.16e-05,7.1e-06,8.3e-07,0.001009,0
0.6997,0.2986,4.43e-05,5.84e-06,1.1e-06,0.001933,0
0.6523,0.329,0.00012034,8.2e-06,2e-06,0.01845,0
0.8887,0.09717,4.905e-05,9.06e-06,1.67e-06,0.014366,0
0.846,0.02573,1.33e-05,1.293e-05,8.3e-06,0.1276,0
0.862,0.04626,7.2e-06,9.36e-06,2.056e-05,0.0923,0
0.649,0.02261,5.1e-06,1.05e-05,1.92e-05,0.3289,0
0.9556,0.009514,7.33e-06,2.9e-06,1.44e-05,0.0346,0
0.897,0.002092,2.44e-06,1e-05,4.65e-06,0.1008,0
0.966,0.002954,3.93e-06,2.7e-06,1.246e-05,0.03116,0
0.955,0.003832,1.19e-05,1.64e-05,1.43e-06,0.04117,0
0.9927,0.002602,2.63e-05,0.0001116,3e-07,0.004925,0
0.983,0.0006723,3.7e-06,9.52e-05,1.13e-06,0.0165,0
0.9463,0.0008526,4.5e-06,0.0001826,1.6e-06,0.05255,0
0.988,0.002905,3.93e-06,1.734e-05,3.3e-06,0.00902,0
0.9644,0.0002882,3.07e-05,2.325e-05,2e-06,0.03506,0
0.893,0.0003304,2.7e-06,8.77e-05,1.97e-06,0.1067,0
0.9443,0.0006843,3.93e-06,0.0001732,1.8e-06,0.05487,0
0.951,0.0002837,5.2e-06,0.00010586,1.67e-06,0.0484,0
0.9224,0.00325,8.76e-06,3.74e-05,1.13e-06,0.0742,0
0.8755,0.0008345,3.1e-06,5.95e-05,2.56e-06,0.12366,0
0.9204,0.001766,4.35e-06,2.15e-05,1.55e-06,0.07806,0
0.946,0.002205,3.8e-06,2.575e-05,9e-07,0.05188,0
0.971,0.02116,8.2e-06,5.1e-06,1.1e-06,0.00801,0
0.941,0.02481,7.45e-06,1.22e-05,1.4e-06,0.0343,0
0.9204,0.03506,6.14e-06,1.144e-05,2.3e-06,0.0446,0
0.7817,0.03494,1.216e-05,1.08e-05,9.8e-06,0.1831,0
0.9517,0.0308,2.325e-05,3.8e-06,3.1e-06,0.01717,0
0.932,0.03223,2.694e-05,1.9e-06,4.37e-05,0.03586,0
0.9595,0.02489,2.16e-05,9e-07,5.09e-05,0.015434,0
0.915,0.08167,0.001476,1e-07,0.0003307,0.001336,0
0.9033,0.0921,0.0009356,2.4e-07,0.0004861,0.003218,0
0.8477,0.01174,0.0001167,9.5e-07,0.001271,0.1389,0
0.8286,0.1562,0.0003326,6e-07,8.05e-05,0.01474,0
0.914,0.0664,0.005123,7e-07,0.0001139,0.01448,0
0.8906,0.01519,0.0914,2.2e-06,1.365e-05,0.002785,0
0.801,0.10114,0.097,2.5e-06,1.013e-05,0.001153,0
0.951,0.03806,0.00517,3.2e-06,2.1e-06,0.005283,0
0.977,0.01077,0.0102,4.2e-06,1.25e-06,0.00182,0
0.988,0.00632,0.002327,6.6e-05,1e-07,0.003628,0
0.987,0.004654,0.004307,2.55e-05,3.6e-07,0.004383,0
0.9414,0.005836,0.05173,4.363e-05,3.6e-07,0.000821,0
0.983,0.00118,0.01231,4.536e-05,4e-07,0.003662,0
0.993,0.001672,0.000438,3.51e-05,1e-07,0.004925,0
0.9604,9.125e-05,0.0003397,9.865e-05,1.43e-06,0.0391,0
0.9507,0.0004787,3.374e-05,1.21e-05,1.97e-06,0.04834,0
0.975,2.205e-05,8.22e-05,4.125e-05,2.3e-06,0.02469,0
0.9053,0.00011665,4.6e-06,0.0001187,3.93e-06,0.0941,0
0.9443,0.0001086,1.84e-05,9.99e-05,5.4e-06,0.05573,0
0.9062,0.0005345,4.5e-06,1.657e-05,9.83e-06,0.0935,0
0.8506,0.003393,9.8e-06,8.7e-06,7.03e-06,0.146,0
0.82,0.0004237,1.85e-05,4.4e-06,1.38e-05,0.1793,0
0.925,0.0005255,1.806e-05,2.86e-06,4.23e-06,0.07446,0
0.883,0.0004041,1.25e-05,2.6e-06,6.3e-06,0.11646,0
0.976,0.001444,8.64e-06,1.2e-06,4.4e-06,0.02234,0
0.984,0.006046,2.72e-05,2.4e-07,1.603e-05,0.010056,0
0.976,0.00454,1.23e-05,8.3e-07,9.24e-06,0.01927,0
0.903,0.001058,0.000148,2.7e-06,4.7e-06,0.09625,0
0.956,0.02359,0.000476,2.74e-06,2.5e-06,0.01976,0
0.9824,0.00084,0.0003362,1.43e-06,6.85e-06,0.01637,0
0.9683,0.001225,0.0002266,2.6e-06,3.5e-06,0.03075,0
0.9116,0.0004916,1.34e-05,1.01e-05,2.15e-06,0.0877,0
0.927,0.000479,5.26e-05,6.9e-06,2.8e-06,0.073,0
0.993,0.002424,6.27e-05,1.43e-06,1.2e-06,0.004528,0
0.994,0.003,7.2e-06,8.3e-07,2.9e-06,0.00284,0
0.991,0.003035,1.526e-05,8e-07,2.86e-06,0.005905,0
0.987,0.005615,1.19e-05,3.6e-07,1.99e-05,0.00737,0
0.987,0.01115,1.52e-05,3.6e-07,1.89e-05,0.002258,0
0.995,0.000739,6.1e-06,2.4e-07,6.55e-05,0.00432,0
0.9937,0.003263,1.49e-05,4e-07,1.36e-05,0.003056,0
0.998,0.0005274,2.58e-05,2e-07,8.17e-05,0.001528,0
0.988,0.010704,9.626e-05,3e-07,1e-05,0.00167,0
0.995,0.001037,7.76e-05,2e-07,4.18e-05,0.003534,0
0.993,0.00565,9.34e-05,3e-07,6.6e-06,0.001322,0
0.773,0.225,0.000998,1.2e-06,1.186e-05,0.001096,0
0.892,0.104,8.08e-05,3e-06,3.8e-06,0.003933,0
0.8853,0.1101,0.0002584,2.7e-06,4.9e-06,0.00432,0
0.9775,0.02005,7.55e-05,5.6e-06,8e-07,0.00241,0
0.964,0.03482,0.000324,2.5e-06,2.15e-06,0.0008245,0
0.98,0.007156,1.127e-05,7.45e-06,1e-06,0.012505,0
0.9365,0.0605,2.164e-05,1.657e-05,6e-07,0.002485,0
0.9746,0.01054,1.407e-05,4.24e-05,4e-07,0.01444,0
0.9585,0.0311,1.264e-05,0.0002093,5e-07,0.01027,0
0.974,0.01224,8.05e-06,6.664e-05,1.4e-06,0.01369,0
0.8784,0.0974,7.9e-06,9.53e-05,1.2e-06,0.02382,0
0.805,0.1345,1.276e-05,7.92e-05,3.46e-06,0.06064,0
0.902,0.07776,3.95e-05,4.08e-05,2.56e-06,0.02005,0
0.829,0.10516,2.146e-05,3.35e-05,1.115e-05,0.0654,0
0.6353,0.2896,2.51e-05,0.00012,1.323e-05,0.0749,0
0.531,0.2336,1.216e-05,0.0005794,1.19e-05,0.2346,0
0.2491,0.009415,1.8e-06,0.0003443,6.3e-06,0.7407,5
0.381,0.00807,1.55e-06,0.0001628,4.95e-06,0.6113,5
0.6455,0.0317,4.65e-06,1.16e-05,5.776e-05,0.3225,0
0.802,0.05182,1.19e-05,2.533e-05,7.57e-06,0.1464,0
0.9624,0.0247,1.49e-05,9.2e-06,2.15e-06,0.01269,0
0.9116,0.04462,9.18e-05,1.985e-05,1e-06,0.0438,0
0.78,0.005642,1.276e-05,8.01e-05,1.5e-06,0.2145,0
0.5483,0.0292,1.08e-05,0.0001143,1.5e-06,0.4224,0
0.743,0.0954,7.75e-06,0.0003662,8.3e-07,0.1613,0
0.8325,0.0736,8.05e-06,8.416e-05,9e-07,0.09357,0
0.7495,0.238,6.56e-06,0.000344,3.6e-07,0.01201,0
0.8555,0.1387,1.675e-05,2.66e-05,3.6e-07,0.005844,0
0.768,0.2079,1.94e-05,0.000873,2e-07,0.0232,0
0.9346,0.02023,4.8e-06,8.637e-05,5e-07,0.04498,0
0.7876,0.03983,3.8e-06,6.06e-05,1.85e-06,0.1724,0
0.984,0.004635,1.776e-05,4.26e-05,2e-07,0.01157,0
0.9585,0.002493,3.64e-06,2.134e-05,8.3e-07,0.0385,0
0.9727,0.003134,9.54e-06,1.16e-05,5e-07,0.02417,0
0.7793,0.0007243,7.5e-06,5.3e-06,4.53e-06,0.2198,0
