class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,2.307e-05,4.05e-06,1.73e-05,4.77e-06,0.004257,0
0.998,1.95e-05,4.9e-06,1.967e-05,3.5e-06,0.001771,0
0.9985,2.986e-05,2.9e-06,2.04e-05,2.8e-06,0.001181,0
0.997,3.064e-05,4.05e-06,2.01e-05,2.74e-06,0.002409,0
0.999,3.56e-05,4e-06,2.617e-05,2.4e-06,0.000807,0
0.999,3.31e-05,6.8e-06,2.366e-05,2.9e-06,0.000547,0
1.0,3.35e-05,9.1e-06,5.597e-05,2.9e-06,0.0001444,0
1.0,4.4e-05,6.6e-06,2.79e-05,6.74e-06,0.0001425,0
1.0,2.13e-05,9.8e-06,3.386e-05,7.6e-06,0.0001231,0
1.0,4.47e-05,8.5e-06,1.47e-05,6.44e-06,8.38e-05,0
1.0,2.91e-05,1.92e-05,1.013e-05,5.96e-06,7.045e-05,0
1.0,6.67e-05,2.72e-05,8.94e-06,7.2e-06,0.0001583,0
1.0,2.03e-05,2.664e-05,1.746e-05,1.5e-06,0.0003412,0
0.999,6.54e-05,2.146e-05,4.95e-06,2.6e-06,0.001188,0
0.9985,5.686e-05,1.824e-05,3.76e-06,3.3e-06,0.001513,0
0.9976,0.0001093,4.36e-05,4.8e-06,2.1e-06,0.002522,0
0.998,4.8e-05,0.0003605,1.633e-05,4e-07,0.000952,0
0.9985,0.0001296,0.0003412,6.85e-06,1.13e-06,0.0009418,0
0.9985,1.305e-05,0.000625,1.514e-05,9e-07,0.0004716,0
0.9995,1.36e-05,0.0001552,2.104e-05,1.1e-06,0.0004172,0
0.9995,1.836e-05,5.144e-05,2.766e-05,7e-07,0.0003698,0
0.999,3.034e-05,0.0005393,3.98e-05,1e-06,0.000568,0
0.999,0.0001197,0.0003307,1.29e-05,6e-07,0.0003982,0
0.999,2.79e-05,0.0003185,1.264e-05,1.85e-06,0.0002837,0
0.9995,3.62e-05,8.28e-05,8.34e-06,3.34e-06,0.0001929,0
0.9995,1.96e-05,0.000252,1.47e-05,2.7e-06,0.0001785,0
0.999,2.91e-05,0.000531,1.78e-05,2.74e-06,0.0003393,0
0.998,1.734e-05,0.001274,1.48e-05,4e-06,0.000305,0
0.998,3.95e-05,0.001357,1.53e-05,2.6e-06,0.0004778,0
0.9937,0.000361,0.006424,3.04e-06,3.9e-06,0.0001771,0
0.9985,0.0001333,5.29e-05,1.8e-06,6.56e-06,0.001644,0
0.991,0.0001392,2.19e-05,1.85e-06,1.174e-05,0.00832,0
0.9517,0.0001467,1.377e-05,3.6e-06,2.015e-05,0.04858,0
0.985,0.000141,1.75e-05,2.26e-06,3.65e-05,0.0149,0
0.997,0.0003648,3.475e-05,1.67e-06,7.2e-06,0.001972,0
0.996,0.0002863,2.4e-05,2.1e-06,1.687e-05,0.002983,0
0.9966,0.0003643,8.64e-06,3.2e-06,9.3e-06,0.002645,0
0.9966,0.0001769,8.55e-05,4.95e-06,2.02e-05,0.00335,0
0.9937,0.0001806,3.58e-05,3.76e-06,1.48e-05,0.005833,0
0.9917,0.0001247,2.36e-05,5.9e-06,9.2e-06,0.007812,0
0.997,0.0001405,5.835e-05,1.293e-05,5.07e-06,0.002773,0
0.997,8.56e-05,5e-05,1.305e-05,5.1e-06,0.002768,0
0.999,2.84e-05,0.0001528,1.854e-05,4.05e-06,0.00094,0
0.9976,4.303e-05,0.0002916,1.13e-05,2.4e-06,0.002457,0
0.998,1.7e-05,0.0006456,2.915e-05,2.3e-06,0.0008626,0
0.9966,2.944e-05,0.001945,1.746e-05,4.7e-06,0.001443,0
0.9717,5.513e-05,0.02785,1.78e-05,1.29e-05,0.0006313,0
0.9937,0.0001029,0.006207,6.8e-06,1.04e-05,0.0002925,0
0.9927,0.0007114,0.00621,6.5e-06,5.66e-06,0.000758,0
0.9883,0.000487,0.010704,4.35e-06,1.76e-05,0.0002397,0
0.9873,0.000225,0.01208,6.85e-06,7.1e-06,0.000316,0
0.9946,0.000181,0.0052,6.4e-06,1.79e-05,0.0003238,0
0.9985,0.000839,0.0004842,1.4e-06,6.86e-05,0.0002766,0
0.9985,0.0006433,0.0005627,2.3e-06,2.33e-05,0.0003002,0
0.9976,0.000824,0.0002109,5.36e-06,7.2e-06,0.001727,0
0.9976,0.000746,0.0007396,5.2e-06,1.9e-06,0.000527,0
0.959,0.0002381,0.0001036,4.8e-06,4.05e-06,0.041,0
0.9795,0.0007267,9e-06,8.64e-06,1.43e-06,0.0197,0
0.9487,0.0001789,1.657e-05,7.7e-06,8.5e-06,0.051,0
0.9785,0.00049,6.8e-06,6.74e-06,4.05e-06,0.02109,0
0.9785,0.000212,3.5e-06,1.085e-05,5e-06,0.02068,0
0.98,0.0002708,9.3e-06,4.4e-06,1.85e-06,0.02002,0
0.988,0.0002623,6.75e-05,2.26e-06,1.67e-06,0.01208,0
0.982,0.00087,0.0001664,2.44e-06,1.43e-06,0.0172,0
0.996,0.000551,4.01e-05,1.02e-05,3e-07,0.003275,0
0.9995,0.0001726,8.863e-05,3e-06,2.4e-07,0.0004234,0
0.9985,0.0001144,4.46e-05,1.85e-06,1.3e-06,0.001076,0
0.9995,5.93e-05,0.0001584,4e-06,3.6e-07,0.0004888,0
0.9985,8.19e-05,0.0007505,5.25e-06,5.4e-07,0.0007343,0
0.999,0.0001701,0.0002439,3.1e-06,5e-07,0.0001336,0
0.999,0.0005155,0.0001783,2.7e-06,5.4e-07,0.0005326,0
0.9995,0.00049,2.83e-05,1.55e-06,8e-07,0.0002499,0
0.999,0.0004408,0.0002321,1.25e-06,7e-07,0.0001745,0
0.9995,0.0001754,6.9e-05,1.5e-06,1e-06,0.0004258,0
0.9995,0.0002025,5.716e-05,1.43e-06,1.4e-06,7.707e-05,0
0.999,0.0001441,0.0001643,1.67e-06,2.2e-06,0.0002341,0
0.999,0.0002247,0.0005393,2.56e-06,3.6e-06,3.57e-05,0
0.999,0.0001662,0.00081,2.15e-06,7.45e-06,3.433e-05,0
0.999,0.0002306,0.0003579,1.97e-06,4.3e-06,3.684e-05,0
0.9995,7.623e-05,0.000244,1.67e-06,4.8e-06,3.684e-05,0
1.0,7.516e-05,0.0001382,6.6e-07,9.1e-06,3.326e-05,0
1.0,3.31e-05,0.00011307,1.25e-06,4.05e-06,6.52e-05,0
1.0,1.66e-05,9.78e-05,1.5e-06,1.466e-05,8.875e-05,0
1.0,4.613e-05,4.494e-05,1.55e-06,3.34e-06,5.14e-05,0
1.0,2.784e-05,1.764e-05,1.43e-06,6.5e-06,0.000135,0
1.0,4.56e-05,2.41e-05,1.1e-06,3.04e-06,9.155e-05,0
1.0,3.33e-05,9.5e-06,1.2e-06,1.12e-05,0.0001736,0
0.999,2.78e-05,6.26e-06,1.2e-06,1.86e-05,0.0005608,0
0.9985,2.927e-05,3.04e-06,1.6e-06,2.24e-05,0.001572,0
0.999,9.185e-05,3.16e-06,2e-06,9.83e-06,0.0008135,0
0.999,6.7e-05,3.76e-06,3.3e-06,1.23e-05,0.000928,0
0.999,6.276e-05,6.7e-06,2.74e-06,6e-06,0.001003,0
0.9985,5.8e-05,4.7e-06,3.9e-06,1.51e-05,0.001296,0
0.9956,2.58e-05,6.56e-06,6.2e-06,2.545e-05,0.004486,0
0.998,5.466e-05,5.54e-06,2.9e-06,1.49e-05,0.001695,0
0.982,9.626e-05,6.1e-06,1.9e-06,1.11e-05,0.0178,0
0.9976,6.8e-05,5.96e-06,1.97e-06,6.74e-06,0.002445,0
0.9814,0.0001749,1.58e-05,2.15e-06,1.025e-05,0.01906,0
0.966,0.0001626,5.66e-06,1.55e-06,1.61e-05,0.03403,0
0.9683,0.0001044,1.2e-05,1.7e-06,1.03e-05,0.03134,0
0.844,0.0002291,5.04e-05,2.26e-06,1.42e-05,0.1554,0
0.9453,0.0001256,4.7e-05,1.3e-06,1.48e-05,0.0546,0
0.8496,0.0001581,9.64e-05,1.85e-06,2.26e-05,0.1503,0
0.936,0.000296,0.0002768,2.26e-06,9.36e-06,0.0634,0
0.902,8.05e-05,0.0001721,2.7e-06,3.05e-05,0.0979,0
0.993,0.0001082,0.0002904,3.04e-06,1.514e-05,0.006897,0
0.992,0.0001477,0.0006,4.6e-06,1.365e-05,0.00722,0
0.998,0.0001291,0.0009003,3e-06,1.03e-05,0.000737,0
0.998,0.0001724,0.00189,1.025e-05,8.3e-07,2.79e-05,0
0.997,0.00010675,0.002405,6.7e-06,1.6e-06,7.22e-05,0
0.999,0.0003722,0.0004418,1.09e-05,1e-06,3.12e-05,0
0.999,0.0002897,0.0002437,6.74e-06,4.1e-06,6.235e-05,0
0.999,0.000586,6.264e-05,6.85e-06,1.08e-05,0.0003705,0
0.999,0.000773,7.77e-05,4.35e-06,3.8e-06,0.0003746,0
0.999,0.0003765,2.885e-05,3.5e-06,5.4e-06,0.0004835,0
0.998,0.0001345,9.41e-05,2.8e-06,5.66e-06,0.002087,0
0.995,0.0001377,2.12e-05,1.9e-06,1.56e-05,0.004448,0
0.998,0.0001528,9.44e-05,2.5e-06,3.9e-06,0.00149,0
0.9917,0.0002054,3.76e-05,5.07e-06,1.1e-05,0.00798,0
0.9985,6.443e-05,0.00011414,7.8e-06,2.86e-06,0.001248,0
0.9995,0.000107,6.58e-05,4.5e-06,1e-06,0.000616,0
0.999,4.34e-05,0.000609,8.94e-06,8.3e-07,0.0003936,0
0.999,2.88e-05,5.14e-05,5.4e-06,8.3e-07,0.0007105,0
0.9995,2.205e-05,0.0001634,5.54e-06,9.5e-07,0.00010735,0
1.0,1.734e-05,9.745e-05,6.74e-06,9e-07,0.0001162,0
0.9995,3.076e-05,0.0001802,1.01e-05,9e-07,2.96e-05,0
0.999,5.07e-06,0.0001743,1.055e-05,1.55e-06,0.001021,0
1.0,6.2e-06,0.0001585,9.83e-06,1.43e-06,0.0001522,0
0.9995,5.6e-06,0.0004888,9.83e-06,1.67e-06,0.0002364,0
0.9995,1.544e-05,0.0003445,7.4e-06,3.4e-06,0.0004227,0
0.999,3.9e-05,0.0006194,7.57e-06,1.1e-06,0.00029,0
0.9985,4.756e-05,0.0009117,4.2e-06,8.05e-06,0.0004842,0
0.9976,5.19e-05,0.0002978,2.6e-06,1.09e-05,0.002048,0
0.998,7.66e-05,0.0007944,1.85e-06,5.317e-05,0.001388,0
0.9946,4.14e-05,0.001151,2.2e-06,3.6e-05,0.004063,0
0.978,4.82e-05,0.0005207,1.7e-06,4.76e-05,0.0216,0
0.9946,0.001118,0.001991,1e-06,2.545e-05,0.00203,0
0.9917,0.002472,0.004047,5e-07,0.0002608,0.001612,0
0.987,0.007584,0.004208,9e-07,0.0002067,0.001115,0
0.993,0.00474,0.0008535,1.13e-06,8.9e-05,0.000996,0
0.9873,0.005577,0.00514,1.25e-06,0.0002102,0.001488,0
0.9946,0.001099,0.0008454,3.76e-06,2.34e-05,0.003347,0
0.988,0.00673,0.00491,7.57e-06,1.085e-05,0.000203,0
0.9917,0.0003867,0.0007396,6.85e-06,3.195e-05,0.00722,0
0.9956,0.000392,0.0001736,9.1e-06,3.01e-05,0.003937,0
0.9893,0.0006447,0.0002029,7.87e-06,7.32e-05,0.00962,0
0.992,0.0001469,0.001131,6.6e-06,1.9e-05,0.00633,0
0.9966,9.596e-05,0.0003593,2.86e-06,4.596e-05,0.002735,0
0.997,6.93e-05,0.0010805,2.2e-06,2.65e-05,0.001535,0
0.9956,7.29e-05,0.0001101,1.55e-06,2.66e-05,0.004494,0
0.998,0.0001285,0.0001126,1.25e-06,2.46e-05,0.002014,0
0.994,0.0002015,0.0002618,3.6e-06,3.61e-05,0.005318,0
0.9927,0.0001761,9.394e-05,1.85e-06,2.14e-05,0.007263,0
0.9937,0.0001512,1.76e-05,2.15e-06,7.1e-06,0.00603,0
0.997,0.0002085,1.75e-05,1.55e-06,6.5e-06,0.002794,0
0.999,0.000333,3.04e-06,4.8e-06,4.77e-06,0.00106,0
0.9946,0.0001242,5.2e-06,2.74e-06,3.6e-06,0.004906,0
0.993,0.000139,5e-06,2.6e-06,3.7e-06,0.0068,0
0.992,8.285e-05,5.54e-06,3.8e-06,2e-06,0.00814,0
0.9976,0.0001748,5.5e-06,4.95e-06,1.25e-06,0.001991,0
0.998,0.00010335,4.5e-06,3.16e-06,2.4e-06,0.001783,0
0.9956,0.0001628,6.26e-06,2.15e-06,2.9e-06,0.003723,0
0.9937,6.4e-05,1.615e-05,2.74e-06,2.5e-06,0.006573,0
0.997,8.98e-05,4.715e-05,2.1e-06,1.7e-06,0.002459,0
0.998,5.62e-05,2.15e-05,1.67e-06,1.97e-06,0.00235,0
0.998,0.00010115,3.65e-05,1.2e-06,1.4e-06,0.001801,0
0.999,7.23e-05,6.77e-05,2.7e-06,5.4e-07,0.000955,0
0.999,0.0001774,0.0001783,5.54e-06,4e-07,0.0007787,0
0.998,0.0004616,8.553e-05,2.7e-06,5.4e-07,0.0009475,0
0.9976,0.0001899,3.91e-05,2.56e-06,7e-07,0.002226,0
0.996,0.0004144,8.5e-05,3.5e-06,8.3e-07,0.003502,0
0.996,0.002249,8.87e-05,5.1e-06,5e-07,0.001653,0
0.9976,0.001857,5.47e-05,4.3e-06,3.6e-07,0.0007935,0
0.9956,0.00346,0.0001823,1.91e-05,3e-07,0.0007663,0
0.9966,0.002274,0.0003924,8.17e-06,3.6e-07,0.001009,0
0.997,0.00166,0.000542,1.73e-05,5e-07,0.001042,0
0.9985,0.000259,0.000849,1.64e-05,1.43e-06,0.000554,0
0.998,0.0001177,0.001322,1.955e-05,1.43e-06,0.0008054,0
0.9937,0.0003653,0.005013,1.186e-05,6.44e-06,0.001314,0
0.997,0.000607,0.001417,6.56e-06,4.1e-06,0.001092,0
0.9976,0.0002782,0.001689,6.5e-06,4e-06,0.0008802,0
0.997,0.000884,0.001682,7.75e-06,1.1e-06,0.0004406,0
0.993,0.00052,0.005672,5.9e-06,2.2e-06,0.0004637,0
0.9985,9.805e-05,0.0002573,1.85e-06,8.94e-06,0.001217,0
0.9976,2.88e-05,0.000391,4.95e-06,3.05e-05,0.001849,0
0.9917,9.364e-05,0.0001633,3.64e-06,2.015e-05,0.00836,0
0.9907,0.001195,5e-05,2.4e-06,4e-06,0.007725,0
0.998,0.001058,3.177e-05,2.2e-06,1.9e-06,0.0009427,0
0.9995,0.0003405,9.06e-06,1.55e-06,1.8e-06,0.0003502,0
0.999,0.000506,5.8e-06,3e-06,1.3e-06,0.0002904,0
0.9995,0.000369,5.8e-06,2.86e-06,2.1e-06,0.0002942,0
0.9995,0.0002396,5.5e-06,4.4e-06,1.97e-06,0.0004025,0
0.9985,0.0002387,1.4e-06,3.2e-06,2.235e-05,0.00105,0
0.994,0.0003278,2.15e-06,1.97e-06,3.97e-05,0.00542,0
0.997,0.0001174,2.1e-06,1.55e-06,1.79e-05,0.002892,0
0.9863,4.774e-05,2.6e-06,1.67e-06,3.31e-05,0.01327,0
0.99,3.576e-05,2.5e-06,1.6e-06,2.92e-05,0.00947,0
0.9893,1.13e-05,5.9e-06,2.1e-06,4.554e-05,0.0108,0
0.9966,2.06e-05,3.04e-06,1.25e-06,7.766e-05,0.003626,0
0.9966,1.085e-05,6.4e-06,1.3e-06,6.61e-05,0.003834,0
0.9985,2.05e-05,3.7e-06,1.2e-06,3.827e-05,0.001643,0
0.9946,2.426e-05,3.7e-06,1e-06,3.505e-05,0.005478,0
0.9985,7.075e-05,2.5e-06,8.3e-07,1.39e-05,0.001641,0
1.0,3.89e-05,4.5e-06,1.7e-06,3e-06,0.000216,0
1.0,5.096e-05,5.66e-06,2.74e-06,3.04e-06,0.0001076,0
1.0,5.83e-05,5.96e-06,1.55e-06,2.56e-06,0.000206,0
1.0,4.053e-05,4.77e-06,2.4e-06,3.76e-06,0.000249,0
1.0,6.12e-05,1.234e-05,2e-06,2.8e-06,7.427e-05,0
1.0,9.835e-05,9.06e-06,1.97e-06,5.36e-06,7.814e-05,0
0.9995,0.0002768,3.62e-05,3.3e-06,4.05e-06,3.63e-05,0
0.9995,0.0001272,1.48e-05,1.67e-06,7.5e-06,0.0001948,0
0.9995,0.0004241,1.234e-05,1.43e-06,5.25e-06,0.0002248,0
0.9985,0.0002218,2.77e-05,9.5e-07,1.55e-05,0.0009375,0
0.998,0.0009537,0.0001739,1.43e-06,1.05e-05,0.000763,0
0.999,0.000483,3.58e-05,1.55e-06,1.806e-05,0.0004756,0
0.999,0.0004146,3.546e-05,1.85e-06,2.19e-05,0.0006247,0
0.9985,0.0006375,2.205e-05,1.25e-06,9.3e-06,0.000729,0
0.9976,0.001947,8.94e-06,1.85e-06,1.44e-05,0.00012124,0
0.9985,0.0006733,4.2e-06,3.4e-06,8e-06,0.0004897,0
0.9995,0.0002226,1.436e-05,3.6e-06,1.13e-05,0.0004456,0
0.9995,0.00010324,2.664e-05,6.14e-06,7.3e-06,0.0003028,0
0.999,3.827e-05,2.277e-05,8.76e-06,9.24e-06,0.000836,0
0.999,6.72e-05,1.204e-05,9.6e-06,4.7e-06,0.001373,0
0.998,9e-05,9.9e-06,1.42e-05,3.5e-06,0.001768,0
0.995,4.685e-05,6.56e-06,1.66e-05,3.34e-06,0.004456,0
0.9966,0.0002017,5.9e-06,1.264e-05,3.1e-06,0.0035,0
0.998,0.0001553,4.3e-06,2.43e-05,2.9e-06,0.0014715,0
0.9976,2.9e-05,1.39e-05,5.704e-05,2.1e-06,0.002464,0
0.997,1.24e-05,2.47e-05,3.14e-05,3.04e-06,0.002768,0
0.999,1.85e-05,2.32e-05,4.554e-05,1.3e-06,0.0008683,0
0.999,4.34e-05,7.6e-06,6.7e-06,2.5e-06,0.001329,0
