class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,3.296e-05,0.001192,1.1e-06,0.00129,0.004887,0
0.9604,3.684e-05,4.05e-05,1e-06,0.006775,0.0327,0
0.991,2.37e-05,8.8e-05,6.6e-07,0.004852,0.003695,0
0.9478,5.22e-05,3.076e-05,4e-07,0.00635,0.0458,0
0.949,8.893e-05,2.253e-05,3e-07,0.00501,0.0459,0
0.897,0.0001819,9.656e-05,6e-07,0.000383,0.10205,0
0.9834,0.001923,4.923e-05,2.4e-07,0.0001782,0.013985,0
0.991,0.0004752,3.344e-05,2e-07,0.0002713,0.00789,0
0.966,0.002531,2.545e-05,2.4e-07,0.0001578,0.03183,0
0.8174,0.001129,5.2e-06,6.6e-07,0.000616,0.1813,0
0.852,0.001831,7.3e-06,8e-07,0.0001507,0.1455,0
0.925,0.000581,1.53e-05,1.55e-06,6.11e-05,0.075,0
0.881,0.0008726,2.605e-05,2.86e-06,7.19e-05,0.1181,0
0.993,0.0001653,6.425e-05,2.1e-06,1.61e-05,0.00621,0
0.9917,0.001098,2.02e-05,3.46e-06,8.5e-06,0.00734,0
0.9766,0.0002133,8.17e-06,3.7e-06,5.627e-05,0.02321,0
0.975,0.0005617,2.26e-05,2.5e-06,0.0001372,0.0236,0
0.9595,9.13e-05,2e-05,2.6e-06,7.826e-05,0.04,0
0.8657,2.766e-05,2.63e-05,1.38e-05,8.714e-05,0.1343,0
0.4253,6.35e-05,1.43e-05,1.49e-05,5.53e-05,0.5747,5
0.261,3.415e-05,6.44e-06,2.44e-06,0.002028,0.7373,5
0.6646,7.48e-05,9.9e-06,5e-06,0.12195,0.2136,0
0.9033,0.0001352,3.546e-05,8e-07,0.01083,0.0862,0
0.7075,4.995e-05,7.57e-06,2.8e-06,0.0988,0.1935,0
0.648,1.57e-05,3.254e-05,3.34e-06,0.001841,0.3506,0
0.68,3.46e-05,6.26e-06,1.4e-06,0.004997,0.315,0
0.9116,1.514e-05,1e-05,1.9e-06,0.0006304,0.08734,0
0.9253,3.415e-05,2.146e-05,9.5e-07,0.0001564,0.07416,0
0.729,7.534e-05,5.5e-06,1.9e-06,6.086e-05,0.2712,0
0.83,0.0002428,3.8e-06,8.3e-07,0.0001513,0.1699,0
0.739,0.0003095,4.77e-06,2.56e-06,1.48e-05,0.2612,0
0.6616,0.001755,8.9e-06,2.6e-06,8.46e-06,0.3364,0
0.7075,0.011116,1.08e-05,4.4e-06,8.64e-06,0.2815,0
0.912,0.02591,1.35e-05,4.65e-06,3.76e-06,0.06146,0
0.9023,0.0913,7.28e-05,2.4e-06,2.26e-06,0.006348,0
0.2378,0.762,0.00014,4.77e-06,8.3e-07,5.68e-05,1
0.06174,0.938,0.0001268,1.16e-05,2e-07,9.3e-06,1
0.4578,0.5415,0.0003316,5.3e-06,8e-07,7.14e-05,1
0.8916,0.1069,0.0006,8.5e-06,6e-07,0.0008945,0
0.992,0.00272,0.0001065,3.9e-06,1.2e-06,0.005444,0
0.989,0.00513,9.21e-05,2.7e-06,1.7e-06,0.005787,0
0.9927,0.001506,3.87e-05,6e-07,4.8e-06,0.00581,0
0.5464,0.0004315,1.29e-05,4.8e-06,7.5e-06,0.4534,0
0.657,0.0002038,3.487e-05,4.53e-06,5.36e-06,0.3423,0
0.3857,0.0004015,1.454e-05,2.8e-06,2.03e-05,0.614,5
0.5254,0.001525,1.47e-05,4.4e-06,1.06e-05,0.473,0
0.3774,0.0001681,1.454e-05,1.43e-06,4.476e-05,0.6226,5
0.782,0.0002887,2.4e-05,2.4e-07,0.002762,0.2147,0
0.676,1.84e-05,0.00011206,1.9e-06,0.002216,0.3218,0
0.698,1.18e-05,2.1e-05,2.56e-06,0.1969,0.1048,0
0.836,1.68e-05,7.6e-06,6.14e-06,0.0759,0.08795,0
0.9536,1.264e-05,1.29e-05,3.64e-06,0.02234,0.02383,0
0.9536,9.5e-06,2.82e-05,5.84e-06,0.04318,0.003002,0
0.916,4.77e-06,7.89e-05,7.4e-06,0.0513,0.0321,0
0.9565,3.04e-06,5.74e-05,1e-05,0.0349,0.00823,0
0.9517,2.1e-06,0.0001253,2.03e-05,0.04626,0.001882,0
0.8784,2.74e-06,8.816e-05,1.806e-05,0.1198,0.00173,0
0.9526,2.74e-06,3.105e-05,2.617e-05,0.0418,0.005222,0
0.8945,6.7e-06,2.456e-05,2.08e-05,0.0934,0.012276,0
0.9976,2.93e-05,6.4e-06,2.2e-06,0.0003998,0.002096,0
0.996,2.55e-05,6.5e-06,1.6e-06,0.002363,0.001369,0
0.992,3.66e-05,3.3e-06,1.9e-06,0.0007877,0.00688,0
0.987,7.87e-05,5.9e-06,6.6e-07,0.0003426,0.01285,0
0.9927,8.74e-05,3.77e-05,7e-07,5.86e-05,0.006767,0
0.99,2.33e-05,3.123e-05,1.8e-06,4.56e-05,0.009926,0
0.9805,1.776e-05,2.54e-05,3.3e-06,2.42e-05,0.01912,0
0.9976,3.4e-05,8.285e-05,6.6e-07,0.000223,0.002647,0
0.988,1.66e-05,6.08e-05,1.1e-06,0.0002022,0.01228,0
0.991,1.717e-05,3.86e-05,6.6e-07,0.0001498,0.008514,0
0.9395,2.5e-05,2.766e-05,1.1e-06,0.0001134,0.06036,0
0.952,1.98e-05,2.426e-05,1.2e-06,0.000755,0.04715,0
0.8765,9.54e-06,1.174e-05,1.7e-06,0.00215,0.121,0
0.586,7.45e-06,1.66e-05,3.64e-06,0.0005646,0.4136,0
0.6465,4.65e-06,2.51e-05,8.6e-06,0.0007796,0.3528,0
0.855,1.71e-05,3.13e-05,3.04e-06,0.0002518,0.1447,0
0.9756,0.0002224,0.000521,1.9e-06,3.97e-05,0.02357,0
0.993,0.000197,9.89e-05,3.6e-07,0.0003963,0.006317,0
0.9966,0.0004396,0.00066,5e-07,3.195e-05,0.002579,0
0.983,0.000941,0.0002083,1.4e-06,7.3e-06,0.01567,0
0.839,1.335e-05,0.0002522,2.5e-06,0.0001102,0.1608,0
0.9346,6.86e-05,0.0002565,1.5e-06,2.76e-05,0.06537,0
0.6733,3.23e-05,0.0005975,5.1e-06,1.913e-05,0.3257,0
0.986,0.0001073,0.0004146,9e-07,1.24e-05,0.01359,0
0.9917,6.425e-05,0.001089,4e-07,0.0001188,0.006992,0
0.958,4.8e-06,0.000633,1.43e-06,0.01682,0.02509,0
0.8765,7.33e-06,0.000669,1.55e-06,0.062,0.06094,0
0.9214,9e-06,0.0003233,1.2e-06,0.0635,0.01516,0
0.8403,2.384e-05,0.0001935,3e-07,0.1573,0.001904,0
0.83,4.077e-05,0.0003211,2.4e-07,0.1686,0.001134,0
0.9663,0.0001208,7.653e-05,2.4e-07,0.03128,0.00246,0
0.974,0.000342,2.754e-05,2e-07,0.0223,0.002853,0
0.9937,7.73e-05,2.35e-05,2.4e-07,0.001589,0.004242,0
0.9736,0.000782,1.395e-05,1e-07,0.02403,0.001384,0
0.993,7.32e-05,3.97e-05,2e-07,0.001343,0.005524,0
0.9985,0.0001273,6.79e-05,6e-08,0.0007553,0.000555,0
0.998,0.000438,6.163e-05,1e-07,1.68e-05,0.001227,0
0.996,6.336e-05,0.0001158,1e-07,0.0002992,0.002903,0
0.9976,0.0002373,7.75e-05,1e-07,0.0001457,0.002129,0
0.9956,7.15e-05,0.0001198,3.6e-07,9.08e-05,0.004253,0
0.9893,6.115e-05,6.15e-05,3.6e-07,0.0004601,0.01005,0
0.723,1.16e-05,0.00014,1.9e-06,0.0002687,0.2764,0
0.619,6.56e-06,0.0002282,4.35e-06,0.0001547,0.38,0
0.9673,9.2e-06,0.0006404,2.9e-06,6.133e-05,0.0319,0
0.959,4.2e-06,0.0001875,3.76e-06,0.000327,0.04044,0
0.9634,7.33e-06,3.976e-05,2.7e-06,0.0004826,0.03595,0
0.8223,7.2e-06,3.43e-05,4.23e-06,0.0004458,0.1771,0
0.968,3.666e-05,8.94e-06,1.7e-06,6.07e-05,0.0318,0
0.983,2.503e-05,9e-06,1.5e-06,3.54e-05,0.0171,0
0.805,9.1e-06,7.87e-06,5.5e-06,0.0002347,0.1942,0
0.9575,6.39e-05,4.35e-06,2.5e-06,1.526e-05,0.0425,0
0.8135,1.365e-05,5.8e-06,2.03e-05,0.0001118,0.1865,0
0.9717,1.425e-05,8.9e-06,7.45e-06,3.46e-05,0.02806,0
0.9663,8.17e-06,2.19e-05,9.1e-06,0.0001682,0.03333,0
0.9946,1.48e-05,1.335e-05,6.2e-06,2.474e-05,0.005024,0
0.9673,3.46e-06,0.0001407,8.05e-06,0.0004444,0.03223,0
0.991,4.77e-06,2.295e-05,1.33e-05,0.0001864,0.00898,0
0.9956,2.605e-05,1.23e-05,2.6e-06,0.000519,0.003704,0
0.996,9.8e-06,7.856e-05,7.7e-06,6.765e-05,0.003807,0
0.9985,2.05e-05,0.0001299,1.17e-05,8.76e-06,0.000996,0
1.0,2.76e-05,7.95e-05,2.1e-06,4.53e-06,0.00011635,0
0.9995,0.0002152,2.6e-05,1.25e-06,3.16e-06,0.0003693,0
0.9985,0.001338,2.575e-05,1.3e-06,1.67e-06,0.0004075,0
0.9976,0.0001451,0.0002047,2.59e-05,4e-07,0.002071,0
0.9844,5.83e-05,0.0001072,1.895e-05,3.93e-06,0.0152,0
0.988,5.805e-05,0.0001328,1.88e-05,2.26e-06,0.011734,0
0.994,8.684e-05,0.0001895,1.955e-05,3.2e-06,0.00503,0
0.998,2.89e-05,0.0001781,2.074e-05,2e-06,0.001682,0
0.998,3.904e-05,0.0002754,2.8e-05,3.6e-06,0.001798,0
0.9966,3.666e-05,0.0004349,3.78e-05,9e-06,0.003054,0
0.9917,2.83e-05,0.0003188,2.456e-05,5.144e-05,0.00824,0
0.9937,0.0001267,0.0009747,1.305e-05,8.8e-05,0.005276,0
0.9785,0.0001445,0.0001545,5.5e-06,0.0005856,0.02078,0
0.978,6.72e-05,0.001321,1.353e-05,0.0001839,0.02075,0
0.9756,0.000964,0.0004025,2.3e-06,6.35e-05,0.02266,0
0.9873,0.00448,0.0001075,1e-06,8.58e-05,0.00794,0
0.9946,0.0008745,2.563e-05,8e-07,0.000146,0.004272,0
0.9766,0.0003176,2.7e-05,8e-07,0.000332,0.02264,0
0.9966,0.0009155,6.85e-06,5.4e-07,4.303e-05,0.002361,0
0.9966,6.68e-05,2.98e-05,3e-07,0.0006065,0.00254,0
0.9976,3.08e-05,3.74e-05,6e-07,7.52e-05,0.00266,0
0.9814,7.33e-06,0.0004387,1.085e-05,1.79e-05,0.01802,0
0.997,2e-06,0.0003052,5.9e-06,3.934e-05,0.00223,0
0.9976,2.8e-06,0.0002289,2.1e-06,8.494e-05,0.002028,0
0.9453,5.8e-06,0.0001704,3.76e-06,0.0001607,0.05417,0
0.9316,1.28e-05,7e-05,1.5e-06,0.000529,0.0681,0
0.98,1.603e-05,0.004986,1.11e-05,1.78e-05,0.01491,0
0.937,7.57e-06,0.010765,1.9e-05,2.694e-05,0.05197,0
0.973,2.44e-06,0.000646,1.055e-05,5.89e-05,0.02563,0
