class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,3.606e-05,4.8e-06,2.7e-06,1.23e-05,0.002201,0
0.999,0.00012076,3.93e-06,1.7e-06,2.34e-05,0.0003617,0
1.0,0.0002587,3.4e-06,1e-06,1.496e-05,0.0001435,0
0.999,0.0001348,2.56e-06,8e-07,1.21e-05,0.0002782,0
1.0,0.0001267,1.67e-06,1.6e-06,2.21e-05,7.874e-05,0
0.9995,8.166e-05,3.1e-06,2.26e-06,2.44e-06,0.0002706,0
0.999,4.24e-05,6.9e-06,7.5e-06,1.43e-06,0.000528,0
0.9995,0.0001878,2.13e-05,4.77e-06,1.3e-06,0.0004034,0
0.999,3.785e-05,1.15e-05,2.47e-05,5.4e-07,0.00038,0
0.9995,1.806e-05,9.584e-05,1.1e-05,4.4e-06,0.000816,0
0.9995,3.62e-05,4.09e-05,7.9e-06,2.5e-06,0.0003855,0
0.9995,3.27e-05,0.0001596,3.34e-06,1.3e-05,0.000152,0
0.999,0.0002041,5.42e-05,2.9e-06,4.256e-05,0.000177,0
0.999,2.897e-05,3.53e-05,1.05e-05,0.0005174,0.0004673,0
0.9966,0.0001599,4.786e-05,2.26e-06,0.001857,0.001185,0
0.9897,0.0002615,1.25e-05,1.6e-06,0.00943,0.0003893,0
0.994,0.00459,6.96e-05,1.5e-06,0.001052,5.466e-05,0
0.974,0.02547,8.2e-05,7.8e-06,6.413e-05,9.1e-06,0
0.9414,0.0579,0.0002376,5.84e-06,0.0005565,1.05e-05,0
0.756,0.2439,0.0002704,1e-05,0.0001262,4.23e-06,0
0.972,0.02655,0.0004907,7.6e-06,0.001282,5.2e-06,0
0.972,0.02777,8.506e-05,8.4e-06,0.0002097,1.013e-05,0
0.9985,0.0009437,0.0005035,2.6e-06,7.606e-05,1.08e-05,0
0.9976,0.001915,1.943e-05,1e-06,4.214e-05,1.66e-05,0
0.999,0.0008564,2.01e-05,3e-07,0.0001708,7.07e-05,0
0.9995,0.0003605,1.043e-05,1.1e-06,7.57e-05,1.943e-05,0
0.999,0.00076,1.16e-05,1.13e-06,2.84e-05,5.2e-06,0
1.0,0.0001968,1.01e-05,6e-07,8.2e-06,4.137e-05,0
1.0,4.643e-05,8.3e-06,8e-07,9.83e-06,9.686e-05,0
1.0,4.88e-05,6.7e-06,1.6e-06,2.8e-06,0.000184,0
0.998,7.78e-05,6.6e-06,6.6e-07,6.74e-06,0.001531,0
0.9995,0.0001214,2.79e-05,1.1e-06,2.16e-05,0.0002186,0
0.999,6.187e-05,1.63e-05,5e-07,8.46e-05,0.000692,0
0.998,5.037e-05,1.985e-05,4e-07,7.033e-05,0.001621,0
0.999,4.363e-05,3.01e-05,6e-07,4.8e-06,0.0004625,0
0.9995,1.38e-05,0.0001035,5.3e-06,4.5e-06,0.0001787,0
0.9995,1.74e-05,5.525e-05,2.44e-06,3.344e-05,0.0003226,0
1.0,1.57e-05,3.29e-05,6.4e-06,3.6e-06,0.0002011,0
0.999,5.1e-05,7.9e-06,1.25e-06,9.733e-05,0.0003428,0
0.999,1.28e-05,1.49e-05,2.15e-06,0.00049,0.0005455,0
0.9995,4.065e-05,1.14e-05,8e-07,0.0003684,0.000279,0
0.996,5.51e-05,5.2e-06,1.13e-06,0.0002465,0.003548,0
0.9976,6.264e-05,7.2e-06,1.13e-06,6.276e-05,0.002262,0
0.995,2.146e-05,2.307e-05,1.13e-06,0.0002775,0.00492,0
0.9907,4.333e-05,1.89e-05,1e-06,0.0004003,0.00883,0
0.9727,6.3e-05,1.71e-05,6.6e-07,0.0001457,0.02675,0
0.997,0.0001116,1.1e-05,5e-07,0.0001154,0.00278,0
0.994,0.0001155,2.95e-05,3e-07,0.000319,0.005306,0
0.9976,0.0002792,0.0001283,8e-07,5.436e-05,0.001794,0
0.998,0.0003054,0.0001569,6.6e-07,0.00010335,0.001059,0
0.9927,0.0002207,1.9e-05,1.2e-06,1.46e-05,0.006523,0
0.9985,9.26e-05,1.3e-05,1.85e-06,6.87e-05,0.000931,0
0.9985,5.543e-05,1.633e-05,1.4e-06,0.0001113,0.000879,0
0.992,7.904e-05,6.85e-06,1.25e-06,8.017e-05,0.007652,0
0.9873,0.0002651,1.16e-05,1.2e-06,9.274e-05,0.01228,0
0.9463,2.176e-05,1.03e-05,3.16e-06,0.0004394,0.05328,0
0.994,1.746e-05,1.09e-05,4.2e-06,0.0004625,0.00497,0
0.9814,7e-06,1.335e-05,1.556e-05,0.00021,0.01804,0
0.996,2.81e-05,6.44e-06,4.4e-06,0.0002759,0.003521,0
0.998,4.35e-05,1.913e-05,3.46e-06,2.2e-05,0.002031,0
0.9985,1.603e-05,2.49e-05,2.44e-06,0.0007777,0.0006766,0
0.9995,8.27e-05,1.746e-05,6e-07,0.000328,0.0003538,0
0.999,2.26e-05,8.4e-06,2.15e-06,6.187e-05,0.000959,0
1.0,1.66e-05,9.36e-06,3.6e-06,3.344e-05,0.000155,0
0.998,5.41e-05,4.65e-06,2.9e-06,3.2e-06,0.001781,0
0.9995,2.044e-05,4.23e-06,4.7e-06,5.8e-06,0.0007567,0
0.999,7.69e-05,5.3e-06,1.7e-06,2.5e-06,0.00044,0
0.998,4.41e-05,3.4e-06,1.25e-06,2.295e-05,0.001968,0
0.998,7.15e-05,1.395e-05,1.1e-06,2.26e-06,0.001845,0
0.9805,5.496e-05,5.7e-06,1.13e-06,8.714e-05,0.0193,0
0.9946,0.000276,3.016e-05,1.3e-06,3.64e-06,0.00545,0
0.998,0.0002216,1.854e-05,2.44e-06,9.5e-07,0.001756,0
0.984,0.0004494,5.66e-06,3.46e-06,2.2e-06,0.015594,0
0.9697,0.0003638,3.64e-06,2.7e-06,7.2e-06,0.03008,0
0.9487,0.000269,2.1e-06,4.6e-06,1.36e-05,0.0512,0
0.801,0.0002093,4.23e-06,5.07e-06,2.056e-05,0.1986,0
0.45,4.625e-05,8.1e-06,3.3e-06,4.065e-05,0.5493,5
0.314,5.484e-05,3.8e-06,3.04e-06,6.29e-05,0.6855,5
0.588,3.14e-05,8.7e-06,2.15e-06,0.0002247,0.412,0
0.592,7.27e-05,1.353e-05,1.85e-06,0.0002334,0.4082,0
0.746,0.0003226,2.396e-05,1e-06,0.00011915,0.254,0
0.4355,4.8e-05,8.1e-06,1.85e-06,0.0001869,0.564,5
0.726,1.48e-05,1.544e-05,2.26e-06,0.00253,0.2712,0
0.4844,8.8e-06,1.174e-05,8.05e-06,0.0003536,0.5156,5
0.711,1.2e-05,7.33e-05,2.56e-06,0.0009494,0.2883,0
0.3167,1.127e-05,1.37e-05,4.6e-06,6.66e-05,0.683,5
0.746,4.995e-05,3.576e-05,2.15e-06,5.91e-05,0.254,0
0.753,3.58e-05,8.154e-05,1.6e-06,0.0001838,0.2465,0
0.8906,2.28e-05,0.000153,1.25e-06,0.0009265,0.1081,0
0.8584,1.8e-05,8.45e-05,4.95e-06,0.0002244,0.1416,0
0.936,5.25e-06,8.93e-05,1.33e-05,0.000688,0.0633,0
0.992,1.64e-05,5.215e-05,7.33e-06,6.926e-05,0.007717,0
0.984,6.5e-06,3.016e-05,2.24e-05,3.01e-05,0.01616,0
0.9883,6.14e-06,1.12e-05,2.337e-05,3.87e-05,0.01168,0
0.998,4.1e-06,5.49e-05,1.11e-05,3.785e-05,0.001687,0
0.998,7.4e-06,9.316e-05,4.7e-06,3.04e-05,0.00201,0
0.9937,3.82e-05,5.96e-06,1.43e-06,5.54e-05,0.006004,0
0.998,0.00010556,8.3e-06,1e-06,4.85e-05,0.001953,0
0.9907,6.57e-05,1.43e-06,1.5e-06,0.0001811,0.00877,0
0.9976,1.824e-05,7.3e-06,3.3e-06,4.32e-05,0.002346,0
0.9966,1.067e-05,6.4e-06,2.44e-06,4.476e-05,0.00395,0
0.9946,1e-05,6.74e-06,2.26e-06,3.37e-05,0.0058,0
0.9814,4.5e-06,6.1e-06,6.7e-06,8.744e-05,0.01823,0
0.9697,3.31e-05,8.3e-06,2.86e-06,1.156e-05,0.03021,0
0.9966,1.675e-05,7.33e-06,1e-06,3.08e-05,0.003134,0
0.9976,3.07e-05,1.216e-05,3.16e-06,4.23e-06,0.002312,0
0.999,5.543e-05,2.086e-05,3.5e-06,5.4e-06,0.001187,0
0.9985,4.16e-05,1.68e-05,2.74e-06,5.7e-06,0.001799,0
0.999,0.0001315,1.63e-05,4.5e-06,9.5e-07,0.0008607,0
1.0,0.0001249,1.335e-05,1.2e-06,1.85e-06,0.0001644,0
0.999,5.69e-05,7.5e-06,1.67e-06,5.96e-06,0.0003254,0
0.997,0.00010586,3.04e-06,2.74e-06,1.9e-06,0.002869,0
0.998,0.0001836,3.04e-06,3.7e-06,7e-07,0.001632,0
0.999,9.215e-05,3.46e-06,4.05e-06,8e-07,0.000982,0
0.997,8.327e-05,4.35e-06,8.3e-06,6e-07,0.002636,0
0.997,0.0003426,4.65e-06,3e-06,6e-07,0.002798,0
0.998,0.0005713,1.47e-05,4.53e-06,2e-07,0.001391,0
0.999,0.0002335,1.32e-05,3.1e-06,3.6e-07,0.000797,0
0.986,0.0001643,1.824e-05,2.15e-06,7e-07,0.01397,0
0.9966,0.0003748,2.414e-05,1.1e-06,5.4e-07,0.002903,0
0.9883,0.0002522,6.217e-05,1.25e-06,8.3e-07,0.01141,0
0.986,3.21e-05,3.67e-05,2.3e-06,1.6e-06,0.0142,0
0.9688,0.0001948,6.93e-05,8.3e-07,3e-06,0.03072,0
0.9404,0.0001389,5.92e-05,1.9e-06,2e-06,0.0593,0
0.9395,0.0001321,2.74e-05,1.2e-06,3.7e-06,0.06064,0
0.968,4.1e-05,1.7e-06,8.5e-06,5.5e-06,0.0323,0
0.922,4.1e-05,2.74e-06,4.35e-06,1.46e-05,0.07837,0
0.8667,2.3e-05,1.7e-06,1.48e-05,3.78e-05,0.1334,0
0.8613,2.855e-05,2.4e-06,1.526e-05,9e-06,0.1389,0
0.755,3.827e-05,2.9e-06,8.34e-06,1.28e-05,0.2451,0
0.8677,3.06e-05,1.97e-06,8.5e-06,1.58e-05,0.1326,0
0.689,2.503e-05,2.5e-06,7.75e-06,4.48e-05,0.3105,0
0.771,3.064e-05,1.85e-06,8.9e-06,3.34e-05,0.2288,0
0.786,3.564e-05,1.55e-06,3.4e-06,0.0002362,0.2134,0
0.3584,2.074e-05,2.5e-06,4.7e-06,3.36e-05,0.6416,5
0.4934,3.046e-05,3.4e-06,2.3e-06,0.000101,0.507,5
0.44,3.27e-05,2.8e-06,2.7e-06,5.96e-05,0.56,5
0.4834,0.0001165,7.2e-06,1.4e-06,5.13e-05,0.5166,5
0.7515,0.000803,9.5e-06,9.5e-07,3.44e-05,0.2478,0
0.763,0.0003638,6e-06,1.2e-06,2.706e-05,0.2365,0
0.6567,0.000853,4.5e-06,2e-06,2.867e-05,0.3423,0
0.933,0.00216,3.76e-06,1.43e-06,3.05e-05,0.0649,0
0.93,0.0008545,3.463e-05,1.85e-06,1.025e-05,0.06934,0
0.956,0.003925,0.000107,2.6e-06,1.12e-05,0.04022,0
0.9917,0.005013,1.38e-05,6.74e-06,1.9e-06,0.003403,0
0.9736,0.0007424,3.1e-06,1.63e-05,2.26e-06,0.0257,0
0.9844,0.000656,3.34e-06,5.186e-05,1.55e-06,0.01458,0
0.9756,0.0003002,1.97e-06,2.1e-05,2.6e-06,0.0239,0
0.952,0.0003905,2.5e-06,1.955e-05,2.26e-06,0.04785,0
0.8784,7.12e-05,5e-06,2.34e-05,3.34e-06,0.1213,0
0.9644,7.653e-05,2.1e-06,1.943e-05,4.2e-06,0.03522,0
0.875,2.22e-05,3.04e-06,2.8e-05,1.64e-05,0.12463,0
0.9634,2.58e-05,1.6e-06,1.33e-05,4.48e-05,0.0363,0
0.8867,1.365e-05,1.85e-06,1.085e-05,0.00025,0.11316,0
0.9272,1.955e-05,1.3e-06,1.365e-05,5.12e-05,0.0723,0
0.9243,4.244e-05,1.5e-06,6.26e-06,2.66e-05,0.0753,0
0.887,5.704e-05,2.26e-06,6.7e-06,1.13e-05,0.1132,0
0.933,5.19e-05,3.2e-06,1.02e-05,2.86e-06,0.0669,0
0.9717,3.89e-05,2.4e-06,1.705e-05,2.3e-06,0.02832,0
0.8496,2.81e-05,2.5e-06,0.0001156,2.2e-06,0.15,0
0.8564,5.69e-05,2.4e-06,4.125e-05,2.4e-06,0.1431,0
0.8926,0.0001039,1.43e-06,4.363e-05,2.1e-06,0.1074,0
0.813,8.27e-05,1.55e-06,1.824e-05,6.4e-06,0.187,0
0.8193,8.017e-05,1.7e-06,1.174e-05,7.33e-06,0.18,0
0.9653,4.21e-05,1.67e-06,5.7e-06,9.9e-06,0.0347,0
0.988,0.0003726,1.25e-06,4.05e-06,6.6e-06,0.01155,0
0.9873,0.0001632,1.97e-06,4.35e-06,4.9e-06,0.01265,0
0.992,9.245e-05,1.5e-06,1e-05,2.7e-06,0.0073,0
0.969,3.153e-05,3.76e-06,4.65e-06,5.84e-06,0.03073,0
0.909,4.464e-05,5.3e-06,4.4e-06,9.83e-06,0.09106,0
0.9385,2.53e-05,4.65e-06,1.63e-05,4.77e-06,0.06155,0
0.881,1.81e-05,7.7e-06,1.013e-05,1.264e-05,0.1192,0
0.907,2.15e-05,8.6e-06,1.15e-05,1.407e-05,0.09265,0
0.9707,1.68e-05,3.6e-06,7.75e-06,1.615e-05,0.02922,0
0.9863,1.42e-05,3.46e-06,1.22e-05,1.556e-05,0.01353,0
0.974,7.6e-06,5.84e-06,1.02e-05,2.36e-05,0.02586,0
0.9585,5.96e-06,5.54e-06,2.104e-05,2.04e-05,0.04138,0
0.8413,1.43e-05,3.34e-06,2.855e-05,1.42e-05,0.1581,0
0.99,2.02e-05,1.8e-06,7.03e-06,1.05e-05,0.009636,0
0.9927,1.75e-05,1.55e-06,9e-06,8.76e-06,0.006832,0
0.994,2.486e-05,1.97e-06,5.07e-06,6e-06,0.005447,0
0.99,1.615e-05,3.3e-06,1.87e-05,1.8e-06,0.01023,0
0.978,9.54e-06,4e-06,3.403e-05,1.97e-06,0.0223,0
0.9824,9.8e-06,8.4e-06,3.606e-05,9.5e-07,0.01791,0
0.9375,1.776e-05,9.1e-06,0.0001241,4e-07,0.06232,0
0.8716,5.19e-05,9.2e-06,3.624e-05,6.6e-07,0.1285,0
0.873,6.37e-05,8e-06,3.7e-05,6e-07,0.1268,0
0.77,8.45e-05,1.23e-05,3.123e-05,8e-07,0.2295,0
0.639,3.594e-05,3.725e-05,2.54e-05,1e-06,0.361,0
0.7627,0.0001068,5.45e-05,4.3e-06,2.26e-06,0.2372,0
0.837,0.0009317,7.83e-05,1.74e-05,4e-07,0.162,0
0.6973,0.0003197,1.46e-05,7.15e-06,1.6e-06,0.3022,0
0.8164,0.0002141,2.587e-05,1.436e-05,9.5e-07,0.1835,0
0.7666,0.0001576,1.92e-05,2.9e-06,7.33e-06,0.2329,0
0.776,0.0001085,1.18e-05,2.44e-06,2.384e-05,0.224,0
0.7417,5.93e-05,1.305e-05,2.15e-06,3.165e-05,0.2585,0
0.8076,0.0001352,1.127e-05,9.5e-07,4.59e-05,0.1919,0
0.7163,7.5e-05,3.54e-05,1.13e-06,0.0001252,0.2837,0
0.9683,8.46e-05,2.974e-05,7e-07,4.13e-05,0.03119,0
0.834,4.107e-05,2.07e-05,1.97e-06,5.084e-05,0.1661,0
0.9136,2.426e-05,2.426e-05,2.15e-06,2.66e-05,0.0861,0
0.983,3.475e-05,4.7e-06,3.16e-06,1.97e-05,0.01707,0
0.9976,3.28e-05,4.5e-06,3.4e-06,4.4e-06,0.00247,0
0.9995,3.73e-05,2.86e-06,3.2e-06,4.3e-06,0.0008445,0
0.9995,2.45e-05,3.2e-06,4.2e-06,8.2e-06,0.0003357,0
1.0,3.81e-05,3.6e-06,4.1e-06,5.25e-06,0.000243,0
1.0,2.05e-05,5e-06,1.454e-05,3.3e-06,0.0002563,0
1.0,1.395e-05,2.813e-05,6.7e-06,6.5e-06,0.0001298,0
0.9995,1.46e-05,1.603e-05,7.5e-06,1e-06,0.0004234,0
1.0,1.33e-05,4.62e-05,4.05e-06,9.1e-06,4e-05,0
1.0,1.44e-05,2.646e-05,4.05e-06,5.9e-06,3.98e-05,0
1.0,1.454e-05,7.33e-06,6.18e-05,5.36e-06,2.96e-05,0
1.0,2.63e-05,7.6e-06,1.92e-05,1.55e-06,7.63e-05,0
0.999,8.94e-06,3.32e-05,2.235e-05,1.2e-06,0.0005274,0
1.0,3.356e-05,8.74e-05,2.31e-05,6.6e-07,4.023e-05,0
0.999,5.85e-05,9.54e-06,2.104e-05,6.6e-07,0.0004132,0
0.999,0.0001199,7.2e-06,5.07e-06,9e-07,0.000354,0
0.994,4.49e-05,5.25e-06,3.4e-06,2.1e-06,0.005295,0
0.9985,4.953e-05,5.8e-06,1.1e-06,7.45e-06,0.001328,0
0.996,0.000197,2.56e-06,8.3e-07,1.353e-05,0.003317,0
0.9966,0.000399,2.3e-06,8.3e-07,7.57e-06,0.00269,0
0.9937,0.0008497,2.3e-06,5.4e-07,1.854e-05,0.006023,0
0.996,0.000983,1.8e-06,5.4e-07,1.8e-05,0.003214,0
0.9946,0.000855,1.55e-06,6e-07,3.076e-05,0.004395,0
0.996,0.003292,2.56e-06,2.4e-07,4.816e-05,0.0008435,0
0.998,0.001132,2.6e-06,2e-07,0.0001551,0.0007453,0
0.9976,0.000827,2e-06,3e-07,4.81e-05,0.001511,0
0.996,0.0001867,3.9e-06,2.4e-07,0.0002546,0.00346,0
