class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0004146,8e-07,5.17e-05,5e-06,0.0001028,0
0.9976,0.000694,2.26e-06,0.001277,1.4e-06,0.0001612,0
0.9927,0.0003707,1.25e-06,0.0004323,8.3e-07,0.006283,0
0.6055,0.09015,0.0001429,0.3037,8e-07,0.0002706,0
0.713,0.04895,4.727e-05,0.2382,6e-07,0.0002549,0
0.591,0.001144,4.8e-05,0.4075,7e-07,0.000525,0
0.6396,0.0004604,2.62e-05,0.3586,7e-07,0.001727,0
0.4343,0.0002329,1.574e-05,0.52,2.5e-06,0.04535,3
0.6475,7.75e-05,8.1e-06,0.07263,6.74e-06,0.2798,0
0.8477,0.0002416,5.9e-06,0.0653,4.05e-06,0.0869,0
0.965,0.0001774,3.254e-05,0.01091,1.1e-06,0.02397,0
0.9478,0.001694,4.77e-06,0.000349,9.5e-07,0.0505,0
0.975,0.0004156,5.6e-06,0.0001475,8e-07,0.02435,0
0.959,0.0001108,7.57e-06,0.0002487,1.6e-06,0.04022,0
0.9697,0.000138,3e-06,3.946e-05,3.1e-06,0.02974,0
0.974,0.000834,2.44e-06,3.58e-05,3.64e-06,0.02458,0
0.997,0.001114,2.7e-06,5.66e-06,3.04e-06,0.002157,0
0.9956,0.0004125,1.67e-06,3.64e-06,5.9e-06,0.00357,0
0.999,0.0007405,2.74e-06,1.85e-06,2.86e-06,0.0004308,0
0.998,0.00151,3.76e-06,1.9e-06,2e-06,0.000691,0
0.9956,0.00404,4.1e-06,3e-06,2.3e-06,0.0001409,0
0.999,0.0001138,1.4e-06,1.8e-06,5.64e-05,0.0002956,0
0.998,4.107e-05,2.26e-06,1.25e-06,0.0001026,0.001824,0
0.9883,4.86e-05,3.2e-06,1.25e-06,0.0002002,0.01169,0
0.9717,0.000616,3.64e-06,6e-07,0.0003896,0.02713,0
0.9424,0.0001357,6.2e-06,1.13e-06,0.0001906,0.05725,0
0.92,0.00011116,3.2e-06,1.85e-06,6.574e-05,0.0801,0
0.933,0.0001777,1.09e-05,3.1e-05,1.6e-06,0.0667,0
0.572,2.784e-05,3.7e-06,0.0001979,6.3e-06,0.4282,0
0.5654,3.36e-05,4.5e-06,0.001072,1.59e-05,0.4336,0
0.736,8.7e-06,9.9e-06,0.0001222,1.097e-05,0.2644,0
0.866,2.64e-05,2.34e-05,0.001789,3.3e-06,0.1316,0
0.9463,2.086e-05,6.837e-05,0.004364,2.56e-06,0.0493,0
0.8774,0.0001855,1.75e-05,0.001713,1.3e-05,0.1206,0
0.9062,0.0001216,2.29e-05,0.00856,4.226e-05,0.0854,0
0.998,0.000564,4.4e-06,0.001015,2.8e-06,0.0003707,0
0.997,0.0007067,3.3e-06,0.0008893,7.45e-06,0.001202,0
0.9966,0.000499,8.3e-06,0.001612,7.8e-06,0.001752,0
0.998,0.000793,1.9e-06,0.000277,1.05e-05,0.0005703,0
0.9995,0.0002348,1.55e-06,0.0001303,7.7e-06,0.0004532,0
0.998,0.0003877,9e-07,5.955e-05,1.13e-05,0.001184,0
0.9956,0.001256,6.6e-07,1.02e-05,9.763e-05,0.002653,0
0.9844,0.001337,8e-07,6.7e-06,0.0005155,0.013824,0
0.9834,0.0001476,9.5e-07,7.4e-06,0.0006466,0.01591,0
0.9956,0.0003514,8e-07,1.585e-05,0.0005264,0.0035,0
0.9927,0.000324,1.5e-06,1.1e-05,0.003317,0.003334,0
0.9897,0.0004334,3.64e-06,1.74e-05,0.00921,0.000566,0
0.882,0.001669,1.115e-05,2.16e-05,0.1161,0.0003154,0
0.9917,0.004868,7.5e-06,9.7e-06,0.002441,0.0004654,0
0.976,0.01424,1.186e-05,1.2e-05,0.00962,0.0001991,0
0.976,0.002758,9.2e-06,3.9e-06,0.02103,0.00035,0
0.9966,0.0001783,3.123e-05,1.5e-06,0.002396,0.0007696,0
0.997,0.0003545,3.064e-05,2.26e-06,0.002361,0.000558,0
0.998,0.0003808,5.27e-05,2.4e-06,0.001221,0.0002347,0
0.999,8.56e-05,4.756e-05,4.9e-06,0.0002842,0.0006227,0
0.9966,0.0009155,2.414e-05,5e-06,0.001292,0.001137,0
0.9985,0.0001338,0.0002141,4.77e-05,4.846e-05,0.001043,0
0.9893,0.0001668,3.52e-05,0.00010157,2.8e-05,0.0102,0
0.9775,0.0005913,6.425e-05,0.0002692,8.64e-06,0.0218,0
0.997,7.623e-05,2.98e-05,0.0001359,5.335e-05,0.002632,0
0.999,8.87e-05,2.307e-05,0.000408,2.44e-06,0.0001494,0
0.9995,0.0005755,3.8e-06,2.65e-05,1.454e-05,0.0001826,0
0.9985,0.000391,2.1e-06,8.46e-06,1.3e-05,0.000768,0
0.9995,0.0003414,2.9e-06,7.15e-06,2.15e-05,0.000542,0
0.997,0.002151,5.2e-06,1.73e-05,1.23e-05,0.0002878,0
1.0,0.0001405,1.216e-05,8.8e-06,2.44e-06,9.65e-05,0
0.9976,0.001914,1.43e-06,8.3e-06,1.645e-05,0.0004556,0
0.9985,0.0005703,1.6e-06,5e-06,6.884e-05,0.001007,0
0.997,0.001758,1.97e-06,8e-06,2.68e-05,0.001293,0
0.998,0.000749,4.1e-06,1.34e-05,8.255e-05,0.001165,0
0.997,0.001224,2.56e-06,5.4e-06,8.15e-05,0.00144,0
0.9897,0.00247,1.5e-06,6.1e-06,0.00010026,0.007523,0
0.996,0.002443,1.9e-06,9.36e-06,0.00010335,0.001466,0
0.989,0.0104,1.67e-06,1.51e-05,5.01e-05,0.0006914,0
0.995,0.003735,2.15e-06,9.9e-06,5.22e-05,0.0009017,0
0.9844,0.01538,2.74e-06,1.264e-05,2.587e-05,0.0001907,0
0.994,0.005314,3.3e-06,2.41e-05,2.825e-05,0.0003345,0
0.983,0.01701,3.6e-06,4.21e-05,5.84e-06,9.674e-05,0
0.9937,0.006252,2.26e-06,2.04e-05,2.1e-05,9.143e-05,0
0.998,0.002033,1.5e-06,2.6e-05,5.54e-06,0.0002106,0
0.996,0.00345,2.2e-06,2.23e-05,3.46e-06,0.0001401,0
0.9976,0.002497,2.56e-06,2.813e-05,4.95e-06,0.0002189,0
0.9956,0.003952,3.1e-06,3.284e-05,1.43e-06,0.000211,0
0.9937,0.005444,1.3e-06,1.53e-05,6.85e-06,0.0004873,0
0.984,0.015114,2.56e-06,0.00010574,1.9e-06,0.000833,0
0.993,0.00512,3.46e-06,0.000145,3.04e-06,0.001704,0
0.997,0.001285,5e-06,4.66e-05,1.2e-06,0.001039,0
0.997,0.0006733,4.9e-06,0.0001014,1.6e-06,0.001878,0
0.9946,0.0006723,3e-06,0.0002725,9e-07,0.004627,0
0.9883,0.000769,2.5e-06,0.0004013,9.5e-07,0.01057,0
0.994,0.001086,2.15e-06,0.0003088,7e-07,0.004635,0
0.976,0.0001757,5.07e-06,0.0006466,1.4e-06,0.02264,0
0.9985,0.0003395,3.2e-06,0.0002995,1.85e-06,0.001392,0
0.9985,0.000274,4.65e-06,0.00025,2.6e-06,0.000799,0
0.998,0.000499,4.3e-06,8.6e-05,1.58e-05,0.0011425,0
0.9976,0.0006022,5e-06,0.000969,1.3e-06,0.0009265,0
0.9927,0.00274,2.486e-05,0.004322,5.07e-06,0.0001931,0
0.996,0.001376,1.2e-05,0.00209,1.67e-06,0.0002813,0
0.9966,0.001767,7.9e-06,0.001617,3e-06,0.00010455,0
0.997,0.002094,9.9e-06,0.000951,1.174e-05,0.0002109,0
0.9937,0.004192,1.2e-05,0.001957,5.13e-05,0.00010973,0
0.9956,0.0004687,2.515e-05,0.003807,8.374e-05,6.115e-05,0
0.9966,0.000909,5.8e-06,0.00228,0.0001188,0.000102,0
0.996,0.0005755,9e-06,0.002817,5.83e-05,5.436e-05,0
0.9985,0.000587,4e-06,0.0007243,5.734e-05,7.844e-05,0
0.9976,0.001061,1.436e-05,0.001477,3.904e-05,2.414e-05,0
0.9995,0.0006933,2.5e-06,0.0001494,1.76e-05,6.93e-05,0
0.9985,0.0002594,6.44e-06,0.001029,1.967e-05,2.074e-05,0
0.999,0.0006433,2.07e-05,0.000569,1.174e-05,2.21e-05,0
0.9976,0.001808,7.45e-06,8.816e-05,2e-06,2.61e-05,0
0.999,0.000527,1.26e-05,0.0002142,2.6e-06,2.795e-05,0
0.9917,0.00765,8.5e-06,0.0003717,8e-07,3.034e-05,0
0.998,0.001497,5.25e-06,0.0001187,7.03e-06,0.0001187,0
0.992,0.006824,4e-06,4.53e-06,7.117e-05,0.0008907,0
0.997,0.002739,6.5e-06,1.8e-05,2.62e-05,0.00010604,0
0.997,0.002872,6.85e-06,1.16e-05,2.38e-05,0.0001678,0
0.9976,0.0003238,2.74e-06,2.134e-05,5.77e-05,0.001939,0
0.9927,0.0004132,3.3e-06,9.54e-06,0.001399,0.00511,0
0.989,0.0003045,1.9e-06,2.49e-05,0.00181,0.0088,0
0.996,0.000605,4.65e-06,1.82e-05,0.001058,0.002462,0
0.9956,0.001614,3.1e-06,4.75e-05,0.0003192,0.002003,0
0.9976,0.0016985,3.2e-06,8.23e-05,0.0001007,0.001016,0
0.9985,0.001423,4.5e-06,6.5e-05,6.19e-05,0.0001779,0
0.998,0.00137,9.1e-06,0.000302,9.98e-05,7.504e-05,0
0.998,0.0006647,1.16e-05,0.0009055,6.95e-05,6.76e-05,0
0.996,0.003439,1.27e-05,0.0004382,0.000249,3.02e-05,0
0.9966,0.001695,1.013e-05,0.001816,4.99e-05,0.0001962,0
0.996,0.001451,2.754e-05,0.002201,5.287e-05,0.0001426,0
0.992,0.006413,6.26e-06,0.0006623,2.193e-05,0.0002179,0
0.9834,0.01183,1.657e-05,0.003963,2.05e-05,0.0005765,0
0.986,0.01348,1.62e-05,0.0009093,7e-06,6.187e-05,0
0.9897,0.00954,1.687e-05,0.0002556,3.16e-06,8.845e-05,0
0.9946,0.005577,1.06e-05,0.0001284,7.9e-06,5.23e-05,0
0.994,0.005615,8.4e-06,0.0001253,6.74e-06,0.0001327,0
0.9985,0.001199,9.7e-06,7.13e-05,1.97e-06,3.78e-05,0
0.9985,0.001162,9.7e-06,6.06e-05,1.37e-05,2.95e-05,0
0.999,0.0002378,1.49e-05,5.615e-05,8.8e-06,0.0002067,0
0.999,0.0002592,2.563e-05,2.87e-05,7.75e-06,0.0001411,0
0.998,0.001785,3.153e-05,2.295e-05,1.24e-05,5.48e-05,0
1.0,0.00012124,3.505e-05,2.724e-05,2.4e-06,3.463e-05,0
0.9995,0.0002956,3.85e-05,0.0003853,1.1e-06,6.6e-06,0
1.0,0.0001429,1.174e-05,7.045e-05,6e-07,2.68e-05,0
1.0,4.14e-05,1.09e-05,4.214e-05,1.55e-06,4.596e-05,0
1.0,1.64e-05,2.38e-05,2.85e-05,1.5e-06,0.000124,0
0.9956,2.8e-06,0.000631,9.406e-05,1.25e-06,0.00336,0
0.9863,2.86e-06,0.0001124,3.695e-05,2.4e-06,0.0134,0
0.987,3.1e-06,0.0006375,0.01051,2.4e-07,0.001783,0
0.981,3.9e-06,0.0001409,0.002464,5e-07,0.01639,0
0.9937,2.7e-06,0.0002663,0.001941,5e-07,0.00429,0
0.993,6e-06,0.0002704,0.001057,3e-07,0.005116,0
0.993,3.356e-05,3.344e-05,0.001266,6e-08,0.00517,0
0.9956,0.000439,2e-05,0.002031,6e-08,0.001763,0
0.9985,0.0001835,2.27e-05,0.0009623,6e-08,0.000752,0
0.972,0.001227,5.9e-06,0.0226,3.6e-07,0.00392,0
0.984,0.002153,5.07e-06,0.013794,5e-07,0.0004098,0
0.9727,0.01211,7.7e-06,0.01496,4e-07,6.81e-05,0
0.972,0.0001318,6e-07,8.476e-05,3.8e-06,0.02776,0
0.9917,0.0006213,8e-07,2.93e-05,2.3e-06,0.007748,0
0.976,0.02187,1.3e-06,1.35e-05,3.04e-06,0.001744,0
0.693,0.3062,1.3e-06,0.0001015,7.9e-06,0.000817,0
0.984,0.01511,6e-07,0.0001256,2.3e-05,0.0003488,0
0.847,0.1528,1.8e-06,0.0001622,5.25e-06,0.0001366,0
0.89,0.1082,9e-07,0.0001124,1.353e-05,0.001784,0
0.9985,0.001612,8.3e-07,8.2e-06,6e-06,0.0001512,0
0.9946,0.004646,7e-07,1.216e-05,1.204e-05,0.000329,0
0.9976,0.002293,1.9e-06,1.013e-05,1.687e-05,3.32e-05,0
0.99,0.00927,3.2e-06,1.925e-05,2.39e-05,1.46e-05,0
0.997,0.00235,3.04e-06,2.766e-05,7.7e-06,3.13e-05,0
0.999,0.001086,2.3e-06,2.915e-05,3.46e-06,9.143e-05,0
0.9956,0.000724,1.43e-06,5.66e-06,2.3e-06,0.00357,0
0.996,0.003664,1.25e-06,3.2e-06,9e-06,0.0003042,0
0.9976,0.001896,1.25e-06,1.8e-06,7.7e-06,0.000637,0
0.9966,0.001,8e-07,3.2e-06,4.1e-06,0.002693,0
0.9976,0.001931,1.4e-06,2.1e-06,3.46e-06,0.0004017,0
0.9976,0.001536,1.6e-06,1.7e-06,5.5e-06,0.0007997,0
0.9985,0.001226,3.9e-06,2.44e-06,2.1e-06,0.00010854,0
0.9976,0.002068,2.5e-06,3e-06,2.3e-06,0.0001562,0
0.9976,0.002207,2.9e-06,2.26e-06,3.7e-06,9.364e-05,0
0.9907,0.003315,3.46e-06,2.86e-06,8.83e-05,0.006035,0
0.994,0.001463,2.56e-06,8.05e-06,1.43e-05,0.004414,0
0.9976,0.000979,1.28e-05,6.54e-05,4.53e-06,0.001543,0
0.9966,0.001108,4.834e-05,0.000822,4e-07,0.001191,0
0.991,0.0009117,3.88e-05,0.006496,3.6e-07,0.0009656,0
0.982,0.0009165,2.62e-05,0.01671,1.2e-06,0.000522,0
0.9473,0.000953,1.92e-05,0.04932,2.7e-06,0.002172,0
0.98,0.0004506,8.94e-06,0.01526,1.2e-06,0.004154,0
0.9746,0.0003736,7.3e-06,0.01156,1.3e-06,0.01294,0
0.9443,0.0005484,1.87e-05,0.0475,6.6e-07,0.007996,0
0.7344,0.005108,4.12e-05,0.256,5.4e-07,0.0048,0
0.95,0.001373,7e-06,0.04037,5e-07,0.00817,0
0.962,0.001106,4.5e-06,0.0132,1.4e-06,0.02397,0
0.961,0.000208,3.2e-06,0.00462,1.43e-06,0.03445,0
0.997,0.0004847,5.2e-06,0.0001343,1.4e-06,0.002151,0
0.995,0.000558,4.3e-06,0.0004246,1e-06,0.003439,0
0.9956,0.00428,1.293e-05,4.69e-05,1e-06,0.000257,0
0.996,0.003601,6.6e-06,1.377e-05,2.1e-06,6.27e-05,0
0.9927,0.007435,1.54e-05,4.655e-05,4.35e-06,5.73e-05,0
0.994,0.00622,1.81e-05,3.713e-05,4.05e-05,3.21e-05,0
0.999,0.001189,2.4e-06,5.36e-06,2.533e-05,4.49e-05,0
0.9985,0.001434,3.34e-06,1.127e-05,9.3e-06,0.0001293,0
0.9956,0.004627,3e-06,6.2e-06,3.8e-06,0.0001078,0
0.9946,0.00477,8.1e-06,1.025e-05,2.2e-06,1.92e-05,0
0.999,0.001247,4.8e-06,3.6e-05,6.6e-07,3.56e-05,0
1.0,0.0003138,2.74e-06,1.13e-05,1.6e-06,7.56e-05,0
1.0,0.0001448,2.56e-06,2.08e-05,1.43e-06,7.83e-05,0
1.0,0.000115,1.67e-06,2.694e-05,2.44e-06,9.537e-05,0
0.9976,0.001726,2.26e-06,1.717e-05,4.9e-06,0.0007086,0
0.999,0.0003507,1.985e-05,1.544e-05,7.75e-06,0.0003476,0
0.995,0.003416,5.1e-06,5.8e-06,4.58e-05,0.001164,0
0.997,0.0001394,5.25e-06,9.24e-06,3.9e-06,0.002867,0
0.9985,0.0001429,4.95e-06,2.86e-06,6.1e-06,0.001342,0
0.996,0.0001862,1.9e-06,3.46e-06,7.15e-06,0.00385,0
0.9937,8.19e-05,3.76e-06,4.6e-06,4.53e-06,0.006195,0
0.992,0.0002149,2.44e-06,2.25e-05,1e-06,0.007698,0
0.9473,0.000589,1.17e-05,0.0001616,6e-07,0.0524,0
0.4998,0.00045,5.7e-06,1.05e-05,2.36e-05,0.4998,0
0.767,0.0002882,1.043e-05,4.935e-05,8.3e-07,0.2323,0
0.9795,0.0001787,1.72e-05,0.0001981,6e-08,0.02028,0
0.996,0.0005183,1.85e-06,0.0009627,1e-07,0.001925,0
0.995,0.00224,2.86e-06,0.001275,6e-08,0.0007567,0
0.993,0.001118,1.5e-06,0.00297,2e-07,0.003054,0
0.995,0.002533,2.74e-06,0.00226,6e-08,0.0004327,0
0.998,0.000598,8e-07,0.000594,3e-07,0.000853,0
0.997,0.001875,1.13e-06,0.0004594,3e-07,0.0002913,0
0.9937,0.004265,1.3e-06,0.001205,5e-07,0.000518,0
