class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,9.3e-06,4.23e-06,2.74e-06,2.97e-05,0.002531,0
0.9946,1.63e-05,4.8e-06,2.74e-06,1.305e-05,0.004986,0
0.994,1.93e-05,3.1e-06,2.3e-06,1.54e-05,0.005398,0
0.9976,2.646e-05,3.1e-06,1.4e-06,3.105e-05,0.002518,0
0.9985,3.2e-05,2.56e-06,1.3e-06,3.403e-05,0.001386,0
0.9985,4.48e-05,3.7e-06,1e-06,2.21e-05,0.001563,0
0.9976,2.12e-05,3.76e-06,1.25e-06,4.52e-05,0.002851,0
0.9976,2.41e-05,3.3e-06,1.13e-06,4.71e-05,0.002693,0
0.999,2.56e-05,3.2e-06,1.3e-06,3.93e-05,0.0009418,0
0.996,7.45e-06,6.1e-06,2.56e-06,0.0001923,0.00396,0
0.9995,7.57e-06,5.9e-06,4.7e-06,1.62e-05,0.000755,0
0.9995,8e-06,5.9e-06,2.8e-06,2.19e-05,0.0007396,0
0.9995,9.7e-06,9.1e-06,1.67e-06,2.414e-05,0.0007105,0
0.9995,6.44e-06,9.5e-06,2e-06,1.27e-05,0.000605,0
0.9995,9.54e-06,9.7e-06,1.67e-06,3.165e-05,0.0003567,0
1.0,5.6e-06,2.08e-05,1.25e-06,2.43e-05,0.0002525,0
0.999,3.16e-06,5.67e-05,1.67e-06,3.24e-05,0.000645,0
0.998,2.1e-06,6.133e-05,2.9e-06,3.076e-05,0.001532,0
0.9976,4.95e-06,9.1e-06,1.13e-06,0.0001287,0.001885,0
0.997,5.36e-06,5.2e-06,1.97e-06,7.36e-05,0.002907,0
0.9976,1.2e-05,3.46e-06,1.13e-06,0.0001309,0.001963,0
0.9985,9.8e-06,4.77e-06,1.1e-06,0.0001683,0.001548,0
0.997,1.884e-05,3.64e-06,1.3e-06,0.0002668,0.002897,0
0.996,3.43e-05,3e-06,1.2e-06,0.0001771,0.003693,0
0.993,2.295e-05,4.9e-06,1.5e-06,0.000265,0.006863,0
0.9956,3.976e-05,4.53e-06,1.97e-06,0.0004265,0.004036,0
0.992,5.126e-05,3.1e-06,1.8e-06,0.0002873,0.006966,0
0.992,2.456e-05,8.05e-06,1.8e-06,0.0005884,0.007427,0
0.992,4.36e-05,3.34e-06,1.5e-06,6.82e-05,0.007538,0
0.995,0.0001022,3.6e-06,8.3e-07,7.32e-05,0.004704,0
0.994,7.194e-05,2.2e-06,1.6e-06,0.0002167,0.005882,0
0.997,4.476e-05,1.5e-06,2.86e-06,0.0001016,0.002768,0
0.997,2.26e-05,1.97e-06,3.3e-06,0.0001919,0.002415,0
0.999,2.074e-05,1.8e-06,3.3e-06,0.00028,0.000886,0
0.999,4.065e-05,1.97e-06,4.2e-06,0.0004508,0.0005717,0
0.999,2.915e-05,1.8e-06,5.54e-06,0.0004184,0.000446,0
0.999,6.53e-05,3.1e-06,9.6e-06,0.0007334,0.00012183,0
0.999,0.0001026,1.67e-06,1.13e-05,0.001031,0.0002816,0
0.999,7.49e-05,1.85e-06,1.22e-05,0.000619,0.000166,0
0.9995,7.11e-05,1.97e-06,6.9e-06,0.000408,0.0002308,0
0.999,5.823e-05,3.04e-06,5.84e-06,0.0005927,0.0001207,0
1.0,6.12e-05,4.9e-06,1.43e-06,5.746e-05,9.44e-05,0
1.0,3.97e-05,7.7e-06,1.2e-06,6.8e-05,0.0001139,0
1.0,4.57e-05,3.34e-06,1e-06,0.0001248,0.0001696,0
1.0,3.994e-05,7.57e-06,8.3e-07,5.853e-05,9.52e-05,0
1.0,4.315e-05,7.57e-06,7e-07,7.015e-05,0.0001065,0
1.0,4.29e-05,1.5e-05,5.4e-07,3.994e-05,0.0001281,0
1.0,2.116e-05,1.544e-05,6.6e-07,3.713e-05,0.0001748,0
1.0,2.31e-05,4.37e-05,6e-07,2.69e-05,0.0002484,0
1.0,2.146e-05,4.14e-05,6.6e-07,2.295e-05,0.0003765,0
0.999,1.49e-05,4.876e-05,5e-07,4.29e-05,0.000508,0
0.9976,1.21e-05,8.46e-06,6e-07,0.0001035,0.002142,0
0.997,1.52e-05,6.85e-06,6e-07,0.000217,0.002544,0
0.978,8.46e-06,1.1e-05,1.3e-06,9.89e-05,0.02199,0
0.97,4.8e-06,1.96e-05,2.1e-06,0.0001389,0.02963,0
0.9043,1.055e-05,1.436e-05,1.7e-06,0.0001079,0.09564,0
0.973,1.31e-05,7.3e-06,1.4e-06,6.45e-05,0.02702,0
0.9834,1.32e-05,6.85e-06,1e-06,7.474e-05,0.01643,0
0.9863,1.09e-05,9.3e-06,1.55e-06,4.11e-05,0.013794,0
0.985,9.83e-06,1.4e-05,2.6e-06,2.79e-05,0.015045,0
0.977,8.05e-06,1.27e-05,3.2e-06,2.64e-05,0.02296,0
0.9824,6.44e-06,1.98e-05,3.4e-06,4.75e-05,0.01767,0
0.996,1.56e-05,2.15e-05,3.3e-06,6.2e-06,0.003721,0
0.996,1.436e-05,1.85e-05,3.7e-06,6e-06,0.00393,0
0.9946,7.75e-06,1.08e-05,6.14e-06,8.4e-06,0.005463,0
0.9946,6.1e-06,1.097e-05,1.04e-05,6.6e-06,0.005306,0
0.9956,7.1e-06,3.654e-05,1.49e-05,1.7e-06,0.00418,0
0.997,2.79e-05,7.75e-06,3.8e-06,2.9e-06,0.002983,0
0.9985,1.323e-05,8.17e-06,3.9e-06,7.57e-06,0.001131,0
0.9995,2.253e-05,5.96e-06,3.34e-06,3.64e-06,0.0003974,0
0.9995,8e-06,8.2e-06,3.34e-06,6.26e-06,0.000891,0
0.9985,1.79e-05,5.9e-06,1.8e-06,6.56e-06,0.001337,0
0.9985,1.246e-05,6.26e-06,2.1e-06,6.4e-06,0.001083,0
0.9995,1.41e-05,8.4e-06,2.4e-06,4e-06,0.000504,0
0.9995,2.176e-05,5.07e-06,2.1e-06,7.7e-06,0.000435,0
0.9985,9.8e-06,6.1e-06,3.16e-06,7.87e-06,0.001309,0
0.9995,1.52e-05,4.4e-06,1.8e-06,1.633e-05,0.0009212,0
0.9985,1.3e-05,5e-06,3.2e-06,1.05e-05,0.001327,0
0.9976,2.056e-05,2.4e-06,3.9e-06,1.34e-05,0.002586,0
0.9985,2.277e-05,4.1e-06,1.4e-06,1.53e-05,0.001863,0
0.9907,2.16e-05,3.04e-06,2.26e-06,2.325e-05,0.008675,0
0.995,2.59e-05,4.05e-06,2.26e-06,2.55e-05,0.00433,0
0.9956,4.596e-05,1.7e-06,1.43e-06,6.217e-05,0.003998,0
0.9956,4.315e-05,1.5e-06,1.7e-06,5.144e-05,0.004276,0
0.9985,6.39e-05,1.3e-06,1.2e-06,5.215e-05,0.001711,0
0.9976,5.084e-05,1.6e-06,9.5e-07,0.0001057,0.0022,0
0.999,4.363e-05,1.8e-06,1.8e-06,0.0001633,0.000755,0
0.998,3.01e-05,3.7e-06,1.2e-06,0.0001009,0.001904,0
0.998,4.035e-05,3.4e-06,1.5e-06,7.707e-05,0.001623,0
0.999,3.535e-05,2.7e-06,1.25e-06,0.0001442,0.00097,0
0.998,4.35e-05,3.16e-06,1.3e-06,5.32e-05,0.001411,0
0.999,6.366e-05,4.2e-06,5e-07,7.58e-05,0.0007806,0
0.9976,6.944e-05,3.1e-06,6.6e-07,0.0001159,0.002096,0
0.9976,3.57e-05,5.8e-06,8e-07,0.0001253,0.002584,0
0.9985,6.455e-05,3.7e-06,8e-07,0.0002366,0.001029,0
0.999,2.42e-05,3.76e-06,1.13e-06,0.000176,0.0006204,0
0.999,3.815e-05,2.7e-06,1.2e-06,0.0001343,0.0006323,0
0.999,3.82e-05,1.6e-06,1.2e-06,0.0001267,0.000604,0
0.9995,1.43e-05,2.7e-06,2.4e-06,6.63e-05,0.0004056,0
1.0,2.26e-05,3.04e-06,2.15e-06,3.463e-05,0.0002097,0
0.9995,1.38e-05,2.6e-06,3.46e-06,5.704e-05,0.0002704,0
0.9995,1.276e-05,2.74e-06,7.75e-06,1.37e-05,0.0004888,0
1.0,2.85e-05,2.15e-06,2.1e-06,2.086e-05,0.0002145,0
0.9995,1.687e-05,2.9e-06,1.5e-06,4.494e-05,0.0006447,0
1.0,3.016e-05,4.05e-06,3.34e-06,9.4e-06,0.0002075,0
0.999,3.403e-05,5.7e-06,3.9e-06,1.01e-05,0.0003767,0
1.0,4.166e-05,8.17e-06,2.4e-06,1.01e-05,0.0002904,0
0.999,2.71e-05,7.5e-06,1.97e-06,2.986e-05,0.000502,0
0.9995,4.15e-05,1.06e-05,2.86e-06,4.256e-05,0.0003736,0
0.999,3.43e-05,9.06e-06,5.36e-06,6.69e-05,0.001179,0
0.999,3.45e-05,1.5e-05,4.3e-06,6.7e-05,0.0007944,0
0.998,0.0001535,9.3e-06,5.6e-06,0.0002756,0.001344,0
0.9976,0.000368,5.8e-06,7.57e-06,0.0003192,0.001859,0
0.9985,0.0001017,5.8e-06,1.74e-05,0.0003254,0.001055,0
0.995,5.096e-05,2.86e-06,6.26e-06,0.000331,0.00464,0
0.999,5.555e-05,1.54e-05,6.3e-06,0.0003185,0.0007415,0
0.9995,6.485e-05,9.3e-06,4.05e-06,0.0004547,0.0002816,0
0.999,1.997e-05,8.2e-06,2.86e-06,0.000257,0.0002613,0
0.999,3.67e-05,5.07e-06,2.5e-06,0.0001911,0.0002897,0
0.999,1.85e-05,9.1e-06,3.3e-06,0.000137,0.0003438,0
0.999,4.16e-05,3.6e-06,1.7e-06,0.0002409,0.0005207,0
1.0,3.96e-05,3.2e-06,1.55e-06,8.87e-05,0.0001895,0
0.999,2.956e-05,2e-06,1.2e-06,0.000607,0.0004678,0
0.998,1.45e-05,4.23e-06,1.9e-06,0.001362,0.000668,0
0.9966,1.13e-05,5.07e-06,1.7e-06,0.001781,0.00192,0
0.997,1.305e-05,4.4e-06,1.5e-06,0.0006156,0.002447,0
0.9966,2.73e-05,1.67e-06,1.6e-06,0.0002816,0.003078,0
0.998,4.804e-05,1.25e-06,1.7e-06,0.0004756,0.00139,0
0.996,0.0001117,9e-07,1.43e-06,0.001275,0.002613,0
0.9976,0.0001051,8.3e-07,1.5e-06,0.0007067,0.001965,0
0.9985,4.78e-05,1.3e-06,1.43e-06,0.00011307,0.001208,0
0.999,4.96e-05,1.55e-06,1.7e-06,0.0001934,0.001011,0
0.999,0.0001336,1.7e-06,1.85e-06,0.0002022,0.0003011,0
0.999,0.0001725,1.25e-06,1.4e-06,5.47e-05,0.0003426,0
0.999,0.00010866,1.4e-06,1.4e-06,5.287e-05,0.0002987,0
0.9995,0.0001181,1e-06,1.2e-06,2.41e-05,0.000517,0
0.9995,8.404e-05,1.9e-06,9.5e-07,1.055e-05,0.0002613,0
0.9995,0.0001336,2e-06,1.2e-06,3.4e-06,0.0005183,0
1.0,7.343e-05,3.46e-06,1.6e-06,2.56e-06,0.000183,0
1.0,7.56e-05,3.4e-06,1.6e-06,2.6e-06,0.0002338,0
0.9995,3.237e-05,4.95e-06,1.85e-06,6.8e-06,0.0003028,0
1.0,3.86e-05,8.2e-06,1.13e-06,4.05e-06,0.0002282,0
0.9985,1.466e-05,7.57e-06,2.15e-06,5.96e-06,0.00121,0
0.9995,1.556e-05,7.6e-06,2.15e-06,4.2e-06,0.0005183,0
0.9995,1.14e-05,8.3e-06,2.26e-06,8.17e-06,0.0006566,0
0.9995,1.734e-05,6e-06,1.97e-06,1.675e-05,0.0007067,0
0.9985,4.8e-06,1.25e-05,3.3e-06,2.176e-05,0.001557,0
0.999,1.186e-05,1.234e-05,1.1e-06,5.054e-05,0.000984,0
0.996,7.6e-06,6e-06,6.85e-06,7.87e-06,0.003933,0
0.9873,1.1e-05,6.8e-06,2.6e-06,1.717e-05,0.01277,0
0.985,1.377e-05,6.14e-06,3e-06,1.37e-05,0.01482,0
0.978,1.967e-05,4.9e-06,2.15e-06,3.946e-05,0.02223,0
0.9995,4.87e-05,1.97e-06,1.3e-06,2.36e-05,0.000776,0
0.9985,6.74e-05,1.7e-06,8.3e-07,3e-05,0.0014305,0
0.9985,4.36e-05,1.8e-06,1.13e-06,6.43e-05,0.0017805,0
0.999,4.923e-05,2.26e-06,9.5e-07,3.57e-05,0.0009675,0
0.999,8.214e-05,2.5e-06,1.43e-06,4.66e-05,0.0002682,0
1.0,7.69e-05,3.7e-06,1.5e-06,2.41e-05,0.0001817,0
0.999,6.53e-05,3.2e-06,1.85e-06,2.813e-05,0.0003798,0
1.0,0.0001436,2.74e-06,1.55e-06,1.39e-05,0.000121,0
1.0,9.39e-05,2.74e-06,3.1e-06,1.46e-05,0.0001587,0
1.0,0.0001448,2.7e-06,1.97e-06,1.913e-05,0.0001093,0
0.999,0.00010425,6.26e-06,9.5e-07,1.127e-05,0.0003517,0
1.0,8.19e-05,6.3e-06,1.3e-06,8.9e-06,0.0001173,0
1.0,6.896e-05,7.57e-06,1.25e-06,1.53e-05,0.0001694,0
0.9995,4.065e-05,3.4e-06,1.13e-06,2.89e-05,0.000355,0
1.0,7.65e-05,5.3e-06,1.2e-06,2.39e-05,0.0002053,0
1.0,3.284e-05,5.2e-06,2.5e-06,2.4e-05,0.0001941,0
1.0,4.55e-05,4.53e-06,1.3e-06,2.26e-05,0.0002382,0
1.0,4.38e-05,3.4e-06,2.44e-06,2.78e-05,0.0002286,0
0.999,2.36e-05,2.03e-05,1.3e-06,3e-05,0.0004883,0
0.999,1.14e-05,1.31e-05,1.8e-06,3.08e-05,0.0003245,0
0.9995,1.22e-05,5.7e-06,2.2e-06,6.24e-05,0.000496,0
1.0,1.76e-05,6.4e-06,2.26e-06,2.617e-05,0.0002637,0
0.9995,7.2e-06,8.4e-06,2.8e-06,2.02e-05,0.000958,0
0.9985,9.83e-06,9.24e-06,1.67e-06,2.31e-05,0.001383,0
0.999,1.09e-05,5.2e-06,3.3e-06,2.79e-05,0.001009,0
0.9976,7.03e-06,8.64e-06,5.5e-06,1.156e-05,0.002174,0
0.9995,5.54e-06,8.94e-06,5.7e-06,1.734e-05,0.000847,0
0.9995,4.3e-06,1.03e-05,5e-06,2.83e-05,0.00079,0
1.0,5.2e-06,1.73e-05,9.83e-06,4.7e-06,0.0001878,0
0.9995,4.53e-06,1.68e-05,9e-06,3.5e-06,0.0003586,0
1.0,3.93e-06,4.077e-05,1.353e-05,2.9e-06,0.000123,0
0.9995,4.3e-06,1.574e-05,1.12e-05,4.8e-06,0.0004456,0
0.999,5.96e-06,2.515e-05,9.06e-06,3.64e-06,0.000695,0
1.0,7.4e-06,9.83e-06,3.64e-06,2.104e-05,0.0002475,0
1.0,1.097e-05,2.265e-05,4.23e-06,6.6e-06,0.0001781,0
1.0,1.99e-05,1.407e-05,1.67e-06,1.675e-05,0.0002494,0
1.0,1.746e-05,1.67e-05,2.15e-06,1.1e-05,0.0003085,0
0.999,2.19e-05,1.395e-05,1.43e-06,2.885e-05,0.000521,0
0.999,1.86e-05,1.76e-05,2.1e-06,8.4e-06,0.0006886,0
0.999,2.3e-05,1.353e-05,1.2e-06,2.074e-05,0.000806,0
0.998,1.41e-05,1.05e-05,1.8e-06,2.68e-05,0.002184,0
0.9985,2.38e-05,1.645e-05,9.5e-07,6.94e-05,0.0013485,0
0.999,3.326e-05,8e-06,1.2e-06,2.54e-05,0.000654,0
0.999,5.066e-05,9.83e-06,1.67e-06,1.6e-05,0.0004084,0
1.0,1.86e-05,1.997e-05,3.34e-06,2.49e-05,0.0003362,0
0.999,1.043e-05,1.764e-05,4.23e-06,1.585e-05,0.0005555,0
0.9995,1.43e-05,3.64e-06,7.03e-06,6.8e-06,0.0003228,0
0.9985,8.8e-06,9.3e-06,5.25e-06,3.4e-06,0.001432,0
0.9985,8.2e-06,5.54e-06,5.96e-06,4.4e-06,0.001571,0
0.9995,6.1e-06,1.23e-05,6.85e-06,1.8e-06,0.0005527,0
0.9995,5.5e-06,1.73e-05,1.92e-05,6.6e-07,0.000511,0
1.0,4.05e-06,4.82e-05,1.99e-05,8.3e-07,0.0002184,0
0.999,2.3e-06,0.0001397,5.984e-05,3.46e-06,0.0006223,0
0.9995,3.16e-06,0.0001227,2.51e-05,1.89e-05,0.0002406,0
0.998,3.64e-06,3.74e-05,1.156e-05,0.000644,0.000892,0
0.999,5.54e-06,8.863e-05,3.1e-06,0.0001386,0.000676,0
0.9985,2.02e-05,4.65e-05,9.5e-07,0.0007925,0.000926,0
0.998,3.63e-05,9.83e-06,7.87e-06,8.78e-05,0.002071,0
0.999,3.69e-05,9.7e-06,5.7e-06,2.24e-05,0.000995,0
0.9976,1.985e-05,1.03e-05,6.1e-06,1.16e-05,0.002268,0
0.9985,6.52e-05,9.4e-06,3.8e-06,4.1e-06,0.001699,0
0.9985,0.0001192,4.35e-06,2.6e-06,1.04e-05,0.001603,0
0.9985,0.000157,4.77e-06,2.8e-06,3.93e-06,0.0016365,0
0.997,0.0001072,1.067e-05,2.44e-06,4.7e-06,0.002659,0
0.997,0.0001624,4.66e-05,3.34e-06,1e-06,0.002718,0
0.9946,0.0003111,7.75e-06,3.46e-06,1e-06,0.00503,0
0.999,6.706e-05,7.1e-06,2.4e-06,8e-07,0.0008817,0
0.9995,0.0001075,2.86e-06,9e-07,3.64e-06,0.0003633,0
0.9995,9.69e-05,1.8e-06,7e-07,1.395e-05,0.0003343,0
0.9995,7.67e-05,2.74e-06,8e-07,9.6e-06,0.000692,0
0.999,0.000147,1.25e-06,5.4e-07,7.623e-05,0.0005717,0
0.9995,0.00011307,1.6e-06,8.3e-07,2.29e-05,0.0003119,0
0.999,6.6e-05,1.7e-06,7e-07,0.0001055,0.000641,0
0.999,8.184e-05,1.25e-06,1.1e-06,7.61e-05,0.000529,0
0.999,0.0001448,1e-06,7e-07,9.74e-05,0.0006466,0
0.999,0.0001315,1.25e-06,8e-07,4.935e-05,0.000459,0
0.999,0.0002708,1.4e-06,7e-07,3.11e-05,0.0009193,0
0.999,0.0002227,9.5e-07,1.25e-06,2.384e-05,0.0004632,0
0.9995,5.06e-05,1.3e-06,1.3e-06,2.956e-05,0.000886,0
0.9985,3.433e-05,1.67e-06,1.2e-06,2.71e-05,0.001179,0
0.9995,4.07e-05,2.1e-06,1.13e-06,1.32e-05,0.00073,0
