class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.945,0.000612,4.5e-06,1.3e-05,0.0196,0.03473,0
0.957,0.002434,3.3e-06,7.57e-06,0.01605,0.02443,0
0.959,0.01382,5.8e-06,5.5e-05,0.0249,0.002844,0
0.997,0.000152,8.46e-06,3.34e-05,0.001103,0.001685,0
0.966,0.0001372,8.64e-06,2.617e-05,0.03021,0.003714,0
0.9985,1.89e-05,1.025e-05,8.637e-05,5.45e-05,0.0009484,0
0.9995,4.303e-05,1.293e-05,6.413e-05,3.54e-05,0.0002309,0
1.0,4.05e-05,3.606e-05,0.0001248,1.8e-05,8.65e-05,0
1.0,6.92e-05,2.94e-05,6.264e-05,6.6e-06,7.635e-05,0
0.9995,4.82e-05,3.004e-05,3.2e-05,2.07e-05,0.0002458,0
1.0,0.0001388,1.72e-05,6.79e-05,1.097e-05,6.706e-05,0
0.9995,8.95e-05,1.16e-05,9.024e-05,3.6e-06,0.0001373,0
0.999,0.000562,2.646e-05,5.2e-06,4.71e-05,0.000158,0
0.999,9.87e-05,5.63e-05,0.0001405,9.3e-06,0.0005536,0
0.989,0.0002083,5.496e-05,0.001277,3.046e-05,0.00994,0
0.8774,0.0005174,1.866e-05,9.3e-06,0.0001021,0.122,0
0.9683,0.001167,6.473e-05,7.534e-05,8.4e-06,0.0301,0
0.894,0.000676,4.65e-06,9.6e-06,3.433e-05,0.1054,0
0.7563,0.001805,9.9e-06,1.544e-05,6.723e-05,0.2422,0
0.7983,0.000606,1.33e-05,2.68e-05,0.0001258,0.201,0
0.6665,0.000821,9.24e-06,7.343e-05,4.596e-05,0.3325,0
0.967,0.0004916,1.097e-05,0.0001756,5.7e-06,0.03296,0
0.8345,0.001695,1.127e-05,5.686e-05,2.65e-05,0.1635,0
0.695,0.006275,4.23e-06,8.09e-05,1.15e-05,0.2986,0
0.926,0.000477,2.86e-06,8.523e-05,0.0002302,0.0735,0
0.9634,0.004623,3.46e-06,0.0001091,0.001634,0.03024,0
0.8164,0.0067,4.2e-06,2.37e-05,0.0004685,0.1763,0
0.5034,0.01223,2e-06,2.43e-05,0.007298,0.4768,0
0.825,0.0189,3e-06,1.585e-05,0.0004897,0.1553,0
0.911,0.007282,1.25e-06,1.96e-05,0.0006566,0.08105,0
0.8823,0.04245,3.64e-06,1.72e-05,0.0002217,0.075,0
0.7817,0.005833,1.43e-06,1.31e-05,0.000131,0.2124,0
0.8105,0.00874,1.3e-06,1.39e-05,0.0004287,0.1804,0
0.703,0.003778,1.2e-06,3.6e-06,0.001911,0.2908,0
0.0628,0.03433,2.7e-06,5.966e-05,0.0001419,0.903,5
0.0739,6.73e-05,2.15e-06,2.116e-05,0.0001346,0.926,5
0.0906,1.31e-05,3.6e-06,2.01e-05,0.004616,0.905,5
0.182,6.8e-06,2.15e-06,8.595e-05,0.00902,0.809,5
0.0872,6.8e-06,3.7e-06,2.503e-05,0.3396,0.573,5
0.1526,1.04e-05,3.93e-06,3.29e-05,0.3604,0.4868,5
0.1353,4.72e-05,1.4e-06,4.95e-06,0.05206,0.8125,5
0.588,0.0001358,1.6e-06,7.3e-06,0.01452,0.3977,0
0.6523,8.37e-05,2.56e-06,5.6e-06,0.1467,0.2006,0
0.8496,0.0004082,9e-07,5.25e-06,0.014565,0.1353,0
0.6577,0.0003362,1e-06,3e-06,0.006172,0.336,0
0.9824,0.0004675,8e-07,4.8e-06,0.002184,0.01509,0
0.9844,0.0003254,8.3e-07,1.59e-05,0.004826,0.0108,0
0.9976,0.001245,2e-06,9.95e-06,0.000719,0.000574,0
0.997,0.0001796,1.43e-06,7.6e-06,0.0002794,0.00255,0
0.999,0.0002068,3.016e-05,1.3e-06,0.0001936,0.00010467,0
0.9995,3.99e-05,1.97e-05,2.7e-06,0.0001321,0.0002373,0
0.9995,8.78e-05,5.4e-06,8.6e-06,0.0001731,0.0003793,0
0.9995,0.0002288,5.07e-06,5.07e-06,0.0001433,0.0002114,0
0.999,4.84e-05,3e-06,1.097e-05,0.0002142,0.00102,0
0.999,0.00011176,2.15e-06,4.95e-06,0.000279,0.0004795,0
0.997,0.0001441,1.67e-06,5.54e-06,0.0008492,0.001904,0
0.9893,6.42e-05,1.67e-06,7.45e-06,0.000398,0.01059,0
0.966,0.0002067,2.3e-06,3.3e-06,0.0003796,0.03333,0
0.982,0.000307,1e-06,1e-05,0.000868,0.01668,0
0.9946,0.001644,2.5e-06,2.1e-06,0.0005302,0.002804,0
0.8594,0.001571,3.46e-06,1.4e-06,0.007786,0.1315,0
0.9194,0.0009456,2.8e-06,1.55e-06,0.00408,0.0756,0
0.635,0.003914,2.15e-06,1.7e-06,0.002018,0.359,0
0.02692,0.0001185,6.6e-07,1.13e-06,0.0001364,0.973,5
0.08386,4.065e-05,6e-07,6.6e-06,3.98e-05,0.916,5
0.1124,2.617e-05,1.2e-06,5.36e-06,4.64e-05,0.8877,5
0.0994,2.27e-05,8.3e-07,1.02e-05,3.415e-05,0.901,5
0.05264,1.27e-05,7e-07,3.46e-06,0.0001254,0.9478,5
0.2207,5.23e-05,1.55e-06,2.9e-06,7.26e-05,0.7793,5
0.1962,1.03e-05,2.4e-06,5.4e-06,0.0002165,0.8037,5
0.4626,8.196e-05,1.9e-06,1.365e-05,0.000305,0.5366,5
0.9785,3.69e-05,3.16e-06,4.53e-06,0.003525,0.01735,0
0.956,4.88e-05,1.8e-06,4.65e-06,0.0011425,0.04257,0
0.9614,0.0002673,1.9e-06,1.85e-06,0.01002,0.0282,0
0.4255,0.01953,1.13e-06,8e-06,0.01755,0.5376,5
0.916,0.002743,1e-06,3.1e-06,0.0004468,0.0805,0
0.6655,0.000649,1.8e-06,3.8e-06,0.000645,0.3333,0
0.03156,0.0002115,2.4e-07,2.7e-06,0.001398,0.967,5
0.1448,0.0004501,6e-07,3.4e-06,0.0012245,0.853,5
0.0607,0.0001523,2.4e-07,5.66e-06,0.0006223,0.9385,5
0.08325,3.77e-05,4e-07,3.9e-06,0.0003147,0.916,5
0.02057,4.11e-05,2e-07,5.07e-06,0.0001564,0.9795,5
0.091,0.0001267,5e-07,2.7e-06,0.0003777,0.9087,5
0.04053,7.99e-05,3.6e-07,2e-06,0.000933,0.9585,5
0.3433,2.66e-05,1.1e-06,1.967e-05,0.0004478,0.6567,5
0.3284,2.19e-05,1.8e-06,8.17e-06,0.006104,0.6655,5
0.0823,5.89e-05,5e-07,4.1e-06,0.004383,0.913,5
0.7837,3.344e-05,1.1e-06,8.327e-05,0.000245,0.216,0
0.979,0.0002133,8e-07,5.25e-06,0.0003557,0.0209,0
0.9883,0.000726,1.13e-06,5.54e-06,6.29e-05,0.01071,0
0.987,0.00059,9e-07,4e-06,0.0002027,0.01259,0
0.9976,0.000753,1.2e-06,1.29e-05,6.44e-05,0.001829,0
0.9966,0.002968,8.3e-07,1.097e-05,8.72e-05,0.0003529,0
0.998,0.00144,8.3e-07,5.36e-06,4.673e-05,0.0006466,0
0.946,0.0524,1.3e-06,1.04e-05,9.567e-05,0.002008,0
0.956,0.04,1.85e-06,1.49e-05,8.5e-06,0.00417,0
0.9106,0.07245,1.8e-06,8.34e-06,1.73e-05,0.01659,0
0.5073,0.004623,1.6e-06,7.6e-06,4.65e-05,0.4878,0
0.0524,7.5e-05,6.6e-07,1.127e-05,6.5e-06,0.9473,5
0.06586,7.296e-05,6.6e-07,7.004e-05,3.64e-06,0.934,5
0.11304,0.000566,9e-07,3.65e-05,6.3e-06,0.886,5
0.0291,9.36e-05,4e-07,0.000696,4.5e-06,0.9697,5
0.0365,2.05e-05,1e-06,0.000553,1.97e-06,0.9634,5
0.1095,9.42e-05,8e-07,0.001652,4.4e-06,0.8887,5
0.06726,1.98e-05,9.5e-07,0.000399,1.97e-06,0.9326,5
0.6694,5.95e-05,4.53e-06,0.0067,2.44e-06,0.3237,0
0.8506,0.0003514,1.5e-06,0.00809,2.26e-06,0.1407,0
0.9526,0.00047,1.25e-06,0.0006714,1.97e-06,0.04614,0
0.976,0.00607,2.74e-06,0.002054,3.04e-06,0.01542,0
0.9907,0.001349,3.7e-06,0.00129,3.93e-06,0.00692,0
0.946,0.0008173,1.7e-06,0.0005608,8.1e-06,0.053,0
0.9907,0.0002112,4.05e-06,0.0002302,1.776e-05,0.008965,0
0.99,0.0003498,2.5e-06,0.0002868,3.1e-06,0.008995,0
0.9844,0.000505,3.7e-06,0.0002644,2.176e-05,0.01487,0
0.987,0.0001398,4.23e-06,0.0002201,3.56e-05,0.012596,0
0.9883,4.54e-05,3.93e-06,0.00026,7.06e-05,0.01139,0
0.993,9.56e-05,7.6e-06,5.25e-05,0.0001346,0.006714,0
0.9956,0.0003798,7.03e-06,0.00010985,0.0002264,0.003674,0
0.962,7.45e-06,8.2e-06,0.001307,8.45e-05,0.03644,0
0.4744,3.284e-05,2.6e-06,2.646e-05,0.0001652,0.5254,5
0.08417,7.86e-05,5e-07,1.335e-05,0.0001518,0.916,5
0.00889,2.78e-05,2e-07,8.1e-06,0.0009136,0.9897,5
0.01788,7.075e-05,2.4e-07,4.9e-06,0.0003448,0.9814,5
0.01599,0.0001005,2.4e-07,4.2e-06,0.00272,0.9814,5
0.01172,0.000147,2.4e-07,2.74e-06,0.003609,0.985,5
0.00908,3.237e-05,2.4e-07,3.16e-06,0.003262,0.988,5
0.01527,3.344e-05,3.6e-07,2.74e-06,0.000863,0.984,5
0.0257,0.0002426,4e-07,3.04e-06,0.003872,0.97,5
0.01215,0.0003293,3.6e-07,2.8e-06,0.001493,0.986,5
0.0746,6.46e-05,8.3e-07,3.64e-06,0.00627,0.9194,5
0.37,8.607e-05,1.55e-06,1.54e-05,0.0002713,0.63,5
0.94,0.0004463,1.1e-06,3.64e-06,0.0002204,0.05927,0
0.9473,0.0002104,1.8e-06,1.7e-06,0.0001856,0.05188,0
0.985,0.0004504,3.1e-06,2e-06,2.056e-05,0.01445,0
0.912,0.000181,1.574e-05,1.67e-06,2.18e-05,0.0874,0
0.937,0.0003233,5.8e-06,1.1e-06,6.75e-05,0.0629,0
0.9126,3.13e-05,4.09e-05,1.67e-06,3.57e-05,0.08704,0
0.9453,4.387e-05,2.11e-05,1.55e-06,2.94e-05,0.0544,0
1.0,3.17e-05,3e-05,8.1e-06,2.5e-06,0.0002823,0
0.999,5.22e-05,4.08e-05,1.97e-06,2.15e-06,0.000746,0
0.9985,0.0007954,1.585e-05,1.55e-06,4e-06,0.000515,0
0.999,0.0007424,1.46e-05,1.9e-06,2.694e-05,0.000114,0
0.999,0.000861,5.656e-05,9.1e-06,3.41e-05,2.545e-05,0
0.978,0.02177,2.444e-05,2.01e-05,5.63e-05,6.974e-05,0
0.9893,0.010826,2.42e-05,4.35e-06,5.394e-05,4.417e-05,0
0.9756,0.02429,9.7e-06,2e-05,1.15e-05,0.000206,0
0.9863,0.0131,4.995e-05,5.7e-06,2.223e-05,5.406e-05,0
0.991,0.00871,4.75e-05,5.2e-06,7.3e-06,7.23e-05,0
0.989,0.01056,1.09e-05,5.66e-06,1.39e-05,0.0002584,0
0.9985,0.0007625,1.57e-05,7.1e-06,2.41e-05,0.00097,0
0.998,0.00032,1.264e-05,8.4e-06,5.25e-05,0.001096,0
0.996,0.0004368,6.85e-06,7.1e-06,3.87e-05,0.00318,0
0.9985,0.0004213,4e-06,1.407e-05,1.6e-05,0.001225,0
0.9995,7.3e-05,1.115e-05,4.894e-05,1.08e-05,0.0003057,0
0.9995,0.00010186,4.9e-06,2.47e-05,9.2e-06,0.0003483,0
0.9985,0.00125,1.92e-05,0.0001089,1.5e-06,0.0001146,0
0.9995,0.000713,1.043e-05,1.62e-05,4.35e-06,6.24e-05,0
0.9995,0.000698,3.93e-06,1.264e-05,1.824e-05,4.52e-05,0
0.997,0.002895,5.07e-06,2.26e-06,5.42e-05,2.73e-05,0
0.999,0.001298,2.9e-06,6.3e-06,6.8e-06,4.095e-05,0
0.998,0.001708,9.5e-07,8.7e-06,5.73e-05,0.0001098,0
0.998,0.0016985,2.8e-06,1.25e-05,2.706e-05,3.225e-05,0
0.9966,0.00329,1.3e-06,1.4e-05,1.78e-05,0.0002418,0
0.991,0.00633,6.6e-07,3.79e-05,2.086e-05,0.002615,0
0.971,0.0269,2.2e-06,1.913e-05,9.9e-06,0.002226,0
0.9985,0.000848,1.67e-06,1.144e-05,2.55e-05,0.0003982,0
0.991,0.000457,3.6e-07,4.524e-05,8.34e-05,0.00849,0
0.9966,0.0009155,9e-07,4.21e-05,2.074e-05,0.00221,0
0.99,0.005898,8.3e-07,1.526e-05,0.0001049,0.003603,0
0.96,0.03885,1.8e-06,0.00012195,1.18e-05,0.001075,0
0.922,0.07104,4.5e-06,0.000975,4.65e-06,0.00608,0
0.985,0.01353,1.94e-05,0.001514,2.1e-06,0.0002137,0
0.9937,0.00576,1.496e-05,0.0001016,1.85e-06,0.00064,0
0.9927,0.006348,5.877e-05,0.0002813,9e-07,0.0001842,0
0.9985,0.0003653,3.06e-05,0.0001549,1.2e-06,0.001069,0
0.997,0.002607,1.03e-05,7.46e-05,2.26e-06,0.000699,0
0.9956,0.003902,0.0001922,5.85e-05,2.9e-06,0.0001736,0
0.9985,0.001621,0.0001477,4.17e-05,6.5e-06,0.0001935,0
0.991,0.00743,0.0002646,8.05e-05,6.26e-06,0.001382,0
0.951,0.04813,4e-05,9.006e-05,3e-06,0.000159,0
0.9937,0.001802,1.25e-06,3.3e-06,0.0003297,0.003998,0
0.9927,0.001386,9.5e-07,1.127e-05,0.001371,0.004776,0
0.9775,0.0001267,1.43e-06,7.4e-06,0.002228,0.02013,0
0.8813,7.43e-05,2.1e-06,2.59e-05,0.005066,0.11316,0
0.6895,2.05e-05,3.3e-06,1.895e-05,0.002296,0.3083,0
0.6797,1.44e-05,2.26e-06,3.654e-05,0.0002352,0.3198,0
0.5576,7.6e-06,2.3e-06,8.22e-05,0.001131,0.4412,0
0.4758,4.05e-06,3.3e-06,0.0002323,0.001453,0.5225,5
0.3267,6.1e-06,1.3e-06,8.774e-05,0.0003843,0.673,5
0.315,5.9e-06,1.8e-06,2.37e-05,6.723e-05,0.685,5
0.1515,3.04e-06,9.5e-07,3.16e-05,0.00010157,0.848,5
0.1184,3.34e-06,9e-07,2.265e-05,7.12e-05,0.882,5
0.1251,4.3e-06,1.4e-06,1.43e-05,2.87e-05,0.8745,5
0.2502,7.33e-06,1.97e-06,1.216e-05,3.4e-05,0.75,5
0.4834,2.39e-05,2.8e-06,1.43e-05,2.426e-05,0.5166,5
0.63,5.21e-05,2e-06,8e-06,9.674e-05,0.37,0
0.641,7.135e-05,1.55e-06,2.26e-05,2.65e-05,0.3582,0
0.9614,0.0001166,1.1e-06,3.1e-06,5.6e-05,0.03833,0
0.9746,0.0001918,8e-07,4.95e-06,4.506e-05,0.02513,0
0.9785,0.000278,6.6e-07,3.8e-06,0.0001339,0.0208,0
0.9873,0.000233,8.3e-07,4.05e-06,0.000104,0.011955,0
0.9614,0.000135,1.13e-06,8.5e-06,6.58e-05,0.03845,0
0.9795,0.0001099,1.1e-06,4.65e-06,4.137e-05,0.0203,0
0.875,0.00011224,1.13e-06,1.23e-05,0.0001955,0.1245,0
0.938,1.496e-05,4.6e-06,2.76e-05,0.000534,0.0609,0
0.982,3.886e-05,4.05e-06,9.453e-05,0.0002005,0.01799,0
0.8276,2.205e-05,7.57e-06,5.66e-05,0.001661,0.1708,0
0.9253,1.87e-05,1.067e-05,0.0001642,0.001658,0.0727,0
0.9595,3.76e-06,6.03e-05,0.0001295,0.002672,0.03735,0
0.962,9.3e-06,2.015e-05,4.87e-05,0.0003247,0.0375,0
0.9917,5.3e-06,2.486e-05,0.0001118,0.001004,0.007553,0
0.992,4.32e-05,7.4e-06,1.216e-05,0.000159,0.007713,0
0.994,1.264e-05,2.68e-05,5.215e-05,0.00045,0.005325,0
0.9966,7.45e-06,3.05e-05,4.435e-05,0.0005846,0.002699,0
0.9966,1.967e-05,3.415e-05,2.486e-05,0.001904,0.001492,0
0.9985,0.0001094,8.15e-05,2.69e-05,0.0003555,0.0004125,0
0.9966,0.001075,0.000144,2.325e-05,0.001763,0.0002432,0
0.9946,0.0002276,1.67e-05,7.45e-06,0.0005517,0.004375,0
0.9937,0.0003,6.49e-05,3.3e-06,0.001567,0.004574,0
0.983,0.00011444,0.0001354,1.6e-06,0.000557,0.01622,0
0.924,0.0001739,2.426e-05,2.74e-06,0.0004027,0.07513,0
0.9204,0.000152,5.25e-06,2.56e-06,0.000603,0.079,0
0.8896,0.0004525,4.23e-06,2.3e-06,0.0004408,0.109,0
0.764,0.0004673,4.65e-06,2.26e-06,0.0005426,0.2349,0
0.832,0.000507,8.76e-06,1e-06,0.003002,0.1643,0
0.6846,0.0002075,3.6e-06,2.3e-06,0.001397,0.3135,0
0.7725,0.0002211,2.3e-06,4.2e-06,0.0003278,0.2273,0
