class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.549,0.001858,5.66e-06,0.02399,1.1e-06,0.4258,0
0.2612,0.0001993,4.1e-06,0.3555,2.26e-06,0.3828,5
0.4714,2.79e-05,4.35e-06,0.2761,1.2e-05,0.2522,0
0.2124,0.000128,8.8e-06,0.7837,8e-07,0.004047,3
0.2627,0.00012046,2.56e-05,0.737,6e-07,0.0007677,3
0.253,0.0002613,9.68e-05,0.7466,5e-07,0.0002384,3
0.855,0.0003748,0.001609,0.1432,2.4e-07,0.0001906,0
0.9365,0.0002381,0.0003197,0.0625,3.6e-07,0.0002139,0
0.994,0.0001519,0.0004847,0.00465,2.4e-07,0.0003302,0
0.9497,0.000358,0.001403,0.04813,2.4e-07,0.000219,0
0.925,0.0009274,0.000995,0.0729,3e-07,0.0003884,0
0.9297,0.0002335,0.0003812,0.06934,3e-07,0.000432,0
0.9062,0.000177,0.0001522,0.08954,9.5e-07,0.003756,0
0.892,0.00011927,7.75e-05,0.10657,1.2e-06,0.001062,0
0.816,0.0002004,0.0001011,0.1836,1.5e-06,0.0001582,0
0.839,8.62e-05,6.42e-05,0.1608,1.4e-06,0.0002465,0
0.7856,0.0001534,3.237e-05,0.214,2.4e-06,0.0001233,0
0.798,0.00010425,2.897e-05,0.2018,1.3e-06,0.0001743,0
0.9146,0.000259,2.23e-05,0.08496,1.13e-06,5.82e-05,0
0.819,0.0001612,5.21e-05,0.1807,9e-07,7.826e-05,0
0.974,0.0001446,8.94e-06,0.02605,6e-07,0.0001564,0
0.984,0.0002651,1.335e-05,0.01611,1e-06,9.04e-05,0
0.984,0.0002673,5.5e-06,0.01493,1.5e-06,0.000847,0
0.9937,0.0001773,1.13e-06,0.0008245,3.5e-06,0.00503,0
0.987,0.0002111,1.4e-06,0.0002477,1.5e-06,0.012535,0
0.995,0.0003035,3.64e-06,0.000772,1.55e-06,0.00395,0
0.993,0.0001636,4.7e-06,0.0001562,1.4e-06,0.006207,0
0.99,0.000584,2.86e-06,0.0002264,7e-07,0.00894,0
0.9917,0.0003793,8.8e-06,4.995e-05,5e-07,0.0079,0
0.9653,0.0002099,5.96e-06,0.0299,5.4e-07,0.004257,0
0.9688,3.65e-05,5.66e-06,0.01761,5.4e-07,0.01356,0
0.9595,6.98e-05,1.454e-05,0.03952,1e-07,0.001023,0
0.9453,0.000224,0.00014,0.05405,2e-07,0.0001246,0
0.9263,3.92e-05,1.62e-05,0.07227,5e-07,0.001423,0
0.9033,2.68e-05,4.38e-05,0.09576,2.4e-07,0.0006447,0
0.904,1.19e-05,8.7e-06,0.0239,1.67e-06,0.0726,0
0.9233,9.817e-05,4.05e-06,0.01165,8e-07,0.0648,0
0.957,9e-05,1.4e-06,0.004463,1.43e-06,0.03845,0
0.9814,0.00011736,1.9e-06,0.004482,6.6e-07,0.01447,0
0.9805,4.214e-05,1.9e-06,0.005917,1e-06,0.013466,0
0.988,0.0001207,1.5e-06,0.003876,1.13e-06,0.008026,0
0.9707,7.254e-05,3.1e-06,0.02393,1.13e-06,0.005474,0
0.955,0.000108,2.6e-06,0.02005,9.5e-07,0.02467,0
0.9175,0.0001409,1.04e-05,0.06995,5e-07,0.01256,0
0.9453,9.05e-05,1.943e-05,0.05322,4e-07,0.001445,0
0.982,0.00647,6.44e-06,0.01019,2.15e-06,0.001276,0
0.9946,0.002361,2.15e-06,0.002106,3.64e-06,0.001253,0
0.9907,0.0003657,4e-06,0.00719,1.7e-06,0.001744,0
0.9727,0.00107,1.025e-05,0.02522,2.2e-06,0.000894,0
0.9683,3.755e-05,3.9e-06,0.0037,3.46e-06,0.028,0
0.9844,0.0001448,3.9e-06,0.01321,1e-06,0.002422,0
0.966,3.76e-05,1.8e-06,0.002499,2.44e-06,0.03111,0
0.9976,0.000873,7.57e-06,0.001385,2.4e-07,5.245e-05,0
0.9907,0.0001396,2.46e-05,0.00866,3e-07,6.22e-05,0
0.99,7.886e-05,4.12e-05,0.00939,3.6e-07,5.144e-05,0
0.998,0.0002253,1.8e-05,0.002054,3e-07,3.844e-05,0
0.9917,0.00059,9.1e-06,0.00795,3e-07,7.09e-05,0
0.992,0.0004878,6.2e-06,0.007015,3e-07,0.0001276,0
0.9946,0.0008574,4.95e-06,0.004677,3e-07,0.0001382,0
0.9814,0.0082,2.69e-05,0.01011,3e-07,5.394e-05,0
0.9844,0.002073,2.307e-05,0.01368,3.6e-07,4.697e-05,0
0.9775,0.01066,0.0001922,0.011345,5e-07,1.305e-05,0
0.7085,0.0001453,0.00010246,0.2908,8.3e-07,0.0006433,0
0.782,0.0003998,0.0004752,0.2168,1.2e-06,0.0002365,0
0.7666,0.0006948,0.001246,0.2311,5.25e-06,0.0002937,0
0.406,0.000252,0.0004706,0.5933,1.9e-06,0.0002801,3
0.921,0.005405,0.005188,0.06836,4.65e-06,3.45e-05,0
0.7324,0.003668,0.06903,0.1948,1.5e-06,1.466e-05,0
0.9604,0.01839,0.01499,0.006115,1.4e-06,8.8e-06,0
0.988,0.001725,0.000723,0.00975,6.6e-07,4.61e-05,0
0.987,0.000987,0.001295,0.0106,3e-07,1.615e-05,0
0.985,0.001739,0.00683,0.006912,2e-07,1.71e-05,0
0.992,0.001074,0.00232,0.00443,1e-07,1.16e-05,0
0.9956,0.0009184,0.000571,0.00302,6e-08,1.764e-05,0
0.9844,0.001063,0.001213,0.01339,1e-07,9.95e-06,0
0.9946,0.002083,0.0006413,0.00275,6e-08,5.54e-06,0
0.8496,0.01811,0.0005836,0.1318,1e-07,9.15e-05,0
0.883,0.0973,9.847e-05,0.01938,2.4e-07,0.0002744,0
0.895,0.0002937,0.0004447,0.104,6e-08,3.97e-05,0
0.8804,7.087e-05,0.000196,0.1193,2e-07,6.2e-05,0
0.983,7.86e-05,0.0001543,0.01636,1e-07,1.186e-05,0
0.9683,0.0001335,0.00010604,0.0315,1e-07,3.046e-05,0
0.996,0.0002706,5.674e-05,0.00344,6e-08,9e-06,0
0.9976,0.0007963,8.4e-06,0.001153,6e-08,0.0001693,0
0.997,0.0003324,2.79e-05,0.002342,6e-08,5.86e-05,0
0.9946,0.0002307,4.8e-06,0.003395,2e-07,0.001837,0
0.9985,0.00093,4.77e-06,0.0003345,3e-07,0.000413,0
0.9937,0.0002725,2.6e-06,0.00411,5e-07,0.001781,0
0.993,0.0003476,1.216e-05,0.006397,3e-07,0.0002029,0
0.9795,0.000248,4.08e-05,0.0202,5.4e-07,0.0001589,0
0.995,0.0002723,1.55e-05,0.004143,3.6e-07,0.0002964,0
0.99,0.003134,1.884e-05,0.006603,4e-07,2.85e-05,0
0.991,0.0008764,7.22e-05,0.007935,2.4e-07,2.575e-05,0
0.9385,0.0002778,8.386e-05,0.06107,5e-07,1.95e-05,0
0.9917,0.0003579,6.13e-05,0.00827,6e-07,1.58e-05,0
0.9565,0.0004714,0.0001128,0.04343,4e-07,2.64e-05,0
0.9434,0.0002618,0.00026,0.05655,3.6e-07,1.91e-05,0
0.9053,0.0005217,0.00011194,0.0941,5.4e-07,2.09e-05,0
0.909,0.0006676,0.0002187,0.08966,3.6e-07,2.486e-05,0
0.7876,0.0004208,3.386e-05,0.2119,7e-07,0.0001892,0
0.887,0.00049,2.22e-05,0.11273,5.4e-07,8.947e-05,0
0.987,0.0001616,7.03e-06,0.01237,3e-07,0.0007286,0
0.9907,0.0001467,2.9e-06,0.00739,4e-07,0.001576,0
0.9927,4.15e-05,9.6e-06,0.00673,3e-07,0.0003288,0
0.991,7.58e-05,3.5e-06,0.003986,3e-07,0.00518,0
0.924,0.00010335,2.8e-06,0.05417,6.6e-07,0.02197,0
0.983,1.17e-05,2.15e-06,0.000308,1.9e-06,0.01674,0
0.8677,3.93e-06,8.1e-06,0.003325,4.6e-06,0.1289,0
0.9756,9.95e-06,6.9e-06,0.00138,9.5e-07,0.02295,0
0.983,5.66e-06,2.94e-05,0.007153,5e-07,0.010056,0
0.9536,1.6e-05,4.05e-06,0.001695,1e-06,0.04486,0
0.9473,2.36e-05,5.5e-06,0.001918,1.25e-06,0.0507,0
0.9507,0.000285,1.67e-06,0.0003817,9.5e-07,0.0484,0
0.848,8.714e-05,5.25e-06,0.001666,1.85e-06,0.1498,0
0.8804,0.0002685,4.53e-06,0.0008974,1e-06,0.11865,0
0.7905,4.196e-05,8.94e-06,0.00627,1.67e-06,0.203,0
0.888,0.0006013,2.6e-06,0.00504,8.3e-07,0.1059,0
0.964,0.0001382,1.85e-06,0.000707,9.5e-07,0.03592,0
0.8145,0.0005054,2.74e-06,0.1407,2e-06,0.04428,0
0.9814,0.0004745,1.43e-06,0.007267,1.13e-06,0.01077,0
0.989,0.000935,9.54e-06,0.00838,5e-07,0.001529,0
0.989,0.001227,5.7e-06,0.00793,7e-07,0.001965,0
0.951,0.001322,2.6e-05,0.04626,8e-07,0.001709,0
0.907,0.007515,1.12e-05,0.08246,1.25e-06,0.002808,0
0.875,0.005398,1.08e-05,0.1068,1.43e-06,0.01317,0
0.838,0.001465,8.7e-06,0.0802,1.67e-06,0.08057,0
0.9873,0.003798,5.07e-06,0.005234,4e-07,0.00386,0
0.9478,0.0006633,1.85e-06,0.000422,1.43e-06,0.05133,0
0.9707,0.0001462,4.35e-06,0.0001873,1.2e-06,0.02892,0
0.9683,5.1e-05,3.1e-06,4.52e-05,1.85e-06,0.03162,0
0.813,1.913e-05,4.2e-06,6.24e-05,4.2e-06,0.1871,0
0.895,1.89e-05,6.3e-06,5.925e-05,3.6e-06,0.10443,0
0.8306,3.296e-05,3e-06,4.44e-05,6.5e-06,0.1694,0
0.888,3.076e-05,3.93e-06,3.28e-05,6.4e-06,0.1117,0
0.917,1.45e-05,2.9e-06,5.805e-05,6.6e-06,0.083,0
0.9526,2.83e-05,2.2e-06,0.0001137,1.67e-06,0.04706,0
0.9805,5.627e-05,1.5e-06,0.0001363,1.5e-06,0.01889,0
0.998,0.0001314,4e-06,0.0007367,2.4e-07,0.001395,0
0.9897,0.0001862,9.66e-06,0.00942,2e-07,0.0006094,0
0.9956,4.79e-05,4.303e-05,0.00409,2.4e-07,0.0002882,0
0.9995,7.4e-05,2.17e-05,0.0007043,7e-07,0.0002801,0
0.9995,0.0002191,1.29e-05,0.000601,3.6e-07,0.0001479,0
0.999,0.0004315,8.7e-06,6.34e-05,1.55e-06,0.0003283,0
0.999,0.000758,1.013e-05,6.93e-05,1.1e-06,0.000397,0
0.9985,0.0008245,1.85e-05,6.26e-05,1.8e-06,0.0004497,0
0.998,0.0003095,1.884e-05,0.00078,6e-07,0.0009255,0
0.995,7.65e-05,3.32e-05,0.004112,6.6e-07,0.0003455,0
0.9956,0.0001343,4.97e-05,0.00419,6e-07,0.000375,0
0.9927,5.436e-05,1.717e-05,0.006355,8e-07,0.000762,0
0.956,0.0002599,0.0001019,0.0437,5e-07,0.0001259,0
0.8687,9.72e-05,3.505e-05,0.129,9.5e-07,0.00237,0
0.9214,4.49e-05,1.526e-05,0.074,1.4e-06,0.004925,0
0.7983,2.62e-05,1.93e-05,0.0769,3.7e-06,0.12463,0
0.901,2.71e-05,1.734e-05,0.05298,2.74e-06,0.0462,0
0.9473,2.086e-05,1.9e-05,0.0501,1.55e-06,0.002712,0
0.98,3.32e-05,7.7e-06,0.0178,2e-06,0.002192,0
0.953,1.77e-05,3.3e-06,0.004715,6.44e-06,0.04236,0
0.9814,1.24e-05,3.46e-06,0.002113,6.5e-06,0.01637,0
0.956,1.28e-05,5.84e-06,0.02362,6.2e-06,0.01997,0
0.968,1.824e-05,3.93e-06,0.018,4.6e-06,0.01405,0
0.9814,2.205e-05,3.7e-06,0.01484,4.35e-06,0.003666,0
0.9736,5.14e-05,8.76e-06,0.02373,1.97e-06,0.002459,0
0.9873,3.4e-05,6.14e-06,0.01096,3.46e-06,0.001785,0
0.9487,1.067e-05,2.33e-05,0.0499,2.26e-06,0.001209,0
0.9517,1.94e-05,0.0001718,0.0481,6.6e-07,0.0002968,0
0.927,4.095e-05,0.000223,0.07275,6.6e-07,0.0004015,0
0.986,7.76e-05,0.000609,0.01325,4e-07,0.0002228,0
0.491,1.836e-05,0.0001657,0.5083,7e-07,0.0003102,3
0.5034,1.86e-05,0.000259,0.4956,6.6e-07,0.0004718,0
0.634,2.104e-05,0.0001001,0.3652,6e-07,0.000527,0
0.867,1.84e-05,5.865e-05,0.1326,4e-07,0.0002432,0
0.791,5.6e-05,0.000166,0.2086,6.6e-07,0.000131,0
0.7837,2.646e-05,0.0001404,0.216,3e-07,0.0006647,0
0.956,5.64e-05,3.684e-05,0.04056,4e-07,0.003399,0
0.9697,3.797e-05,1.71e-05,0.02821,5.4e-07,0.002337,0
0.9736,0.0004728,1.15e-05,0.02486,1.4e-06,0.0009193,0
0.9385,0.002026,0.0002458,0.05872,3.6e-07,7.03e-05,0
0.9966,0.0009146,3.535e-05,0.002182,5.4e-07,0.0002794,0
0.9956,0.0002406,5.895e-05,0.003466,7e-07,0.0006747,0
0.9873,0.0002975,3.59e-05,0.01183,3e-07,0.0003076,0
0.9873,8.965e-05,0.0001326,0.011795,6e-07,0.0003674,0
0.999,5.04e-05,3.62e-05,0.0003383,1.25e-06,0.000551,0
0.998,6.634e-05,6.11e-05,0.001156,1.7e-06,0.0001645,0
0.9976,1.68e-05,9.87e-05,0.002283,9e-07,0.0002477,0
0.944,1.305e-05,4.345e-05,0.0554,1.6e-06,0.0004783,0
0.9863,6.56e-06,4.95e-06,0.00931,3.1e-06,0.00425,0
0.953,9.66e-06,1.79e-05,0.04504,2.3e-06,0.001877,0
0.9976,2.67e-05,2e-06,0.00058,1.7e-06,0.001868,0
0.995,2.88e-05,4.5e-06,0.002825,1.7e-06,0.001601,0
0.9956,2.83e-05,1.4e-06,0.001043,3.76e-06,0.003244,0
0.997,4.66e-05,1.2e-06,0.001887,8.76e-06,0.001194,0
0.9917,7.03e-05,3.04e-06,0.007168,1.85e-06,0.0008836,0
0.9336,0.0001255,9.36e-06,0.0659,1.9e-06,0.0005584,0
0.9873,5.31e-05,4.6e-06,0.01152,2e-06,0.001056,0
0.9893,0.00011766,8.2e-06,0.00941,1.3e-06,0.00061,0
0.998,0.0001507,4.67e-05,0.001144,1.55e-06,0.0001274,0
0.9893,0.00118,6.21e-05,0.00957,1.25e-06,0.0001191,0
0.996,0.0002842,1.14e-05,0.002522,1.7e-06,0.001103,0
0.99,0.001516,4.077e-05,0.006947,3e-06,0.000823,0
0.9976,0.0002396,1.717e-05,0.001946,8e-07,0.0003536,0
0.9966,0.0002475,4.65e-06,0.003252,1.6e-06,0.0004184,0
0.999,4.8e-05,3.6e-06,0.0003235,1.7e-06,0.000587,0
1.0,7.24e-05,6.8e-06,2.307e-05,1.13e-06,5.895e-05,0
0.999,5.8e-05,1.6e-06,3.475e-05,1.2e-06,0.001058,0
1.0,5.674e-05,2e-06,0.000177,6e-07,0.0001143,0
0.9985,8.065e-05,2.2e-06,0.0001701,5.4e-07,0.001199,0
1.0,4.935e-05,7.33e-06,0.0001318,3.6e-07,0.0001397,0
0.9995,0.00010675,1.89e-05,0.0001609,3.6e-07,3.135e-05,0
