class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0004344,1.305e-05,4.65e-06,6.14e-06,0.000979,0
0.998,0.000665,1.377e-05,1.15e-05,4.6e-06,0.0008593,0
0.9976,0.001036,1.76e-05,1.943e-05,3.1e-06,0.001352,0
0.998,0.001464,1.574e-05,2.5e-06,7.7e-06,0.000518,0
0.9863,0.003876,3.58e-05,5.3e-06,1.6e-06,0.00993,0
0.9873,0.001153,2.515e-05,3.2e-06,7.6e-06,0.01164,0
0.985,0.0002028,4.52e-05,2.74e-06,1.8e-05,0.015,0
0.9946,0.001839,1.81e-05,2.4e-06,7.4e-06,0.003595,0
0.995,0.002424,2.96e-05,2.26e-06,1.16e-05,0.002728,0
0.9805,0.01791,2.575e-05,4.35e-06,3.34e-06,0.001359,0
0.9834,0.01512,3.94e-05,8.8e-06,2.44e-06,0.001481,0
0.994,0.00374,4.36e-05,1.3e-05,3.6e-06,0.002642,0
0.99,0.001814,0.0001178,4.88e-05,5.6e-06,0.00765,0
0.997,0.002855,1.764e-05,0.0002097,1e-06,0.0001765,0
0.9897,0.01003,2.724e-05,7.67e-05,6e-06,0.0003958,0
0.996,0.00379,2.223e-05,3.74e-05,2.44e-06,0.0003037,0
0.9937,0.006107,0.00011724,2.915e-05,1.425e-05,0.0002141,0
0.998,0.001434,4.476e-05,1.69e-05,9.8e-06,0.0006685,0
0.9937,0.005413,0.0001436,2.12e-05,2.48e-05,0.0008717,0
0.9985,0.000879,5.79e-05,2.056e-05,2.18e-05,0.000453,0
0.998,0.001732,1.985e-05,1.603e-05,2.396e-05,0.000355,0
0.999,0.0006523,2.11e-05,8.1e-06,2.265e-05,0.0003748,0
0.996,0.003284,3.55e-05,9.66e-06,3.15e-05,0.0002563,0
0.997,0.00258,1.34e-05,1.54e-05,1.26e-05,0.0003812,0
0.997,0.002544,0.00011903,2.88e-05,9.66e-06,0.000583,0
0.9985,0.00141,8.27e-05,8.065e-05,1.13e-05,0.0002364,0
0.996,0.003351,8.91e-05,1.21e-05,1.85e-05,0.000527,0
0.9985,0.001327,5.39e-05,2.44e-05,2.337e-05,0.000424,0
0.9956,0.003574,0.0001498,1.43e-05,3.034e-05,0.0007863,0
0.9976,0.00065,7.135e-05,1.78e-05,2.444e-05,0.001727,0
0.996,0.001223,0.0001166,1.99e-05,1.49e-05,0.00228,0
0.999,0.000284,0.0001773,4.035e-05,7.105e-05,0.0002775,0
0.999,6.63e-05,3.415e-05,4.065e-05,1.17e-05,0.0002627,0
0.999,0.00012136,0.00010085,1.5e-05,2.515e-05,0.000652,0
0.987,3.785e-05,6.06e-05,1.186e-05,6.94e-05,0.01349,0
0.9985,5.066e-05,2.66e-05,9.5e-06,1.63e-05,0.00122,0
0.9937,4.363e-05,5.6e-05,2.146e-05,2.235e-05,0.005817,0
0.999,9.02e-05,4.953e-05,1.055e-05,7.8e-06,0.0009503,0
0.9966,8.49e-05,2.01e-05,6.2e-06,2.48e-05,0.003544,0
0.999,0.0002818,2.41e-05,7.6e-06,1.44e-05,0.0007663,0
0.9985,0.0002942,3.59e-05,2.9e-06,3.61e-05,0.001247,0
0.9995,4.584e-05,2.76e-05,3.1e-06,3.13e-05,0.0008197,0
0.998,0.0001872,2.98e-05,3.6e-06,3.95e-05,0.002047,0
0.9985,0.0001898,1.085e-05,3e-06,1.15e-05,0.001015,0
0.9985,0.000671,9.7e-06,1.9e-06,1.293e-05,0.000768,0
0.9976,0.001152,4.3e-06,2.44e-06,9.06e-06,0.000923,0
0.9946,0.000984,3.76e-06,4.23e-06,6.74e-06,0.004025,0
0.9966,0.0003617,9.8e-06,4.3e-06,1.025e-05,0.003323,0
0.9956,0.0005593,5.66e-06,5.36e-06,2.29e-05,0.003826,0
0.998,0.0005207,8.9e-06,6.26e-06,1.866e-05,0.001722,0
0.9985,0.0003638,4.7e-06,8.9e-06,2.545e-05,0.0009394,0
0.997,0.0005426,6.9e-06,2.18e-05,1.585e-05,0.002691,0
0.998,0.000552,4.6e-06,3.38e-05,1.1e-05,0.001338,0
0.998,0.001206,3.9e-06,7.24e-05,5.3e-06,0.000935,0
0.9985,0.0002402,5.4e-06,2.29e-05,5.3e-06,0.001253,0
0.998,0.000487,1.25e-05,1.884e-05,5.7e-06,0.000848,0
0.9976,7e-05,1.925e-05,1.2e-05,2.4e-05,0.002737,0
0.9995,0.0001138,1.043e-05,8.7e-06,8.05e-06,0.0007577,0
0.9995,2.31e-05,4.6e-05,1.204e-05,2.6e-06,0.0004737,0
0.999,2.3e-05,1.74e-05,1.12e-05,2.74e-06,0.0006967,0
0.9995,2.754e-05,6.46e-05,8.6e-06,2.6e-06,0.000565,0
1.0,3.27e-05,3.11e-05,7.75e-06,1.55e-06,0.0002301,0
0.9985,3.91e-05,8.18e-05,1.36e-05,3.46e-06,0.000984,0
0.9995,2.563e-05,6.78e-05,2.54e-05,6.85e-06,0.0004435,0
0.999,2.116e-05,0.0001568,9.41e-05,3.356e-05,0.000712,0
0.9985,2.48e-05,1.97e-05,1.943e-05,1.89e-05,0.001023,0
0.9995,3.14e-05,2.736e-05,1.1e-05,2.2e-05,0.0005603,0
0.9985,3.994e-05,4.166e-05,1.204e-05,5.07e-06,0.001167,0
0.9995,9.024e-05,1.95e-05,4.95e-06,6.6e-06,0.0003078,0
0.9995,6.46e-05,3.636e-05,1.115e-05,2.6e-06,0.0005403,0
0.9995,0.0001055,3.09e-05,7.9e-06,5.36e-06,0.000301,0
0.999,0.000107,6.515e-05,1.246e-05,3.9e-06,0.0002851,0
1.0,9.835e-05,5.63e-05,7.6e-06,3.9e-06,0.0001527,0
0.9995,3.356e-05,7.135e-05,2.8e-05,2.5e-06,0.00023,0
0.9995,3.99e-05,5.317e-05,1.23e-05,4.65e-06,0.000316,0
0.9995,4.995e-05,4.55e-05,1.884e-05,1.5e-06,0.0001802,0
0.9985,0.0001818,5.95e-05,2.676e-05,7.57e-06,0.001631,0
0.9966,0.0003343,1.34e-05,2.205e-05,2.2e-06,0.003183,0
0.9976,0.001321,1.276e-05,5.54e-05,4.1e-06,0.0006175,0
0.9976,0.0022,8.46e-06,2.6e-05,3.3e-06,3.54e-05,0
0.9995,0.000513,5.84e-06,6.26e-06,4.6e-06,0.0001239,0
1.0,0.0001618,5e-06,1.425e-05,3.64e-06,5.496e-05,0
1.0,0.0003066,5.84e-06,1.13e-05,2.86e-06,4.786e-05,0
0.9995,0.0003633,7.33e-06,7.7e-06,2.44e-06,7.796e-05,0
1.0,0.0002024,4.8e-06,5.4e-06,2.26e-06,7.07e-05,0
0.9995,0.000638,9.54e-06,6.6e-06,1.3e-06,6.44e-05,0
1.0,6.86e-05,6.9e-06,1.7e-05,1.25e-06,0.0001287,0
1.0,4.095e-05,9.06e-06,2.086e-05,3.4e-06,0.0001554,0
1.0,2.575e-05,1.09e-05,1.79e-05,4.9e-06,0.0001808,0
1.0,2.265e-05,1.12e-05,1.6e-05,1.55e-05,0.0002534,0
1.0,2.664e-05,1.3e-05,1.73e-05,8.17e-06,0.0003414,0
0.9995,4.566e-05,2.265e-05,3.2e-05,8.2e-06,0.0003917,0
0.999,2.25e-05,1.913e-05,5.47e-05,3.34e-06,0.001086,0
0.999,0.0003579,1.39e-05,2.02e-05,1.14e-05,0.0003822,0
0.999,0.000412,2.384e-05,1.63e-05,7.57e-06,0.0002627,0
0.9995,0.0002642,2.086e-05,1.526e-05,4.53e-06,0.0002494,0
0.9995,0.0007825,1.115e-05,1.76e-05,3.1e-06,7.1e-05,0
0.9966,0.00298,2.79e-05,1.484e-05,5.5e-06,7.445e-05,0
0.9976,0.002234,9.5e-06,1.794e-05,1.13e-06,0.000153,0
0.9976,0.002346,5.66e-06,1.156e-05,1.43e-06,0.0003462,0
0.998,0.000508,4.35e-06,8e-06,1.43e-06,0.001245,0
0.998,0.000454,4.5e-06,9.1e-06,2.56e-06,0.001618,0
0.998,0.0003037,4.77e-06,4.65e-06,5.6e-06,0.001908,0
0.996,0.000486,5.96e-06,4.5e-06,5.36e-06,0.003168,0
0.996,0.000572,3.93e-06,2e-06,2.57e-05,0.003113,0
0.996,0.000192,4.53e-06,2.15e-06,1.64e-05,0.003695,0
0.9854,0.00033,3.46e-06,4.2e-06,8.7e-06,0.01453,0
0.99,0.0003142,6.74e-06,3.6e-06,1.32e-05,0.00961,0
0.9937,0.0002594,1.09e-05,5.2e-06,1.5e-05,0.00644,0
0.9883,0.0002599,1.6e-05,6.9e-06,1.7e-05,0.01093,0
0.991,0.0003943,2.86e-05,7.33e-06,2.515e-05,0.00783,0
0.993,0.0001147,4.5e-05,6.5e-06,7.6e-06,0.00661,0
0.9966,8.57e-05,3.28e-05,9.9e-06,6.7e-06,0.003483,0
0.9946,4.315e-05,4.54e-05,1.466e-05,7e-06,0.005013,0
0.995,3.856e-05,1.943e-05,7e-06,1.39e-05,0.004955,0
0.9956,6.044e-05,7.6e-06,1.27e-05,5.6e-06,0.004105,0
0.9907,2.96e-05,3.606e-05,5.36e-06,1.216e-05,0.009315,0
0.9834,2.81e-05,1.28e-05,6.5e-06,1e-05,0.01637,0
0.9956,7.67e-05,1.87e-05,9.66e-06,6e-06,0.00445,0
0.997,0.0001725,1.454e-05,9.5e-06,2.6e-06,0.002615,0
0.9946,0.0001299,7.23e-05,5.513e-05,3.16e-06,0.00536,0
0.994,5.126e-05,2.533e-05,4.87e-05,3.3e-06,0.00552,0
0.996,6.95e-05,1.866e-05,3.1e-05,1.85e-06,0.00319,0
0.992,3.96e-05,3.51e-05,1.884e-05,2.277e-05,0.00785,0
0.9985,9.48e-05,3.815e-05,2.664e-05,4.05e-06,0.001337,0
0.997,7.58e-05,5.96e-05,1.87e-05,7.8e-06,0.00245,0
0.999,1.687e-05,2.77e-05,1.13e-05,3.46e-06,0.000732,0
0.999,1.95e-05,4.52e-05,1.78e-05,2.3e-06,0.0012865,0
0.999,3.67e-05,1.925e-05,3.7e-06,2.2e-06,0.0008407,0
0.999,0.00010026,1.11e-05,3.04e-06,1.97e-06,0.000615,0
0.999,0.000309,9.83e-06,1.43e-06,2.56e-06,0.0007887,0
0.9995,0.0002923,7.45e-06,2.15e-06,2.4e-06,0.00047,0
0.999,0.0002708,7.1e-06,1.7e-06,2.26e-06,0.000336,0
0.9995,0.000515,5.4e-06,1.67e-06,3.16e-06,0.0002475,0
0.9985,6.074e-05,8e-06,2.44e-06,6e-06,0.001363,0
0.9927,7.564e-05,1.055e-05,3.3e-06,7.6e-06,0.007633,0
0.9917,5.92e-05,3.374e-05,1.8e-06,2.71e-05,0.00808,0
0.928,0.0002185,2.86e-05,3.76e-06,1.967e-05,0.07166,0
0.92,0.0001058,1.85e-05,4.5e-06,5.996e-05,0.0802,0
0.9365,0.000206,1.63e-05,6.4e-06,2.354e-05,0.06335,0
0.9087,0.0002913,1.46e-05,1.26e-05,1.39e-05,0.0908,0
0.992,0.0002116,1.043e-05,2.265e-05,8e-06,0.007576,0
0.99,0.0003417,1.794e-05,9.9e-06,8.2e-06,0.008934,0
0.998,0.001321,6.735e-05,2.664e-05,4.65e-06,0.0006037,0
0.996,0.003407,4.45e-05,1.47e-05,7.3e-06,0.0004182,0
0.981,0.01865,7.29e-05,2.056e-05,8.7e-06,0.0001046,0
0.97,0.02995,5.79e-05,9.36e-06,4.4e-06,3.314e-05,0
0.99,0.00955,4.37e-05,0.00010026,1.526e-05,4.995e-05,0
0.995,0.004612,6.616e-05,3.85e-05,5.6e-06,3.046e-05,0
0.9775,0.0222,0.00010836,0.0001048,9e-06,2.65e-05,0
0.996,0.003407,0.0002165,0.0001663,2.1e-06,1.49e-05,0
0.998,0.001822,5.93e-05,4.88e-05,3.34e-06,1.87e-05,0
0.9985,0.0007873,0.0001342,5.63e-05,1.6e-06,0.000356,0
0.999,0.0001751,0.0001448,0.0003471,9e-07,0.0001395,0
0.9985,0.0003862,0.0001682,9.62e-05,6e-07,0.0005693,0
0.998,9.04e-05,0.0001173,4.61e-05,3.04e-06,0.00181,0
0.998,8.42e-05,6.455e-05,1.353e-05,4e-06,0.002056,0
0.9937,0.0001206,7.546e-05,6.3e-06,3.64e-06,0.005756,0
0.9956,0.000268,2.08e-05,6.74e-06,1.97e-06,0.004547,0
0.999,0.0002189,5.764e-05,2.325e-05,1.55e-06,0.0005617,0
0.9927,0.0003026,4.816e-05,1.53e-05,2.5e-06,0.006733,0
0.996,0.001307,0.0003808,3.546e-05,2.26e-06,0.001949,0
0.9976,0.001167,7.31e-05,2.79e-05,5.8e-06,0.001168,0
0.995,0.00285,7.85e-05,3.56e-05,3e-06,0.001921,0
0.9863,0.013596,6.31e-05,0.000143,3.8e-06,6.145e-05,0
0.997,0.002523,0.0001016,0.0001466,3.34e-06,4.935e-05,0
0.998,0.001801,6.31e-05,0.0001321,3.64e-06,6.11e-05,0
0.9985,0.000997,0.0001211,0.0002928,2.26e-06,3.14e-05,0
0.9995,0.0004935,6.336e-05,0.00012046,4.05e-06,5.56e-05,0
1.0,6.75e-05,4.38e-05,3.61e-05,2.1e-06,0.0001655,0
0.9995,0.0003388,1.746e-05,3.934e-05,4.53e-06,8.33e-05,0
1.0,0.0001366,1.28e-05,3.576e-05,5e-06,7.18e-05,0
0.9995,0.0002043,1.657e-05,6.9e-06,8.2e-06,0.0001813,0
0.9995,0.000464,9.6e-06,3.01e-05,5.36e-06,0.00011563,0
0.9946,0.0004447,1.25e-05,1.556e-05,2.915e-05,0.00477,0
0.9946,0.0005894,1.22e-05,2.24e-05,1.36e-05,0.004982,0
0.9956,0.0008564,1.88e-05,2.474e-05,6.9e-06,0.00397,0
0.9985,0.001309,1.9e-05,3.45e-05,2e-06,0.0004644,0
0.998,0.001146,1.556e-05,4.786e-05,4.53e-06,0.000785,0
0.998,0.000659,3.41e-05,3.8e-05,3.8e-06,0.000774,0
0.9956,0.001198,0.00010204,4.065e-05,1.96e-05,0.00308,0
0.996,0.0008445,0.0002599,6.11e-05,3.856e-05,0.002258,0
0.9966,0.000741,0.0001311,3.23e-05,2.82e-05,0.002834,0
0.999,0.0003467,9.865e-05,1.32e-05,1.174e-05,0.00062,0
0.9995,0.0001853,8.61e-05,8.94e-06,2e-05,0.0003755,0
0.9995,0.0001446,0.0001785,1.88e-05,1.31e-05,0.0002575,0
0.9985,0.0002064,0.0001254,2.193e-05,2.55e-05,0.000857,0
0.9976,0.0002131,0.00010514,1.115e-05,9.66e-06,0.0019245,0
0.9995,0.0002544,1.496e-05,4.53e-06,8.7e-06,0.0007343,0
0.9995,8.196e-05,1.43e-05,1.23e-05,2.2e-06,0.000736,0
0.9985,0.0001441,1.1e-05,2.444e-05,1.3e-06,0.001009,0
0.998,3.56e-05,4.2e-05,2.337e-05,1.4e-06,0.001891,0
0.996,4.6e-05,1.73e-05,3.517e-05,7e-07,0.004116,0
0.9985,0.0001414,1.776e-05,3.433e-05,4e-07,0.001254,0
0.9976,0.0005407,8e-06,4.715e-05,2e-07,0.001281,0
0.998,0.0009193,1.043e-05,0.0001999,3.6e-07,0.0003018,0
0.997,0.00247,1.14e-05,6.187e-05,7e-07,0.0003235,0
0.999,0.000308,2.193e-05,0.0001095,1.1e-06,0.0002902,0
0.999,0.000587,1.144e-05,6.956e-05,3.16e-06,0.0005503,0
0.999,0.00048,2.23e-05,8.86e-05,2.74e-06,0.0004556,0
0.999,0.000779,8.17e-06,0.0001077,1.7e-06,0.0002568,0
0.999,0.000725,2.25e-05,0.0003443,2.9e-06,0.0002325,0
0.999,0.0005417,1.913e-05,0.0001467,4.05e-06,0.0002282,0
0.9985,0.0008883,2.36e-05,0.00011486,1.127e-05,0.0005813,0
0.999,0.001024,2.986e-05,5.14e-05,5.7e-06,0.0001774,0
0.997,0.00255,4.54e-05,6.28e-05,7.57e-06,0.0002928,0
0.996,0.002476,7.17e-05,4.4e-05,8.94e-06,0.001274,0
0.9966,0.0006104,4.154e-05,0.0001006,1.365e-05,0.002243,0
0.9844,0.014404,3.91e-05,0.0001398,9.4e-06,0.0007715,0
0.9795,0.02017,0.0001082,0.00010294,1.41e-05,0.0002092,0
0.994,0.003605,5.4e-05,5.794e-05,8.976e-05,0.00198,0
0.996,0.001631,3.976e-05,1.42e-05,9.9e-06,0.002535,0
0.9653,0.0011015,5.79e-05,1.734e-05,1.14e-05,0.03342,0
0.9844,0.0005984,0.00011456,1.63e-05,1.097e-05,0.01491,0
0.9824,0.000533,8.41e-05,1.025e-05,5.66e-06,0.01698,0
0.993,0.0003872,4.62e-05,1.055e-05,3.93e-06,0.006588,0
0.998,0.000954,2.14e-05,8.64e-06,2.2e-06,0.000752,0
0.998,0.00059,1.95e-05,1.276e-05,1.6e-06,0.0009418,0
0.9976,0.001707,6.7e-06,7.33e-06,1.43e-06,0.0006676,0
0.9897,0.0094,4.4e-06,4.125e-05,1e-06,0.0004632,0
0.989,0.01034,7.3e-06,2.754e-05,9e-07,0.0006623,0
0.987,0.01227,5.3e-06,2.646e-05,1e-06,0.000797,0
0.9937,0.005634,2.9e-06,3.564e-05,1.5e-06,0.000675,0
0.9966,0.002832,2.4e-06,2.617e-05,1.67e-06,0.0004866,0
0.9985,0.000918,3.93e-06,1.36e-05,1.97e-06,0.0003958,0
