class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0016575,8.2e-06,1.23e-05,4.2e-06,6.87e-05,0
0.9966,0.002876,1.43e-06,1.246e-05,5.53e-05,0.00019,0
0.997,0.002853,9.3e-06,1.98e-05,2.563e-05,1.93e-05,0
0.9985,0.0016575,3.46e-06,1.61e-05,2.75e-05,4.965e-05,0
0.999,0.00078,1.29e-05,0.0003345,1.943e-05,4.97e-05,0
0.999,0.000493,1.03e-05,0.0001286,1.585e-05,8.26e-05,0
0.9995,0.0001982,5.25e-06,0.000372,6.3e-06,5.555e-05,0
0.989,0.001487,5.966e-05,0.00955,1.9e-06,3.123e-05,0
0.9956,0.0006003,7.516e-05,0.00338,1.85e-06,1.13e-05,0
0.9995,0.0003426,1.115e-05,0.00015,1.7e-06,4.45e-05,0
0.9937,0.006084,1.26e-05,0.0001265,4e-07,5.025e-05,0
0.9995,0.000361,9.4e-06,0.0001675,3e-07,0.0001729,0
0.999,0.0002985,2.795e-05,0.0001534,9.5e-07,9.53e-05,0
0.9995,6.264e-05,1.29e-05,8.95e-05,8e-07,0.0003226,0
1.0,6.354e-05,6.44e-06,3.535e-05,1.85e-06,0.0002437,0
0.9995,6.115e-05,6.5e-06,1.144e-05,5.1e-06,0.0005803,0
0.999,2.1e-05,8.6e-06,2.66e-05,8.46e-06,0.001069,0
0.9985,5.025e-05,2.17e-05,2.074e-05,7e-06,0.000922,0
0.988,4.21e-05,2.06e-05,3.64e-05,1.025e-05,0.012535,0
0.992,7.844e-05,1.913e-05,8.464e-05,3.34e-06,0.007378,0
0.9937,3.95e-05,1.514e-05,0.000242,3.7e-06,0.00621,0
0.9766,1.305e-05,7.15e-06,0.0001937,1.59e-05,0.02301,0
0.9683,2.9e-05,6.9e-06,0.00011516,1.95e-05,0.03198,0
0.9976,4.214e-05,4.4e-06,0.0001025,3.7e-06,0.002016,0
0.999,0.0001112,1.21e-05,0.0001378,8.2e-06,0.000319,0
0.9995,0.0002348,5.7e-06,6e-05,4.23e-06,0.000196,0
0.9995,0.0001246,5e-06,0.0003028,2.86e-06,0.0003116,0
0.994,0.000545,3.46e-06,0.000733,7e-07,0.004345,0
0.9995,0.0001895,5.84e-06,3.17e-05,8e-07,0.0001599,0
0.9995,0.0005674,3.6e-06,3.38e-05,1e-06,8.31e-05,0
0.999,0.001224,2.1e-06,1.99e-05,2.1e-06,9.43e-05,0
0.9995,0.0006332,6.14e-06,7.71e-05,1.5e-06,2.54e-05,0
0.9976,0.000802,1.67e-06,0.00102,2.3e-06,0.0002223,0
0.9863,0.01079,2.9e-06,0.002277,2.8e-06,0.0002154,0
0.994,0.004105,1.9e-06,0.00145,1.2e-06,0.0005727,0
0.993,0.001103,5e-06,0.00541,6e-07,0.0002013,0
0.9717,0.0008745,4.5e-06,0.02678,5.4e-07,0.0002487,0
0.9854,0.010826,4.77e-06,0.003523,8.3e-07,2.9e-05,0
0.97,0.0152,5.4e-06,0.01454,9e-07,5.72e-05,0
0.975,0.02289,6.85e-06,0.0015545,1.1e-06,1.58e-05,0
0.9824,0.012856,2.5e-06,0.004646,8e-07,0.00011504,0
0.989,0.007187,3.6e-06,0.004112,5e-07,7e-05,0
0.976,0.02122,5.9e-06,0.003077,6.6e-07,3.12e-05,0
0.9927,0.005207,3.4e-06,0.002043,6e-07,2.587e-05,0
0.996,0.002846,6.5e-06,0.0007463,4e-07,1.06e-05,0
0.998,0.002037,1.7e-06,0.00010073,1.55e-06,7.63e-05,0
0.9966,0.003279,2.15e-06,8.786e-05,1.25e-06,6.32e-05,0
0.999,0.0006766,1.4e-06,9.89e-05,1e-06,9.56e-05,0
0.9985,0.001728,1.43e-06,2.676e-05,1.9e-06,8.34e-05,0
0.9966,0.003567,4.4e-06,3.83e-05,1.5e-06,1.603e-05,0
0.9893,0.0102,1.8e-05,2.49e-05,1.067e-05,2.1e-06,0
0.998,0.001711,5.22e-05,0.0001398,7.1e-06,1.2e-06,0
0.9927,0.007202,6.25e-05,0.0001885,1.69e-05,1.43e-06,0
0.9893,0.01065,0.0001249,0.0001714,2.736e-05,1.9e-06,0
0.977,0.02216,5.46e-05,0.00045,5.3e-06,2.44e-06,0
0.9766,0.0214,0.0001942,0.001471,8.76e-06,2.1e-06,0
0.9834,0.01541,0.0001376,0.00108,9.95e-06,1.55e-06,0
0.9717,0.0267,0.0001408,0.001329,1.645e-05,1.25e-06,0
0.9707,0.0256,6.49e-05,0.003508,7.7e-06,2.3e-06,0
0.974,0.02263,5.186e-05,0.003181,1.01e-05,2.4e-06,0
0.983,0.01168,5.2e-05,0.00484,5.2e-06,2.6e-06,0
0.9844,0.01293,0.0001392,0.002779,1.33e-05,2.26e-06,0
0.973,0.01836,7.033e-05,0.00834,6.74e-06,1.377e-05,0
0.972,0.02742,1.556e-05,0.0002295,2.4e-06,1.38e-05,0
0.9736,0.02419,1.985e-05,0.001963,3.04e-06,2.265e-05,0
0.994,0.005726,2.4e-06,5.674e-05,1.9e-06,0.0002532,0
0.9907,0.007698,1.7e-06,1.95e-05,2.86e-06,0.001836,0
0.983,0.01685,3.16e-06,1.967e-05,1.2e-06,0.0003266,0
0.5796,0.4175,8.1e-06,0.0029,4.4e-06,0.0001756,0
0.573,0.426,2.4e-06,0.0002713,6.3e-06,0.0004723,0
0.9263,0.07367,2.6e-06,0.0003,2.15e-06,0.000129,0
0.941,0.05862,1.9e-06,0.0001876,3.2e-06,0.0001207,0
0.912,0.08734,2.5e-06,0.0001426,4.7e-06,4.92e-05,0
0.9395,0.0602,3.34e-06,5.317e-05,2.74e-06,3.1e-05,0
0.951,0.04886,6.2e-06,6.956e-05,2.56e-06,1.264e-05,0
0.9736,0.0259,2.74e-06,0.000623,2.5e-06,2.17e-05,0
0.9644,0.0349,1.246e-05,0.000475,6.56e-06,3.4e-06,0
0.909,0.08966,1.5e-05,0.0010805,4.77e-06,6.1e-06,0
0.9937,0.00628,3.46e-06,0.0001462,1.29e-05,8.7e-06,0
0.9985,0.001164,7.03e-06,0.0003266,7.1e-06,5.25e-06,0
0.9976,0.001473,6.2e-06,0.0004797,8e-06,5.4e-06,0
0.994,0.004555,5.66e-06,0.001101,3.34e-06,7.4e-06,0
0.995,0.004128,8.8e-06,0.000808,3.4e-06,6e-06,0
0.9966,0.002764,5.2e-06,0.0006056,3.34e-06,7.3e-06,0
0.99,0.00914,4.77e-06,0.000454,2.3e-06,9.8e-06,0
0.987,0.01304,1.25e-06,0.0003474,1.8e-06,6.58e-05,0
0.9883,0.01157,1.8e-06,0.000268,1.55e-06,4.96e-05,0
0.971,0.02765,3.16e-06,0.000877,9e-07,4.69e-05,0
0.9756,0.02373,2.15e-06,0.0002778,6.6e-07,0.0001531,0
0.885,0.11475,3.64e-06,7.856e-05,1.2e-06,0.000126,0
0.926,0.07135,2.15e-06,1.27e-05,8.46e-06,0.002388,0
0.7544,0.245,7.15e-06,1.07e-05,5.9e-06,0.0003898,0
0.931,0.06494,3.1e-06,1.687e-05,2.8e-05,0.003778,0
0.834,0.166,4.53e-06,2.31e-05,7.6e-06,0.0002412,0
0.948,0.04486,1.07e-05,3.64e-06,1.5e-05,0.006985,0
0.622,0.3774,4.42e-05,2.825e-05,1.85e-06,7.24e-05,0
0.62,0.3777,1.24e-05,0.00011134,2.26e-06,0.002047,0
0.4104,0.587,4.727e-05,0.0003533,9e-07,0.002434,1
0.2505,0.743,8.46e-06,0.0002837,3.16e-06,0.005913,1
0.5796,0.4128,8.5e-06,0.000377,1.1e-06,0.006966,0
0.667,0.314,5.84e-06,0.001668,8e-07,0.01726,0
0.8335,0.08905,7.29e-05,0.07465,3e-07,0.002462,0
0.9478,0.01595,0.0001081,0.0361,2.4e-07,0.0001133,0
0.8438,0.002718,1.127e-05,0.1487,3.6e-07,0.004353,0
0.857,0.005123,1.39e-05,0.135,4e-07,0.002686,0
0.9536,0.001306,1.025e-05,0.01512,2.4e-07,0.02957,0
0.918,0.0001545,1.53e-05,0.005398,5e-07,0.07684,0
0.958,0.002771,9.06e-06,0.000918,1e-06,0.0384,0
0.992,0.00639,2.366e-05,0.000607,1.81e-05,0.0005207,0
0.997,0.002327,2.25e-05,6.98e-05,2.6e-06,1.496e-05,0
0.999,0.001269,1.93e-05,4.923e-05,7.87e-06,3.594e-05,0
0.9976,0.002384,3.46e-05,3.135e-05,5.9e-06,2.58e-05,0
0.9985,0.001416,4.184e-05,0.0002408,1.8e-06,2.11e-05,0
0.9985,0.001075,1.38e-05,1.41e-05,5.5e-06,2.89e-05,0
0.998,0.001588,2.474e-05,2.26e-05,1.05e-05,1.72e-05,0
0.997,0.002718,5.62e-05,2.71e-05,3.04e-06,1.085e-05,0
0.999,0.000747,2.66e-05,4.625e-05,9.6e-06,1.097e-05,0
0.998,0.001223,0.0002062,0.0002644,8.05e-06,2.86e-06,0
0.994,0.00553,0.000576,0.0001403,5.7e-06,1.25e-06,0
0.999,0.0008054,0.00024,3.034e-05,7.15e-06,2e-06,0
0.999,0.000561,0.0008116,8.27e-05,3.1e-06,2.8e-06,0
0.994,0.004166,0.000357,0.001258,6e-07,3.7e-06,0
0.9956,0.003134,0.0004022,0.000808,1.43e-06,2.9e-06,0
0.992,0.00652,4.85e-05,0.001448,7e-07,1.81e-05,0
0.998,0.0006704,5.34e-05,0.001275,6e-07,2.074e-05,0
0.9956,0.003855,1.323e-05,0.0005474,3e-06,3.49e-05,0
0.996,0.002327,6.205e-05,0.001643,1.43e-06,2.545e-05,0
0.9976,0.00106,4.14e-05,0.000938,2.2e-06,1.9e-05,0
0.999,0.0006623,1.836e-05,0.0001029,3.8e-06,2.13e-05,0
0.999,0.0004473,2.426e-05,0.0003164,5.84e-06,1.454e-05,0
0.9966,0.002968,1.02e-05,6.23e-05,3.6e-06,1.33e-05,0
0.9917,0.008125,1.657e-05,4.494e-05,6.26e-06,1.264e-05,0
0.9956,0.004154,8.6e-06,2.69e-05,3.3e-06,3.89e-05,0
0.9956,0.004177,8.76e-06,8.66e-05,9e-07,4.23e-05,0
0.992,0.00787,4.35e-06,3.24e-05,2.9e-06,0.000107,0
0.991,0.00854,3.93e-06,0.0002233,1.6e-06,0.0001805,0
0.9966,0.003233,1.1e-06,1.4e-05,3.9e-06,0.0004272,0
0.999,0.001028,1.1e-06,1.47e-05,4.95e-06,0.0004017,0
0.9966,0.003748,1.7e-06,2.056e-05,3.7e-06,0.0001098,0
0.987,0.012634,2.4e-06,2.58e-05,4.2e-06,0.0003715,0
0.996,0.003956,2.5e-06,1.574e-05,8.4e-06,6.74e-05,0
0.999,0.000314,1.25e-06,2.22e-05,1.8e-06,0.0005684,0
0.999,0.0007906,3.9e-06,1.01e-05,3.46e-06,0.00010437,0
0.9995,0.000533,5.4e-06,0.0001609,8e-07,5.454e-05,0
0.9995,0.000733,2.34e-05,0.000142,3e-07,1.585e-05,0
0.9976,0.001708,2.01e-05,0.0002873,2.4e-07,1.39e-05,0
0.9995,0.000359,6.44e-06,0.0002794,2.4e-07,8.494e-05,0
0.9985,0.0011,1.33e-05,0.0004847,1e-07,3.18e-05,0
0.9995,0.0004506,6.3e-06,0.0001526,4e-07,0.0001405,0
0.9985,0.001279,5.54e-06,0.0001771,5.4e-07,0.0002121,0
0.998,0.001391,8.2e-06,9.555e-05,6e-07,0.0002725,0
0.9995,0.0004258,7.9e-06,2.134e-05,6.2e-06,0.000257,0
0.9995,0.0002332,6.6e-06,3.1e-05,8.4e-06,0.0003636,0
0.9966,4.74e-05,4.3e-06,1.59e-05,1.14e-05,0.003149,0
0.999,0.0001484,2.2e-06,5.6e-06,1.055e-05,0.0007153,0
0.999,5.61e-05,5.3e-06,1.5e-05,1.57e-05,0.001172,0
1.0,2.64e-05,8.64e-06,8.2e-06,8.17e-06,0.000332,0
1.0,3.487e-05,1.454e-05,1.93e-05,2.15e-06,0.0002295,0
0.999,3.827e-05,1.013e-05,3.93e-06,3.8e-06,0.001337,0
0.999,1.99e-05,8.46e-06,1.52e-05,1.9e-06,0.0005956,0
0.9976,1.38e-05,6.44e-06,1.06e-05,4.2e-06,0.003002,0
0.9824,3.9e-05,2.1e-06,7.87e-06,9.9e-06,0.01758,0
0.9863,0.0001782,1.5e-06,5.25e-06,2.307e-05,0.01335,0
0.986,0.000215,1.4e-06,8.8e-06,1.61e-05,0.014336,0
0.997,0.00175,1.43e-06,2.43e-05,1.8e-06,0.001184,0
0.996,0.002214,1e-06,3.08e-05,1.7e-06,0.001931,0
0.9956,0.001578,1.3e-06,9.793e-05,9e-07,0.002544,0
0.9976,0.0006647,1e-06,2.235e-05,1.85e-06,0.001625,0
0.9976,0.000527,1.13e-06,4.494e-05,1.85e-06,0.002226,0
0.997,0.001035,1.2e-06,3.23e-05,2e-06,0.001607,0
0.998,0.001476,9e-07,4.476e-05,1.43e-06,0.0005827,0
0.996,0.003403,1e-06,9.84e-05,1.43e-06,0.0003395,0
0.9795,0.0201,6.9e-06,0.0001974,2.4e-07,5e-05,0
0.9863,0.01369,2.9e-06,3.37e-05,8.3e-07,0.0002537,0
0.9844,0.01538,3.5e-06,2.986e-05,6.6e-07,7.92e-05,0
0.9795,0.02037,5.7e-06,5.11e-05,8e-07,0.0002599,0
0.993,0.006214,2.4e-06,4.035e-05,6.6e-07,0.0002242,0
0.9893,0.00495,9e-07,2.056e-05,8.9e-06,0.005527,0
0.9966,0.002169,1.25e-06,4.72e-05,3.3e-06,0.001064,0
0.9893,0.001997,1.4e-06,2.813e-05,4.46e-05,0.00874,0
0.993,0.006554,2.7e-06,2.63e-05,3.654e-05,0.0005836,0
0.9907,0.00689,2.74e-06,1.09e-05,3.85e-05,0.002182,0
0.995,0.001165,4.23e-06,1.23e-05,0.0003662,0.003223,0
0.9956,0.000303,2.86e-06,6.7e-06,0.0003176,0.003622,0
0.9937,0.0001625,3.93e-06,9.6e-06,0.00013,0.00573,0
0.9976,0.0001338,9.24e-06,1.67e-06,0.001025,0.001113,0
0.998,0.00011706,5.5e-06,9e-07,0.000526,0.001097,0
0.9995,7.35e-05,9.2e-06,1.1e-06,0.00012195,0.0001723,0
0.998,3.94e-05,6.9e-06,5.4e-07,7.59e-05,0.001425,0
0.999,8.42e-05,8.25e-05,4e-07,0.0001456,0.000455,0
0.9995,0.000777,3.08e-05,9e-07,9.24e-06,5.58e-05,0
1.0,0.0001783,7.474e-05,6.5e-06,1.895e-05,1.854e-05,0
0.999,0.0004764,0.000295,2.14e-05,1.25e-05,4.1e-06,0
1.0,0.0001019,0.0001969,1.264e-05,7.4e-06,1.04e-05,0
0.999,0.0001213,0.0003536,7.8e-06,1e-05,4.75e-05,0
0.9995,2.16e-05,5.12e-05,9.644e-05,2.15e-06,0.0002182,0
0.9995,2.563e-05,4.494e-05,0.0001473,4e-07,0.0005364,0
0.9956,0.0004017,6.616e-05,0.003471,3e-07,0.0001721,0
0.997,7.67e-05,8.076e-05,0.001082,2e-07,0.001667,0
0.9985,8.91e-05,9.6e-06,0.0002017,3e-07,0.0009346,0
0.9985,0.0004852,1.32e-05,0.000862,1e-07,0.0002137,0
0.9985,0.001241,4.8e-06,2.86e-05,1.5e-06,0.0005026,0
0.997,0.002377,2.6e-06,3.505e-05,9.5e-07,0.0003912,0
0.997,0.002424,3.5e-06,4.494e-05,9.5e-07,0.000126,0
0.999,0.001117,1.9e-06,2.19e-05,1.1e-06,0.0002913,0
0.9976,0.002243,4.9e-06,5.92e-05,1.1e-06,0.0001705,0
0.9966,0.002619,4.95e-06,4.554e-05,1e-06,0.0001223,0
0.997,0.002907,3.2e-06,5.31e-05,1.25e-06,9.054e-05,0
0.9917,0.00822,2.44e-06,1.82e-05,1.3e-06,7.54e-05,0
0.9956,0.004677,3.4e-06,1.29e-05,1.85e-06,0.00010717,0
0.999,0.0010195,1.13e-06,7.75e-06,8.9e-06,0.000183,0
0.9995,0.000201,2.6e-06,1.526e-05,4.7e-06,0.0003428,0
0.9985,0.000985,4.2e-06,1.776e-05,8.2e-06,0.0001374,0
0.9985,0.0008106,2.8e-06,1e-05,1.22e-05,0.0001383,0
0.9985,0.001647,5.8e-06,2.27e-05,5.2e-06,0.0001483,0
0.9966,0.002571,2.3e-06,2.86e-06,7.52e-05,0.0002363,0
0.9985,0.000531,3.16e-06,1.55e-06,0.00039,0.0007815,0
0.9995,0.0002801,2.2e-06,3.93e-06,5.805e-05,0.0005198,0
0.9995,0.0001822,1.97e-06,5.3e-06,5.25e-05,0.0004177,0
0.9946,0.00507,2.6e-06,7.3e-06,4.2e-05,6.89e-05,0
0.9805,0.0195,4.65e-06,1.67e-06,1.603e-05,0.0002226,0
0.9956,0.003843,1.5e-06,5.5e-06,3.4e-06,0.0006433,0
0.99,0.00912,6.56e-06,5.1e-06,3.04e-06,5.33e-05,0
0.981,0.01886,6.44e-06,1.19e-05,1.5e-06,0.0001252,0
0.969,0.03084,1.01e-05,5.5e-06,3.5e-06,8.27e-05,0
0.975,0.02498,9.95e-06,1.276e-05,1.6e-06,6.264e-05,0
