class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.00010824,2.16e-05,0.0001078,5.25e-06,8.17e-06,0
0.999,0.000583,8.78e-05,5.26e-05,5.93e-05,3e-06,0
0.9976,0.001441,7.504e-05,0.0002041,0.000826,4.95e-06,0
0.9976,0.001605,0.0001395,0.0002259,0.0001763,2.4e-06,0
0.995,0.003435,0.0006285,0.0004663,0.000691,9e-07,0
0.9604,0.000657,0.03265,0.0003893,0.006046,6e-07,0
0.9155,0.002745,0.0739,5.484e-05,0.007683,3.6e-07,0
0.965,0.001566,0.01005,3.06e-05,0.02368,9e-07,0
0.989,0.000474,0.01043,4.54e-05,0.0001549,4e-07,0
0.9893,0.003963,0.0068,1.514e-05,4.25e-05,4e-07,0
0.992,0.005466,0.001895,6.3e-06,9.36e-05,1.55e-06,0
0.9897,0.0096,0.000277,3.2e-06,3.9e-06,3.34e-06,0
0.967,0.03336,5.44e-05,4.1e-06,2.56e-06,5.36e-06,0
0.9736,0.0262,3.284e-05,3.93e-06,1.97e-06,7.4e-06,0
0.9834,0.01625,1.1e-05,4.4e-06,1.43e-06,2.563e-05,0
0.955,0.04474,4.834e-05,9.5e-06,6.6e-07,1.62e-05,0
0.9883,0.0114,3.445e-05,1.28e-05,5.4e-07,3.03e-05,0
0.982,0.01807,2.426e-05,7.7e-06,1.8e-06,8.9e-06,0
0.995,0.004913,1.49e-05,8e-07,4.36e-05,1.11e-05,0
0.9985,0.001518,1.67e-05,1.73e-05,3.3e-06,1.94e-05,0
0.9976,0.002928,2.074e-05,2.235e-05,6e-06,1e-05,0
0.999,0.000651,8.76e-05,6.706e-05,4.42e-05,8e-06,0
0.9946,0.00509,5.62e-05,9e-06,0.0004265,1.85e-05,0
0.985,0.001519,1.013e-05,7.87e-06,0.01235,0.001664,0
0.9937,0.0006857,5e-06,1.1e-06,0.00285,0.0026,0
0.9834,0.01624,2.915e-05,6e-07,0.0001714,0.0004857,0
0.9478,0.05063,8.76e-06,5.4e-07,0.000428,0.001407,0
0.9844,0.011925,8.1e-06,6e-07,0.00313,0.0004878,0
0.979,0.014725,4.7e-06,1.1e-06,4.107e-05,0.00647,0
0.9736,0.02559,3.64e-06,5.4e-07,0.000314,0.000594,0
0.93,0.0667,3.46e-06,9.5e-07,0.0001867,0.00291,0
0.9766,0.02283,5.69e-05,5e-07,5.066e-05,0.0004165,0
0.9956,0.003683,2.36e-05,5.4e-07,0.000147,0.00037,0
0.9624,0.03622,1.47e-05,8.3e-07,0.0002307,0.001441,0
0.8755,0.12274,0.00010765,1.17e-05,0.001591,0.0001355,0
0.9673,0.03061,6.1e-05,3.1e-06,0.001552,0.0001334,0
0.9907,0.00915,6.24e-05,5.1e-06,0.0003884,1.65e-05,0
0.9937,0.00525,0.000891,1.997e-05,0.0002606,5.4e-06,0
0.735,0.2642,0.0002646,9.83e-06,0.000681,3.1e-06,0
0.9785,0.01997,0.001229,1.216e-05,7.89e-05,6.26e-06,0
0.9727,0.02705,0.0001398,2.22e-05,4.11e-05,1.21e-05,0
0.796,0.2021,0.001824,4.39e-05,3.093e-05,3.5e-06,0
0.8735,0.12286,0.0003011,2.15e-06,0.003576,1.466e-05,0
0.88,0.1202,0.0001341,6.74e-06,0.0001857,1.484e-05,0
0.9414,0.05542,3.92e-05,8e-07,0.003042,0.0001963,0
0.9546,0.0452,3.49e-05,2e-06,1.65e-05,7.164e-05,0
0.894,0.1049,9.733e-05,1.25e-06,0.000499,6.72e-05,0
0.961,0.03183,0.001508,3.6e-07,0.005623,0.0001141,0
0.9473,0.01999,0.000394,8.3e-07,0.03156,0.0008006,0
0.3877,0.0196,0.0004165,2.4e-07,0.5923,0.0003161,4
0.02759,0.01329,7.176e-05,2.4e-07,0.959,9.83e-05,4
0.02809,0.00781,4e-05,1e-07,0.964,7.045e-05,4
0.1405,0.058,1.997e-05,2.4e-07,0.801,0.00056,4
0.3374,0.04922,0.0001732,3.6e-07,0.613,0.0002828,4
0.406,0.2452,2.515e-05,3.6e-07,0.347,0.001951,0
0.07336,0.389,1.127e-05,8e-07,0.5356,0.002026,4
0.143,0.6196,1.34e-05,7e-07,0.2263,0.01081,1
0.2429,0.4504,1.07e-05,9e-07,0.3042,0.0025,1
0.0262,0.2778,5.59e-05,3.6e-07,0.696,0.000133,4
0.3152,0.515,2.366e-05,1.25e-06,0.1627,0.00724,1
0.399,0.4553,4.95e-06,1.5e-06,0.1084,0.03717,1
0.4802,0.5073,6.6e-06,1.97e-06,0.003075,0.009735,1
0.1981,0.7974,1.31e-05,1.1e-06,0.00286,0.001128,1
0.2223,0.7773,1.484e-05,1.9e-06,0.000387,0.0001327,1
0.1556,0.843,7.46e-05,1.7e-06,0.001103,0.0002073,1
0.53,0.4695,0.0001044,2.26e-06,0.0001826,0.0005507,0
0.799,0.1959,3.61e-05,1e-06,0.0003104,0.00518,0
0.3784,0.619,0.001938,1.13e-06,0.0006113,7.43e-05,1
0.88,0.10266,0.01752,2.85e-05,1.07e-05,0.0001665,0
0.948,0.05035,6.51e-05,1.05e-05,8.1e-06,0.001661,0
0.9414,0.05768,1.05e-05,8.5e-06,7.57e-06,0.0007615,0
0.921,0.0782,4.53e-06,4.65e-06,3.88e-05,0.00071,0
0.9907,0.007244,1.85e-06,7.45e-06,3.34e-06,0.002098,0
0.9604,0.02335,9e-07,1.144e-05,5.49e-05,0.01642,0
0.982,0.005733,8e-07,4e-06,3.594e-05,0.01246,0
0.9917,0.003744,1.43e-06,8e-07,0.002903,0.001302,0
0.8975,0.004948,1.07e-05,5.4e-07,0.0904,0.007053,0
0.8887,0.014626,2.74e-06,3.1e-06,0.03047,0.0662,0
0.75,0.09424,4.05e-06,7.1e-06,0.1268,0.02919,0
0.7573,0.1946,5.2e-06,6.8e-06,0.045,0.003244,0
0.9478,0.03928,4e-06,9.5e-07,0.011536,0.001542,0
0.9067,0.01842,6.6e-06,7e-07,0.0726,0.002214,0
0.866,0.00901,1.86e-05,3.6e-07,0.12427,0.00042,0
0.754,0.001484,9.66e-06,6e-07,0.24,0.00439,0
0.894,0.001464,6.4e-06,3e-07,0.01049,0.09406,0
0.761,0.00042,7.516e-05,1e-07,0.2241,0.014275,0
0.989,0.002296,1.03e-05,1e-07,0.004284,0.00489,0
0.975,0.001448,3.8e-06,3.6e-07,0.0002732,0.02342,0
0.9487,0.04224,5.73e-05,5e-07,3.86e-05,0.00929,0
0.9326,0.002827,1.38e-05,1.1e-06,1.514e-05,0.0644,0
0.918,0.000518,0.0001535,2.26e-06,4.4e-06,0.0819,0
0.9053,0.00183,5.34e-05,1e-05,2.1e-06,0.0932,0
0.986,0.002865,4.876e-05,1.216e-05,1.9e-06,0.01107,0
0.9927,0.001372,0.00534,8.637e-05,6e-08,0.0001612,0
0.987,0.003147,0.009766,0.0004191,6e-08,3.12e-05,0
0.9917,0.000491,0.00796,2.646e-05,2e-07,3.535e-05,0
0.9976,0.000799,0.001165,8.744e-05,3.6e-07,4.64e-05,0
0.996,0.000523,0.00336,1.87e-05,3.9e-06,1.38e-05,0
0.9985,0.0002004,0.001157,2.05e-05,1.34e-05,0.0001782,0
0.9985,0.00010526,0.000248,4.05e-05,7.5e-06,0.0007563,0
0.998,0.0001423,0.0005035,9.13e-05,3.016e-05,0.001152,0
0.9985,6.41e-05,0.000549,8.34e-06,0.0001372,0.0008416,0
0.9985,5.18e-05,0.0006046,6.26e-06,5.186e-05,0.0007896,0
0.998,0.0003207,0.0003054,4e-07,0.001077,0.0001642,0
0.998,0.0003085,0.001762,3.1e-06,7.16e-05,2.193e-05,0
0.999,0.0001678,0.0004926,6.6e-07,0.0002544,4.22e-05,0
0.999,4.15e-05,0.000337,2.8e-06,9.22e-05,0.00023,0
0.999,0.0002491,0.0004134,8e-07,6.27e-05,1.44e-05,0
0.999,0.0004432,0.0001899,2.7e-06,1.293e-05,7.3e-06,0
0.9995,0.000319,2.11e-05,2e-07,1.603e-05,0.0004053,0
0.9995,0.0003247,1.65e-05,3.6e-07,1.246e-05,0.0001246,0
0.9995,0.0001534,1.19e-05,1.9e-06,3.1e-06,0.0003386,0
0.999,5.525e-05,8.5e-06,4.7e-06,2.1e-06,0.0011015,0
0.998,0.001191,1.395e-05,2.1e-06,3.01e-05,0.0002344,0
0.9976,0.001978,0.0001541,2.6e-06,7.17e-05,0.000173,0
0.9976,0.001957,5.347e-05,1.13e-06,6.723e-05,7.886e-05,0
0.9966,0.00294,6.366e-05,7e-07,8.976e-05,0.0001854,0
0.9956,0.002314,1e-05,9e-07,7.5e-06,0.002045,0
0.8643,0.01219,2.1e-06,1.8e-06,0.0001312,0.12335,0
0.9546,0.00511,2.15e-06,1.13e-06,6.557e-05,0.04,0
0.9775,0.005623,1.6e-06,5.4e-07,0.0005984,0.01573,0
0.9814,0.01109,3.1e-06,7e-07,7.41e-05,0.007298,0
0.979,0.006187,1.9e-06,1.43e-06,3.97e-05,0.01503,0
0.996,0.001673,1.85e-06,6e-06,4.1e-06,0.001799,0
0.992,0.000759,9e-07,6.5e-06,7.7e-06,0.006855,0
0.995,0.002024,1.9e-06,2.56e-06,8.94e-06,0.003117,0
0.991,0.003393,9e-07,2.3e-06,3.904e-05,0.005608,0
0.995,0.004333,8.7e-06,1.4e-06,2.56e-06,0.0002587,0
0.9917,0.00814,6.88e-05,6.26e-06,2.15e-06,1.82e-05,0
0.996,0.0036,4.554e-05,3e-06,6.74e-06,2.056e-05,0
0.9873,0.011635,0.000529,1.47e-05,2.2e-06,4.3e-06,0
0.998,0.002075,5.25e-05,6.7e-06,3.6e-06,2.93e-05,0
0.987,0.0132,4.95e-05,5.84e-06,4.23e-06,1.246e-05,0
0.987,0.0132,0.0001295,1.5e-05,1.7e-06,7.2e-06,0
0.954,0.0413,0.004322,3.05e-05,4.05e-06,2.3e-06,0
0.9995,0.000646,6.086e-05,3.4e-06,1.436e-05,4.35e-06,0
0.9927,0.00689,7.534e-05,6.74e-06,5.66e-06,3.1e-06,0
0.9946,0.00567,0.0001111,1.61e-05,9.1e-06,3.93e-06,0
0.9604,0.03888,0.0004153,2.15e-05,3.34e-06,1.67e-06,0
0.9956,0.003344,0.001162,4.023e-05,7e-07,2.3e-06,0
0.9976,0.002022,0.00011635,4.8e-06,5e-07,5.07e-06,0
0.9995,0.000667,3.624e-05,2.44e-06,1.4e-06,1.19e-05,0
0.9834,0.01624,0.0001044,7.08e-05,1.3e-06,1.85e-06,0
0.9897,0.009796,0.0009065,3.284e-05,3.16e-06,1.13e-06,0
0.9937,0.004887,0.001319,0.0001108,8.7e-06,6e-07,0
0.99,0.00496,0.004333,0.0003245,2.694e-05,8.3e-07,0
0.996,0.002928,0.0006356,0.000515,4.65e-06,9.5e-07,0
0.993,0.002861,0.001823,0.001685,4.7e-06,9e-07,0
0.9956,0.003887,0.0002401,7.55e-05,6e-06,8.3e-07,0
0.9976,0.002094,0.0001715,5.54e-05,3.4e-06,1.25e-06,0
0.9927,0.007256,0.0003142,4.04e-05,1.7e-06,1.5e-06,0
0.998,0.001877,0.0003974,6.78e-05,2.26e-06,8e-07,0
0.984,0.01587,7.206e-05,2.04e-05,7e-07,7.9e-06,0
0.992,0.007812,3.82e-05,1.1e-05,6e-07,4.53e-06,0
0.9937,0.006264,5.805e-05,7.75e-06,4e-07,1.14e-05,0
0.9937,0.006046,0.0002211,0.0001149,2e-07,2.7e-06,0
0.9995,0.000479,0.0003889,1.454e-05,2e-07,4.1e-06,0
0.9995,0.0005302,0.0002111,2.81e-05,1e-07,6.2e-06,0
1.0,8.19e-05,0.0001237,5.66e-06,3e-07,1.18e-05,0
0.9995,7.75e-05,0.0002496,1.8e-06,1.8e-06,1.43e-05,0
1.0,0.0001782,1.91e-05,1.4e-06,3.2e-06,2.134e-05,0
1.0,0.0002196,1.043e-05,6.7e-06,1.43e-05,1.55e-05,0
0.9995,0.0005236,1.436e-05,1.5e-06,0.000306,8.1e-06,0
0.9995,3.78e-05,5.513e-05,8.3e-07,0.0004823,2.05e-05,0
1.0,9.78e-05,4.977e-05,1.6e-06,8.976e-05,4.77e-06,0
0.9995,4.7e-06,0.0005713,2.6e-06,0.0001724,3.32e-05,0
1.0,2.71e-05,8.6e-05,2e-06,1.76e-05,7.33e-06,0
1.0,7.1e-06,3.43e-05,1.97e-06,7.9e-06,0.0001792,0
1.0,5.87e-05,9.54e-06,6e-07,4.3e-06,0.0001898,0
1.0,3.32e-05,7.17e-05,1.7e-06,2e-06,6.765e-05,0
0.9995,0.0003397,4.363e-05,8.3e-07,9e-07,4.786e-05,0
0.994,0.001856,0.00454,5.36e-06,6.6e-07,5.84e-06,0
0.9893,0.00484,0.006012,1.925e-05,3e-07,7.4e-06,0
0.9863,0.009834,0.003534,1e-05,5.4e-07,7.45e-06,0
0.984,0.01563,0.0001557,7.4e-06,6e-07,8.05e-06,0
0.9897,0.00864,0.001824,5.3e-06,1.67e-06,8e-06,0
0.9897,0.01013,0.0001291,2.26e-06,1.25e-06,1.055e-05,0
0.991,0.00801,8.6e-06,5.4e-07,9.83e-06,0.0004413,0
0.997,0.003077,1.59e-05,8.3e-07,4.53e-06,0.0001095,0
0.998,0.00183,4.77e-06,6.6e-07,8.17e-06,0.0004103,0
0.994,0.004158,2.15e-06,5e-07,8.374e-05,0.001752,0
0.9907,0.0004513,2.7e-06,5e-07,3.98e-05,0.00856,0
0.998,0.001716,5.2e-06,2.4e-06,6.6e-07,0.000263,0
0.9937,0.00607,3.844e-05,1.5e-06,1.2e-06,0.0003545,0
0.9937,0.004326,4.6e-06,6.6e-07,3.21e-05,0.001816,0
0.8794,0.0001338,1.43e-06,5.84e-06,4.4e-05,0.1205,0
0.8906,0.0002258,7e-07,8e-06,6.497e-05,0.1089,0
0.993,0.0002487,2.26e-06,1.025e-05,1.407e-05,0.00672,0
0.985,0.00014,1.43e-06,7.75e-06,1.46e-05,0.01484,0
0.9927,5.34e-05,6.14e-06,3.254e-05,1.1e-06,0.00715,0
0.994,0.0001866,2.5e-06,1.895e-05,2.1e-06,0.00575,0
0.9956,0.004158,3.8e-06,4.9e-06,2.1e-06,0.0005527,0
0.999,0.0001695,4.65e-06,4.77e-06,2.5e-06,0.0004666,0
0.9985,0.001556,7.87e-06,5.1e-06,2.9e-06,0.000157,0
0.9966,0.002943,9.394e-05,5.25e-06,2.86e-06,2.53e-05,0
0.9995,0.0001339,2.58e-05,1.055e-05,8e-07,0.0001547,0
1.0,4.55e-05,1.544e-05,6.4e-06,9.6e-06,6.485e-05,0
0.999,9.24e-06,9.9e-06,1.866e-05,1.02e-05,0.001198,0
0.999,0.0003557,0.0001652,2.5e-06,1.3e-06,6.33e-05,0
