class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8584,0.001475,1.03e-05,0.0001426,8.3e-07,0.1398,0
0.9624,0.002937,7.55e-05,0.001017,2.4e-07,0.03397,0
0.926,0.00605,2.91e-05,0.0003285,6.6e-07,0.06824,0
0.9814,0.00878,0.0002049,0.003832,2e-07,0.0058,0
0.953,0.04544,0.0003881,0.0004833,2.4e-07,0.0001696,0
0.991,0.00753,4.643e-05,0.0001088,2.4e-07,0.000949,0
0.9976,0.001787,0.0001222,5.04e-05,2e-07,0.0001148,0
0.9873,0.01058,0.0004182,0.0003424,2e-07,0.00127,0
0.996,0.001225,0.0003636,0.0002446,6e-08,0.001928,0
0.9917,0.006897,0.0001532,0.0003605,6e-08,0.0008616,0
0.979,0.00773,5.156e-05,0.00011593,6e-07,0.01301,0
0.9824,0.007416,4.33e-05,0.000506,5.4e-07,0.00963,0
0.906,0.0008135,0.000714,0.08765,7e-07,0.005234,0
0.9453,0.00216,2.82e-05,0.001165,4.8e-06,0.05093,0
0.942,0.000907,5.2e-05,0.001452,1.82e-05,0.05548,0
0.965,0.000913,4.05e-06,0.00283,4.65e-06,0.0313,0
0.963,0.001376,7e-06,0.0131,1.4e-06,0.02245,0
0.9717,0.0003767,4.4e-06,0.01974,8e-07,0.00835,0
0.987,0.000188,2.694e-05,0.010956,3.6e-07,0.002245,0
0.9946,0.001074,5.3e-06,0.00251,1e-06,0.001599,0
0.99,0.0003495,7e-06,0.007675,4e-07,0.001516,0
0.9946,0.0001861,4.4e-06,0.002256,3.6e-07,0.00277,0
0.9927,0.0002687,4.7e-06,0.002302,5.4e-07,0.004482,0
0.964,0.0001353,4.2e-06,0.001147,9.5e-07,0.03497,0
0.9927,0.0002085,7.7e-06,0.003994,8e-07,0.002956,0
0.9404,0.0001627,1.454e-05,0.02852,1e-06,0.03113,0
0.9736,0.0003183,2.235e-05,0.01944,1.67e-06,0.006493,0
0.973,0.000695,6.765e-05,0.01836,6e-07,0.007374,0
0.954,0.000369,6.44e-06,0.005695,1.1e-06,0.03998,0
0.881,0.00401,6.26e-06,0.013115,2.8e-06,0.10254,0
0.9194,0.0009155,4.4e-06,0.00943,4.1e-06,0.0705,0
0.8706,0.001806,2.5e-06,0.004337,6.8e-06,0.123,0
0.8125,0.00315,2.15e-06,0.005943,1.08e-05,0.1787,0
0.8853,0.004723,5.96e-06,0.01727,3.76e-06,0.0922,0
0.9404,0.03522,4.77e-06,0.001942,2.1e-06,0.02246,0
0.978,0.02039,6.2e-06,0.0001888,5e-07,0.001803,0
0.9697,0.0204,2.2e-06,4.25e-05,1.55e-06,0.009865,0
0.979,0.01134,2.6e-06,0.0001484,5.4e-07,0.00898,0
0.989,0.007866,4.05e-06,0.0003278,1e-07,0.002867,0
0.992,0.00525,6e-06,0.000342,2.4e-07,0.002571,0
0.9883,0.002684,4e-06,0.001019,2.4e-07,0.00784,0
0.7827,0.0004907,3.76e-06,0.0008526,1.13e-06,0.2157,0
0.992,0.0007277,6.44e-06,0.004906,1e-07,0.002008,0
0.988,0.0009427,4.1e-06,0.00928,3.6e-07,0.001692,0
0.99,0.0002444,3.93e-06,0.00631,5.4e-07,0.003134,0
0.9785,0.000978,1.04e-05,0.01938,6e-07,0.001583,0
0.98,0.001035,5.3e-06,0.01721,5e-07,0.0019,0
0.961,0.002977,1.633e-05,0.03577,6.6e-07,0.0002254,0
0.935,0.001925,3.76e-05,0.06274,1.3e-06,0.000577,0
0.7715,0.00497,5.73e-05,0.2223,7e-07,0.00093,0
0.5146,0.009735,0.0004199,0.4749,1.13e-06,0.0002439,0
0.732,0.013695,0.00214,0.2522,5.4e-07,9.92e-05,0
0.206,0.0003703,0.001013,0.792,2.4e-07,0.0003202,3
0.0858,5.52e-05,0.001004,0.912,1e-07,0.000995,3
0.1212,8.66e-05,0.011604,0.8667,3.6e-07,0.0003548,3
0.515,7.737e-05,0.0004578,0.482,1e-07,0.00266,0
0.699,0.000139,0.003775,0.2961,2.4e-07,0.0005403,0
0.7534,6.723e-05,0.0006595,0.2357,2e-07,0.01006,0
0.546,6.133e-05,0.004288,0.449,1e-07,0.001009,0
0.528,0.0002412,0.003418,0.4658,1e-07,0.003105,0
0.808,0.0001456,0.0003688,0.1636,1e-07,0.02803,0
0.721,0.0001241,0.000591,0.2468,1e-07,0.03084,0
0.9897,0.001982,3.695e-05,0.00834,6e-08,0.0003276,0
0.9907,0.001548,2.545e-05,0.006725,6e-08,0.00113,0
0.9917,0.00055,1.764e-05,0.007492,6e-08,0.0002396,0
0.9907,0.003998,6.34e-05,0.00529,6e-08,0.0002494,0
0.9805,0.005684,0.000168,0.01355,2e-07,0.0001236,0
0.9517,0.02524,9.36e-06,0.02235,6e-07,0.00075,0
0.959,0.03004,1.56e-05,0.011024,8.3e-07,0.0001624,0
0.9473,0.0107,8.5e-06,0.04156,8e-07,0.0002687,0
0.547,0.004223,1.776e-05,0.4412,3.6e-07,0.007935,0
0.3638,0.004063,0.000253,0.631,1e-07,0.0009985,3
0.3882,0.00667,4.36e-05,0.603,2e-07,0.001887,3
0.845,0.002134,5.8e-06,0.137,3.6e-07,0.0155,0
0.912,0.002121,3.1e-06,0.0743,5.4e-07,0.011375,0
0.5234,0.0001973,1.4e-06,0.01109,1.6e-06,0.4656,0
0.637,0.0001281,2.2e-06,0.05222,2.15e-06,0.3105,0
0.1844,1.21e-05,1.97e-06,0.02339,3.76e-06,0.792,5
0.395,3.04e-05,1.8e-06,0.00697,2.7e-06,0.5977,5
0.144,2.164e-05,1.55e-06,0.01346,1.8e-06,0.8423,5
0.3296,2.85e-05,5.4e-06,0.004604,1.3e-06,0.6655,5
0.752,0.0007563,1.055e-05,0.00712,8e-07,0.2399,0
0.8726,0.002615,6.43e-05,0.00066,1.1e-06,0.12427,0
0.9565,0.0008845,0.003239,0.003786,5.4e-07,0.0355,0
0.3525,0.0003765,6.95e-05,0.00879,1.13e-06,0.638,5
0.9385,0.0001665,0.008484,0.04855,1e-07,0.00435,0
0.9824,8.17e-05,0.003376,0.00402,3e-07,0.00988,0
0.783,0.0003078,1.93e-05,0.006287,6e-07,0.2104,0
0.941,0.0004015,6.026e-05,0.04007,1.2e-06,0.01852,0
0.837,0.001736,1.92e-05,0.08044,1.3e-06,0.08105,0
0.886,0.01225,1.216e-05,0.02608,1.5e-06,0.07574,0
0.706,0.000646,7.6e-06,0.005295,3.64e-06,0.2886,0
0.8955,0.0017185,1.67e-05,0.000975,2.1e-06,0.10144,0
0.964,0.001471,3.2e-06,6.09e-05,6e-06,0.0351,0
0.9893,0.00922,1.16e-05,2.68e-05,1.8e-06,0.001412,0
0.992,0.003424,2.736e-05,1.055e-05,5.36e-06,0.004005,0
0.991,0.003777,1.365e-05,2.8e-06,1.055e-05,0.00459,0
0.9834,0.00393,2.55e-05,2.74e-06,2.38e-05,0.012146,0
0.9927,0.002588,2.55e-05,6.2e-06,1.043e-05,0.004417,0
0.97,0.0004907,2.766e-05,4.2e-06,0.0004563,0.02913,0
0.9854,0.0008698,2.97e-05,2.15e-06,7.206e-05,0.01326,0
0.939,0.0002747,0.000258,7.963e-05,1.97e-05,0.06003,0
0.9663,0.000575,0.0001243,4.4e-06,7.886e-05,0.0328,0
0.96,0.0001714,0.00010395,7.1e-05,0.0001446,0.0395,0
0.977,0.0001607,9.924e-05,8.19e-05,9.95e-06,0.02245,0
0.5903,8.255e-05,2.265e-05,0.000814,4.65e-06,0.409,0
0.6504,0.000168,4.08e-05,0.04037,1.25e-06,0.3086,0
0.64,0.0007825,0.0002725,0.0901,2e-06,0.2686,0
0.6323,0.001305,0.000854,0.2002,4.8e-06,0.165,0
0.4717,0.0007863,5.73e-05,0.2339,1.8e-06,0.294,0
0.4119,0.002184,0.0001146,0.1345,3.4e-06,0.451,5
0.649,0.00536,0.0004866,0.2351,1.43e-06,0.11035,0
0.6953,0.01793,0.0004833,0.2499,1.1e-06,0.03625,0
0.4941,0.00408,0.001337,0.4902,8e-07,0.01042,0
0.704,0.1777,0.001096,0.0974,4.65e-06,0.01921,0
0.7407,0.02261,0.005875,0.2303,5e-07,0.0004082,0
0.9604,0.003859,0.0006127,0.03427,4e-07,0.0003812,0
0.9736,0.003439,0.000116,0.02103,3e-07,0.001853,0
0.9795,0.001746,0.0003147,0.01564,4e-07,0.00294,0
0.9653,0.0009723,8.48e-05,0.02922,9e-07,0.004795,0
0.9165,0.0008655,0.000137,0.07776,1.25e-06,0.004463,0
0.9756,0.001161,5.26e-05,0.01625,4.4e-06,0.006844,0
0.9023,0.0001894,6.2e-06,0.004517,1.72e-05,0.0931,0
0.9683,0.0006423,4.05e-06,0.000311,3.52e-05,0.03078,0
0.9707,0.000635,1.6e-06,0.0009465,5.66e-06,0.02765,0
0.9395,0.0007257,3.6e-06,0.01191,2.9e-06,0.0478,0
0.8887,0.001317,5.25e-06,0.007027,2.74e-06,0.10284,0
0.8774,0.0002325,3.6e-06,0.003845,4.77e-06,0.1183,0
0.971,0.0005918,2.26e-06,0.00156,2.1e-06,0.0264,0
0.9927,0.0009036,1.49e-05,0.003986,9e-07,0.002079,0
0.9873,0.0007496,1.967e-05,0.0059,4e-07,0.005665,0
0.9473,0.0003371,3.415e-05,0.04868,4e-07,0.003502,0
0.987,0.002123,5.36e-06,0.005096,5.4e-07,0.006306,0
0.952,0.002445,4.77e-06,0.02661,8e-07,0.01874,0
0.9785,0.001657,1.97e-06,0.003342,6.6e-07,0.0164,0
0.979,0.003674,1.8e-06,0.003424,8.3e-07,0.01351,0
0.985,0.006218,2.74e-06,0.002857,4e-07,0.0058,0
0.9478,0.010284,1.395e-05,0.04138,6e-07,0.0006347,0
0.8965,0.003181,3.31e-05,0.09924,4e-07,0.0005355,0
0.959,0.0005984,4.77e-06,0.03162,7e-07,0.00902,0
0.935,0.0002438,8.8e-06,0.06082,7e-07,0.003736,0
0.989,0.0003073,8.4e-06,0.0089,8e-07,0.001806,0
0.9575,0.0002487,3.93e-05,0.0414,5e-07,0.0009613,0
0.974,0.0001458,0.0002446,0.0255,2.4e-07,0.0004604,0
0.9507,0.0001318,0.0001515,0.04892,3e-07,0.0002966,0
0.957,0.0001614,0.0005474,0.0422,2e-07,0.0001847,0
0.9805,3.66e-05,3.44e-05,0.01689,3.6e-07,0.002499,0
0.9463,5.96e-05,3.34e-06,0.00404,1.3e-06,0.04956,0
0.9893,8.243e-05,3.04e-06,0.0002573,1.6e-06,0.01004,0
0.969,3.56e-05,4.23e-06,0.0004232,2.3e-06,0.0306,0
0.982,5.42e-05,3.93e-06,0.000428,3e-06,0.01791,0
0.9795,0.0002228,7.75e-06,0.000514,7e-07,0.01942,0
0.9956,0.000525,1.5e-05,0.00096,4e-07,0.002748,0
0.992,0.00433,1.925e-05,0.001135,3.6e-07,0.001991,0
0.995,0.001466,1.377e-05,0.0002558,8.3e-07,0.003233,0
0.9844,0.01251,9.91e-05,0.002289,2e-07,0.000853,0
0.9927,0.005398,2.646e-05,0.001155,2e-07,0.001047,0
0.975,0.013115,5.02e-05,0.010345,1e-07,0.001439,0
0.972,0.003012,5.96e-05,0.02303,2e-07,0.001636,0
0.9795,0.01599,5.89e-05,0.00234,3.6e-07,0.002247,0
0.9917,0.004284,4.26e-05,0.001472,3.6e-07,0.00271,0
0.938,0.001154,1.06e-05,0.001029,4e-07,0.05997,0
0.9644,0.0004287,3.7e-05,0.0005264,5e-07,0.03464,0
0.922,0.00011533,1.615e-05,0.002966,8.3e-07,0.07495,0
0.9824,0.0001996,8.8e-06,0.0013275,4e-07,0.01608,0
0.6035,0.0001414,4.53e-06,0.001856,1.6e-06,0.3943,0
0.9194,0.0003417,3.7e-06,0.0003912,1.9e-06,0.08,0
0.974,0.0002952,1.067e-05,0.002445,5e-07,0.02357,0
0.9873,0.000225,3.45e-05,0.00679,3.6e-07,0.005642,0
0.99,0.0002947,1.74e-05,0.00594,5e-07,0.003334,0
0.9614,0.0001453,7.33e-06,0.006855,5.4e-07,0.0315,0
0.8633,0.000131,6.29e-05,0.0383,5e-07,0.0983,0
0.8438,0.0001469,1.79e-05,0.02753,8e-07,0.1287,0
0.697,8.804e-05,0.0001102,0.04153,1.43e-06,0.262,0
0.695,0.0003011,0.000119,0.0325,9.5e-07,0.2727,0
0.5874,0.000183,0.0001168,0.118,1.7e-06,0.2937,0
0.6284,0.0006247,0.000805,0.339,1.4e-06,0.03056,0
0.5483,0.0004723,0.000503,0.432,2.1e-06,0.01904,0
0.366,0.0004609,0.001134,0.558,2.15e-06,0.07434,3
0.568,0.0002044,0.0001249,0.2083,1.025e-05,0.2238,0
0.3472,4.685e-05,1.13e-05,0.02895,1.15e-05,0.624,5
0.5747,0.0001316,1.4e-06,0.004627,5.07e-06,0.4207,0
0.7754,0.000383,1.6e-06,0.00532,3.4e-06,0.2188,0
0.62,0.0006676,1e-06,0.0013685,5.2e-06,0.3777,0
0.987,0.001088,7e-07,0.001864,3.1e-06,0.01019,0
0.9736,0.001181,1.2e-06,0.003462,5.9e-06,0.02147,0
0.9844,0.00286,2.86e-06,0.00523,4.6e-06,0.007122,0
0.9663,0.02594,5.36e-06,0.00649,1.097e-05,0.001124,0
0.923,0.0706,1.48e-05,0.006084,1.454e-05,0.0001937,0
0.97,0.0165,1.74e-05,0.012825,1.03e-05,0.000326,0
0.992,0.003284,1.174e-05,0.004395,1.8e-05,0.0004375,0
0.979,0.01513,5.424e-05,0.00553,2.605e-05,0.0001582,0
0.99,0.003626,2.43e-05,0.00572,4.65e-06,0.000174,0
0.9106,0.003685,0.0002214,0.0856,8.7e-06,7.087e-05,0
0.951,0.01401,0.0001315,0.0348,3.04e-06,4.876e-05,0
0.913,0.0204,0.0002553,0.0664,2.7e-06,2.456e-05,0
0.9688,0.002512,4.315e-05,0.02849,1.67e-06,0.0001342,0
0.9683,0.0055,7.2e-06,0.02621,1.1e-06,0.0001303,0
0.9834,0.003616,4.77e-06,0.01264,5.4e-07,0.0002682,0
