class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.305e-05,1.353e-05,9.5e-07,2.694e-05,0.000551,0
0.97,5.46e-05,3.6e-06,1.7e-06,0.0001096,0.03004,0
0.999,0.0006356,5.07e-06,2.4e-07,2.28e-05,0.0005703,0
0.9937,5.53e-05,5.2e-06,7e-07,3.994e-05,0.005997,0
0.9917,0.0001972,1.7e-06,1.8e-06,1.025e-05,0.007687,0
0.98,0.0001057,2.4e-06,1.2e-06,2.235e-05,0.01964,0
0.997,0.0001176,1.7e-06,1.4e-06,1.4e-05,0.002682,0
0.9985,9.73e-05,1.9e-06,1.13e-06,1.043e-05,0.001089,0
0.965,0.001295,8.3e-07,4.8e-05,2.44e-06,0.0336,0
0.892,0.0002449,1.1e-06,9.1e-06,8.2e-06,0.1075,0
0.77,0.0002314,3.3e-06,3.207e-05,4.1e-06,0.2302,0
0.1683,0.000303,7e-07,7.576e-05,2.86e-06,0.831,5
0.6294,0.00247,2.6e-06,0.0001879,1.4e-06,0.3674,0
0.6675,0.004757,1.2e-06,0.0001469,3.16e-06,0.328,0
0.6255,0.01563,1.43e-06,1.687e-05,1.407e-05,0.3591,0
0.957,0.002844,1e-06,2.12e-05,5.8e-06,0.04034,0
0.231,0.002583,9.5e-07,4.077e-05,6.1e-06,0.766,5
0.2876,0.0003915,6.6e-07,2.27e-05,9.66e-05,0.712,5
0.46,0.0001616,8.3e-07,4.65e-06,0.00448,0.5356,5
0.471,0.00054,5e-07,8.05e-06,0.01744,0.511,5
0.2147,0.0006595,3.6e-07,4.77e-06,0.001659,0.7827,5
0.0435,7.266e-05,2e-07,6.2e-06,0.0003018,0.956,5
0.05405,2.07e-05,3e-07,5.66e-06,3.32e-05,0.9463,5
0.01605,0.0001856,2e-07,5.66e-06,2.51e-05,0.9834,5
0.1045,6.37e-05,6e-07,1.6e-05,8.1e-06,0.8955,5
0.05457,7.564e-05,6e-07,3.177e-05,2.4e-06,0.9453,5
0.179,0.00017,1.6e-06,1.34e-05,4.9e-06,0.821,5
0.145,0.0001211,1.85e-06,2.76e-05,2.6e-06,0.8545,5
0.01904,5.865e-05,5e-07,2.09e-05,2.15e-06,0.981,5
0.02138,7.37e-05,4e-07,2.01e-05,1.9e-06,0.9785,5
0.02414,0.0001048,4e-07,2.26e-05,1.67e-06,0.9756,5
0.01605,3.63e-05,5e-07,1.216e-05,2e-06,0.984,5
0.00616,2.36e-05,2.4e-07,4.14e-05,1.4e-06,0.994,5
0.01666,1.407e-05,3e-07,1.38e-05,4.2e-06,0.9834,5
0.0507,8.46e-06,7e-07,1.4e-05,8.76e-06,0.949,5
0.2146,1.43e-05,1.9e-06,5.15e-05,6.7e-06,0.7856,5
0.0437,7e-06,6e-07,2.223e-05,8.9e-06,0.9565,5
0.2012,1.06e-05,1.5e-06,6.8e-05,1.526e-05,0.799,5
0.3113,8.87e-05,3.5e-06,1.776e-05,5.25e-06,0.6885,5
0.4387,3.02e-05,1.99e-05,0.0001768,1e-06,0.561,5
0.3486,5e-05,9.54e-06,0.0001396,1.7e-06,0.6514,5
0.7505,6.91e-05,7.904e-05,0.00287,3.6e-07,0.2465,0
0.885,0.0001403,2.72e-05,0.000289,6.6e-07,0.1145,0
0.964,0.00012195,0.0001077,0.002972,1e-07,0.0326,0
0.3765,0.0051,2.354e-05,1.544e-05,4.1e-06,0.6187,5
0.4175,0.0006876,1.39e-05,1.75e-05,4.35e-06,0.582,5
0.7285,0.0002704,1.4e-06,2.56e-06,0.000131,0.2712,0
0.922,0.0001223,1.8e-06,6e-06,1.44e-05,0.0781,0
0.9966,9.066e-05,1.13e-06,2e-06,9.5e-06,0.0036,0
0.9995,6.15e-05,2.1e-06,1.43e-06,5.84e-06,0.000393,0
0.9985,5.555e-05,2.2e-06,9e-07,1.514e-05,0.001199,0
1.0,2.03e-05,6e-06,2.74e-06,3.2e-06,0.0001781,0
1.0,1.14e-05,2.35e-05,1.97e-06,3.6e-06,0.0001688,0
0.9956,1.66e-05,9.83e-06,5.25e-06,1.85e-06,0.004646,0
0.9155,3.546e-05,5.6e-06,4.65e-06,6.8e-06,0.08484,0
0.96,6.5e-06,2.8e-05,6.26e-06,1.77e-05,0.0402,0
0.902,1.59e-05,4.65e-06,3.034e-05,4.2e-06,0.09845,0
0.4329,9e-06,7.3e-06,5.21e-05,4.05e-06,0.567,5
0.489,2.85e-05,7.2e-06,4.59e-05,2.26e-06,0.5107,5
0.291,1.96e-05,5.54e-06,3.46e-05,4.5e-06,0.709,5
0.1521,1.734e-05,3.04e-06,3.94e-05,3.8e-06,0.848,5
0.1842,5.835e-05,1.25e-06,0.0001408,2.7e-06,0.816,5
0.03903,4.13e-05,2.44e-06,0.0002913,4e-07,0.9604,5
0.1467,0.0001284,6.4e-06,0.002024,4e-07,0.8506,5
0.6074,0.002264,1.85e-05,0.02925,5e-07,0.3613,0
0.683,0.0004752,9.2e-06,0.001162,9.5e-07,0.3152,0
0.906,0.02856,5.6e-06,7.56e-05,1.3e-06,0.06586,0
0.9697,0.003386,6.4e-06,1.86e-05,6.6e-07,0.02698,0
0.933,0.065,5.3e-06,1.9e-05,1.13e-06,0.001447,0
0.9585,0.029,2.91e-05,1.335e-05,1.1e-06,0.01217,0
0.9937,0.004375,5.68e-05,3.284e-05,5.4e-07,0.002068,0
0.9863,0.004257,6.413e-05,5.4e-06,1.25e-06,0.00953,0
0.9644,0.0002778,1.05e-05,9.54e-06,1.25e-05,0.0354,0
0.4553,0.004005,3.815e-05,2.75e-05,2.35e-05,0.5405,5
0.052,0.0002174,4.2e-06,8.3e-07,3.18e-05,0.9478,5
0.02696,0.002028,3.46e-06,5e-06,3.16e-06,0.971,5
0.02734,0.0003657,8.64e-06,2.5e-06,2.2e-06,0.9727,5
0.03084,0.0003219,6e-06,1.7e-06,6.8e-06,0.969,5
0.01548,4.476e-05,2.32e-05,4.6e-06,6e-06,0.9844,5
0.011505,5.466e-05,1.43e-05,4.77e-06,2e-06,0.9883,5
0.01851,6.21e-05,0.0001056,8.7e-06,1.13e-06,0.981,5
0.166,0.004444,0.0001793,6.26e-06,2.44e-06,0.8296,5
0.2588,0.0002708,3.564e-05,2.86e-06,2.74e-06,0.7407,5
0.1436,6.324e-05,4.2e-06,4.6e-06,2.4e-06,0.856,5
0.03632,2.65e-05,2.5e-06,0.0001265,2.4e-07,0.9634,5
0.3572,0.00105,5.4e-06,0.00278,3e-07,0.639,5
0.2524,0.002314,4.53e-06,0.0002854,8.3e-07,0.745,5
0.7866,0.00178,2.26e-06,0.0004048,6e-07,0.2117,0
0.802,0.0006557,2.44e-06,0.0007133,9.5e-07,0.1973,0
0.919,0.0001303,1.7e-06,0.000214,1.7e-06,0.08014,0
0.939,3.28e-05,3.4e-06,0.0005283,6.5e-06,0.06085,0
0.9116,1.74e-05,2.26e-06,0.0003927,6.74e-06,0.0882,0
0.9565,5.41e-05,1.6e-06,0.0005035,3.16e-06,0.0432,0
0.99,3.785e-05,1.85e-06,0.00010026,9.5e-07,0.00967,0
0.997,0.0003147,1.97e-06,5.3e-06,3.6e-06,0.002716,0
0.996,7.77e-05,5e-06,1.85e-06,1.115e-05,0.004,0
0.9746,0.0002378,3.4e-06,3.04e-06,7.87e-06,0.02513,0
0.987,8e-06,5.7e-05,1.4e-05,1.05e-05,0.0131,0
0.971,7.03e-06,6.9e-06,2.205e-05,4.95e-06,0.0287,0
0.99,3.5e-06,1.657e-05,2.384e-05,3.4e-06,0.00965,0
0.9995,4.196e-05,4.5e-06,5.54e-06,1.2e-06,0.000548,0
0.9956,2.72e-05,2.8e-06,2.25e-05,1.4e-06,0.004787,0
0.9985,5.12e-05,3e-06,3.5e-06,1.4e-06,0.001816,0
0.965,4.48e-05,2.56e-06,3.9e-06,7.3e-06,0.03513,0
0.969,5.35e-05,2.15e-06,4.53e-06,5.6e-06,0.03062,0
0.9736,5.066e-05,5.54e-06,2.86e-06,1.15e-05,0.0263,0
0.9814,2.04e-05,2.86e-06,7.5e-06,6.85e-06,0.01852,0
0.667,1.526e-05,2.26e-06,1.95e-05,2.414e-05,0.3328,0
0.8066,6.85e-06,5.54e-06,1.43e-05,3.684e-05,0.1932,0
0.946,3.2e-06,6.7e-06,0.0003195,6.8e-06,0.05347,0
0.8867,8.8e-06,6.8e-06,0.0001087,3.04e-06,0.1135,0
0.937,0.001144,9e-07,1.425e-05,2.9e-06,0.0618,0
0.7573,0.0004108,6.6e-06,2.9e-06,9.1e-06,0.2421,0
0.9863,0.001347,1.75e-05,1.395e-05,3.6e-07,0.01242,0
0.8867,0.003508,7.15e-06,7e-06,2.6e-06,0.10944,0
0.978,0.00229,1.043e-05,2.15e-06,1.55e-06,0.01927,0
0.974,0.002556,1.89e-05,1.5e-06,2.86e-06,0.02278,0
0.972,0.0109,2.617e-05,8e-07,7.2e-06,0.01653,0
0.9985,0.000792,8.91e-05,8.3e-07,1.43e-06,0.00079,0
0.9746,0.003614,0.0001847,3e-07,2.944e-05,0.02187,0
0.993,0.00507,0.000195,2e-07,1.02e-05,0.001542,0
0.962,0.03787,0.0002937,3e-07,1.71e-05,0.0002289,0
0.9927,0.006847,0.0002162,3.3e-06,3e-07,0.0001173,0
0.792,0.156,0.04852,3.666e-05,2.7e-06,0.003405,0
0.899,0.0812,0.0002987,3.743e-05,8e-07,0.01976,0
0.908,0.03723,2.9e-05,7.57e-06,2.7e-06,0.05453,0
0.941,0.03198,8e-06,1.186e-05,1.25e-06,0.02705,0
0.763,0.002562,1.7e-06,5.41e-05,2e-06,0.2338,0
0.7236,0.00893,2.44e-06,2.28e-05,4.1e-06,0.2673,0
0.8525,0.00423,2.7e-06,1.92e-05,2.4e-06,0.1433,0
0.8716,0.00973,1.67e-06,5.18e-05,2.4e-06,0.1186,0
0.886,0.0343,2.1e-06,4.7e-05,3.16e-06,0.0793,0
0.9556,0.01146,2.1e-06,2.01e-05,1.2e-06,0.0325,0
0.931,0.05325,1.44e-05,7.2e-06,1.2e-06,0.0157,0
0.9004,0.01164,1.45e-05,3.76e-06,3.6e-06,0.0879,0
0.994,0.001166,0.000345,7e-07,3.04e-06,0.00413,0
0.987,0.001144,0.003439,1.85e-06,3.82e-05,0.00873,0
0.958,0.02321,0.01137,2.7e-06,0.000757,0.00713,0
0.631,0.2206,0.09204,0.0001284,0.0002737,0.05618,0
0.9253,0.0003886,0.0006647,6.8e-06,4.9e-06,0.0737,0
0.754,0.002266,6.76e-05,2.06e-05,2.1e-06,0.2438,0
0.8354,0.000823,1.276e-05,1.055e-05,3.34e-06,0.1642,0
0.1671,0.0003607,5.66e-06,2.28e-05,5.66e-06,0.8325,5
0.0538,2.193e-05,3.34e-06,3.19e-05,2.7e-06,0.946,5
0.0995,1.824e-05,1.144e-05,7.9e-06,9e-06,0.901,5
0.2,5.656e-05,1.53e-05,5.8e-06,9.3e-06,0.8,5
0.1877,5.86e-05,4.8e-06,6.26e-06,5.1e-06,0.8125,5
0.48,0.02893,3.18e-05,2.61e-05,1.5e-06,0.4915,5
0.2449,0.000618,2e-06,7.57e-06,5.1e-06,0.754,5
0.63,0.00238,5.96e-06,2.96e-05,1.5e-06,0.3674,0
0.4922,0.0001566,7.3e-06,3.6e-06,5.54e-06,0.508,5
0.7666,0.0008454,3.16e-05,2.26e-06,3.64e-06,0.2328,0
0.765,0.0002892,1.12e-05,1.8e-06,6.4e-06,0.2343,0
0.952,7.17e-05,4.14e-05,4e-07,2.51e-05,0.04715,0
0.99,3.21e-05,0.000277,3.6e-07,4.59e-05,0.00971,0
0.878,0.0001435,1.45e-05,1.8e-06,4.244e-05,0.12164,0
0.2314,0.000327,1.7e-06,8.17e-06,5.3e-05,0.768,5
0.531,0.0001076,1.526e-05,9.096e-05,0.0001936,0.4685,0
0.11676,0.0001916,4.9e-06,0.0001961,0.0001818,0.883,5
0.1893,0.0002273,6e-07,0.0001998,1.806e-05,0.81,5
0.2153,7.66e-05,1.1e-06,0.0001954,3.2e-06,0.784,5
0.125,4.333e-05,9.5e-07,0.0002446,2.74e-06,0.8745,5
0.15,4.43e-05,1.5e-06,0.000164,2.2e-06,0.8496,5
0.1824,6.52e-05,1.7e-06,2.87e-05,2.56e-06,0.8174,5
0.0901,7.874e-05,1.6e-06,0.0001076,1e-06,0.9097,5
0.4355,4.22e-05,2.2e-06,3.433e-05,3.34e-06,0.564,5
0.9033,0.0004306,1.2e-06,0.00011677,1.2e-06,0.0961,0
0.9766,0.001818,1.2e-06,6.19e-05,6.6e-07,0.02129,0
0.795,0.00236,1.3e-06,8.523e-05,1.85e-06,0.2026,0
0.966,0.004787,9e-07,0.0001961,9.5e-07,0.02939,0
0.8984,0.00879,1.1e-06,0.000137,1.6e-06,0.0927,0
0.8984,0.02243,9e-07,0.0004113,3.04e-06,0.0788,0
0.9053,0.0331,9.5e-07,0.000641,3.3e-06,0.06113,0
0.758,0.1876,2e-06,0.00463,3.16e-06,0.05038,0
0.9517,0.01962,7e-07,0.001174,2e-06,0.0274,0
0.962,0.02025,7e-07,0.001671,4.2e-06,0.01595,0
0.976,0.003918,5.4e-07,0.0009165,1.3e-06,0.01859,0
0.882,0.00408,7e-07,0.0006237,1.8e-06,0.1134,0
0.9595,0.004353,5e-07,0.0003147,3.1e-06,0.03586,0
0.9683,0.002575,6e-07,0.000286,2.4e-06,0.02907,0
0.9434,0.001273,6e-07,0.0002253,3.9e-06,0.0549,0
0.9263,0.000565,5e-07,7.963e-05,5.8e-06,0.0729,0
0.5977,0.00734,4e-07,3.87e-05,4.8e-05,0.395,0
0.5215,0.05954,1.4e-06,2.927e-05,1.91e-05,0.419,0
0.5176,0.112,1.67e-06,4.786e-05,2.01e-05,0.3699,0
0.1859,0.04245,1.43e-06,1.64e-05,1.74e-05,0.7715,5
0.207,0.01207,1.13e-06,2.94e-05,5.1e-06,0.781,5
0.1383,0.05008,1.5e-06,2.24e-05,1.16e-05,0.8115,5
0.4404,0.007366,2.56e-06,2.1e-05,5.07e-06,0.5522,5
0.547,0.001429,2.6e-06,4.6e-06,1.04e-05,0.4517,0
0.703,0.02373,4.5e-06,8.05e-06,1.293e-05,0.2732,0
0.2479,0.000255,1e-06,3.2e-06,1.76e-05,0.7515,5
0.4602,0.001741,3.7e-06,3.5e-06,1.174e-05,0.5376,5
0.156,8.976e-05,1.25e-06,2.8e-06,1.335e-05,0.8438,5
0.11365,0.0001701,1.55e-06,2.3e-06,1.293e-05,0.8867,5
0.07837,3.89e-05,8e-07,7.45e-06,6.14e-06,0.9214,5
0.03952,3.487e-05,8e-07,4.53e-06,6.6e-06,0.9604,5
0.04996,2.36e-05,1e-06,2.86e-06,1.29e-05,0.95,5
0.0321,2.97e-05,9e-07,2.5e-06,1.16e-05,0.9683,5
0.02406,1.305e-05,1e-06,1.67e-06,2.545e-05,0.976,5
0.03833,7.87e-06,9.5e-07,1.85e-06,4.85e-05,0.9614,5
0.05087,3.475e-05,8.3e-07,1.25e-06,4.1e-05,0.949,5
0.1085,1.955e-05,1.13e-06,3.1e-06,3.35e-05,0.8916,5
0.06146,2.235e-05,6e-07,2.7e-06,2.337e-05,0.939,5
0.0571,2.8e-05,5.4e-07,2.4e-06,3.05e-05,0.9434,5
0.02646,0.0001143,9e-07,1.97e-06,9.274e-05,0.9736,5
0.11365,2.05e-05,7e-07,0.0003536,3.76e-06,0.886,5
0.1431,1.23e-05,7e-07,0.00081,5.1e-06,0.856,5
0.5166,8.77e-05,1.8e-06,0.003174,1.55e-06,0.48,0
0.2598,3.016e-05,8e-07,9.93e-05,6.9e-06,0.74,5
0.2308,3.91e-05,9.5e-07,6.21e-05,7.2e-06,0.769,5
0.1066,2.79e-05,5e-07,0.0001363,4.8e-06,0.893,5
0.216,8.7e-05,5e-07,5.096e-05,1.06e-05,0.7837,5
0.579,0.0001169,8.3e-07,3.505e-05,1.246e-05,0.4204,0
0.906,9.805e-05,9.5e-07,1.234e-05,8.7e-06,0.0943,0
0.9365,0.0002913,9.5e-07,2.7e-06,2.736e-05,0.063,0
0.995,6.79e-05,1.91e-05,1.4e-06,2.9e-06,0.005104,0
0.994,9.173e-05,6e-06,1.1e-06,3.8e-06,0.005447,0
