class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,2.74e-06,0.001163,0.00021,4.07e-05,0.000493,0
0.985,4.8e-06,0.0001471,0.0002275,0.0001135,0.01485,0
0.9956,1.43e-06,0.000948,0.002005,1.78e-05,0.001311,0
0.9385,2e-06,0.0001186,9.62e-05,0.0001308,0.06107,0
0.9805,2.9e-06,3.874e-05,0.0001454,6.49e-05,0.01949,0
0.9976,1.55e-06,7.84e-05,0.0001334,2.08e-05,0.002373,0
0.988,1.21e-05,2.5e-06,3.65e-05,8.64e-06,0.012215,0
0.9673,2.73e-05,4.7e-06,2.885e-05,1.466e-05,0.03226,0
0.997,0.0004508,1.1e-06,5.66e-06,3.9e-06,0.002663,0
0.999,6.276e-05,2.15e-06,3.797e-05,1.2e-06,0.000911,0
0.9995,0.0002966,1.734e-05,6.56e-06,1.67e-06,0.0001639,0
0.9995,6.25e-05,0.0002759,3.195e-05,9.5e-07,1.78e-05,0
0.9985,0.001106,0.0002553,6.16e-05,3e-07,1.97e-05,0
0.9937,0.001092,0.004906,0.0004675,9e-07,1.9e-06,0
0.9863,0.003956,0.00968,0.0003452,1.43e-06,3.04e-06,0
0.9937,0.00462,0.002043,7.6e-05,1.25e-06,2.15e-06,0
0.9756,0.0007935,0.02261,0.001084,2.56e-06,2.4e-06,0
0.949,0.0012455,0.0442,0.00531,4.3e-06,1.6e-06,0
0.9307,0.0004203,0.05817,0.01089,1.365e-05,8.94e-06,0
0.905,0.001303,0.087,0.006714,7.296e-05,7e-06,0
0.9795,0.002146,0.0169,0.001676,1.61e-05,3.5e-06,0
0.9277,0.0716,0.0006676,0.00010216,9.334e-05,7.1e-06,0
0.889,0.11084,0.00010204,1.81e-05,0.0001285,3.34e-06,0
0.9424,0.05725,7.35e-05,7.57e-06,8.64e-05,3.93e-06,0
0.988,0.01199,9.334e-05,1.45e-05,4.11e-05,1.9e-06,0
0.9717,0.02794,2.07e-05,9.83e-06,7.87e-06,1.51e-05,0
0.931,0.0689,2.36e-05,6.03e-05,2e-06,1.013e-05,0
0.992,0.007797,4.23e-06,2.354e-05,8e-07,0.00010824,0
0.993,0.00636,4.2e-06,0.0002508,3e-07,0.0001276,0
0.9985,0.0009985,1.276e-05,0.0001671,2.4e-07,2.44e-05,0
0.9946,0.0003877,0.000246,0.004444,3e-07,7.15e-06,0
0.9946,0.00413,0.000996,0.0007505,1e-07,5.3e-06,0
0.995,0.00413,9.346e-05,0.000609,1e-07,5.7e-06,0
0.936,0.002256,0.003553,0.05826,1e-07,9.6e-06,0
0.9307,0.002047,0.001364,0.0662,6e-08,1.53e-05,0
0.901,0.0004802,0.003197,0.0953,1e-07,1.407e-05,0
0.973,0.0001483,0.01773,0.00901,2.44e-06,2.26e-06,0
0.9385,0.0004237,0.007393,0.0536,5e-07,2.6e-06,0
0.9976,0.0003908,0.000909,0.0008116,1.13e-06,1.4e-06,0
0.9844,0.00012094,0.01287,0.002647,3.9e-06,2.4e-06,0
0.9854,0.0001985,0.01334,0.000438,9.36e-06,1.4e-06,0
0.9595,0.0004315,0.03998,0.0001618,4.41e-05,1e-06,0
0.8306,0.000558,0.1691,0.00010455,0.0001266,1e-06,0
0.636,0.0008426,0.3625,4.03e-05,0.000313,1.3e-06,0
0.1819,0.000246,0.818,0.0001129,0.000157,1.13e-06,2
0.2432,0.00298,0.7534,2.76e-05,0.0001911,1.2e-06,2
0.5073,0.002277,0.4907,0.0001018,3.83e-05,2.44e-06,0
0.5513,0.0005918,0.448,5.34e-05,0.00012076,2.8e-06,0
0.6426,0.0002367,0.3567,0.0002012,5.32e-05,2.44e-06,0
0.3557,0.001843,0.642,0.0002011,8.3e-06,1.7e-06,2
0.4329,0.0006585,0.566,0.000609,2.444e-05,1.3e-06,2
0.7114,0.0001403,0.288,0.0007915,1.675e-05,2.3e-06,0
0.9663,4.876e-05,0.0334,0.0002245,1.603e-05,3.34e-06,0
0.8843,3.01e-05,0.1153,0.00053,5.466e-05,3.7e-06,0
0.906,3.85e-05,0.0936,0.0003965,9.805e-05,2.4e-06,0
0.9185,8.357e-05,0.0807,0.000559,9.29e-05,1.7e-06,0
0.97,5.764e-05,0.02911,0.00091,1.3e-05,1.5e-06,0
0.9854,4.25e-05,0.01411,6.61e-05,0.000276,1.6e-06,0
0.983,1.33e-05,0.000534,5.96e-06,0.01614,0.0001478,0
0.9785,7.427e-05,9.936e-05,1.97e-06,0.02109,0.0003102,0
0.9883,0.000288,5.84e-06,5.4e-07,0.00954,0.001887,0
0.9946,0.0003104,4.35e-06,1.4e-06,0.002716,0.002346,0
0.962,0.0006995,1.4e-06,2.26e-06,0.00010246,0.03735,0
0.993,0.0002966,1.2e-06,4.23e-06,3.6e-05,0.006107,0
0.964,3.25e-05,1.25e-06,6.1e-06,0.0004816,0.03543,0
0.999,8.05e-05,2e-06,5.7e-06,7.945e-05,0.001024,0
0.9985,0.0001435,5.7e-06,1.97e-06,9.25e-05,0.0011015,0
0.9966,5.99e-05,2.44e-06,4.5e-06,0.0001129,0.003382,0
1.0,0.000161,5.585e-05,2.414e-05,4.35e-06,3.95e-05,0
1.0,0.0001351,3.93e-05,3.004e-05,1.1e-06,3.02e-05,0
0.9995,0.0003204,1.84e-05,1.76e-05,2.15e-06,8.565e-05,0
1.0,1.75e-05,4.05e-05,3.654e-05,1.85e-06,6.05e-05,0
0.999,0.0003996,0.0001532,6.26e-06,1.2e-05,1.1e-05,0
0.9995,0.0002437,0.00010204,1.97e-05,1.4e-06,3.64e-06,0
0.9995,0.000636,0.0001581,6.74e-06,1.4e-06,4.05e-06,0
0.998,0.0003972,0.001093,2.8e-06,1.22e-05,2.5e-06,0
0.935,0.000451,0.0639,6.247e-05,0.0004058,1.2e-06,0
0.998,0.00010127,0.002068,1.63e-05,1.127e-05,4.6e-06,0
0.9976,3.09e-05,0.002228,4.42e-05,1.127e-05,9.1e-06,0
0.997,1.687e-05,0.001647,0.0008583,1.7e-06,1.085e-05,0
0.991,3.86e-05,0.00688,0.001618,4.65e-06,6.14e-06,0
0.9673,2.14e-05,0.02943,0.003311,9.8e-06,2.03e-05,0
0.9917,5.94e-05,0.007202,0.0008464,6.604e-05,9.54e-06,0
0.9897,1.17e-05,0.00669,0.003172,3.55e-05,1.33e-05,0
0.9985,0.00011367,0.0006766,0.000982,2.414e-05,3.77e-05,0
0.9976,9e-05,0.0002506,0.001275,8.31e-05,0.000982,0
0.9863,0.0008354,1.824e-05,0.0002244,1.04e-05,0.01281,0
0.9795,0.01926,0.0001544,2.72e-05,5.6e-06,0.00094,0
0.973,0.0233,5.72e-05,5.96e-06,2.897e-05,0.003298,0
0.9795,0.001476,2.13e-05,2.074e-05,1.29e-05,0.01875,0
0.9897,0.001872,1.62e-05,1.836e-05,0.000495,0.00791,0
0.992,0.002634,0.000118,9.54e-06,0.003368,0.001277,0
0.995,0.001729,0.0001587,1.39e-05,0.002127,0.0008554,0
0.998,0.001199,4.43e-05,0.000135,0.0001683,0.0006375,0
0.9985,0.000566,4.375e-05,2.676e-05,0.000988,0.0002047,0
0.999,0.000351,6.63e-05,2.974e-05,1.13e-05,1.86e-05,0
0.999,0.000683,5.597e-05,7.3e-05,2.635e-05,1.82e-05,0
0.9995,0.000291,0.0001352,0.0002444,6.44e-06,9.8e-06,0
0.995,0.0003874,0.002888,0.001494,1.58e-05,6.2e-06,0
0.992,0.005657,0.001345,0.000991,7.45e-06,5.6e-06,0
0.9883,0.01093,0.0001184,0.000997,3.2e-06,1.44e-05,0
0.9907,0.004196,0.0003293,0.00495,2.3e-06,1.496e-05,0
0.9443,0.03943,0.000619,0.01572,9e-07,1.71e-05,0
0.9844,0.010216,0.004253,0.001328,2.2e-06,4.7e-06,0
0.9805,0.0191,0.0001577,0.000405,1.97e-06,4.464e-05,0
0.984,0.01593,0.0001479,2.92e-05,1.08e-05,1.13e-05,0
0.963,0.03683,2.22e-05,6.926e-05,3.16e-06,0.0001745,0
0.999,0.001131,1.264e-05,0.0001622,2.8e-06,7.665e-05,0
0.9966,0.000221,3.04e-06,0.00225,2.8e-06,0.0004146,0
0.997,1.615e-05,1.67e-06,0.0004227,2.46e-05,0.002235,0
0.9976,1.24e-05,2.6e-06,0.000365,2.676e-05,0.001902,0
0.9937,2.253e-05,1.3e-06,0.0006957,5.6e-06,0.005768,0
0.9873,3.14e-05,9.5e-07,2.04e-05,1.24e-05,0.01214,0
0.9434,3.31e-05,9e-07,2.52e-05,9.65e-05,0.0568,0
0.9966,0.0006385,1.43e-06,2.5e-06,0.0007687,0.001885,0
0.9966,0.001637,1.43e-06,4.05e-06,0.0004752,0.001557,0
0.997,0.0006366,1.4e-06,5.07e-06,3.606e-05,0.002424,0
0.9956,0.002106,2e-06,5.4e-07,0.0001504,0.002598,0
0.853,0.1465,0.0003405,1.2e-06,6.8e-06,4.953e-05,0
0.972,0.02791,1.89e-05,4e-07,7.51e-05,0.00011796,0
0.994,0.005413,3.91e-05,1e-06,2.86e-06,0.000265,0
0.9443,0.05563,5.3e-05,5e-07,3.46e-05,0.0001405,0
0.991,0.00868,8.64e-06,2.2e-06,8.6e-06,0.00059,0
0.998,0.001689,6.5e-05,5.877e-05,1.7e-06,6.79e-05,0
0.9937,0.00589,2.444e-05,2.01e-05,3.16e-06,4.64e-05,0
0.995,0.004345,0.0001307,1.81e-05,1.46e-05,0.000263,0
0.9956,0.004055,0.00011164,0.0001862,1.43e-06,2.337e-05,0
0.976,0.02313,0.0004783,2.337e-05,5.1e-06,8.4e-06,0
0.985,0.01481,0.000429,4.35e-05,3.9e-05,2.37e-05,0
0.992,0.00746,3.93e-05,6e-05,2.563e-05,2.486e-05,0
0.9844,0.01561,2.7e-05,6.75e-05,1.085e-05,1.86e-05,0
0.998,0.001908,1.44e-05,8.255e-05,1.16e-05,2.223e-05,0
0.9995,0.000707,4.05e-06,4.727e-05,3.4e-06,5.13e-05,0
0.9966,0.003326,3.6e-06,3.034e-05,7.6e-06,9.763e-05,0
0.996,0.00338,8.4e-06,6.22e-05,5.8e-06,2.736e-05,0
0.994,0.005524,7.1e-06,2.73e-05,5.25e-06,3.72e-05,0
0.999,0.000397,1.43e-06,1.1e-05,1.97e-06,0.0001951,0
0.9956,0.004513,5.66e-06,4e-06,2.26e-06,7.945e-05,0
1.0,7.97e-05,8.5e-06,2.26e-06,6.44e-06,5.65e-05,0
0.9995,0.0001012,0.0001653,1.49e-05,6.6e-07,1.49e-05,0
0.9985,4.17e-05,1.08e-05,0.0002391,6e-08,0.001099,0
0.999,8.8e-06,0.0001218,0.000958,1e-07,0.0002377,0
0.9985,0.0002036,0.000837,0.0005016,0.0,4.18e-05,0
0.9854,0.000279,0.002193,0.01197,0.0,0.0002387,0
0.996,0.0001371,0.002127,0.001297,6e-08,0.0001457,0
0.994,3.6e-06,0.003132,0.0003366,1e-06,0.002304,0
0.9976,8.3e-06,0.001701,1.556e-05,1.13e-06,0.0006223,0
0.997,9.5e-06,3.66e-05,7.45e-06,1.3e-06,0.002762,0
0.9834,0.0001286,5.6e-06,5.8e-06,9.5e-07,0.01654,0
0.983,4.35e-05,1.8e-06,1.51e-05,1.85e-06,0.01685,0
0.9907,4.36e-05,1.2e-06,2.897e-05,1.9e-06,0.0093,0
1.0,1.64e-05,2.515e-05,4.035e-05,2.4e-07,0.0002935,0
0.999,2.96e-05,0.0004635,0.0001436,2.4e-07,0.0001836,0
0.996,3.48e-05,0.0007687,0.003288,1e-07,3.785e-05,0
0.9165,1.305e-05,0.0704,0.01286,7e-07,0.0001725,0
0.9907,4.095e-05,0.002665,0.006355,6e-08,1.41e-05,0
0.873,0.0001254,0.0009317,0.126,1e-07,1.01e-05,0
0.988,0.0006056,0.0004604,0.01129,6e-08,6.5e-06,0
0.9946,0.0003712,0.0008125,0.003906,3e-07,2.8e-06,0
0.999,0.0002276,0.0001316,0.0007443,6.6e-07,3e-06,0
0.998,1.92e-05,0.001288,2.223e-05,0.001067,8.94e-06,0
0.998,4.13e-05,7.784e-05,3.72e-05,0.001867,3.076e-05,0
0.999,2.93e-05,0.0001948,8.76e-05,0.0006886,1.41e-05,0
0.9985,9.24e-06,5.95e-05,0.001488,2.325e-05,3.314e-05,0
0.9995,1.425e-05,1.4e-05,4.774e-05,0.0001442,0.0001588,0
0.999,2.7e-05,4.405e-05,0.0004013,4.5e-05,9.76e-05,0
0.998,2.24e-05,4.3e-06,6.974e-05,0.000564,0.001223,0
0.97,5.6e-06,0.0005746,0.001297,0.02725,0.000981,0
0.986,2.16e-05,0.002258,0.0042,0.00761,5.656e-05,0
0.965,0.0001224,0.00299,0.0005083,0.03091,6.63e-05,0
0.999,4.005e-05,2.41e-05,0.0001314,6.88e-05,0.000184,0
0.9995,3.976e-05,2.354e-05,0.0003247,1.11e-05,9.6e-05,0
0.999,0.0001796,1.74e-05,0.0008135,1.067e-05,9.42e-05,0
0.999,0.0001936,1.53e-05,0.00036,3.63e-05,0.0001698,0
0.999,0.0001745,2.36e-05,0.000149,2.706e-05,6.163e-05,0
0.999,0.0004625,8.64e-06,9.984e-05,9.25e-05,0.0002142,0
0.9985,0.0005846,1.41e-05,0.0001484,0.00011533,0.0002646,0
0.9976,0.000674,1.174e-05,0.00023,0.000747,0.0008545,0
0.9946,0.0002384,2.74e-06,3.7e-05,0.0005736,0.004753,0
0.996,7.6e-05,8.64e-06,0.0003765,0.001133,0.00272,0
0.999,9.46e-05,1.09e-05,9.33e-05,0.0004585,0.000566,0
0.9995,5.245e-05,0.0001082,0.0001174,0.0002694,5.12e-05,0
1.0,3.56e-05,4.94e-05,5.75e-05,0.0001143,4.023e-05,0
0.9995,0.0001915,7.766e-05,0.00010633,5.096e-05,4.303e-05,0
0.9976,0.0004723,2.4e-06,7.45e-06,8.523e-05,0.001491,0
0.998,0.0001723,2.9e-06,1.06e-05,4.494e-05,0.001609,0
0.998,1.11e-05,7e-06,1.33e-05,7.21e-05,0.001918,0
0.9995,6.88e-05,7.75e-06,6.4e-06,2.43e-05,0.0007343,0
0.9995,1.216e-05,5.615e-05,5.3e-06,1.603e-05,0.000562,0
0.999,5.09e-05,6.7e-06,6.3e-06,1.395e-05,0.000978,0
0.9956,6.26e-06,5.8e-06,2.53e-05,6.6e-06,0.00395,0
0.999,1.2e-05,3.76e-06,3.135e-05,4.05e-06,0.000981,0
0.999,1.097e-05,1.11e-05,1.38e-05,2.86e-06,0.0003703,0
0.9966,6.4e-06,0.000252,6.03e-05,8.49e-05,0.002836,0
0.967,1.1e-06,8.106e-05,0.0002073,0.0002073,0.03244,0
0.994,2.86e-06,3.475e-05,0.00011414,0.0004435,0.0054,0
0.9966,1.967e-05,1.06e-05,5.28e-05,0.0004883,0.003092,0
0.995,2.646e-05,6.2e-06,0.0002,5.63e-05,0.00451,0
0.9966,4.137e-05,5.36e-06,6.78e-05,0.0004866,0.002863,0
0.998,0.0001445,2.545e-05,2.79e-05,0.0007925,0.0006027,0
0.9736,0.0004268,1.25e-06,0.000317,5.97e-05,0.02515,0
0.9136,0.0002314,3.04e-06,0.00374,3.976e-05,0.0825,0
0.7983,0.0001144,2.8e-06,0.000809,0.0002054,0.2003,0
0.8394,0.000552,2.44e-06,0.006382,1.794e-05,0.1537,0
0.8994,2.45e-05,3.93e-06,0.0114,3.22e-05,0.08923,0
0.8086,0.0001253,1.7e-06,0.00529,7.3e-06,0.186,0
0.7354,5.1e-05,2.26e-06,0.00563,1.79e-05,0.2593,0
0.907,0.0001083,1.1e-06,0.0004263,3.18e-05,0.0923,0
0.8296,0.0001153,2.6e-06,0.002655,3.207e-05,0.1681,0
0.5493,0.0003788,6.6e-07,0.0003843,1.54e-05,0.45,0
0.2349,0.001137,3.6e-07,1.11e-05,6.52e-05,0.764,5
0.611,0.0002095,6.6e-07,5.907e-05,0.0005283,0.3884,0
0.5884,9.966e-05,7e-07,4.65e-05,0.00061,0.411,0
0.9404,8.22e-05,1.25e-06,9.1e-06,0.001004,0.0584,0
0.9736,1.013e-05,2.1e-06,5.02e-05,0.00199,0.02428,0
0.994,9.36e-06,2.6e-06,9.83e-06,0.0001783,0.00603,0
0.9956,4.19e-05,2.2e-06,3.1e-06,0.000746,0.00352,0
0.9956,0.0001276,2.56e-06,1.9e-06,0.002836,0.001528,0
0.996,5.82e-05,9.95e-06,1.25e-06,0.00278,0.001175,0
