class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001313,7.03e-06,5.83e-05,1e-06,0.0002134,0
0.9985,0.001467,1.61e-05,8.565e-05,8.3e-07,3.46e-05,0
0.997,0.002947,2.587e-05,3.04e-05,1.67e-06,3.26e-05,0
0.998,0.001779,4.35e-05,9.6e-06,2.56e-06,3.266e-05,0
0.9995,0.000711,1.97e-05,6.74e-06,3.9e-06,6.74e-05,0
0.999,0.0006523,4.54e-05,1.436e-05,6e-07,0.0001323,0
0.998,0.001577,7.796e-05,1.09e-05,5.4e-07,0.0001733,0
0.999,0.0006094,0.0001138,3.046e-05,2.4e-07,5.39e-05,0
0.9976,0.001319,0.0001043,0.000757,3.6e-07,2.486e-05,0
0.9824,0.01657,0.00011766,0.000593,3.6e-07,0.00011545,0
0.9556,0.03714,0.007496,1.72e-05,1.5e-06,6.044e-05,0
0.9766,0.02135,0.002016,3e-05,3.6e-07,1.854e-05,0
0.995,0.004284,0.0001487,0.0002308,1.1e-06,0.000158,0
0.98,0.01718,0.002226,0.0002215,1.55e-06,6.914e-05,0
0.863,0.1371,5.746e-05,0.000152,8.3e-07,5.484e-05,0
0.9727,0.0268,2.754e-05,0.0002768,6.6e-07,3.02e-05,0
0.978,0.02167,1.204e-05,0.0004973,4e-07,6.2e-05,0
0.9907,0.007965,1.305e-05,0.001421,3.6e-07,2.044e-05,0
0.995,0.002964,5.8e-06,0.00227,3e-07,5.865e-05,0
0.9946,0.002409,2.074e-05,0.00267,1e-07,2.21e-05,0
0.9956,0.002356,6.14e-06,0.001963,2e-07,0.0001382,0
0.9937,0.003174,1.496e-05,0.003468,4e-07,2.146e-05,0
0.9937,0.003305,9.9e-06,0.002848,5e-07,3.54e-05,0
0.9966,0.001296,2.53e-05,0.00239,2.4e-07,7.33e-06,0
0.999,0.0003572,0.0001212,0.000618,2.4e-07,6.4e-06,0
0.996,0.001344,2.265e-05,0.002714,2e-07,2.19e-05,0
0.9985,0.000527,9.4e-06,0.0006294,2.4e-07,3.463e-05,0
0.999,0.0012865,5.25e-06,7.99e-05,3.6e-07,3.4e-05,0
0.9985,0.001232,5.25e-06,8.29e-05,3e-07,5.955e-05,0
0.998,0.001581,4.23e-06,4.464e-05,2.4e-07,6.735e-05,0
0.999,0.00109,3e-06,0.0001653,3e-07,7.08e-05,0
0.999,0.000991,2.1e-06,0.0001538,3e-07,0.0001818,0
0.9956,0.003902,1.55e-06,0.0004349,6e-07,0.0002944,0
0.988,0.01185,6.14e-06,7.397e-05,1.5e-06,0.0001622,0
0.989,0.00943,3e-06,2.7e-05,3.6e-06,0.00195,0
0.9907,0.00712,3.1e-06,4.923e-05,2.6e-06,0.001997,0
0.9883,0.010124,4.5e-06,0.00010765,1.25e-06,0.001437,0
0.9814,0.00748,2.8e-06,0.00010985,1.3e-06,0.010635,0
0.9707,0.01813,4.23e-06,5.525e-05,4.5e-06,0.010765,0
0.935,0.05957,1.16e-05,3.33e-05,4.2e-06,0.00525,0
0.9526,0.04456,1.204e-05,2.86e-05,2.9e-06,0.002604,0
0.9443,0.02757,3.09e-05,0.0001276,1.1e-06,0.02814,0
0.9697,0.0291,2.14e-05,0.0001327,9e-07,0.000932,0
0.967,0.001473,1.407e-05,0.0003505,7.45e-06,0.03113,0
0.995,0.003695,9e-05,1.12e-05,1.43e-06,0.0006175,0
0.997,0.002604,3.403e-05,3.415e-05,2e-07,0.000261,0
0.9985,0.001062,5.186e-05,7.373e-05,2e-07,0.000581,0
0.999,0.0004327,7.975e-05,7.653e-05,6e-08,0.0002205,0
0.999,0.0005097,8.9e-05,7.28e-05,1e-07,0.0002114,0
0.999,0.000676,7.46e-05,2.05e-05,2.4e-07,0.0002751,0
0.999,0.000434,0.0003178,2.104e-05,1e-07,7.737e-05,0
0.9995,0.0001581,6.795e-05,1.127e-05,2e-07,5.734e-05,0
0.9995,2e-05,0.0004106,0.0003045,1e-07,6.88e-05,0
0.9995,2.14e-05,0.0001125,0.0001879,2e-07,0.0002382,0
0.993,3.46e-05,0.0001018,0.00654,2.4e-07,9.793e-05,0
0.998,3.51e-05,7.33e-06,0.000307,1.67e-06,0.001832,0
0.9985,6.896e-05,8.6e-06,0.0003684,8.3e-07,0.001114,0
0.9995,0.000289,1.49e-05,6.88e-05,3.6e-07,0.0002868,0
0.9995,0.0001355,1.836e-05,0.00010186,2.4e-07,0.0002747,0
0.999,0.0007544,1.62e-05,0.0002419,1e-07,0.0001725,0
0.999,0.001031,1.5e-05,0.0001433,9.5e-07,0.0001472,0
0.993,0.005608,2.146e-05,0.000934,2.26e-06,0.000352,0
0.982,0.01755,2.82e-05,0.0001967,8e-07,0.0001354,0
0.9844,0.01563,2.71e-05,0.00038,1.3e-06,6.18e-05,0
0.9766,0.02313,4.85e-05,9.954e-05,1.43e-06,4.23e-05,0
0.9746,0.0252,4.34e-05,0.000438,1.13e-06,3.35e-05,0
0.692,0.308,3.344e-05,5.597e-05,1.43e-06,3.14e-05,0
0.8887,0.0995,0.000157,0.01184,9e-07,3.24e-05,0
0.939,0.05878,0.0001236,0.002302,2.4e-07,5.37e-05,0
0.9517,0.03564,0.0001161,0.01221,5.4e-07,0.000272,0
0.9736,0.025,2.23e-05,0.001051,2e-07,0.0002675,0
0.984,0.0129,8.4e-06,0.001902,3e-07,0.00083,0
0.89,0.02606,5.19e-05,0.0775,9.5e-07,0.006424,0
0.98,0.01903,3.153e-05,0.0008945,2.6e-06,0.0002515,0
0.9917,0.00778,1.955e-05,0.0005074,1.5e-06,0.0001625,0
0.9883,0.0107,1.824e-05,0.0003874,2.3e-06,0.000367,0
0.995,0.00199,6.9e-06,7.29e-05,1.43e-06,0.00291,0
0.993,0.000988,6.1e-06,1.64e-05,4.1e-06,0.00622,0
0.9985,0.000509,6.85e-06,1.55e-05,4e-07,0.0008698,0
0.999,0.000351,2.02e-05,3.16e-05,5e-07,0.0007014,0
0.998,0.001104,1.6e-05,4.9e-05,6e-07,0.0010195,0
0.9956,0.003567,2.32e-05,0.000178,5.4e-07,0.0008526,0
0.9907,0.002668,5.14e-05,5.66e-05,1.7e-06,0.00627,0
0.997,0.002409,0.00010735,5.12e-05,4e-07,0.0001805,0
0.9976,0.001771,0.00011766,6.4e-06,9e-07,0.0001895,0
0.998,0.000591,0.0003002,9.1e-06,1.43e-06,0.001057,0
0.999,0.000331,0.00010085,5.66e-06,9e-07,0.000273,0
0.9985,0.001386,2.176e-05,1.66e-05,1e-06,8.315e-05,0
0.9985,0.001022,7.1e-06,7.08e-05,1.1e-06,0.0001218,0
0.999,0.0003855,3.8e-06,1.013e-05,3.4e-06,0.0005765,0
0.999,0.0002414,6.85e-06,3.7e-06,1.97e-06,0.000708,0
0.9995,0.0001508,5.25e-06,2.9e-06,7.45e-06,0.0005326,0
0.9995,0.0001743,7.98e-05,8.17e-06,3.6e-07,0.0001693,0
0.9985,0.0009685,2.32e-05,4.4e-06,5.4e-07,6.044e-05,0
0.9995,0.000702,2.02e-05,2.486e-05,2.4e-07,3.177e-05,0
0.9985,0.001164,9.4e-06,7.653e-05,2e-07,7.99e-05,0
0.9976,0.002575,2.91e-05,0.0001209,1e-07,3.374e-05,0
0.9985,0.0009465,2.04e-05,0.0004864,1e-07,3.51e-05,0
0.9995,0.000708,1.28e-05,0.000201,1e-07,0.00010836,0
0.983,0.0002697,3.916e-05,0.01636,2e-07,5.877e-05,0
0.9424,0.0002211,5.29e-05,0.05704,2e-07,5.54e-05,0
0.97,0.0011425,1.115e-05,0.02895,5.4e-07,5.925e-05,0
0.8784,0.001238,2.575e-05,0.12024,2.6e-06,0.0001682,0
0.912,0.0005574,1.866e-05,0.08673,2.5e-06,0.0001564,0
0.952,0.0009394,1.32e-05,0.0466,3.16e-06,0.0001087,0
0.87,0.000773,3.743e-05,0.1292,2.15e-06,7.224e-05,0
0.917,0.00282,5.56e-05,0.08026,3.2e-06,2.81e-05,0
0.889,0.0013,3.47e-05,0.10913,2.3e-06,0.0001624,0
0.876,0.003656,3.976e-05,0.1202,2.86e-06,0.0001864,0
0.857,0.002409,3.684e-05,0.1399,2.9e-06,0.0007906,0
0.961,0.001984,4.75e-05,0.03674,1.97e-06,0.0001982,0
0.972,0.00513,2.96e-05,0.02238,1.97e-06,0.0002409,0
0.9507,0.0019455,1.174e-05,0.04678,8e-07,0.0008044,0
0.938,0.0005918,3.02e-05,0.06128,6.6e-07,0.0002021,0
0.926,0.0004609,1.526e-05,0.07355,1.43e-06,0.0003405,0
0.8506,0.0006824,4.03e-05,0.148,9.5e-07,0.000319,0
0.9463,0.02289,2.47e-05,0.03017,4e-07,0.0001091,0
0.9346,0.06476,8.3e-06,0.0006433,3.6e-07,3.6e-05,0
0.9346,0.06445,2.86e-06,0.001276,9.5e-07,0.0001589,0
0.969,0.03043,4.23e-06,0.0002909,2.4e-07,9.817e-05,0
0.992,0.00794,1.97e-06,0.000171,2.4e-07,0.0001575,0
0.996,0.00316,1.25e-06,5.716e-05,3.6e-07,0.0006294,0
0.997,0.001119,1.6e-06,3.23e-05,6e-07,0.001928,0
0.994,0.002495,1.7e-06,3.076e-05,1.4e-06,0.00357,0
0.9785,0.0003853,3.6e-06,0.000108,1.4e-06,0.02072,0
0.9634,0.000913,3.16e-06,0.0002542,2.86e-06,0.0353,0
0.983,0.001065,4.35e-06,0.0001297,3.64e-06,0.01608,0
0.996,0.0003707,1.18e-05,0.0003412,5e-07,0.00312,0
0.9946,0.0001513,7.635e-05,0.0004888,6.6e-07,0.0048,0
0.997,0.00025,1.335e-05,0.0001248,9.5e-07,0.002237,0
0.989,0.00011307,5.674e-05,7.02e-05,1e-06,0.01082,0
0.998,0.0001793,3.71e-05,2.65e-05,1e-06,0.001763,0
0.9985,0.000116,4.315e-05,1.75e-05,1e-06,0.001007,0
0.9995,2.28e-05,0.00010246,2.193e-05,8e-07,0.0007653,0
0.9976,2.694e-05,0.000102,2.23e-05,1.85e-06,0.002514,0
0.9995,2.99e-05,5.58e-05,3.16e-05,1.1e-06,0.0006213,0
0.998,5.615e-05,5.9e-05,8.6e-05,1.1e-06,0.001677,0
0.9995,8.744e-05,3.445e-05,3.296e-05,3.6e-07,0.000375,0
0.999,0.0004973,3.99e-05,4.8e-05,1.55e-06,0.0002506,0
0.9995,0.0004117,0.0001161,7.07e-05,2.7e-06,7.34e-05,0
0.997,0.002495,8.18e-05,3.606e-05,2.1e-06,2.736e-05,0
0.9976,0.000501,9.346e-05,0.001443,1e-07,0.0002391,0
0.9937,0.000628,3.785e-05,0.005848,2.4e-07,0.0002164,0
0.995,0.0002168,3.91e-05,0.00468,3.6e-07,6.473e-05,0
0.997,0.0005455,1.77e-05,0.002163,5e-07,0.00010043,0
0.9893,0.005962,4.44e-05,0.005085,1.25e-06,2.32e-05,0
0.997,0.001617,1.13e-05,0.001078,2.6e-06,4.464e-05,0
0.995,0.0045,8.76e-06,0.0002768,1.1e-06,8.79e-05,0
0.961,0.03824,8.1e-06,0.0001922,2.5e-06,0.0004857,0
0.9297,0.06976,1.353e-05,0.0002265,2.5e-06,0.0003288,0
0.987,0.01251,8.5e-06,0.0002592,1.9e-06,0.0001407,0
0.9717,0.02795,1.746e-05,0.000264,1.55e-06,9.125e-05,0
0.9844,0.01509,1.34e-05,0.0003066,1.2e-06,0.0001379,0
0.979,0.02037,8.94e-06,0.0004046,1.1e-06,0.0001377,0
0.934,0.0647,3.5e-06,0.0001205,3.16e-06,0.001,0
0.985,0.0146,3.7e-06,0.0004184,9.5e-07,0.0003521,0
0.9946,0.004364,2.2e-06,0.0002558,9e-07,0.001092,0
0.9976,0.000334,2.26e-06,0.000833,8.3e-07,0.000934,0
0.9995,0.0003386,3.16e-06,0.0001854,1.4e-06,0.0003626,0
0.9985,0.0002549,3.2e-06,0.000824,9e-07,0.0002313,0
0.9995,0.0005097,3e-06,8.12e-05,1.13e-06,0.0001631,0
0.9995,0.0004992,1.1e-05,0.0002503,1.13e-06,4.387e-05,0
0.9995,0.0002623,3.64e-06,0.0003786,1.25e-06,8.494e-05,0
0.9956,0.000235,1.9e-06,0.001105,1e-06,0.003153,0
0.9985,0.001443,5.84e-06,0.0001338,3e-07,0.0003636,0
0.997,0.0007434,3.3e-06,1.407e-05,1.4e-06,0.001944,0
0.999,0.000996,2e-06,1.013e-05,2.3e-06,0.0004272,0
0.997,0.0007553,1.43e-06,2.396e-05,1.55e-06,0.001953,0
0.998,0.001507,3.34e-06,1.78e-05,1.55e-06,0.0002167,0
0.9956,0.003845,2.44e-06,2.044e-05,3.3e-06,6.19e-05,0
0.997,0.002808,2.86e-06,2.26e-05,4.9e-06,8.67e-05,0
0.9985,0.001428,1.7e-06,4.17e-05,6.85e-06,8.345e-05,0
0.9985,0.001642,6.5e-06,0.0001694,4.35e-06,3.93e-05,0
0.9985,0.000556,1.276e-05,0.0007067,1.1e-06,3.046e-05,0
0.9976,0.0006056,3.487e-05,0.001732,1.1e-06,3.25e-05,0
0.9976,0.000121,3.42e-05,0.002464,1.25e-06,2.79e-05,0
0.9976,3.92e-05,7.755e-05,0.002039,6e-07,7.68e-05,0
0.9985,5.43e-05,1.78e-05,0.000992,8e-07,0.0001133,0
0.995,4.89e-05,4.566e-05,0.00429,4e-07,9.87e-05,0
0.994,5.53e-05,3.344e-05,0.00607,9.5e-07,0.0001491,0
0.9966,0.000263,1.81e-05,0.0027,6e-07,4.333e-05,0
0.9985,0.000911,4.1e-06,0.0001829,4e-07,0.0001131,0
0.9966,0.002794,5.8e-06,5.53e-05,6e-07,0.0001401,0
0.987,0.01299,6.74e-06,6.306e-05,3.6e-07,0.000277,0
0.9614,0.0384,5.9e-06,1.91e-05,1.1e-06,0.00011617,0
0.961,0.03934,9.5e-06,0.0002072,5.4e-07,0.0001528,0
0.989,0.01121,7.45e-06,7.21e-05,1.7e-06,9.67e-05,0
0.9824,0.01703,7.33e-06,0.0002025,2.8e-06,9.114e-05,0
0.992,0.0075,6.2e-06,0.0002342,4.5e-06,0.00010824,0
0.9937,0.005547,9.3e-06,0.0003502,2.86e-06,5.52e-05,0
0.9956,0.0045,1.03e-05,0.0001386,3.76e-06,4.333e-05,0
0.9917,0.00583,4.3e-05,0.002327,6.3e-06,4.87e-05,0
0.996,0.002483,2.28e-05,0.001176,3.76e-06,0.0001545,0
0.998,0.001094,1.11e-05,0.001008,4.53e-06,4.834e-05,0
0.9966,0.001986,1.06e-05,0.000252,2.2e-06,0.001051,0
0.9927,0.006824,2.26e-06,5.3e-06,1.115e-05,0.000648,0
0.9746,0.02374,1.85e-06,8.7e-06,7.9e-06,0.001552,0
0.992,0.0066,1.6e-06,1.7e-06,8.34e-06,0.00083,0
0.9917,0.004856,1.5e-06,2e-06,7.2e-06,0.003164,0
0.995,0.002928,3.04e-06,6.6e-07,5.9e-06,0.001476,0
0.979,0.002268,4.4e-06,1.4e-06,5.2e-06,0.01843,0
0.995,0.003447,3.46e-06,7e-07,6e-06,0.001955,0
0.9897,0.000857,2.8e-06,3.64e-06,5.36e-06,0.009094,0
0.8574,0.0004964,4.77e-06,7.8e-06,8.17e-06,0.1421,0
0.994,0.001538,1.9e-06,1.24e-05,2.4e-06,0.0041,0
0.998,0.0003314,2.7e-06,2.044e-05,1.3e-06,0.001756,0
0.9966,0.000964,4.23e-06,5.764e-05,3e-07,0.001806,0
0.9946,0.0008483,8.2e-06,4.93e-05,3.6e-07,0.004696,0
0.998,0.0002484,7.2e-06,1.42e-05,1.13e-06,0.001732,0
0.991,0.0002556,6.1e-06,3.916e-05,6e-07,0.00842,0
0.996,0.0002338,2.956e-05,6.33e-05,3e-07,0.003538,0
0.9976,0.0001637,5.984e-05,0.0002182,1e-07,0.001834,0
0.9976,0.0004823,0.000172,0.0005755,2e-07,0.0008454,0
0.999,0.0002558,0.0001776,0.00052,1e-07,0.0001887,0
0.999,0.0001663,0.000518,0.0004363,6e-08,0.00010145,0
0.999,0.0001163,0.0003462,0.0003586,1e-07,0.0002794,0
0.999,7.945e-05,6.65e-05,0.0002644,2e-07,0.000309,0
0.9985,0.000192,0.0002023,0.0003376,1.2e-06,0.0008564,0
0.999,0.0002472,3.815e-05,0.0001781,8e-07,0.0004404,0
