class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9795,0.0008664,2.26e-05,0.001306,3.93e-06,0.0183,0
0.986,0.000859,4.995e-05,0.01238,3.6e-07,0.0004907,0
0.994,0.000722,7.427e-05,0.004597,3e-07,4.14e-05,0
0.997,0.000503,0.0002923,0.002121,2.4e-07,3.03e-05,0
0.9946,7.87e-05,0.0018215,0.003174,6e-07,3.01e-05,0
0.994,0.000381,5.49e-05,0.004375,1e-07,0.001084,0
0.9927,0.000686,6.44e-06,0.003521,6.6e-07,0.00306,0
0.977,0.001153,9e-06,0.0204,3.6e-07,0.001129,0
0.9897,0.0002506,1.68e-05,0.00819,6.6e-07,0.001828,0
0.9897,0.002033,1.514e-05,0.006622,9.5e-07,0.001583,0
0.998,0.0001779,1.64e-05,0.0006194,7e-07,0.0005364,0
0.999,0.000104,0.0001264,0.0001633,5e-07,0.000106,0
0.9995,4.935e-05,6.1e-05,7.87e-06,3.8e-06,0.0005317,0
0.9985,0.0001423,7.427e-05,0.0005865,2.4e-07,0.001037,0
0.996,0.002813,7.59e-05,0.0002047,6e-08,0.001109,0
0.9966,9.525e-05,0.000355,0.0001346,2e-07,0.002575,0
0.9585,4.79e-05,4.71e-05,0.000761,1e-07,0.04108,0
0.988,0.0001104,0.010574,0.0002918,6.6e-07,0.001216,0
0.9897,0.001652,0.005394,9.227e-05,8.3e-07,0.003185,0
0.99,0.0006294,0.004246,0.00086,1.55e-06,0.00408,0
0.9897,0.001128,0.0003703,0.004917,1.4e-06,0.00353,0
0.924,5.96e-05,9.286e-05,0.0002109,1.13e-05,0.07623,0
0.992,0.000571,0.0002496,0.0001833,9.1e-06,0.006985,0
0.9033,6.604e-05,8.625e-05,0.0009713,1e-05,0.0956,0
0.994,0.000369,0.0001495,0.0006833,6.5e-06,0.00479,0
0.952,0.0001465,1.496e-05,0.000175,1.585e-05,0.0475,0
0.9766,0.005035,3.195e-05,0.000439,1.496e-05,0.01807,0
0.9697,7.32e-05,5.9e-06,0.0001525,0.0009537,0.02919,0
0.9834,0.0003934,5.9e-06,0.0006423,0.0003965,0.01504,0
0.977,2.91e-05,1.37e-05,7.74e-05,0.00069,0.02205,0
0.9917,0.00010055,7e-06,0.00593,1.6e-06,0.002491,0
0.636,0.00681,0.002592,0.3542,3e-07,5.5e-05,0
0.561,0.0088,0.004436,0.4258,3.6e-07,2.35e-05,0
0.995,0.001105,0.00206,0.00168,4e-07,9.6e-06,0
0.952,0.001519,0.0447,0.0015545,6.56e-06,1.25e-06,0
0.994,0.002554,0.003073,2.134e-05,0.0001477,2.5e-06,0
0.993,0.00512,0.001051,7.3e-06,0.0001395,1.25e-06,0
0.9575,0.03802,0.00452,2.91e-05,0.0002873,5e-07,0
0.973,0.01034,0.00011826,6.2e-06,0.0163,8.34e-06,0
0.862,0.1192,0.0002966,1.85e-06,0.01857,6.2e-06,0
0.7427,0.01526,2.795e-05,7.2e-06,0.2422,3.43e-05,0
0.86,0.08545,1.794e-05,8.1e-06,0.05475,4.92e-05,0
0.573,0.426,5e-06,0.0003197,3.344e-05,2.32e-05,0
0.5464,0.4531,1.02e-05,8.41e-05,4.32e-05,1.37e-05,0
0.4775,0.5225,7.45e-06,4.035e-05,4.52e-05,1.144e-05,1
0.7817,0.218,1.043e-05,1.82e-05,5.025e-05,1.55e-05,0
0.729,0.2708,5.05e-05,1.216e-05,0.0001291,7.9e-06,0
0.825,0.1748,5.06e-05,0.000101,3.713e-05,7e-06,0
0.923,0.0756,0.000674,0.000733,4.786e-05,2.26e-06,0
0.9663,0.03198,0.0002804,0.001533,2.74e-06,5.6e-06,0
0.8115,0.1843,0.0001262,0.004307,8.3e-07,1.115e-05,0
0.9546,0.0361,5.966e-05,0.008934,1.25e-06,2.47e-05,0
0.996,0.0003195,2.3e-06,4.756e-05,1.097e-05,0.003937,0
0.9946,0.00448,1.03e-05,0.0003724,1.3e-06,0.0006657,0
0.9854,0.013985,1.42e-05,0.0004056,4.95e-06,0.0004404,0
0.9517,0.04593,9.6e-06,0.001926,7.9e-06,0.000606,0
0.6226,0.3752,4.065e-05,0.002037,1.9e-06,6.676e-05,0
0.512,0.466,0.0001322,0.02144,4.35e-06,3.02e-05,0
0.771,0.2288,5.424e-05,0.0006657,8.46e-06,2.94e-05,0
0.462,0.5376,4.01e-05,0.0001808,1.22e-05,1.98e-05,1
0.531,0.4685,5.08e-05,0.000714,1.81e-05,1.16e-05,0
0.5195,0.4802,9.62e-05,0.000631,3.46e-06,1.013e-05,0
0.349,0.65,0.0001192,0.0008497,4.6e-06,6.74e-06,1
0.6094,0.3904,1.84e-05,2.867e-05,1.62e-05,2.277e-05,0
0.4824,0.5176,8e-06,1.45e-05,3.5e-05,5.44e-05,1
0.695,0.3047,1.57e-05,1.78e-05,6.84e-05,1.71e-05,0
0.7183,0.2812,1.246e-05,2.55e-05,1.246e-05,3.326e-05,0
0.772,0.2281,5.3e-06,1.22e-05,1.895e-05,7.02e-05,0
0.942,0.058,4.65e-06,0.0001194,4.35e-06,9.92e-05,0
0.988,0.0123,9.8e-06,1.54e-05,4.77e-06,2.795e-05,0
0.994,0.005665,4.65e-06,1.323e-05,1.246e-05,0.000153,0
0.9985,0.001522,7e-06,4.23e-06,3.54e-05,0.0001369,0
0.9946,0.00484,1.47e-05,1.955e-05,9.9e-06,6.21e-05,0
0.9946,0.00351,5.1e-06,0.001581,2.56e-06,0.0001397,0
0.997,0.001407,3.1e-06,0.0006638,1.13e-06,0.0003583,0
0.9917,0.0006037,6.6e-06,0.00739,6e-07,7.254e-05,0
0.991,0.001048,4.1e-06,0.00753,5.4e-07,0.0002885,0
0.988,0.004093,3e-06,0.00787,3.6e-07,0.0002615,0
0.9404,0.05896,9.5e-06,0.0007005,5.4e-07,0.0001125,0
0.524,0.475,1.17e-05,0.000529,7e-07,3.56e-05,0
0.3984,0.6,7e-06,0.00103,5.4e-07,0.00010085,1
0.6094,0.3904,4.95e-06,3.46e-05,1.43e-06,0.0001181,0
0.623,0.3765,5.8e-06,5.78e-05,1.1e-06,0.000352,0
0.8076,0.1919,5.4e-06,2.8e-06,1.013e-05,0.0001541,0
0.914,0.0859,4.196e-05,1.2e-06,1.59e-05,4.685e-05,0
0.9526,0.04706,0.0002133,2.1e-06,0.000287,2.9e-06,0
0.703,0.2966,3.6e-05,1.687e-05,0.0001743,8.1e-06,0
0.9585,0.0409,2.22e-05,9.3e-06,0.000291,2.25e-05,0
0.973,0.0252,5.2e-06,2.4e-06,0.00155,0.0001104,0
0.8677,0.02557,4.8e-06,4e-06,0.10565,0.001061,0
0.8125,0.02147,4.9e-06,3.64e-06,0.1626,0.003073,0
0.5703,0.02742,2.7e-06,5.4e-06,0.383,0.01933,0
0.6836,0.04272,5.2e-06,7.03e-06,0.2698,0.00352,0
0.8955,0.004173,1.19e-05,3.16e-06,0.0841,0.01567,0
0.9478,0.0003695,2.49e-05,4.7e-06,0.04822,0.003544,0
0.8145,0.0001771,1.365e-05,1.15e-05,0.007187,0.1782,0
0.929,0.000758,8.16e-05,3.4e-06,0.03766,0.0325,0
0.6777,0.0001082,8.24e-05,9e-06,0.0653,0.2568,0
0.871,0.0003767,0.0002844,7.1e-06,0.03052,0.0977,0
0.967,7.35e-05,0.001164,1.043e-05,0.001828,0.02974,0
0.8125,1.1e-05,0.0002029,2.027e-05,0.08057,0.10675,0
0.5845,3.403e-05,0.0002296,8.4e-06,0.3643,0.05084,0
0.4836,2.97e-05,0.0001704,7.7e-06,0.4934,0.02298,4
0.217,2.01e-05,1.93e-05,7.45e-06,0.7666,0.01657,4
0.5605,4.464e-05,1.36e-05,4e-06,0.4182,0.0207,0
0.736,0.0001334,1.365e-05,4.8e-06,0.2262,0.0378,0
0.3748,0.0002095,8.2e-06,4.4e-06,0.4814,0.1434,4
0.4072,0.000397,4.53e-06,5.8e-06,0.3965,0.1958,0
0.4382,0.0004373,6.8e-06,8.4e-06,0.4316,0.1299,0
0.0812,0.0005355,2.44e-06,5.6e-06,0.857,0.06125,4
0.8403,0.0004656,3e-06,3.03e-05,0.0001979,0.1593,0
0.9824,0.000988,4e-06,0.00010574,4.673e-05,0.0164,0
0.957,0.000599,3.16e-06,0.0002441,1.7e-06,0.0425,0
0.9785,0.0001469,6.12e-05,0.001927,6.2e-06,0.01929,0
0.9307,0.0001788,4.226e-05,0.000854,2.6e-06,0.0682,0
0.299,1.14e-05,0.0001128,0.01358,7.42e-05,0.687,5
0.7886,3.403e-05,6.235e-05,7.284e-05,0.001297,0.2098,0
0.7134,3.4e-05,0.000215,0.0008144,0.001193,0.284,0
0.6655,4.15e-05,0.000135,0.000806,0.05234,0.2808,0
0.889,0.000189,0.0001687,0.002596,0.05573,0.05167,0
0.661,0.0004835,5.007e-05,0.000282,0.065,0.273,0
0.4143,0.0095,0.0003257,0.000442,0.573,0.002018,4
0.9688,0.004913,0.001308,0.003382,0.01085,0.01039,0
0.968,0.0233,0.001364,0.0002658,0.005264,0.001845,0
0.95,0.04858,0.000283,0.0001415,0.000219,0.0005264,0
0.9575,0.02847,0.0005517,6.26e-06,0.01352,0.000273,0
0.8438,0.1508,0.002985,3.004e-05,0.002083,0.0002675,0
0.992,0.00677,0.00011194,1.77e-05,2.176e-05,0.000606,0
0.965,0.03488,8.64e-05,6.2e-06,2.2e-06,0.0001532,0
0.9736,0.02573,0.0001183,7.015e-05,6e-07,0.0006022,0
0.598,0.4016,1.77e-05,6.026e-05,1.8e-06,0.0001168,0
0.841,0.1589,2.2e-05,3.225e-05,1.67e-06,0.0001554,0
0.946,0.0538,1.067e-05,2.134e-05,7.3e-06,0.0004554,0
0.9907,0.008896,4.566e-05,4.846e-05,4.35e-06,0.0006204,0
0.946,0.05164,4.18e-05,3.8e-06,3.91e-05,0.002487,0
0.9785,0.001608,3.09e-05,3.2e-06,1.353e-05,0.02042,0
0.8823,0.0004604,2.515e-05,1e-06,0.001437,0.1157,0
0.8555,0.0002878,2e-06,8.1e-06,2.28e-05,0.1442,0
0.717,0.003254,1.64e-05,2.545e-05,8.17e-06,0.2798,0
0.776,0.002909,3.66e-05,0.00010765,4.7e-06,0.2211,0
0.4272,0.04492,4.2e-06,0.0001445,1.64e-05,0.5273,5
0.6025,0.003706,5.36e-06,4.05e-06,1.633e-05,0.3936,0
0.5537,0.002333,2.5e-06,1.144e-05,1.66e-05,0.4434,0
0.8125,0.02722,5.4e-06,3.31e-05,4.1e-06,0.1597,0
0.6763,0.05792,7.75e-06,6.13e-05,4.65e-06,0.2654,0
0.712,0.2479,6.1e-06,0.000169,3.34e-06,0.04013,0
0.856,0.1409,7.75e-06,6.187e-05,1.97e-06,0.002935,0
0.8535,0.1261,8.7e-06,3.95e-05,1.48e-05,0.02014,0
0.8677,0.1302,7.1e-06,8.74e-05,1.514e-05,0.001636,0
0.9814,0.010704,6.2e-06,0.00011975,6.21e-05,0.007664,0
0.985,0.013435,4.3e-06,2.21e-05,8.57e-05,0.001497,0
0.91,0.0883,9.8e-06,3.08e-05,0.0004485,0.001034,0
0.9644,0.01787,4e-06,9.24e-06,0.001119,0.01633,0
0.991,0.001518,1.5e-06,3.356e-05,0.002052,0.00553,0
0.9014,0.09814,1.3e-05,0.0003493,2.33e-05,0.0001925,0
0.8696,0.1293,0.0001086,0.0002335,0.0002708,7.03e-06,0
0.6597,0.3403,1.687e-05,0.0001329,3.11e-05,0.000101,0
0.3784,0.621,5.07e-06,2.5e-05,9.54e-06,5.36e-05,1
0.2067,0.7925,2.7e-06,0.0003347,2.5e-06,0.0002613,1
0.934,0.03345,1.13e-06,6.31e-05,2.76e-05,0.03238,0
0.9624,0.004227,8e-07,0.0002363,6e-06,0.03317,0
0.8755,0.0006866,6.6e-07,5.59e-05,8.8e-06,0.12366,0
0.9746,0.003668,9.5e-07,0.0007544,1.8e-06,0.02095,0
0.859,0.001569,2.7e-06,0.00010556,1.6e-06,0.1392,0
0.9976,0.001381,9.6e-06,1.025e-05,2.4e-07,0.001093,0
0.948,0.03394,1.156e-05,3.5e-05,1.6e-06,0.01799,0
0.8486,0.1421,3.36e-05,2.265e-05,3.1e-06,0.00952,0
0.9873,0.01207,1.47e-05,1.776e-05,5.4e-07,0.0006194,0
0.9746,0.02446,2.223e-05,1.38e-05,6e-07,0.0008087,0
0.9883,0.01076,7.1e-06,6.2e-06,1.6e-06,0.001146,0
0.9956,0.002361,9.1e-06,2.93e-05,5.4e-07,0.001677,0
0.9556,0.04382,4.14e-05,2.49e-05,1.65e-05,0.000741,0
0.9185,0.08044,2.33e-05,0.0004013,1.7e-06,0.0006022,0
0.9937,0.004707,0.0001303,0.001725,2.4e-07,9.185e-05,0
0.9507,0.0495,5.716e-05,4.1e-05,5.1e-06,0.00011086,0
0.997,0.002907,5.84e-06,7.176e-05,9.5e-07,0.0002978,0
0.9976,0.002443,1.824e-05,0.0001305,1.7e-06,4.995e-05,0
0.9985,0.000946,7.7e-06,9.03e-05,5e-07,0.0003283,0
1.0,6.77e-05,4.166e-05,4.82e-05,2.8e-06,0.0001405,0
0.999,0.0001549,6.1e-06,8.4e-06,4e-06,0.001257,0
0.999,0.0002413,4.35e-05,4.4e-06,2.354e-05,0.0001884,0
0.998,0.00138,1.81e-05,8.3e-06,9e-07,0.0004165,0
0.9995,5.03e-05,5.68e-05,1.33e-05,4.05e-06,0.000753,0
0.994,4.73e-05,1.985e-05,4.05e-06,0.0001023,0.005928,0
0.999,0.0003116,1.79e-05,0.00011533,1.85e-06,0.0003664,0
0.956,0.0001189,0.04358,7.737e-05,4.655e-05,1.08e-05,0
0.938,0.0003781,0.06165,0.0001694,5.8e-05,5.07e-06,0
0.9253,0.0001259,0.0736,0.0006347,2.64e-05,4.77e-06,0
0.976,0.000684,0.02316,0.000385,2.25e-05,3.6e-06,0
0.937,0.0003083,0.06216,0.0001422,2.59e-05,1.7e-06,0
0.9907,0.0004144,0.008575,5.054e-05,8.76e-06,1.6e-06,0
0.959,0.01591,0.0249,6.586e-05,1.86e-05,8e-07,0
0.9243,0.006954,0.06866,0.0001943,6.4e-06,8e-07,0
0.9517,0.006977,0.0409,0.0001665,2.3e-06,1.13e-06,0
0.898,0.002508,0.09937,0.0002658,2.1e-06,2.1e-06,0
0.9775,0.02274,0.0001359,8.17e-06,1.323e-05,3.16e-06,0
0.9985,0.0009174,0.000276,3e-05,2.736e-05,2.22e-05,0
0.999,0.0006337,0.000338,0.0001594,0.0001409,1.29e-05,0
0.9946,0.0002366,0.001104,0.004265,2.89e-05,5.8e-05,0
0.9985,0.0001603,0.0002558,0.000776,1.98e-05,0.0001332,0
0.9956,0.002731,0.0008364,0.0005703,7.87e-06,0.00010675,0
0.996,0.0002644,1.7e-05,7.534e-05,4.95e-06,0.00358,0
0.965,0.001787,3.04e-06,2.1e-06,0.0001575,0.0332,0
0.874,0.0004523,2.56e-06,1.454e-05,5.096e-05,0.1254,0
0.793,0.0005336,1.55e-06,1.19e-05,4.31e-05,0.2062,0
0.656,0.0002637,2e-06,2.29e-05,0.0001287,0.344,0
0.4243,2.72e-05,2.4e-06,2.885e-05,4.95e-05,0.5757,5
0.876,4.11e-05,7.6e-06,1.276e-05,4.95e-05,0.1238,0
0.898,2.85e-05,2.7e-06,4.9e-06,0.0002692,0.1019,0
0.9463,6.9e-06,4.05e-06,1.13e-05,0.0003161,0.0538,0
0.332,2.02e-05,1.4e-06,9.36e-06,0.0002253,0.6675,5
0.565,6.75e-05,1.4e-06,7.15e-06,7.68e-05,0.4348,0
0.666,6.205e-05,1.2e-06,1.216e-05,8.4e-05,0.3337,0
