class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,6.32e-05,0.0007243,0.002186,5.4e-07,0.01103,0
0.8613,0.0002313,0.0003204,0.0002708,1.9e-06,0.1377,0
0.989,7.814e-05,0.001084,0.00722,5.4e-07,0.002728,0
0.986,9.33e-05,0.00137,0.012146,1e-07,0.0003881,0
0.913,3.61e-05,0.001875,0.0846,2.4e-07,0.0003364,0
0.9727,8.2e-06,3.207e-05,0.01813,1.13e-06,0.00921,0
0.938,3.61e-05,3.517e-05,0.01195,6.6e-07,0.0502,0
0.911,4.613e-05,0.0001773,0.03754,5e-07,0.0509,0
0.6787,0.0002155,0.0006495,0.1376,9.5e-07,0.1831,0
0.0819,4.53e-06,8.96e-05,0.532,4.65e-06,0.3862,3
0.1863,3.64e-06,5.49e-05,0.41,3.1e-06,0.4036,3
0.1434,1.4e-06,0.0001074,0.527,4.2e-06,0.3296,3
0.1368,2.2e-06,6.36e-05,0.689,2.74e-06,0.1742,3
0.1088,1.3e-06,4.61e-05,0.664,8.76e-06,0.2268,3
0.2688,1.97e-06,5.49e-05,0.5537,1.025e-05,0.1776,3
0.2559,2.2e-06,6.086e-05,0.57,4.9e-06,0.1744,3
0.22,1.3e-06,0.0003242,0.632,3.46e-06,0.1477,3
0.0849,1.2e-06,0.0003757,0.592,4.4e-06,0.323,3
0.2386,1e-06,0.0003033,0.125,8.94e-06,0.636,5
0.689,2.15e-06,0.0008225,0.02507,3.16e-06,0.2852,0
0.4612,1.2e-06,0.0002995,0.010056,8.46e-06,0.5283,5
0.4492,3.6e-06,9.674e-05,0.000466,3e-06,0.5503,5
0.2651,4.9e-06,0.00011945,0.0003202,1.8e-06,0.735,5
0.4165,3.7e-06,0.00011975,0.0006323,3.34e-06,0.583,5
0.1812,4.8e-06,5.066e-05,0.0003693,2.2e-06,0.8184,5
0.6562,3.46e-06,0.0002913,0.001382,1.69e-05,0.3418,0
0.777,5.8e-06,0.000111,0.000334,4.137e-05,0.2225,0
0.8706,3.8e-06,0.000301,0.0007777,3.755e-05,0.1282,0
0.1081,1.9e-06,2.104e-05,0.000555,3.04e-06,0.891,5
0.04956,1e-06,7.7e-06,0.000846,2.4e-06,0.9497,5
0.1415,2.56e-06,4.274e-05,0.001991,2.5e-06,0.857,5
0.881,7.2e-06,0.002651,0.01074,3.04e-06,0.10626,0
0.3447,8.94e-06,0.00012046,0.02127,2.8e-06,0.634,5
0.826,4.9e-06,0.000988,0.1265,4.65e-06,0.04678,0
0.917,2.26e-06,0.0006475,0.06155,2.3e-06,0.02095,0
0.723,1.4e-06,0.0004613,0.0465,1.407e-05,0.2299,0
0.881,1.9e-06,0.0001053,0.01704,4.3e-06,0.1019,0
0.882,3.16e-06,0.000833,0.09686,1.8e-06,0.02005,0
0.611,5.2e-06,0.001407,0.3691,1.55e-06,0.01846,0
0.824,4.65e-06,0.0005255,0.1644,3.8e-06,0.01109,0
0.9478,2.38e-05,9.64e-05,0.04398,4.9e-06,0.0079,0
0.664,1.27e-05,0.000291,0.1595,1.65e-05,0.1765,0
0.9126,1.246e-05,0.000548,0.02266,9.3e-06,0.06433,0
0.942,9.2e-06,0.000739,0.00667,7.2e-06,0.05038,0
0.9893,1.055e-05,0.0015745,0.00396,2.51e-05,0.005108,0
0.8887,5.92e-05,0.000684,0.0936,3.64e-06,0.0173,0
0.861,1.05e-05,0.0002563,0.12286,2.474e-05,0.01578,0
0.965,1.526e-05,3.59e-05,0.03333,1.01e-05,0.0018015,0
0.837,1.603e-05,5.59e-05,0.1558,1.17e-05,0.007282,0
0.955,1.67e-05,7.22e-05,0.04416,6.74e-06,0.000786,0
0.9814,4.1e-06,0.0001704,0.01718,1.31e-05,0.001417,0
0.969,7.45e-06,5.794e-05,0.02322,1.264e-05,0.007397,0
0.97,1.6e-06,0.0002066,0.01468,2.33e-05,0.01489,0
0.939,9.83e-06,3.65e-05,0.005413,2.17e-05,0.05597,0
0.8457,2.86e-06,0.0002482,0.06076,2.3e-06,0.09357,0
0.727,7.1e-06,1.085e-05,0.001063,2e-06,0.2717,0
0.8286,1.25e-06,0.0002093,0.00227,9.66e-06,0.169,0
0.787,6.14e-06,8.94e-06,0.001987,2.3e-06,0.2102,0
0.649,2.3e-06,4.13e-05,0.001407,4.23e-06,0.3499,0
0.9136,2.7e-06,4.34e-05,0.003029,1.97e-06,0.0832,0
0.6816,1.55e-06,0.0001535,0.002415,6.2e-06,0.316,0
0.9526,1.9e-06,8.273e-05,0.001663,4e-06,0.04562,0
0.9795,1.1e-06,0.000528,0.003044,5e-06,0.01707,0
0.9487,1.4e-06,8.386e-05,0.00939,4.8e-06,0.04202,0
0.906,1.25e-06,0.0002084,0.001446,4.6e-06,0.09265,0
0.9033,3.46e-06,3.93e-05,0.002207,1.25e-06,0.0944,0
0.576,2.44e-06,5e-05,0.005215,4.2e-06,0.4182,0
0.289,2.26e-06,9.7e-05,0.001301,2.8e-06,0.71,5
0.1787,9e-07,3.153e-05,0.001049,1.6e-05,0.82,5
0.2798,3.3e-06,8.09e-05,0.0002111,1.556e-05,0.7197,5
0.8057,6.795e-05,5.72e-05,7.665e-05,3e-06,0.1937,0
0.2832,3.16e-05,4.005e-05,0.004753,3.8e-06,0.7124,5
0.1216,9.8e-06,4.3e-06,0.000505,1.99e-05,0.878,5
0.1318,1.97e-05,6.09e-05,0.001497,4.2e-06,0.8667,5
0.1965,5.51e-05,1.26e-05,0.003933,8.7e-06,0.7993,5
0.05258,2.2e-05,4.4e-05,0.00553,8e-06,0.942,5
0.4092,6.74e-06,0.0001682,0.01569,4.35e-06,0.5747,5
0.5957,8.8e-06,0.0003998,0.01191,7.9e-06,0.392,0
0.437,3.1e-06,3.856e-05,0.048,8.94e-06,0.515,5
0.157,2.1e-06,2.784e-05,0.0642,3.7e-06,0.7783,5
0.2622,3e-06,1.3e-05,0.00511,3.2e-06,0.7324,5
0.3545,4.3e-06,9.9e-06,0.003668,3.64e-06,0.6416,5
0.47,5e-06,2.74e-05,0.00816,1.9e-06,0.522,5
0.367,5.2e-06,1.603e-05,0.02611,2.2e-06,0.607,5
0.5254,1.645e-05,7.2e-06,0.005184,1.3e-06,0.4692,0
0.4028,1.07e-05,9.9e-06,0.005795,1.2e-06,0.591,5
0.5356,1.085e-05,1.335e-05,0.000851,2.4e-06,0.4639,0
0.7876,8.6e-06,7.37e-05,0.001995,1.25e-06,0.2103,0
0.588,6.3e-06,2.027e-05,0.001903,6.4e-06,0.4102,0
0.0734,3.6e-06,6.26e-06,0.007812,1.9e-06,0.919,5
0.144,4.4e-06,4.9e-06,0.01434,2.5e-06,0.842,5
0.12384,2.3e-06,1.78e-05,0.02573,4.6e-06,0.85,5
0.07,1.15e-05,0.0015,0.03815,1.43e-06,0.8906,5
0.06058,2.15e-06,0.000391,0.1925,2e-06,0.7466,5
0.043,6.14e-06,0.0001065,0.1316,3.8e-06,0.8257,5
0.1445,3.1e-06,0.000234,0.1117,1.395e-05,0.744,5
0.2983,1.48e-05,6.53e-05,0.3638,1.115e-05,0.338,3
0.3145,1.377e-05,3.093e-05,0.1771,3.06e-05,0.5083,5
0.3513,1.57e-05,5.23e-05,0.2101,6.79e-05,0.4387,5
0.713,6.8e-06,0.00011957,0.171,0.000369,0.11523,0
0.5117,7.5e-06,0.000108,0.3833,2.3e-05,0.10535,0
0.2051,3.1e-06,7.087e-05,0.5713,2.39e-05,0.2235,3
0.848,4.95e-06,1.967e-05,0.10767,1.514e-05,0.0441,0
0.2874,3.93e-06,9.5e-06,0.0991,1.22e-05,0.6133,5
0.615,3.6e-06,3.53e-05,0.1459,6.9e-06,0.239,0
0.6064,7.33e-06,2.986e-05,0.3523,2.44e-06,0.0414,0
0.6743,1.97e-06,0.00011945,0.298,4.4e-06,0.0275,0
0.265,1.8e-06,0.0002235,0.7314,1.25e-06,0.00349,3
0.3367,1.67e-06,0.0007086,0.612,2.7e-06,0.0509,3
0.1559,1.7e-06,0.0001879,0.4302,6.44e-06,0.4138,3
0.1047,8e-07,0.0003254,0.684,1.17e-05,0.2112,3
0.1257,9e-07,0.000286,0.801,7.03e-06,0.0729,3
0.08624,8e-07,0.0006065,0.856,8.3e-06,0.05713,3
0.07184,1.1e-06,0.000669,0.8945,2.86e-06,0.03226,3
0.4333,3.1e-06,0.0005555,0.5146,2.86e-06,0.05136,3
0.2264,1.9e-06,0.000207,0.2239,6.74e-06,0.5493,5
0.2017,1.085e-05,0.0002205,0.09143,1.1e-06,0.7065,5
0.1265,2.1e-06,0.0001438,0.0805,2.26e-06,0.793,5
0.06003,1.8e-06,3.96e-05,0.02098,1.7e-06,0.919,5
0.04144,4.23e-06,3.904e-05,0.00439,1.3e-06,0.954,5
0.01175,1.62e-05,1.72e-05,0.000593,1e-06,0.988,5
0.003523,4.3e-06,4.9e-06,0.0002197,2.5e-06,0.996,5
0.004066,2.44e-06,1.4e-06,0.0004494,2.74e-06,0.9956,5
0.006336,8e-07,2.15e-06,0.00011736,8.2e-06,0.993,5
0.001476,5e-07,7.5e-06,0.002678,1.377e-05,0.9956,5
0.01551,4.4e-06,0.000457,0.3318,5.54e-06,0.6523,5
0.0403,2e-06,0.001844,0.3098,1.44e-05,0.648,5
0.1378,4.5e-06,0.00544,0.3574,9.537e-05,0.499,5
0.1688,4.3e-06,0.001556,0.176,0.00010157,0.654,5
0.69,1.85e-06,0.00302,0.1278,2.366e-05,0.179,0
0.918,3.76e-06,0.005527,0.06042,1.8e-06,0.01599,0
0.941,4.53e-06,0.0001578,0.0552,1.1e-06,0.003986,0
0.818,6.9e-06,0.003185,0.1759,4e-07,0.003443,0
0.6655,8.46e-06,0.0001714,0.3242,1.25e-06,0.010506,0
0.9414,1.04e-05,0.0002011,0.0373,5.4e-07,0.02122,0
0.833,1.085e-05,0.0005646,0.04675,1.2e-06,0.1198,0
0.579,4.816e-05,0.0014925,0.36,7e-07,0.0595,0
0.4172,0.00010395,0.0001671,0.507,7e-07,0.0759,3
0.1868,7.224e-05,2.48e-05,0.7866,8e-07,0.02681,3
0.10736,0.0002065,4.5e-06,0.543,5.36e-06,0.3494,3
0.0756,2.706e-05,2.26e-06,0.10645,2.915e-05,0.818,5
0.1738,2.813e-05,4.21e-05,0.2976,2.533e-05,0.5283,5
0.559,1.93e-05,0.000426,0.188,2.93e-05,0.2524,0
0.894,9.5e-06,0.001723,0.0937,2.426e-05,0.01016,0
0.8535,4.65e-06,0.001121,0.1445,4.3e-06,0.001472,0
0.5884,3.2e-06,0.00675,0.4043,2.45e-05,0.0005355,0
0.844,1.1e-06,0.003656,0.1504,1.466e-05,0.0015745,0
0.811,2.1e-06,0.0006475,0.1881,1.4e-05,0.0001979,0
0.9644,8e-07,0.001618,0.03256,6.88e-05,0.001356,0
0.9595,1.13e-06,0.001478,0.03867,2.325e-05,0.0004041,0
0.8887,1.2e-06,0.001243,0.1089,2.28e-05,0.0008645,0
0.8545,1.3e-06,0.001366,0.1431,4.59e-05,0.001122,0
0.9326,1.7e-06,9.155e-05,0.06494,8.255e-05,0.002468,0
0.956,1.3e-06,0.0001581,0.03656,3.713e-05,0.007145,0
0.987,2.6e-06,5.96e-06,0.000283,2.94e-05,0.01271,0
0.9893,9.3e-06,1.74e-05,0.0091,5.25e-06,0.001174,0
0.997,2.074e-05,2.13e-05,0.002754,1.293e-05,0.000114,0
0.996,0.00010437,4.244e-05,0.003748,3.564e-05,3.51e-05,0
0.9937,0.004364,4.8e-06,0.0008116,0.001482,5.82e-05,0
0.999,2.074e-05,3.34e-06,0.0001663,1.204e-05,0.00044,0
0.805,2.86e-06,3.86e-05,0.001367,6.26e-06,0.1936,0
0.732,1.3e-06,7.09e-05,0.000991,1.264e-05,0.267,0
0.2289,2.9e-06,1.615e-05,0.0001351,1.4e-05,0.771,5
0.325,2.3e-06,1.764e-05,0.0002282,5.27e-05,0.675,5
0.2717,1.55e-06,8.34e-06,9.716e-05,0.001393,0.7266,5
0.1114,9.5e-07,2.176e-05,5.12e-05,0.001937,0.886,5
0.1313,1.3e-06,3.135e-05,0.0002575,0.001444,0.8667,5
0.1857,1.2e-06,5.71e-05,0.0002563,0.0001052,0.8135,5
0.4358,1.2e-06,6.473e-05,0.0005813,0.0001103,0.5635,5
0.086,1.2e-06,1.09e-05,0.000744,3.2e-06,0.9136,5
0.07434,9e-07,1.95e-05,0.005802,5.4e-06,0.92,5
0.072,1.5e-06,7.57e-06,0.0152,4.05e-06,0.9126,5
0.3147,1.25e-06,9.56e-05,0.2377,2.48e-05,0.4475,5
0.2247,2.1e-06,0.0001076,0.4592,1.23e-05,0.3157,3
0.2297,4e-06,0.0002378,0.3938,7e-06,0.376,3
0.3164,8.05e-06,8.78e-05,0.10175,1.377e-05,0.582,5
0.05756,9.06e-06,5.07e-05,0.0387,2.1e-05,0.9033,5
0.0317,3.94e-05,8.8e-06,0.002144,1.377e-05,0.9663,5
0.11127,7.45e-06,0.0004637,0.03818,5.93e-05,0.85,5
0.0404,4.2e-06,3.666e-05,0.002748,6.02e-05,0.9565,5
0.3645,4.53e-05,0.002375,0.01278,3.225e-05,0.62,5
0.11993,4.5e-06,0.0001157,0.0006986,0.00010353,0.879,5
0.0537,1.3e-06,0.000573,0.01166,5.907e-05,0.934,5
0.00925,5e-07,3.68e-05,0.001024,4.154e-05,0.9893,5
0.04837,5.4e-07,0.0001304,0.000643,3.16e-05,0.9507,5
0.01616,4e-07,1.293e-05,0.001006,4.35e-05,0.983,5
0.01831,2e-07,0.0001111,0.00887,6.63e-05,0.973,5
0.08966,7e-07,6.14e-06,0.001411,6.26e-05,0.909,5
0.4773,8e-06,3.34e-06,0.000489,2.21e-05,0.522,5
0.576,3.76e-06,3.24e-05,0.0479,6.74e-06,0.3762,0
0.43,3.4e-06,8.8e-06,0.03296,1.6e-05,0.537,5
0.637,1.7e-06,0.000215,0.2373,1.204e-05,0.1252,0
0.777,1.13e-06,0.0002123,0.11945,3.356e-05,0.10315,0
0.8022,1e-06,0.0002162,0.1394,3.61e-05,0.0578,0
0.9873,3.04e-06,6.74e-06,0.00659,6.41e-05,0.006126,0
0.952,1.3e-06,1.33e-05,0.002853,5.233e-05,0.04535,0
0.9873,3.8e-06,2.6e-06,0.001037,6e-05,0.01125,0
0.9653,2.74e-06,1.12e-05,0.003399,7.844e-05,0.0311,0
0.93,1e-06,0.00053,0.0295,0.000367,0.03955,0
0.899,8e-07,0.000704,0.02841,0.001748,0.0701,0
0.953,1.8e-06,0.001015,0.0376,0.0004377,0.00789,0
0.997,1.97e-06,0.000364,0.001436,0.001024,0.0004244,0
0.9873,4.2e-06,0.0001221,0.00644,0.000273,0.0055,0
0.992,7.665e-05,0.004845,0.002583,2.01e-05,1.293e-05,0
0.9707,2.456e-05,0.005714,0.02377,2.223e-05,4.42e-05,0
0.9043,3.636e-05,0.001686,0.0938,9.24e-06,4.405e-05,0
0.7236,8.21e-05,0.000489,0.2756,1.06e-05,5.084e-05,0
0.878,0.000281,0.001306,0.12085,3.37e-05,1.3e-05,0
0.9795,1.25e-05,0.0006013,0.01949,7.33e-06,1.88e-05,0
0.9927,1.657e-05,0.0002036,0.00681,1e-06,2.33e-05,0
0.969,2.724e-05,0.0001857,0.03033,6.7e-06,4.56e-05,0
0.934,1.234e-05,1.997e-05,0.06555,3.64e-06,0.0004263,0
0.937,4.7e-06,0.0002203,0.0624,1.1e-06,0.0002147,0
