class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3857,0.0004444,3.06e-05,0.000397,5.4e-07,0.614,5
0.1721,8.64e-06,3.4e-06,7.355e-05,2.26e-06,0.8276,5
0.1884,5.5e-06,8.05e-06,6.29e-05,2.6e-06,0.811,5
0.3208,3.6e-06,4.4e-06,5.55e-05,1.055e-05,0.6787,5
0.2585,3.46e-06,5.6e-06,0.0001757,3.3e-06,0.7417,5
0.1063,3.2e-06,1.25e-06,8.434e-05,8.34e-06,0.8936,5
0.4165,3.8e-06,2.3e-06,3.96e-05,0.000258,0.583,5
0.4338,4.5e-06,1.67e-06,0.000387,3.23e-05,0.5654,5
0.725,3.4e-06,3.2e-06,0.001591,0.0001036,0.273,0
0.4922,4.3e-06,2.2e-06,0.003813,1.585e-05,0.504,5
0.2852,3e-06,2.5e-06,0.00414,1.21e-05,0.711,5
0.4614,5e-06,3.64e-06,0.02356,1.36e-05,0.515,5
0.3704,3.76e-06,2e-06,0.002903,6.5e-05,0.627,5
0.2878,7.03e-06,2.9e-06,0.00551,5.73e-05,0.707,5
0.6743,5.07e-06,3.34e-06,0.000315,0.0006967,0.3247,0
0.7314,7.6e-06,1.04e-05,0.00434,3.994e-05,0.264,0
0.9873,0.00010544,8.94e-06,0.004807,4.4e-06,0.00819,0
0.9688,6.03e-05,7.1e-06,0.00912,2.2e-06,0.02222,0
0.945,0.0002854,7e-06,0.00994,4.1e-06,0.0447,0
0.4028,4.935e-05,1.5e-06,0.004547,1.633e-05,0.593,5
0.825,0.0001607,1.55e-06,0.0005813,7.14e-05,0.1737,0
0.8555,0.0001254,2.1e-06,0.001452,3.35e-05,0.1427,0
0.9263,0.0001382,2.2e-06,0.000579,4.03e-05,0.0726,0
0.96,0.0001415,1e-06,0.0002236,0.0001032,0.03964,0
0.9424,1.87e-05,2.56e-06,0.000698,2.91e-05,0.0567,0
0.9126,5.75e-05,9e-06,0.006836,2.26e-05,0.0807,0
0.946,5.3e-06,2.02e-05,0.001455,1.6e-05,0.05246,0
0.96,1.38e-05,0.0002174,0.003126,0.000299,0.03647,0
0.826,0.00010854,0.003176,0.05893,7.09e-05,0.1114,0
0.911,7.43e-05,0.0006185,0.01508,0.000411,0.0727,0
0.7646,1.24e-05,0.0001419,0.00476,0.0007734,0.2296,0
0.538,0.0002606,2.3e-05,3.767e-05,0.01048,0.4514,0
0.3518,0.0006366,0.00099,0.0004685,0.0902,0.5557,5
0.9165,0.0009184,9.42e-05,9.23e-05,0.000359,0.08185,0
0.8857,0.0003138,0.000924,0.0001085,0.0002388,0.1126,0
0.892,0.0003424,1.174e-05,4.13e-05,6.8e-05,0.1072,0
0.972,0.000823,0.0001312,9.68e-05,1.16e-05,0.02708,0
0.856,6.83e-05,1.32e-05,0.000422,6.14e-06,0.1436,0
0.926,0.00188,2.18e-05,2.38e-05,1.4e-06,0.07263,0
0.8384,0.001531,1.013e-05,5.203e-05,1e-06,0.1603,0
0.743,0.00084,4.9e-06,2.897e-05,1.3e-06,0.2559,0
0.3586,0.0002265,4.6e-06,1.246e-05,2.15e-06,0.6416,5
0.394,0.000348,4.9e-06,1.19e-05,2.26e-06,0.6055,5
0.291,5.99e-05,4.05e-06,1.17e-05,3.3e-06,0.709,5
0.2234,1.59e-05,6.4e-06,1.79e-05,3.4e-06,0.7764,5
0.4255,2.14e-05,4.77e-06,1.76e-05,6.4e-06,0.5747,5
0.5117,1.895e-05,5.96e-06,1.353e-05,1e-05,0.488,0
0.4158,1.657e-05,1.67e-05,9.83e-06,9.7e-06,0.584,5
0.4883,2.09e-05,5.2e-06,1.687e-05,1.013e-05,0.5117,5
0.6226,3.606e-05,1.09e-05,5.36e-06,2.14e-05,0.3774,0
0.6343,1.93e-05,2.474e-05,0.0001224,4.9e-06,0.3655,0
0.6104,5.6e-06,1.8e-05,0.0008135,3.16e-06,0.3894,0
0.3997,3.3e-06,2.104e-05,0.00285,3.8e-06,0.5977,5
0.5474,4.77e-06,2.9e-05,0.002142,1.26e-05,0.4502,0
0.419,7.33e-06,0.000138,0.006477,1.76e-05,0.5747,5
0.2705,4.23e-06,7.22e-05,0.02232,0.0001608,0.7065,5
0.3694,1.73e-05,4.816e-05,0.0376,0.0002047,0.593,5
0.2822,1.216e-05,3.98e-05,0.1337,6.413e-05,0.584,5
0.2225,6.74e-06,5.8e-06,0.01842,3.874e-05,0.7593,5
0.9526,3.695e-05,1.62e-05,0.00699,6.74e-06,0.04056,0
0.971,9.525e-05,6.8e-06,7.19e-05,4.62e-05,0.02853,0
0.9507,0.0002093,4.77e-06,0.000227,9.8e-06,0.04895,0
0.995,0.0001556,7e-06,2.86e-05,8.05e-06,0.00527,0
0.9883,0.001022,3.16e-06,7.844e-05,1.7e-06,0.010544,0
0.8164,0.0002508,8.2e-06,0.000527,3.76e-06,0.1823,0
0.916,0.000488,2.9e-06,0.0002885,2.1e-06,0.0837,0
0.8613,0.0001928,3.93e-06,0.000884,3.3e-06,0.1378,0
0.6,0.000163,2.9e-06,0.0007367,4.6e-06,0.3994,0
0.82,0.0006423,9.5e-07,0.0002837,3e-06,0.1794,0
0.738,0.0003207,1.4e-06,0.0007463,1.85e-06,0.261,0
0.558,6.86e-05,1e-06,0.0001898,7.45e-06,0.4417,0
0.4297,6.04e-05,9e-07,0.0005283,4.53e-06,0.5693,5
0.2415,2.9e-05,8.3e-07,0.0004146,3.2e-06,0.7583,5
0.2363,2.617e-05,8e-07,0.0003943,4.65e-06,0.763,5
0.2213,7.7e-06,9.5e-07,0.0001103,1.39e-05,0.779,5
0.22,6.85e-06,1.3e-06,4.494e-05,1.87e-05,0.78,5
0.05438,4.05e-06,3.6e-07,3.207e-05,2.43e-05,0.9453,5
0.1963,1.603e-05,9e-07,4.05e-05,1.264e-05,0.804,5
0.3,1.454e-05,1.25e-06,2.956e-05,1.544e-05,0.7,5
0.1774,6.9e-06,1.2e-06,3.505e-05,2.07e-05,0.8228,5
0.1682,9.24e-06,8.3e-07,7.83e-05,1.24e-05,0.8315,5
0.2234,6.6e-06,1.43e-06,6.9e-05,2.354e-05,0.7764,5
0.10297,2.6e-06,1.25e-06,0.000487,9.7e-06,0.897,5
0.1783,8e-07,5.7e-06,0.0001564,0.0002197,0.821,5
0.0457,2.3e-06,6e-07,0.0003963,3.27e-05,0.954,5
0.08307,8.3e-07,1.7e-06,0.002153,1.71e-05,0.9146,5
0.1743,1.43e-06,3.8e-06,0.01005,1.66e-05,0.8154,5
0.3625,1.2e-06,9.24e-06,0.00821,2.71e-05,0.629,5
0.09607,1e-06,7.57e-06,0.01311,1.31e-05,0.8906,5
0.2004,2.2e-06,4.1e-06,0.006756,2.47e-05,0.793,5
0.333,5.36e-06,1.45e-05,0.0474,1.98e-05,0.6196,5
0.4746,1.4e-05,9.9e-06,0.01247,5.84e-06,0.513,5
0.3264,2.54e-05,2.235e-05,0.00404,1.05e-05,0.6694,5
0.2318,1.544e-05,3.93e-06,0.002335,8.17e-06,0.766,5
0.559,0.0002558,4.65e-06,0.001488,1.26e-05,0.4392,0
0.5293,1.913e-05,4.05e-06,0.01094,2.337e-05,0.4597,0
0.3508,7.07e-05,3.7e-06,0.03577,1.276e-05,0.6133,5
0.3752,0.0001689,3.5e-06,0.001426,1.043e-05,0.6235,5
0.76,0.0002232,4.53e-06,7.79e-05,0.00012016,0.2401,0
0.88,0.000903,2.15e-06,0.00010586,7.147e-05,0.11926,0
0.9746,0.00253,2.9e-06,8.77e-05,6.5e-06,0.0227,0
0.9893,0.002295,1.9e-06,7.26e-05,3.64e-06,0.00831,0
0.927,0.0006685,2.5e-06,8.035e-05,8.05e-06,0.07245,0
0.9097,0.0005646,2.74e-06,0.0005565,2.86e-06,0.08936,0
0.939,0.000495,2.44e-06,0.000258,2.9e-06,0.0605,0
0.571,0.0001483,2.7e-06,0.001395,3.6e-06,0.4275,0
0.8975,0.0001593,4.4e-06,0.000585,4.6e-06,0.1019,0
0.775,0.0001006,3.1e-06,0.000413,5.54e-06,0.2246,0
0.642,1.955e-05,1.41e-05,0.000507,9.7e-06,0.3572,0
0.503,2.59e-05,7.75e-06,0.0003974,3e-06,0.4968,0
0.138,8.136e-05,1.97e-06,0.003239,2e-06,0.8584,5
0.1653,7.355e-05,2.74e-06,0.00225,6.6e-07,0.832,5
0.0987,4.6e-06,1.4e-06,0.000787,2.1e-06,0.9004,5
0.068,4.8e-06,1.6e-06,0.0008388,1.25e-06,0.931,5
0.05685,1.85e-06,1.3e-06,0.000333,4.23e-06,0.943,5
0.005802,4e-07,2.414e-05,0.01675,2.2e-06,0.9775,5
0.0114,5.4e-07,2.32e-05,0.0943,1.8e-06,0.8945,5
0.00315,3.6e-07,0.0001539,0.09204,4.5e-06,0.905,5
0.0087,3.6e-07,0.00011456,0.07605,3.04e-06,0.915,5
0.005753,3e-07,6.443e-05,0.02347,2.44e-06,0.971,5
0.006233,4e-07,0.0001556,0.2031,2.2e-06,0.7905,5
0.03223,7e-07,2.93e-05,0.07263,2.2e-06,0.895,5
0.3584,4.4e-06,2.1e-05,0.2025,3.5e-06,0.439,5
0.146,4.23e-06,1.01e-05,0.328,2.8e-06,0.5264,5
0.2156,6.6e-06,8.17e-06,0.1844,2.44e-06,0.6,5
0.328,1.323e-05,2.4e-06,0.03044,3.34e-06,0.642,5
0.339,9.1e-06,3e-06,0.0212,3.46e-06,0.639,5
0.7944,1.01e-05,4.8e-06,0.01383,2.86e-06,0.1917,0
0.3157,6e-06,5.5e-06,0.00236,5.25e-06,0.6816,5
0.968,4.905e-05,5.4e-06,0.02457,7e-07,0.007233,0
0.9497,6.54e-05,2.5e-06,0.003986,2.44e-06,0.0463,0
0.9775,0.0004396,3.64e-06,0.002447,2.8e-06,0.01913,0
0.2893,5.52e-05,5.4e-07,0.000187,6.38e-05,0.7104,5
0.1267,4.977e-05,6.6e-07,0.000431,6.85e-06,0.8726,5
0.322,2.03e-05,4.1e-06,0.006596,1.38e-05,0.6714,5
0.565,5.24e-05,7.15e-06,0.02971,4.65e-06,0.4053,0
0.4973,3.36e-05,6.6e-06,0.01119,4.65e-06,0.4912,0
0.395,0.0001297,1.22e-05,0.013794,7.4e-06,0.591,5
0.2256,0.0002106,5.87e-05,0.1896,1.365e-05,0.585,5
0.1285,5.42e-05,2.29e-05,0.010956,4.566e-05,0.8604,5
0.1519,4.095e-05,1.36e-05,0.00732,3.266e-05,0.8403,5
0.3792,4.83e-05,1.657e-05,0.01017,8.327e-05,0.6104,5
0.2805,3.28e-05,9.1e-06,0.003086,2.486e-05,0.7163,5
0.6445,8.076e-05,8.2e-06,0.003521,2.486e-05,0.3518,0
0.6685,0.00010645,5.96e-05,0.0004318,0.0001101,0.3306,0
0.787,0.001694,0.00103,0.0003252,7e-05,0.2097,0
0.4277,0.0007005,9.3e-06,2.29e-05,0.0001466,0.5713,5
0.4055,7.06e-05,5.66e-06,1.05e-05,0.0001695,0.594,5
0.0654,6.74e-06,9.5e-06,0.00767,2.074e-05,0.927,5
0.08594,8.46e-06,2.26e-06,0.0002677,2.17e-05,0.9136,5
0.1381,4.05e-06,8.05e-06,0.00052,6.34e-05,0.862,5
0.3818,5.1e-06,2.11e-05,4.81e-05,9.5e-05,0.6177,5
0.1399,2.1e-06,5.3e-06,2.813e-05,3.1e-05,0.86,5
0.1796,5.7e-06,3.34e-06,2.78e-05,7.75e-06,0.8203,5
0.09174,1.97e-06,5.1e-06,0.0001158,7.4e-06,0.9087,5
0.0649,4.4e-06,5.07e-06,0.0001633,4.2e-06,0.935,5
0.1783,1.526e-05,6.4e-06,0.0001133,3.5e-06,0.822,5
0.1339,2.8e-06,4.77e-06,0.000559,5.07e-06,0.8657,5
0.1552,4.05e-06,2.5e-06,0.0001734,1.144e-05,0.8447,5
0.161,3.34e-06,2.1e-06,0.001544,7.1e-06,0.8374,5
0.08264,2.8e-06,2.26e-06,0.000764,4.3e-06,0.9165,5
0.07825,1e-06,2.15e-06,0.002573,7e-06,0.9194,5
0.03262,1.7e-06,1.264e-05,0.02348,2.5e-06,0.9434,5
0.273,4.05e-06,0.00010055,0.007557,9.9e-06,0.719,5
0.6523,1.36e-05,6e-05,0.04218,5.4e-06,0.3057,0
0.815,2.414e-05,7.3e-06,0.0002333,4.17e-05,0.1847,0
0.865,4.03e-05,3.7e-06,0.00049,6.9e-06,0.1343,0
0.7817,3.11e-05,2.3e-06,0.00065,6.4e-06,0.2172,0
0.801,1.94e-05,1.36e-05,0.0001432,1.23e-05,0.1993,0
0.8735,1.544e-05,5.99e-05,0.0006595,1.61e-05,0.1259,0
0.947,0.0003116,0.000387,0.001748,1.53e-05,0.05054,0
0.974,0.0004067,0.0085,0.0019,1.2e-05,0.01483,0
0.9434,0.000773,0.01111,0.004623,0.0001745,0.0399,0
0.9634,0.0001009,0.01045,0.001196,1.955e-05,0.02492,0
0.941,7.83e-05,9.14e-05,0.000465,1.19e-05,0.05856,0
0.95,5.186e-05,0.000344,0.00259,3.5e-06,0.0465,0
0.914,1.19e-05,0.001276,0.04626,2.3e-06,0.0386,0
0.743,9.2e-06,0.0001684,0.01675,6.44e-06,0.2399,0
0.6113,3.49e-05,8.905e-05,0.02238,1.4e-06,0.3665,0
0.622,2.15e-05,6.34e-05,0.1685,5.4e-07,0.2092,0
0.2512,1.67e-06,7.72e-05,0.1622,3.16e-06,0.587,5
0.1309,6.6e-07,2.503e-05,0.05176,6.85e-06,0.818,5
0.1242,8e-07,0.0003095,0.561,3.46e-06,0.3147,3
0.4998,1.8e-06,7.57e-05,0.04382,2.4e-06,0.4568,0
0.181,1.6e-06,4.29e-05,0.1142,2.26e-06,0.705,5
0.4192,1.13e-06,4.34e-05,0.10614,1.39e-05,0.4746,5
0.4976,1e-06,6.61e-05,0.04898,1.26e-05,0.4531,0
0.194,3.6e-07,0.00010055,0.014565,3.946e-05,0.7915,5
0.514,1.1e-06,1.58e-05,0.006905,1.204e-05,0.4792,0
0.1558,3.6e-07,8.416e-05,0.009315,2.563e-05,0.835,5
0.0949,5.25e-06,2.265e-05,0.01459,4.23e-06,0.89,5
0.4258,8.43e-05,3.12e-05,0.002804,1.97e-06,0.571,5
0.671,0.0002409,2.34e-05,0.000655,4.8e-06,0.3281,0
0.3494,0.0002413,0.0001063,0.002846,4.48e-05,0.6475,5
0.4663,4.08e-05,3.66e-05,0.000525,2.05e-05,0.5327,5
0.806,0.0008154,3.45e-05,0.000894,4.643e-05,0.1918,0
0.222,0.0001715,2.74e-06,7.05e-05,4.88e-05,0.778,5
0.4834,0.0019455,3.04e-06,1.67e-05,3.296e-05,0.5146,5
0.52,0.002531,6.26e-06,2.21e-05,7.534e-05,0.4773,0
0.7686,0.00727,2.38e-05,8.1e-06,0.001417,0.2224,0
0.317,0.001921,8.3e-06,4.65e-06,0.001921,0.6787,5
0.801,0.00511,1.156e-05,1.234e-05,0.0001996,0.1938,0
0.782,0.01211,1.234e-05,2.5e-06,0.001458,0.2036,0
0.7915,0.00744,6.44e-06,7.15e-06,0.0008507,0.2006,0
0.662,0.003546,2.08e-05,8.7e-06,0.00084,0.3337,0
0.7266,0.002415,1.174e-05,2.384e-05,0.000725,0.2703,0
0.834,0.003075,5.84e-06,1.46e-05,3.54e-05,0.1627,0
0.9336,0.0002942,7.75e-06,0.00864,3e-06,0.0573,0
0.1273,2.33e-05,2.44e-06,0.0024,3.1e-06,0.87,5
0.11194,1.913e-05,2.74e-06,0.007935,2.74e-06,0.8804,5
0.2632,0.0007873,2.5e-06,0.0001982,4.53e-06,0.736,5
0.1556,0.00010216,7e-07,0.0001006,1.9e-06,0.844,5
0.10333,3.517e-05,7e-07,9.39e-05,1.6e-06,0.896,5
