class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6714,0.0001638,5.6e-06,1.18e-05,0.2468,0.0816,0
0.9385,7.27e-05,4.66e-05,1.53e-05,0.04324,0.01804,0
0.9546,2.384e-05,0.000324,7.814e-05,0.00241,0.0427,0
0.9727,0.0002797,0.00010574,1.12e-05,4.38e-05,0.02696,0
0.988,0.000271,0.0006866,2.56e-06,0.0001214,0.01105,0
0.8174,0.003387,3.39e-05,6.56e-06,0.000433,0.1785,0
0.9653,0.0001873,0.000369,7.5e-06,0.0003824,0.0342,0
0.941,0.000769,6.88e-05,3.2e-06,0.02652,0.03152,0
0.951,0.001623,0.0002267,5.07e-06,0.001997,0.04495,0
0.825,0.0207,1.31e-05,1.335e-05,0.000273,0.1536,0
0.9663,0.01868,0.0002615,3.64e-06,0.0001411,0.014145,0
0.8745,0.11835,3.505e-05,8.94e-06,1.115e-05,0.007133,0
0.964,0.0324,4e-05,3e-07,0.001156,0.002464,0
0.5303,0.4697,0.0002353,1.013e-05,3.3e-06,0.0001333,0
0.4438,0.553,0.001694,6.99e-05,2.15e-06,0.0008125,1
0.7896,0.2075,0.002731,1.603e-05,2.78e-05,5.97e-05,0
0.3914,0.608,0.0001966,2e-06,0.0001913,5.597e-05,1
0.4966,0.503,0.000502,2.3e-06,6.45e-05,3.84e-05,1
0.9062,0.09296,0.0005455,2.15e-06,0.0001382,0.0001559,0
0.526,0.4731,0.0003777,8.6e-06,1.025e-05,8.43e-05,0
0.8916,0.10626,0.002003,8.46e-06,6.14e-06,0.00010836,0
0.5615,0.4375,0.000612,1.34e-05,7e-06,5.86e-05,0
0.6343,0.3635,0.002441,0.00011426,2.15e-06,9.7e-06,0
0.8115,0.1884,0.0001197,7e-06,3.6e-05,3.093e-05,0
0.799,0.2012,3.38e-05,2.4e-06,1.77e-05,2.676e-05,0
0.1256,0.8726,3.64e-06,9e-07,0.001339,0.0002197,1
0.2172,0.7363,0.0001075,4e-07,0.0466,3.844e-05,1
0.11273,0.8086,0.001102,9e-07,0.0776,9.36e-06,1
0.01076,0.1569,0.2297,7.4e-06,0.6025,0.00010246,4
0.3042,0.3516,0.005054,1.6e-06,0.3394,0.0002002,1
0.5664,0.05072,0.03232,1.013e-05,0.349,0.001431,0
0.8906,0.01744,0.04697,1.544e-05,0.04285,0.002073,0
0.8135,0.1416,0.001944,2.6e-06,0.04257,0.00031,0
0.929,0.0644,0.002398,3.8e-06,0.00299,0.000651,0
0.269,0.01788,0.001749,2.86e-06,0.7104,0.0003662,4
0.9824,0.009415,0.00438,0.0001003,0.002218,0.001229,0
0.996,0.001984,0.000129,9.5e-06,0.0010395,0.0011635,0
0.9976,0.0016165,7.09e-05,2.63e-05,0.000679,0.0002682,0
0.9946,7.546e-05,7.97e-05,1.174e-05,9.92e-05,0.004845,0
0.9985,0.0002297,8.72e-05,3.3e-06,2.21e-05,0.001421,0
0.9956,0.004047,0.0003867,1.2e-06,2.15e-05,0.000295,0
0.84,0.1597,0.0001652,5.4e-07,0.0004237,8.07e-05,0
0.6064,0.393,3.093e-05,9.5e-07,0.0003116,3.87e-05,0
0.8096,0.1893,1.93e-05,1.1e-06,0.000828,3.284e-05,0
0.6304,0.3691,2.354e-05,1e-06,0.0003207,2.635e-05,0
0.4495,0.5503,8.8e-06,1e-06,0.000506,4.01e-05,1
0.514,0.485,1.204e-05,1.13e-06,0.0002093,2.354e-05,0
0.4668,0.5327,1.4e-05,1.1e-06,7.963e-05,2.015e-05,1
0.57,0.4302,1.234e-05,1.4e-06,0.0001446,1.925e-05,0
0.4082,0.592,5.2e-06,2.2e-06,0.000146,2.89e-05,1
0.4727,0.5273,4.95e-06,2.86e-06,0.0001063,3.81e-05,1
0.392,0.6074,2.7e-06,2.9e-06,8.54e-05,0.000131,1
0.3691,0.6304,2.86e-06,2e-06,8.05e-05,0.0001876,1
0.503,0.497,4.35e-06,1.4e-06,9.52e-05,0.0002835,0
0.4463,0.553,7.9e-06,3.6e-06,6.8e-06,9.954e-05,1
0.662,0.337,3.64e-06,4.3e-06,1.144e-05,0.000516,0
0.9062,0.0928,4.65e-06,1.41e-05,3.23e-05,0.0007715,0
0.9185,0.06964,5.84e-06,0.000981,6.4e-06,0.010544,0
0.6064,0.3657,2.843e-05,0.001552,6.3e-06,0.02641,0
0.6255,0.1881,1.186e-05,0.0001105,0.000257,0.1863,0
0.6357,0.3044,3.8e-06,2.69e-05,0.0007863,0.05902,0
0.8916,0.1071,7.8e-06,6.8e-06,0.000294,0.001101,0
0.5444,0.4548,8.2e-06,1.06e-05,0.000521,0.0001689,0
0.7417,0.2573,2e-05,7.4e-06,0.0010195,5.13e-05,0
0.868,0.1306,1.57e-05,7.57e-06,0.0008936,0.00011075,0
0.9077,0.0851,5.86e-05,6.7e-06,0.00738,6.384e-05,0
0.9224,0.0491,2.06e-05,5.5e-06,0.02866,0.0001658,0
0.8525,0.05914,3.31e-05,7.7e-06,0.08844,0.0001909,0
0.6426,0.02798,6.76e-05,2.354e-05,0.3293,0.0002227,0
0.94,0.00497,0.000549,0.0001329,0.05453,6.16e-05,0
0.992,0.0015,0.000613,0.001862,0.003832,8.75e-05,0
0.98,0.00928,0.00063,0.009544,0.0005093,6.3e-05,0
0.976,0.002016,0.002954,0.01848,4.52e-05,0.000513,0
0.9746,0.000809,0.003176,0.0214,1.365e-05,0.0002885,0
0.9873,0.00196,0.00803,0.002209,5.347e-05,5.406e-05,0
0.9277,0.001726,0.06354,0.006798,4.43e-05,2.59e-05,0
0.9136,0.003172,0.08167,0.000946,0.00011563,8.667e-05,0
0.702,0.002384,0.2944,0.0005946,0.0001613,0.0002121,0
0.983,0.01159,0.00582,2.96e-05,6.026e-05,3.153e-05,0
0.8525,0.03256,0.1127,3.12e-05,0.00265,2.94e-05,0
0.919,0.007812,0.0656,8.476e-05,0.00775,6.276e-05,0
0.964,0.001167,0.03427,0.0002329,0.0007563,0.0001664,0
0.8823,0.000933,0.1036,0.00010717,0.01318,0.0002759,0
0.995,2.897e-05,0.001631,9.42e-05,0.000409,0.00271,0
0.9824,3.19e-05,0.004025,0.0008616,0.0001907,0.01232,0
0.997,0.002008,3.22e-05,5.21e-05,3.6e-07,0.000874,0
0.9966,3.68e-05,0.002895,0.0003023,2.7e-06,0.0005784,0
0.999,8.93e-05,0.000215,0.0004296,6.6e-07,0.0003383,0
0.9985,0.0001351,0.000822,0.00011444,2.86e-06,7.88e-05,0
1.0,4.9e-05,3.49e-05,1.67e-05,3.93e-06,0.0001353,0
0.9995,1.067e-05,6.63e-05,8.005e-05,4.3e-06,0.0002192,0
1.0,2.944e-05,9.44e-05,1.323e-05,1.115e-05,3.03e-05,0
0.998,1.585e-05,0.00095,0.001167,8.9e-06,1.95e-05,0
0.9756,1.436e-05,0.02415,0.0002816,4.584e-05,3.97e-05,0
0.976,0.0001575,0.0233,0.0004637,5e-05,7e-06,0
0.9775,3.34e-05,0.01348,3.36e-05,0.00938,4.166e-05,0
0.9985,3.05e-05,0.0005918,9.8e-05,0.000922,0.000132,0
0.9985,2.61e-05,7.82e-05,3.695e-05,0.000923,0.000587,0
0.9717,0.00017,1.436e-05,0.0001714,0.00332,0.02477,0
0.9927,6.026e-05,2.28e-05,0.0001832,3.886e-05,0.007263,0
0.994,0.0003796,5.3e-06,2.456e-05,1.31e-05,0.00568,0
0.979,0.001051,3.7e-06,5.07e-05,5.07e-06,0.0196,0
0.972,0.001526,5.1e-06,6.38e-05,2.56e-06,0.0262,0
0.9907,0.007103,1.18e-05,0.000414,1.5e-06,0.001567,0
0.9346,0.06195,2.79e-05,0.003546,1.2e-06,0.0002475,0
0.96,0.0396,1.12e-05,0.0001423,1.97e-06,2.927e-05,0
0.9863,0.013245,3.89e-05,0.0002338,3e-07,1.33e-05,0
0.9863,0.013306,0.0001452,4.226e-05,1.1e-06,5.84e-06,0
0.996,0.002968,0.0005846,4.7e-05,1.43e-06,1.97e-06,0
0.985,0.014404,0.0004835,2.366e-05,4.8e-06,1e-06,0
0.9883,0.00507,0.006252,3.046e-05,9.24e-06,7e-07,0
0.952,0.0038,0.0441,6.9e-05,1.57e-05,1.3e-06,0
0.9595,0.03906,0.001584,2.11e-05,1.79e-05,5.25e-06,0
0.9946,0.001316,0.004436,1.6e-05,5.233e-05,3.1e-06,0
0.9907,0.002777,0.006332,5.2e-06,0.0002209,4.3e-06,0
0.982,0.001684,0.007484,5.1e-06,0.0085,5.54e-06,0
0.987,0.0081,0.004757,9e-06,0.0006394,4.53e-06,0
0.965,0.0006437,0.0343,1.84e-05,0.0002216,2.134e-05,0
0.9824,0.0121,0.005432,1.78e-05,0.0004675,3.856e-05,0
0.992,0.00508,0.0016365,0.001169,1.03e-05,6.926e-05,0
0.9443,0.05484,0.001046,6.53e-05,3.695e-05,5.51e-05,0
0.9443,0.03464,0.001556,0.00674,0.01241,0.0003638,0
0.934,0.00114,0.06064,0.003412,0.000733,1.33e-05,0
0.9683,0.00491,0.00242,0.024,7.99e-05,8.404e-05,0
0.9526,0.015495,0.00295,0.02887,1.79e-05,8.774e-05,0
0.9844,0.0009465,0.002514,0.01158,7.3e-06,0.0002608,0
0.993,0.0001338,0.000394,0.00539,1.38e-05,0.0009456,0
0.8984,0.000704,0.0004816,0.0998,1.395e-05,0.000551,0
0.863,0.0002682,0.000692,0.1353,1.65e-05,0.000719,0
0.4463,3.237e-05,0.004658,0.549,0.00011665,5.317e-05,3
0.4255,0.0001844,0.004173,0.5693,0.0003717,0.0001298,3
0.981,0.00954,0.000294,0.00901,0.0001068,3.034e-05,0
0.949,0.04828,0.0002553,0.002369,0.0001088,1.63e-05,0
0.887,0.11127,4.71e-05,0.001175,6.72e-05,7.886e-05,0
0.951,0.0428,0.0003548,0.005455,1.01e-05,4.137e-05,0
0.4724,0.527,9.066e-05,0.0003579,3.266e-05,3.52e-05,1
0.917,0.0654,0.000369,0.0167,1.09e-05,2.676e-05,0
0.821,0.1661,0.0005116,0.01213,5.8e-05,0.0002086,0
0.8555,0.1392,0.0007143,0.004402,0.0001677,6.62e-05,0
0.8574,0.1383,0.001664,0.001921,2.21e-05,4.68e-05,0
0.98,0.01817,0.000833,0.0004916,0.0001733,3.67e-05,0
0.9653,0.0334,0.000642,0.0004282,8.416e-05,2.13e-05,0
0.998,0.0005083,0.0003152,0.001036,8.6e-06,0.00010306,0
0.9863,7.474e-05,0.011986,0.001782,7.445e-05,1.81e-05,0
0.989,6.735e-05,0.01023,0.0007133,2.91e-05,2.086e-05,0
0.9946,2.75e-05,0.005363,0.00010496,2.635e-05,1.824e-05,0
0.9995,8.63e-05,0.0005226,0.0001299,1.675e-05,7.15e-05,0
1.0,6.86e-05,5.84e-05,3.856e-05,3.1e-06,0.0001814,0
0.9966,0.0006495,0.001487,0.00049,8.17e-06,0.001018,0
0.9985,0.001176,0.0002613,7.474e-05,0.000161,9.82e-05,0
0.9985,0.000349,0.000206,8.9e-06,0.000673,8.82e-05,0
0.9976,0.001843,0.0003467,2.813e-05,1.067e-05,2.12e-05,0
0.997,0.002024,0.0001808,1.55e-06,0.0004792,1.72e-05,0
0.985,0.01502,0.0002873,2.4e-06,3.47e-05,7.4e-06,0
0.9824,0.01663,0.0001892,1e-06,0.0001413,1.29e-05,0
0.987,0.01277,0.000399,2.56e-06,1.544e-05,9.06e-06,0
0.9746,0.02515,9.257e-05,5.4e-07,4.36e-05,2.75e-05,0
0.9487,0.0505,0.0003817,8e-07,7.95e-05,3.105e-05,0
0.995,0.00474,0.0002677,2.44e-06,2.897e-05,1e-05,0
0.9873,0.01223,6.21e-05,2.15e-06,1.377e-05,2.02e-05,0
0.9614,0.03854,1.35e-05,4.05e-06,6.9e-06,2.01e-05,0
0.894,0.1061,1.06e-05,3.4e-06,1.33e-05,2.027e-05,0
0.8667,0.1333,1.04e-05,8.4e-06,2.56e-06,3.797e-05,0
0.9863,0.01356,8.34e-06,5.4e-07,0.0001702,2.78e-05,0
0.993,0.006767,6.8e-06,8.3e-07,4.89e-05,4.673e-05,0
0.975,0.02504,8e-06,1.5e-06,1.436e-05,7.087e-05,0
0.9717,0.02838,1.043e-05,1.55e-06,2.813e-05,0.0001225,0
0.965,0.03455,0.0002401,1.144e-05,2.7e-06,0.000143,0
0.9014,0.0978,0.0006976,2.08e-05,4.3e-06,9.66e-06,0
0.7695,0.2305,5.686e-05,7.9e-06,3.3e-06,3.79e-05,0
0.9146,0.08563,1.234e-05,7e-06,1.353e-05,9.304e-05,0
0.987,0.0128,3.92e-05,2.15e-05,3.356e-05,4.61e-05,0
0.978,0.02173,8.2e-05,7.355e-05,1.06e-05,5.01e-05,0
0.9634,0.03616,0.000395,5.75e-05,3.3e-05,5.317e-05,0
0.9097,0.0896,0.0001612,8.71e-05,0.0002123,3.75e-05,0
0.806,0.193,0.0006204,5.78e-05,0.000541,2.17e-05,0
0.9478,0.0489,0.002478,4.613e-05,0.001101,2.15e-05,0
0.1316,0.2421,0.00011426,4.3e-06,0.6265,5.066e-05,4
0.4924,0.0756,0.0001668,2.56e-06,0.432,0.0002024,0
0.3333,0.0196,0.000902,3.9e-06,0.6465,4.67e-05,4
0.3906,0.01904,0.0002797,2.74e-06,0.59,8.92e-05,4
0.756,0.01663,0.0002472,7e-07,0.227,0.0001261,0
0.8843,0.02646,0.0001078,6e-07,0.08905,0.0001515,0
0.7085,0.01584,8.15e-05,6e-07,0.2754,0.0004451,0
0.8584,0.008896,0.00011533,9e-07,0.1324,0.0002942,0
0.9316,0.03812,5.39e-05,1.55e-06,0.0299,0.0002918,0
0.541,0.4556,2.73e-05,1.55e-06,0.003199,0.00010884,0
0.6343,0.3657,2.1e-05,4.274e-05,1.645e-05,6.19e-05,0
0.9053,0.09393,0.0001109,0.0001637,2.5e-06,9.5e-06,0
0.8896,0.1098,4.09e-05,0.0002737,2.164e-05,1.943e-05,0
0.829,0.17,0.0001115,0.0006204,3.04e-06,9.95e-06,0
0.973,0.02643,9.006e-05,0.0001746,4.95e-06,6.56e-06,0
0.9844,0.015305,8.696e-05,0.0002135,3.3e-06,3.16e-06,0
0.9927,0.000582,0.006664,0.0003877,7.03e-06,1.9e-06,0
0.95,0.00011253,0.049,0.0008507,2.08e-05,8.76e-06,0
0.997,0.0002369,0.002445,0.0002152,7.945e-05,3.56e-05,0
0.998,0.0003974,0.001079,0.00012076,5.865e-05,2.694e-05,0
0.996,0.002516,0.000435,1.07e-05,0.000998,2.766e-05,0
0.9956,0.00401,7.266e-05,1.37e-05,2.77e-05,0.000193,0
0.9976,0.0015955,5.68e-05,6.44e-06,0.0001602,0.0009203,0
0.96,0.03796,3.33e-05,9.5e-07,0.000425,0.001654,0
0.8184,0.18,3.225e-05,1.13e-06,0.0005903,0.000563,0
0.9106,0.08826,3.87e-05,2e-06,0.0001446,0.0007105,0
0.938,0.06018,4.643e-05,1.1e-06,0.001133,0.0004404,0
0.985,0.007305,1.067e-05,1.7e-06,0.004585,0.00333,0
0.991,0.007637,0.0001233,2e-07,0.0004697,0.0005918,0
0.975,0.004375,0.0002737,6.6e-07,0.001736,0.01822,0
0.753,0.2411,0.001261,3e-07,0.000577,0.00455,0
0.9717,0.02603,0.000819,4e-07,0.0001854,0.0010605,0
0.9165,0.0829,0.0002104,4e-07,0.00011176,0.0002416,0
