class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.32e-05,3.326e-05,5.203e-05,5.794e-05,2.79e-05,0
1.0,2.193e-05,4.91e-05,5.65e-05,0.0001564,2.736e-05,0
0.9995,2.05e-05,2.64e-05,3.576e-05,0.0001583,5.794e-05,0
0.9995,1.1e-05,2.843e-05,5.263e-05,0.0003357,0.000177,0
1.0,2.01e-05,2.04e-05,9.12e-05,7.296e-05,7.427e-05,0
0.9995,3.42e-05,2.22e-05,3.9e-05,0.0002744,8.9e-05,0
0.9995,3.45e-05,1.115e-05,3.56e-05,0.0001881,9.75e-05,0
0.9995,3.81e-05,1.067e-05,3.14e-05,0.000569,0.0002141,0
0.9985,2.1e-05,1.51e-05,2.1e-05,0.001055,0.0001777,0
0.999,1.323e-05,1.454e-05,1.32e-05,0.0006022,0.000194,0
0.999,1.264e-05,1.28e-05,1.03e-05,0.000672,0.0002335,0
0.9995,1.5e-05,9.4e-06,8.76e-06,0.0004091,0.0002081,0
0.9995,1.46e-05,1.17e-05,1.734e-05,0.000378,0.0001123,0
0.9995,2.533e-05,7.75e-06,2.36e-05,0.0002487,0.00010914,0
1.0,2.223e-05,7.6e-06,2.223e-05,0.0001501,0.0001133,0
1.0,1.687e-05,6.85e-06,3.46e-05,0.0001744,0.00013,0
1.0,1.5e-05,7.45e-06,4.23e-05,0.0001484,8.16e-05,0
1.0,1.156e-05,6.6e-06,3.03e-05,7.063e-05,9.19e-05,0
1.0,1.69e-05,1.067e-05,2.35e-05,0.0001076,6.5e-05,0
0.9995,1.85e-05,6.8e-06,3.27e-05,0.0001835,0.0001811,0
0.9995,5.996e-05,5.8e-06,1.65e-05,0.0001082,0.0001775,0
0.9995,0.000127,9.36e-06,4.375e-05,0.00010926,0.0001225,0
0.9995,0.0001773,6.4e-06,1.776e-05,9.006e-05,6.706e-05,0
0.9995,0.0001887,1.216e-05,3.546e-05,7.35e-05,4.935e-05,0
0.9995,0.0003817,7e-06,5.6e-05,8.184e-05,2.61e-05,0
0.999,0.000357,6.6e-06,0.0001389,4.59e-05,3.034e-05,0
0.9995,0.0001683,4.4e-06,7.43e-05,3.54e-05,5.925e-05,0
1.0,0.0001241,7.15e-06,5.45e-05,5.53e-05,5.025e-05,0
1.0,7.17e-05,5.9e-06,4.953e-05,2.176e-05,4.303e-05,0
1.0,7.51e-05,1e-05,0.00010407,4.52e-05,4.42e-05,0
0.9995,2.13e-05,1.6e-05,0.0002584,3.49e-05,6.31e-05,0
0.999,4.905e-05,2.176e-05,0.000815,1.81e-05,6.03e-05,0
1.0,1.69e-05,4.935e-05,0.0001255,4.816e-05,5.07e-05,0
0.9995,2.134e-05,6.53e-05,0.0003529,3.92e-05,3.743e-05,0
1.0,1.967e-05,3.42e-05,3.946e-05,7.06e-05,0.0001135,0
1.0,2.18e-05,6.7e-05,3.62e-05,5.81e-05,6.49e-05,0
1.0,4.804e-05,3.934e-05,2.6e-05,0.00011235,3.314e-05,0
1.0,6.026e-05,9.22e-05,3.064e-05,0.0001029,2.235e-05,0
1.0,5.98e-05,2.82e-05,1.305e-05,9.745e-05,3.63e-05,0
1.0,4.15e-05,6.46e-05,1.97e-05,6.12e-05,2.41e-05,0
1.0,9.35e-05,3.433e-05,1.675e-05,0.0001194,1.657e-05,0
1.0,9.45e-05,1.985e-05,5e-06,8.684e-05,3.445e-05,0
0.9995,8.8e-05,2.06e-05,6.85e-06,0.0001757,2.98e-05,0
1.0,6.96e-05,9.06e-06,5.84e-06,4.46e-05,2.253e-05,0
1.0,4.73e-05,9.54e-06,1.544e-05,5.764e-05,3.09e-05,0
1.0,5.054e-05,1.293e-05,2.61e-05,6.04e-05,1.365e-05,0
1.0,3.91e-05,1.556e-05,2.676e-05,6.38e-05,2.414e-05,0
1.0,6.21e-05,9.9e-06,2.73e-05,8.08e-05,1.7e-05,0
1.0,8.434e-05,1.02e-05,3.3e-05,7.62e-05,2.74e-05,0
1.0,9.495e-05,7.2e-06,5.275e-05,8.124e-05,2.444e-05,0
0.9995,0.0001823,7.5e-06,5.853e-05,6.855e-05,2.9e-05,0
0.999,0.000274,1.484e-05,0.0002682,4.81e-05,1.38e-05,0
0.999,0.0003886,1.54e-05,0.0002109,0.0002409,3.83e-05,0
0.999,0.000414,1.82e-05,0.0002339,0.000274,4.333e-05,0
0.999,0.0005655,1.514e-05,0.0001583,0.00023,5.09e-05,0
0.9995,0.0003293,2.617e-05,0.0002596,0.0002025,4.506e-05,0
0.9985,0.001142,3.844e-05,0.0003657,0.00011945,3.09e-05,0
0.9985,0.001173,2.74e-05,0.00011694,0.0001931,3.08e-05,0
0.999,0.0004342,3.046e-05,0.0001267,0.0002608,3.42e-05,0
0.9995,0.0002221,3.68e-05,8.8e-05,0.0003536,2.426e-05,0
0.9995,0.0002143,6.235e-05,0.0001405,0.000381,4.745e-05,0
0.999,0.0001504,6.056e-05,6.914e-05,0.000637,5.17e-05,0
1.0,0.0002087,4.53e-05,8.47e-05,0.0001104,2.81e-05,0
0.9995,0.0004225,4.74e-05,5.59e-05,8.07e-05,2.575e-05,0
0.999,0.0005736,4.22e-05,0.0001225,5.305e-05,1.56e-05,0
0.999,0.000786,6.02e-05,6.69e-05,0.0001211,1.25e-05,0
0.9976,0.002413,4.04e-05,0.000152,6.14e-05,8.94e-06,0
0.9985,0.001089,4.56e-05,0.0001339,0.0001028,1.07e-05,0
0.995,0.0048,3.165e-05,0.0002184,4.66e-05,8.3e-06,0
0.996,0.00384,2.86e-05,0.0001857,3.135e-05,9.66e-06,0
0.9976,0.002167,2.867e-05,0.0003076,1.216e-05,1.127e-05,0
0.998,0.0017805,1.633e-05,0.0001222,2.12e-05,1.15e-05,0
0.998,0.001729,1.84e-05,0.0002066,4.55e-05,9.3e-06,0
0.999,0.000605,1.067e-05,0.0002182,6.175e-05,1.53e-05,0
0.999,0.0003994,1.156e-05,0.0003028,6.42e-05,3.29e-05,0
0.9976,0.001648,1.58e-05,0.000698,5.215e-05,1.466e-05,0
0.998,0.001135,1.98e-05,0.0007515,8.94e-05,1.544e-05,0
0.998,0.0008893,2.22e-05,0.000605,0.0001795,1.83e-05,0
0.997,0.001905,2.68e-05,0.000619,0.0001351,1.734e-05,0
0.9976,0.001313,3.35e-05,0.0003314,0.0004773,2.277e-05,0
0.9946,0.004948,6.47e-05,0.0002337,0.0001085,9.9e-06,0
0.9966,0.00271,7.17e-05,0.00039,0.0001498,3.49e-05,0
0.997,0.002647,7.72e-05,0.000266,8.98e-05,3.46e-05,0
0.9976,0.00218,0.0001409,0.0002286,6.24e-05,3.34e-05,0
0.9985,0.001362,9.066e-05,0.000223,4.715e-05,2.01e-05,0
0.9995,0.0003037,3.82e-05,0.0001489,6.17e-05,2.486e-05,0
0.9995,0.0004349,4.804e-05,0.0001774,4.26e-05,1.37e-05,0
0.999,0.0005517,2.36e-05,0.000133,5.305e-05,1.86e-05,0
0.999,0.0005426,2.28e-05,0.000136,4.37e-05,2.05e-05,0
0.999,0.0004537,1.48e-05,0.0003436,5.23e-05,2.706e-05,0
0.999,0.000413,1.47e-05,0.0001138,6.294e-05,2.825e-05,0
1.0,8.24e-05,2.21e-05,0.0001155,0.0001135,5.47e-05,0
0.999,0.00011736,2.25e-05,0.0001389,0.0001315,3.55e-05,0
0.999,4.476e-05,3.004e-05,0.0001479,0.000129,4.51e-05,0
1.0,0.0001124,2.134e-05,7.83e-05,0.0001233,4.73e-05,0
1.0,7.27e-05,1.37e-05,4.125e-05,5.937e-05,7.004e-05,0
0.9995,6.76e-05,1.21e-05,2.63e-05,6.706e-05,0.0001508,0
1.0,6.074e-05,3.165e-05,4.05e-05,5.77e-05,7.063e-05,0
0.999,4.28e-05,2.96e-05,3.284e-05,0.000224,0.000126,0
0.999,0.0001712,2.21e-05,2.56e-05,0.0001769,0.0001236,0
1.0,8e-05,2.64e-05,2.265e-05,0.0001222,0.0001189,0
1.0,7.5e-05,4.69e-05,2.354e-05,4.41e-05,4.095e-05,0
1.0,4.46e-05,3.57e-05,3.75e-05,5.79e-05,4.06e-05,0
1.0,4.64e-05,3.636e-05,2.16e-05,6.133e-05,4.36e-05,0
1.0,5.287e-05,4.333e-05,1.884e-05,5.74e-05,2.95e-05,0
1.0,2.605e-05,6.28e-05,3.49e-05,4.977e-05,3.874e-05,0
1.0,3.59e-05,5.496e-05,3.54e-05,2.193e-05,4.375e-05,0
1.0,4.06e-05,3.105e-05,2.56e-05,3.994e-05,6.074e-05,0
1.0,4.91e-05,4.49e-05,5.38e-05,1.78e-05,1.9e-05,0
1.0,7.045e-05,8.75e-05,6.55e-05,1.574e-05,2.42e-05,0
1.0,8.87e-05,0.0001467,8.52e-05,1.293e-05,4.566e-05,0
0.9995,0.0002773,6.24e-05,0.0001312,4.28e-05,8.106e-05,0
0.9995,0.0001316,5.317e-05,0.0001584,4.077e-05,0.0001259,0
0.9995,0.0002482,2.635e-05,0.0003233,2.104e-05,7.07e-05,0
0.9985,0.000454,9.38e-05,0.0003831,2.29e-05,2.85e-05,0
0.9995,0.0002947,7.59e-05,0.0002006,2.17e-05,3.046e-05,0
0.999,0.000834,5.52e-05,0.00011647,3.49e-05,1.58e-05,0
0.9985,0.001377,9.27e-05,8.57e-05,3.82e-05,2.1e-05,0
0.998,0.001851,6.16e-05,5.56e-05,5.16e-05,2.456e-05,0
0.999,0.001082,4.27e-05,6.03e-05,2.784e-05,2.575e-05,0
0.9976,0.002121,2.97e-05,7.76e-05,3.37e-05,2.146e-05,0
0.999,0.000614,1.353e-05,6.22e-05,3.177e-05,3.517e-05,0
0.9985,0.001237,1.067e-05,5.215e-05,1.79e-05,1.47e-05,0
0.999,0.0005703,1.234e-05,0.0001001,3.034e-05,1.72e-05,0
0.999,0.000587,8.9e-06,5.19e-05,3.92e-05,2.23e-05,0
0.999,0.000403,1.48e-05,3.86e-05,7.22e-05,4.184e-05,0
0.9995,0.0001744,8.05e-06,1.5e-05,5.39e-05,4.35e-05,0
0.9995,0.0001615,9.4e-06,3.123e-05,7.34e-05,5.656e-05,0
0.9995,5.364e-05,1.603e-05,1.615e-05,0.00011116,0.0001439,0
1.0,9.46e-05,3.11e-05,1.84e-05,0.0001727,5.32e-05,0
0.999,2.17e-05,4.625e-05,3.7e-05,0.0004373,9.364e-05,0
0.9995,3.22e-05,6.36e-05,2.78e-05,0.0002494,4.256e-05,0
0.9995,1.17e-05,5.746e-05,3.74e-05,0.0002933,8.935e-05,0
1.0,3.165e-05,0.00010115,4.75e-05,0.0001407,3.97e-05,0
1.0,3.64e-05,6.58e-05,8.714e-05,8.55e-05,1.72e-05,0
1.0,2.5e-05,8.14e-05,6.49e-05,0.0001252,2.26e-05,0
1.0,5.77e-05,7.284e-05,7.015e-05,6.515e-05,1.234e-05,0
0.9995,0.0001039,0.0001521,9.15e-05,0.0002327,1.407e-05,0
0.9995,0.0001428,0.000131,0.0001384,7.47e-05,1.26e-05,0
0.999,8.43e-05,0.0001445,5.805e-05,0.0001994,1.68e-05,0
1.0,4.25e-05,7.02e-05,5.7e-05,0.0001327,4.73e-05,0
1.0,9.465e-05,3.92e-05,8.21e-05,5.555e-05,3.87e-05,0
1.0,0.0001109,6.5e-05,3.31e-05,0.0001041,1.67e-05,0
1.0,8.583e-05,3.266e-05,1.98e-05,8.31e-05,2.515e-05,0
1.0,3.29e-05,3.56e-05,1.484e-05,5.6e-05,6.39e-05,0
1.0,2.19e-05,7.44e-05,7.004e-05,6.32e-05,6.735e-05,0
1.0,3.08e-05,4.04e-05,5.925e-05,4.43e-05,0.00010455,0
1.0,3.487e-05,7.51e-05,0.0001904,1.87e-05,5.907e-05,0
1.0,5.61e-05,6.39e-05,0.000109,7.373e-05,2.754e-05,0
0.999,6.42e-05,6.14e-05,0.000236,5.88e-05,2.784e-05,0
0.999,9.906e-05,6.37e-05,0.0001416,0.0001302,2.02e-05,0
0.999,0.0001114,7.015e-05,0.0002172,0.0001599,1.25e-05,0
0.999,0.0001209,3.856e-05,0.00010735,0.0002472,2.02e-05,0
0.9995,0.0003788,4.01e-05,0.0002346,8.21e-05,9.3e-06,0
0.999,0.000258,1.28e-05,0.00010306,5.07e-05,2.53e-05,0
1.0,0.0001764,1.323e-05,4.584e-05,1.49e-05,6.41e-05,0
0.999,0.000981,1.58e-05,0.00012,1.115e-05,3.82e-05,0
0.999,0.0004873,1.57e-05,0.0002701,9.5e-06,3.14e-05,0
0.998,0.000987,1.264e-05,0.0005703,2.9e-06,2.676e-05,0
0.999,0.0003521,2.48e-05,0.00036,3.46e-06,1.71e-05,0
0.9966,0.002352,3.964e-05,0.000996,2.26e-06,1.526e-05,0
0.994,0.004524,4.46e-05,0.001165,2.8e-06,1.34e-05,0
0.992,0.005943,3.62e-05,0.001269,5.7e-06,1.967e-05,0
0.9907,0.005028,4.977e-05,0.003721,7.4e-06,2.44e-05,0
0.9893,0.00926,4.84e-05,0.001309,8.76e-06,3.05e-05,0
0.9897,0.00856,6.074e-05,0.001463,2.31e-05,1.82e-05,0
0.9863,0.01284,9.53e-05,0.000824,3.487e-05,9.66e-06,0
0.973,0.02629,0.0001152,0.000378,0.0001236,1.03e-05,0
0.9897,0.00986,0.0001323,0.00033,8.935e-05,7.33e-06,0
0.984,0.0156,0.0001922,0.0003276,0.000261,7.2e-06,0
0.9946,0.004387,0.0002427,0.0005984,6.52e-05,1.11e-05,0
0.9956,0.003307,0.0001676,0.001195,8.345e-05,1.097e-05,0
0.996,0.00272,8.74e-05,0.0005283,5.066e-05,2.015e-05,0
0.997,0.002087,0.0001183,0.000306,0.00011975,1.913e-05,0
0.9976,0.0023,8.97e-05,0.0002716,2.79e-05,2.1e-05,0
0.9995,0.000428,0.000152,0.0001392,0.0001765,1.913e-05,0
0.9995,0.000321,0.0001108,0.0001239,9.61e-05,1.615e-05,0
0.999,0.000391,4.82e-05,0.0004368,3.32e-05,1.94e-05,0
1.0,7.576e-05,1.675e-05,9.227e-05,2.01e-05,5.84e-05,0
0.999,0.000211,2.63e-05,0.0002013,2.605e-05,4.81e-05,0
0.999,0.0001518,1.353e-05,0.0002345,5.56e-05,4.47e-05,0
0.999,0.0003893,1.633e-05,0.0003204,5.01e-05,2.59e-05,0
0.999,0.0002034,1.17e-05,0.0004125,3.29e-05,3.076e-05,0
0.999,0.0001631,2.13e-05,0.000545,2.07e-05,1.466e-05,0
0.9985,0.0001256,3.3e-05,0.001011,8.5e-05,2.2e-05,0
0.999,0.0001787,2.86e-05,0.000581,0.00010693,3.24e-05,0
0.999,8.106e-05,3.5e-05,0.000635,4.923e-05,4.08e-05,0
0.999,4.92e-05,5.174e-05,0.0003657,7.75e-05,3.54e-05,0
0.998,0.0001355,4.303e-05,0.001852,2.533e-05,2.8e-05,0
0.996,0.0001979,0.000135,0.003862,2.67e-05,1.57e-05,0
0.9946,9.41e-05,0.000181,0.005135,1.097e-05,7.75e-06,0
0.998,0.0001146,0.0001013,0.002127,5.6e-06,1.127e-05,0
0.999,9.054e-05,0.0001488,0.001006,3.93e-06,7.4e-06,0
0.999,0.0005007,4.07e-05,0.0006065,4e-06,1.32e-05,0
0.998,0.0003932,3.68e-05,0.001339,2.15e-06,8.5e-06,0
0.998,0.0002196,4.4e-05,0.001563,1.67e-06,2.325e-05,0
0.996,9.423e-05,0.0001434,0.003006,1.6e-06,1.186e-05,0
0.9927,0.00397,7.29e-05,0.003096,7.915e-05,1.96e-05,0
0.9956,0.002102,4.3e-05,0.00196,5.43e-05,2.08e-05,0
0.993,0.004356,6.51e-05,0.002153,0.0001347,1.127e-05,0
0.9814,0.01611,7.4e-05,0.002222,0.000148,8.17e-06,0
0.9824,0.01276,0.0001334,0.004307,0.0001676,6.4e-06,0
0.9844,0.011215,0.0001856,0.004387,0.0001146,7.15e-06,0
0.9917,0.004627,0.0001956,0.003012,0.00012004,8.2e-06,0
0.9937,0.003654,0.0001283,0.002499,0.0001016,8.76e-06,0
0.9956,0.001791,0.0001099,0.002361,8.99e-05,1.06e-05,0
0.995,0.002464,0.0001097,0.002367,8.637e-05,1.21e-05,0
0.9985,0.0005765,7.725e-05,0.000615,4.244e-05,1.59e-05,0
0.9985,0.0003984,0.0001125,0.000647,5.12e-05,1.24e-05,0
0.999,4.26e-05,0.0001448,0.0006742,7.22e-05,3.874e-05,0
0.999,2.96e-05,0.0002794,0.000603,0.000137,2.66e-05,0
0.9995,8.476e-05,7.81e-05,0.0003982,6.89e-05,3.52e-05,0
0.999,4.166e-05,0.0001776,0.000873,8.64e-05,1.25e-05,0
0.999,3.636e-05,0.000131,0.000764,0.00010026,1.7e-05,0
0.998,3.344e-05,0.0001264,0.001382,5.084e-05,1.28e-05,0
0.9966,0.0001589,0.0001242,0.002636,0.000149,7.57e-06,0
0.998,0.0001409,0.0002292,0.001681,0.0001093,4.3e-06,0
0.998,0.000523,6.884e-05,0.0011,5.615e-05,3.64e-06,0
0.997,0.001615,7.564e-05,0.0009627,5.95e-05,4.5e-06,0
0.9985,6.41e-05,0.0001291,0.001423,3.5e-06,6.6e-06,0
0.999,0.00010693,9.274e-05,0.0006146,8.1e-06,5.6e-06,0
0.9985,4.697e-05,0.0001875,0.001262,6.6e-06,5.66e-06,0
0.999,7.64e-05,0.0003555,0.000592,1.06e-05,3.04e-06,0
0.9985,3.83e-05,0.0008006,0.000594,1.204e-05,5.6e-06,0
0.999,5.58e-05,0.0004232,0.0002409,9.9e-06,6.26e-06,0
0.999,2.235e-05,0.0006227,0.0001855,1.66e-05,8.34e-06,0
0.9985,3.475e-05,0.000996,0.0002759,2.664e-05,7.5e-06,0
0.9985,2.11e-05,0.0002358,0.000997,2.694e-05,9.5e-06,0
0.998,3.177e-05,0.000161,0.001368,2.41e-05,1.335e-05,0
0.9985,0.0001417,8.52e-05,0.001529,2.295e-05,1.08e-05,0
0.992,0.0001227,9.48e-05,0.00753,1.526e-05,1.943e-05,0
0.9893,7.05e-05,0.0001162,0.0106,6.7e-06,2.34e-05,0
0.953,3.386e-05,0.000963,0.0458,1.055e-05,1.925e-05,0
0.967,6.74e-05,0.0001341,0.03308,7.3e-06,1.88e-05,0
0.95,5.76e-05,0.0003042,0.04938,3.4e-06,1.985e-05,0
0.9683,8.15e-05,0.0001299,0.03186,3.64e-06,2.41e-05,0
0.9805,4.56e-05,0.0002606,0.01923,5.2e-06,3.034e-05,0
0.9976,3.105e-05,0.0001271,0.00238,1.05e-05,1.246e-05,0
