class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9688,3.62e-05,2.176e-05,7.15e-06,5.466e-05,0.03096,0
0.9785,5.317e-05,2.05e-05,7.2e-06,5.15e-05,0.02156,0
0.9946,2.736e-05,2.635e-05,1.305e-05,2.617e-05,0.005554,0
0.996,3.093e-05,1.37e-05,7.87e-06,2.056e-05,0.00357,0
0.9946,6.163e-05,5.25e-06,8.2e-06,3.076e-05,0.004887,0
0.9956,0.000143,5.36e-06,7.6e-06,2.16e-05,0.004116,0
0.9956,6.425e-05,5.1e-06,4.77e-06,3.88e-05,0.004482,0
0.996,5.97e-05,5e-06,5.4e-06,3.546e-05,0.003881,0
0.998,0.0002416,4.1e-06,4.6e-06,2.41e-05,0.001697,0
0.998,0.0001671,5.84e-06,5.25e-06,2.104e-05,0.001604,0
0.9966,0.00011754,5.66e-06,4.53e-06,2.205e-05,0.003119,0
0.995,0.0002692,5.1e-06,3.7e-06,5.12e-05,0.004375,0
0.993,0.00010467,1.14e-05,6.7e-06,2.03e-05,0.00688,0
0.9883,0.0001237,7.8e-06,6.14e-06,1.603e-05,0.01115,0
0.9756,6.86e-05,2.915e-05,1.35e-05,1.44e-05,0.02429,0
0.992,5.07e-05,1.675e-05,8.34e-06,9.95e-06,0.007812,0
0.991,4.745e-05,1.246e-05,8.6e-06,9.6e-06,0.00847,0
0.997,8.56e-05,1.59e-05,4.6e-06,8.1e-06,0.002935,0
0.9976,2.635e-05,2.83e-05,1.05e-05,5.84e-06,0.002396,0
0.998,4.93e-05,3.475e-05,1.38e-05,2.44e-06,0.001728,0
0.9956,0.0001478,2.533e-05,6.85e-06,5.66e-06,0.0046,0
0.994,0.0001521,1.127e-05,1.05e-05,5.2e-06,0.00524,0
0.996,0.0001395,1.64e-05,4.95e-06,8.34e-06,0.004078,0
0.9907,7.27e-05,1.22e-05,7.4e-06,6.74e-06,0.00875,0
0.9907,8.02e-05,1.36e-05,3.34e-06,1.2e-05,0.00883,0
0.988,5.805e-05,9.95e-06,3e-06,1.425e-05,0.01198,0
0.987,2.62e-05,1.61e-05,4.53e-06,1.377e-05,0.01351,0
0.985,9.614e-05,2.164e-05,2.26e-06,1.323e-05,0.01515,0
0.955,4.035e-05,2.48e-05,2.86e-06,4.42e-05,0.04434,0
0.9414,2.074e-05,4.46e-05,3.6e-06,4.727e-05,0.05844,0
0.955,2.3e-05,6.45e-05,4.35e-06,3.815e-05,0.04462,0
0.9326,2.56e-05,7.075e-05,4.1e-06,1.717e-05,0.0677,0
0.97,5.734e-05,3.666e-05,2.3e-06,3.55e-05,0.02942,0
0.929,4.61e-05,4.673e-05,3.76e-06,2.956e-05,0.07056,0
0.974,4.33e-05,3.27e-05,3.6e-06,7.67e-05,0.02621,0
0.981,3.49e-05,6.11e-05,7.33e-06,3.35e-05,0.01909,0
0.968,5.26e-05,2.474e-05,1.08e-05,6.6e-05,0.0319,0
0.981,7.534e-05,1.76e-05,1.25e-05,6.187e-05,0.01872,0
0.9917,0.000241,1.82e-05,9.36e-06,4.244e-05,0.0079,0
0.9976,0.0002416,1.11e-05,1.013e-05,8.2e-06,0.002737,0
0.9966,0.000102,1.156e-05,1.967e-05,1.4e-05,0.003128,0
0.9214,0.00010353,6.3e-06,4.7e-06,6.026e-05,0.07825,0
0.923,0.0003867,8.34e-06,1.97e-06,3.67e-05,0.0768,0
0.7734,0.001043,5e-06,6.56e-06,2.33e-05,0.2251,0
0.8135,0.001023,9.8e-06,6.26e-06,1.097e-05,0.1858,0
0.921,0.001585,4.4e-06,4.4e-06,8.5e-06,0.0771,0
0.715,0.000773,1.38e-05,5.5e-06,7.5e-06,0.2844,0
0.8887,0.0011,1.23e-05,6.85e-06,5.7e-06,0.11035,0
0.727,0.002075,1.35e-05,1.06e-05,3.6e-06,0.2708,0
0.8784,0.0009103,1.395e-05,4.23e-06,1.085e-05,0.1203,0
0.809,0.0006676,1.33e-05,3.04e-06,1.77e-05,0.1907,0
0.9834,0.000663,2.307e-05,2e-06,1.067e-05,0.01605,0
0.9824,0.0004675,1.63e-05,5.66e-06,1.9e-05,0.01674,0
0.9937,0.0006633,2.48e-05,7.33e-06,8.1e-06,0.005596,0
0.9976,0.000658,1.28e-05,7.33e-06,1.75e-05,0.002039,0
0.9976,0.0002396,9.3e-06,1.01e-05,1.27e-05,0.002344,0
0.996,0.0003946,9.66e-06,1.097e-05,3.26e-05,0.003542,0
0.9976,0.0002477,7.03e-06,1.03e-05,1.29e-05,0.001874,0
0.996,0.0001324,1.1e-05,1.44e-05,5.34e-05,0.003042,0
0.9966,0.000187,6.3e-06,1.31e-05,4.756e-05,0.003283,0
0.9976,0.0001719,7.8e-06,7.5e-06,5.543e-05,0.002405,0
0.9966,0.0001864,9.95e-06,7.75e-06,3.86e-05,0.00343,0
0.998,0.00011015,1.556e-05,7.45e-06,6.85e-06,0.001853,0
0.9907,7.42e-05,1.06e-05,4.77e-06,1.88e-05,0.00938,0
0.995,9.865e-05,7.5e-06,9.6e-06,5.8e-06,0.004784,0
0.978,0.0002296,4.53e-06,5.36e-06,6.7e-06,0.02191,0
0.9966,0.0003536,4.8e-06,2.8e-06,6.5e-06,0.002987,0
0.9946,0.0001758,5.25e-06,6.44e-06,2.74e-06,0.00548,0
0.9917,0.0002599,3.76e-06,3.3e-06,4.35e-06,0.00827,0
0.989,0.0001429,9.66e-06,3.93e-06,6.9e-06,0.010574,0
0.9917,0.0003028,8.94e-06,2.4e-06,7.15e-06,0.00842,0
0.9917,0.000872,8e-06,2.6e-06,5.84e-06,0.007645,0
0.977,0.0005007,4.35e-06,1.85e-06,1.043e-05,0.02235,0
0.992,0.001365,8.7e-06,3.16e-06,2.7e-06,0.00632,0
0.9785,0.003363,7.2e-06,2.2e-06,9.2e-06,0.01793,0
0.969,0.0007133,2.575e-05,8.94e-06,4.35e-06,0.0302,0
0.98,0.000258,1.88e-05,1.54e-05,6.8e-06,0.01984,0
0.98,0.0007963,1.73e-05,1.293e-05,5.1e-06,0.01881,0
0.9766,0.0005674,2.04e-05,1.913e-05,2.56e-06,0.02278,0
0.956,0.001068,1.4e-05,1.425e-05,6.3e-06,0.043,0
0.849,0.0004134,1.56e-05,1e-05,2.33e-05,0.1508,0
0.7983,0.0001678,1.53e-05,1.556e-05,8.2e-06,0.2017,0
0.6875,8.357e-05,1.353e-05,9.3e-06,2.58e-05,0.3125,0
0.487,0.0001422,9.9e-06,6.5e-06,2.146e-05,0.5127,5
0.725,8.965e-05,2.015e-05,9.06e-06,3.743e-05,0.2751,0
0.5713,0.000512,6.14e-06,3.5e-06,5.22e-05,0.428,0
0.7524,0.0002326,1.055e-05,2.9e-06,7.36e-05,0.2473,0
0.8286,0.000414,1.484e-05,4.4e-06,6.77e-05,0.1707,0
0.8945,0.001441,1.41e-05,5e-06,0.0002072,0.10376,0
0.766,0.0003119,2.646e-05,6.85e-06,0.0001299,0.2336,0
0.9644,0.002205,4.68e-05,5.9e-06,0.0001698,0.03342,0
0.826,0.000895,5.74e-05,7.4e-06,5.86e-05,0.1726,0
0.9756,0.000962,0.0001151,2.515e-05,2.503e-05,0.02318,0
0.9634,0.000713,0.0001676,1.6e-05,4.095e-05,0.0352,0
0.985,0.0009036,9.507e-05,2.15e-05,2.79e-05,0.01369,0
0.983,0.000689,0.0001192,5.25e-06,6.22e-05,0.01625,0
0.9844,0.001357,0.000104,6.2e-06,0.0001415,0.01357,0
0.973,0.00264,7.516e-05,2.26e-06,3.26e-05,0.02382,0
0.9624,0.001756,0.0001388,2.74e-06,6.07e-05,0.03574,0
0.925,0.001396,0.0001026,2.2e-06,2.43e-05,0.0732,0
0.9146,0.0002099,6.68e-05,1.97e-06,1.84e-05,0.0854,0
0.946,0.0001746,3.97e-05,1.7e-06,2.307e-05,0.05377,0
0.9727,0.0001749,0.0001265,1.4e-06,2.59e-05,0.02695,0
0.981,0.0002506,0.00012106,2e-06,1.74e-05,0.01842,0
0.9897,0.0004408,0.0001415,1.55e-06,4.09e-05,0.00999,0
0.953,0.000157,0.0002092,3.3e-06,3.49e-05,0.0466,0
0.9873,0.0002267,0.000145,5.96e-06,1.085e-05,0.01179,0
0.993,0.001307,1.91e-05,8.9e-06,4.77e-06,0.00527,0
0.996,0.00125,3.135e-05,8.76e-06,3.8e-06,0.002836,0
0.994,0.000945,1.03e-05,4.53e-06,3.76e-06,0.00481,0
0.9927,0.003332,4.07e-05,4.05e-06,3.3e-06,0.004223,0
0.9844,0.001684,4.756e-05,1.7e-06,1.49e-05,0.01398,0
0.98,0.000898,8.79e-05,2.1e-06,2.82e-05,0.01863,0
0.9497,0.0003843,5.71e-05,1.7e-06,5.025e-05,0.05014,0
0.985,0.000417,3.093e-05,2.2e-06,7.66e-05,0.014275,0
0.9595,0.001238,2.956e-05,2.4e-06,4.953e-05,0.03943,0
0.9585,0.000776,1.56e-05,1.85e-06,5.084e-05,0.04095,0
0.9478,0.0003927,4.22e-05,2.2e-06,0.000159,0.05212,0
0.9487,0.000588,1.115e-05,2.15e-06,0.000617,0.05017,0
0.9077,0.0001692,1.06e-05,2.6e-06,0.0004394,0.0917,0
0.9214,9.73e-05,6.56e-06,2.15e-06,0.001501,0.0773,0
0.9087,7.11e-05,7.9e-06,3.46e-06,0.0001312,0.0912,0
0.9604,0.00010544,5.66e-06,2.8e-06,4.81e-05,0.03928,0
0.953,7.8e-05,9.06e-06,3.9e-06,4.31e-05,0.04645,0
0.976,0.0001547,1.013e-05,2.44e-06,3.57e-05,0.02429,0
0.985,0.0002096,1.186e-05,3.34e-06,1.33e-05,0.01513,0
0.968,0.0003717,1.127e-05,2.56e-06,1.48e-05,0.0318,0
0.971,0.0002015,1.246e-05,4.7e-06,5.84e-06,0.02866,0
0.9683,0.0004268,1.29e-05,4.6e-06,1.556e-05,0.0313,0
0.9917,0.0002673,3.76e-05,4.1e-06,1.91e-05,0.00851,0
0.9956,0.0001569,2.354e-05,3.7e-06,1.79e-05,0.004513,0
0.9966,8.273e-05,1.234e-05,5.2e-06,1.633e-05,0.003242,0
0.98,0.0001476,2.39e-05,6.3e-06,4.15e-05,0.0199,0
0.963,0.0002565,9.1e-06,4.53e-06,6.85e-05,0.03683,0
0.9746,0.000552,6.74e-06,4e-06,3.517e-05,0.02484,0
0.9893,0.0006537,1.07e-05,2.3e-06,0.0001221,0.01041,0
0.978,0.000659,8.34e-06,5.07e-06,2.4e-05,0.02147,0
0.9736,0.0008082,9e-06,6.26e-06,2.58e-05,0.02565,0
0.9907,0.0004404,1.42e-05,4.9e-06,4.8e-06,0.00883,0
0.9834,0.0015955,1.01e-05,7.75e-06,5.25e-06,0.01515,0
0.971,0.00203,7.03e-06,7.9e-06,3.7e-06,0.02696,0
0.966,0.00068,1.067e-05,4.6e-06,8.5e-06,0.0339,0
0.9897,0.0004666,8.2e-06,6.4e-06,2.8e-06,0.010124,0
0.996,0.000544,6.6e-06,3.64e-06,5.66e-06,0.003609,0
0.9966,0.0004404,2.13e-05,5.1e-06,1.7e-06,0.002977,0
0.995,0.0003667,3.046e-05,4.4e-06,2.6e-06,0.00475,0
0.986,0.0002002,3.04e-05,2.4e-06,6.44e-06,0.01398,0
0.9746,7.397e-05,5.6e-05,3.34e-06,1e-05,0.02522,0
0.995,0.0003257,6.14e-05,2.3e-06,4e-06,0.004272,0
0.998,0.00010616,8.65e-05,4.8e-06,6.85e-06,0.001702,0
0.999,9.91e-05,9.15e-05,3.76e-06,4.95e-06,0.000779,0
0.999,0.000279,0.0001755,2.44e-06,4.05e-06,0.0008154,0
0.997,0.0002856,0.000291,2.6e-06,5.96e-06,0.00221,0
0.993,5.51e-05,0.000252,5.4e-06,3.743e-05,0.006027,0
0.997,3.54e-05,3.22e-05,3.4e-06,4.24e-05,0.002676,0
0.9985,2.84e-05,3.9e-05,7.33e-06,3.6e-05,0.001314,0
0.9995,0.0001526,1.526e-05,6e-06,9.6e-06,0.000482,0
0.996,5.37e-05,2.04e-05,7.7e-06,2.4e-05,0.004253,0
0.989,8.225e-05,1.675e-05,7.4e-06,2.277e-05,0.01084,0
0.995,3.1e-05,1.79e-05,1.59e-05,1.067e-05,0.00526,0
0.9956,3.76e-05,2.16e-05,1.067e-05,8.5e-06,0.004326,0
0.9976,1.47e-05,2.42e-05,9.83e-06,1.156e-05,0.002375,0
0.9976,1.806e-05,1.943e-05,1.234e-05,1.56e-05,0.002455,0
0.998,2.24e-05,1.09e-05,8.17e-06,9.1e-06,0.001794,0
0.9966,3.97e-05,2.05e-05,9.36e-06,8.5e-06,0.003761,0
0.993,4.6e-05,1.12e-05,7.33e-06,9.1e-06,0.006416,0
0.995,1.836e-05,1.54e-05,1.293e-05,1.323e-05,0.005028,0
0.999,2.66e-05,1.69e-05,7.75e-06,3.5e-06,0.0008087,0
0.999,8.4e-06,3.79e-05,1.48e-05,4.35e-06,0.0004115,0
0.999,1.11e-05,2.146e-05,2.08e-05,2.1e-06,0.001121,0
0.998,1.04e-05,2.32e-05,9.1e-06,5.9e-06,0.0019,0
0.9937,1.35e-05,1.41e-05,1.17e-05,5.96e-06,0.006046,0
0.993,7.6e-06,1.377e-05,1.09e-05,8.5e-06,0.00678,0
0.984,2.337e-05,8.94e-06,7e-06,8.8e-06,0.0164,0
0.9697,3.61e-05,1.776e-05,2.44e-06,3.636e-05,0.03033,0
0.986,4.184e-05,1.31e-05,2.26e-06,1.687e-05,0.0139,0
0.994,0.0001019,7.75e-06,1.6e-06,1.395e-05,0.005856,0
0.968,4.46e-05,1.055e-05,1.43e-06,5.704e-05,0.03207,0
0.9478,0.0002885,3.1e-06,1.7e-06,0.000582,0.05115,0
0.9473,6.765e-05,5.4e-06,3.64e-06,0.0001249,0.05252,0
0.979,0.00010335,3.4e-06,2.2e-06,0.000512,0.02032,0
0.995,0.00011355,2.8e-06,1.3e-06,0.0007305,0.00417,0
0.991,8.97e-05,5.6e-06,1e-06,0.0004764,0.00794,0
0.986,4.09e-05,3.93e-06,1.85e-06,0.0007553,0.01346,0
0.9956,6.75e-05,5e-06,2.5e-06,0.000908,0.003727,0
0.987,9.125e-05,5.66e-06,4.7e-06,0.0001861,0.01336,0
0.997,5.436e-05,6.74e-06,7.75e-06,0.0001357,0.003014,0
0.9937,0.0003865,1.45e-05,5.36e-06,6.64e-05,0.005962,0
0.9995,0.0002913,1.276e-05,4.4e-06,1.127e-05,0.0005813,0
0.999,0.0006914,1.26e-05,6.44e-06,1.28e-05,0.000216,0
0.9995,0.000453,6.85e-06,9.24e-06,4.7e-06,0.0002166,0
0.9985,0.0004187,4.65e-06,1.574e-05,4.8e-06,0.000852,0
0.9985,0.0002283,5.96e-06,1.1e-05,5.6e-06,0.0013275,0
0.9966,0.0003877,2.19e-05,4.37e-05,5.8e-06,0.003164,0
0.9956,0.0001332,8.24e-05,1.717e-05,1.4e-05,0.004074,0
0.997,0.0001204,3.47e-05,1.806e-05,6.5e-06,0.002916,0
0.9976,0.0001967,1.55e-05,1.51e-05,4.7e-06,0.001917,0
0.998,2.24e-05,2.33e-05,1.23e-05,1.41e-05,0.001997,0
0.997,3.04e-05,3.046e-05,7.75e-06,1.615e-05,0.002539,0
0.997,3.43e-05,3.946e-05,5.6e-06,1.44e-05,0.00258,0
0.9966,4.52e-05,4.447e-05,7.87e-06,9.7e-06,0.002924,0
0.997,3.35e-05,4.13e-05,9.7e-06,1.51e-05,0.002678,0
0.996,3.28e-05,6.646e-05,3.64e-06,1.14e-05,0.003937,0
0.9985,2.974e-05,1.61e-05,3.9e-06,1.216e-05,0.001425,0
0.997,0.0001343,5.07e-06,2.56e-06,1.05e-05,0.002647,0
0.998,0.000106,7e-06,2.74e-06,1.013e-05,0.001596,0
0.9976,0.0001434,6.56e-06,3.3e-06,1.013e-05,0.002369,0
0.997,0.0005813,3.76e-06,2.5e-06,1.3e-05,0.00258,0
0.9976,0.001832,2.74e-06,2.74e-06,3.97e-05,0.001012,0
0.9976,0.0017185,2.4e-06,3e-06,5.32e-05,0.0009336,0
0.996,0.003424,2.1e-06,5.1e-06,1.58e-05,0.0003197,0
0.9976,0.002224,3.9e-06,5.96e-06,7.6e-06,0.0002003,0
0.9966,0.003342,6.7e-06,2.86e-06,5.84e-06,0.0001827,0
0.994,0.00548,8.46e-06,4.1e-06,6.14e-06,0.0001615,0
0.9937,0.006107,6.2e-06,3.04e-06,2.7e-06,0.000279,0
0.985,0.01493,5.2e-06,3.64e-06,2.5e-06,0.0001142,0
0.988,0.01242,3.9e-06,2.74e-06,4.6e-06,9.4e-05,0
0.92,0.0801,4.05e-06,5.1e-06,3.1e-06,0.0002775,0
0.9863,0.01324,6.2e-06,3.6e-06,2.7e-06,6.07e-05,0
0.896,0.10376,5.96e-06,5.3e-06,3.3e-06,0.000293,0
0.973,0.02655,3.76e-06,4.6e-06,2.56e-06,0.000324,0
0.981,0.01715,2.4e-06,3.16e-06,3.64e-06,0.001585,0
0.989,0.009605,4.3e-06,3.93e-06,1.43e-06,0.00145,0
0.9917,0.005417,3.16e-06,2.8e-06,3.4e-06,0.002455,0
0.993,0.00604,4.23e-06,2.15e-06,3e-06,0.001062,0
0.994,0.003813,4.53e-06,1.4e-06,4.95e-06,0.002155,0
0.992,0.002981,7e-06,1.8e-06,5.25e-06,0.004723,0
0.986,0.005966,6.74e-06,1.8e-06,3.16e-06,0.00818,0
0.964,0.005142,7e-06,2.9e-06,4.77e-06,0.03087,0
0.96,0.00438,7.57e-06,2.9e-06,4.77e-06,0.0358,0
0.948,0.002844,6.2e-06,3.4e-06,6.44e-06,0.049,0
