class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.000188,2.15e-06,3.7e-06,0.00201,0.00848,0
0.9966,0.0002716,1.7e-06,4.53e-06,0.0004356,0.00242,0
0.998,0.000609,4.3e-06,3.34e-06,0.0003364,0.000737,0
0.9966,0.0001136,4.16e-05,4.9e-06,5.71e-05,0.002916,0
0.999,0.0003886,0.0001221,9.3e-06,3.8e-06,0.00037,0
0.9966,7.427e-05,3.874e-05,2.3e-05,2.4e-06,0.002989,0
0.996,0.0007143,5.54e-06,3.4e-06,2.21e-05,0.003239,0
0.9883,0.0001264,2.56e-06,1.115e-05,1.425e-05,0.01162,0
0.943,0.0001093,1.6e-06,1.17e-05,1.25e-05,0.05716,0
0.9126,0.0001094,1.4e-06,1.866e-05,1.067e-05,0.0872,0
0.9956,0.00239,1.9e-06,1.27e-05,1.7e-06,0.002253,0
0.997,0.0004997,1.43e-06,7.33e-06,1.99e-05,0.001943,0
0.992,0.000271,1.55e-06,8.9e-06,4.435e-05,0.00798,0
0.9897,0.0001538,1.8e-06,2.15e-06,0.000144,0.01011,0
0.985,0.0001259,1.85e-06,3.04e-06,0.0001737,0.015274,0
0.992,0.000804,1.55e-06,3.34e-06,0.000354,0.00653,0
0.946,0.0004964,3.46e-06,3.46e-06,7.34e-05,0.05328,0
0.9937,0.0004132,8.1e-06,9e-07,0.0001258,0.006107,0
0.994,0.000425,3.5e-06,1.1e-06,5.5e-05,0.005028,0
0.991,0.001429,8.3e-07,1e-06,0.00013,0.006916,0
0.898,0.000434,1e-06,3.04e-06,6.616e-05,0.10095,0
0.893,0.0001083,1.3e-06,2.15e-06,0.0002227,0.1066,0
0.845,0.0002161,1.25e-06,1.8e-06,0.0003755,0.154,0
0.8486,8.96e-05,1.43e-06,1.4e-06,0.0001446,0.151,0
0.9565,0.0004838,6.6e-07,1.13e-06,0.0002887,0.0427,0
0.878,0.0001242,1.1e-06,2.3e-06,4.625e-05,0.12213,0
0.989,0.0001366,7e-07,3.46e-06,3.767e-05,0.01129,0
0.9985,0.0001972,1.13e-06,4.7e-06,1.776e-05,0.001404,0
0.9985,0.0001844,1.3e-06,6e-06,1.186e-05,0.001124,0
0.998,0.0001988,3.1e-06,3.6e-06,1.276e-05,0.00154,0
0.9976,0.001874,3.8e-06,5.36e-06,8.7e-06,0.0007515,0
0.998,0.0004435,2e-06,6.74e-06,1.955e-05,0.001957,0
0.9927,5.81e-05,1.3e-06,1.067e-05,7.59e-05,0.007008,0
0.993,0.0001367,1.43e-06,3.16e-06,0.001366,0.005455,0
0.996,0.0002577,1.2e-06,3.46e-06,0.0009656,0.003004,0
0.9966,0.0001124,5.4e-07,5e-06,0.0007477,0.00283,0
0.989,0.0002074,4e-07,4.4e-06,0.000794,0.01018,0
0.988,0.0001303,3.6e-07,9.5e-06,0.0005307,0.011505,0
0.9966,7.3e-05,6.6e-07,3.535e-05,0.0005126,0.00269,0
0.9526,5.48e-05,6.6e-07,8.4e-06,0.0006933,0.04645,0
0.993,5.15e-05,1.25e-06,9.5e-07,0.0004447,0.006153,0
0.9497,8.214e-05,5.4e-07,3.46e-06,0.0006385,0.04974,0
0.81,7.11e-05,1.25e-06,8.17e-06,3.034e-05,0.1901,0
0.918,1.615e-05,3.3e-06,1.335e-05,8.6e-06,0.08185,0
0.908,2.45e-05,2.9e-06,1.293e-05,7.1e-06,0.0916,0
0.8276,4.095e-05,2.86e-06,4.7e-06,2.235e-05,0.1721,0
0.7744,6.54e-05,1.4e-06,4.35e-06,5.49e-05,0.2253,0
0.7476,4.995e-05,1.25e-06,4.35e-06,9.17e-05,0.2524,0
0.8555,9.1e-05,8e-07,4.8e-06,0.00010014,0.144,0
0.976,7.47e-05,8.3e-07,3.46e-06,4.76e-05,0.02411,0
0.9897,0.000382,6.6e-07,3.4e-06,4.49e-05,0.009796,0
0.9966,0.001337,5e-07,4.7e-06,4.137e-05,0.002317,0
0.9956,0.000175,6.6e-07,5.8e-06,0.0001108,0.003765,0
0.9976,0.001533,1.5e-06,7.5e-06,3.445e-05,0.0004823,0
0.999,0.0001605,9.5e-07,1.27e-05,4.01e-05,0.000706,0
1.0,0.0002112,1.7e-06,3.8e-06,2.587e-05,0.00015,0
0.999,0.0001249,8.3e-07,7.35e-05,1.33e-05,0.000965,0
0.9976,0.0003183,8e-07,6.06e-05,8.047e-05,0.0017605,0
0.999,2.074e-05,1.8e-06,8.88e-05,2.25e-05,0.0004063,0
0.999,5.6e-06,6.8e-06,3.87e-05,1.45e-05,0.0004687,0
0.999,8.2e-06,7.7e-06,3.39e-05,3.004e-05,0.0007596,0
0.999,4.53e-06,1.407e-05,1.05e-05,0.0001445,0.0005183,0
0.9995,0.0001346,7.75e-06,6.9e-06,0.0003068,0.000278,0
0.999,0.0005603,1.08e-05,3.9e-06,0.000352,0.000177,0
0.9956,0.00294,1.01e-05,2.9e-06,0.0002964,0.001004,0
0.998,0.000715,6.74e-06,2.56e-06,0.00010747,0.000555,0
0.9966,0.002935,4.77e-06,3.9e-06,9.34e-05,0.000451,0
0.9995,0.000559,1.57e-05,3.76e-06,4.1e-06,0.0001286,0
0.996,0.003527,3.46e-06,1.264e-05,9.06e-06,0.000762,0
0.996,0.003727,3.46e-06,2.5e-05,2.74e-06,0.000378,0
0.991,0.008995,7.1e-06,1.49e-05,8.5e-06,0.0001647,0
0.934,0.06586,3.7e-06,1.985e-05,7.9e-06,0.000148,0
0.964,0.03592,2e-06,1.305e-05,9.1e-06,0.0002011,0
0.972,0.02791,2.2e-06,5.114e-05,1.43e-05,0.0002708,0
0.9487,0.05176,5.96e-06,5.615e-05,3.46e-05,6.264e-05,0
0.935,0.0649,7.7e-06,0.0001343,3.45e-05,3.153e-05,0
0.86,0.1395,8.94e-06,0.0001384,2.17e-05,3.19e-05,0
0.8516,0.1483,7.33e-06,0.0001575,1.776e-05,2.56e-05,0
0.8525,0.1475,1.46e-05,0.0002875,9.06e-06,1.746e-05,0
0.952,0.04758,8.2e-06,0.0004673,8.05e-06,3.237e-05,0
0.965,0.03406,1.264e-05,0.0007443,4e-06,2.04e-05,0
0.9106,0.08813,9.36e-06,0.00157,8.34e-06,6.66e-05,0
0.955,0.0437,8.3e-06,0.00132,1.246e-05,4.894e-05,0
0.9,0.0999,1.144e-05,0.0004084,3.17e-05,4.315e-05,0
0.995,0.00419,2.44e-06,0.0003948,8.46e-06,0.0002241,0
0.9966,0.002136,3.1e-06,0.0004876,2.944e-05,0.0003147,0
0.998,0.0004244,1.85e-06,0.000528,2.77e-05,0.00127,0
0.996,0.002224,3.3e-06,0.0003755,4.58e-05,0.001004,0
0.993,0.00648,2.1e-06,6.28e-05,0.0001114,0.0001256,0
0.9937,0.005207,1.2e-06,1.05e-05,5e-05,0.000854,0
0.931,0.06744,1.2e-06,1.67e-05,0.000524,0.0006275,0
0.996,0.000559,1.2e-06,1e-06,0.000496,0.00239,0
0.9917,0.0009246,1.2e-06,1.1e-06,0.0004795,0.007156,0
0.969,0.0005956,1.6e-06,1.4e-06,0.0001806,0.03009,0
0.9917,0.002188,2.26e-06,1.1e-06,0.004364,0.001424,0
0.9976,0.0006094,1.67e-06,1.3e-06,0.0003734,0.00135,0
0.99,0.002874,1e-06,2.26e-06,0.002886,0.004265,0
0.9897,0.0007467,6.6e-07,3.76e-06,0.0005116,0.00885,0
0.994,0.0006194,6e-07,2.8e-06,0.001332,0.003761,0
0.9927,0.000727,6e-07,3.1e-06,0.000296,0.0064,0
0.9917,0.001762,1e-06,3.7e-06,0.0001563,0.00655,0
0.993,0.00582,1.3e-06,9.5e-07,0.000109,0.000972,0
0.998,0.001504,1.6e-06,8e-07,0.0003033,0.0003214,0
0.9824,0.01685,4.5e-06,6e-07,0.000186,0.0002333,0
0.963,0.0369,5.7e-06,1.5e-06,3.09e-05,6.92e-05,0
0.987,0.01348,1.21e-05,9.5e-07,8.9e-06,6.646e-05,0
0.97,0.02965,5.86e-05,9e-07,1.407e-05,7.72e-05,0
0.881,0.1194,4.977e-05,1.97e-06,8.5e-06,3.517e-05,0
0.9697,0.0299,2.32e-05,1.9e-06,7.33e-06,0.0002804,0
0.8066,0.193,6.06e-05,1.5e-06,1.14e-05,9.99e-05,0
0.828,0.1721,3.487e-05,1.55e-06,1.353e-05,0.0001423,0
0.7505,0.05072,1.85e-06,5.84e-06,0.01089,0.1879,0
0.724,0.2262,2.1e-06,6.1e-06,0.000816,0.04877,0
0.8374,0.0856,1.13e-06,5.7e-06,0.01956,0.05753,0
0.788,0.003477,7e-07,3.5e-06,0.003956,0.2043,0
0.6147,0.005024,5.4e-07,7.6e-06,0.00403,0.376,0
0.8765,0.005116,5e-07,5.6e-06,0.003462,0.1148,0
0.631,0.01024,7e-07,6.44e-06,0.007538,0.351,0
0.9634,0.00632,6e-07,5.5e-06,0.005714,0.02501,0
0.8936,0.02863,1e-06,5e-06,0.00905,0.0692,0
0.6133,0.002117,7e-07,4.3e-06,0.00198,0.3823,0
0.9883,0.009575,5.07e-06,9.5e-07,1.186e-05,0.001889,0
0.9946,0.0002944,6.2e-06,2.6e-06,1.067e-05,0.005386,0
0.9976,0.000713,5.96e-06,2.26e-06,1.16e-05,0.001976,0
0.9956,0.0001967,3.564e-05,6.6e-07,0.0002208,0.004025,0
0.9976,0.0001956,5.16e-05,5e-07,0.0001502,0.002209,0
0.9937,0.0005794,2.19e-05,2.4e-07,0.000759,0.005142,0
0.988,0.0001777,1.097e-05,6e-07,0.000433,0.01159,0
0.977,0.00010306,4.23e-06,7e-07,0.001347,0.0215,0
0.9956,0.001267,1.19e-05,5e-07,0.00119,0.00198,0
0.9727,0.00113,1.293e-05,3.6e-07,0.000543,0.02559,0
0.979,0.0002966,1.04e-05,6.6e-07,0.00406,0.01648,0
0.8926,0.0004084,4.35e-06,5.4e-07,0.001569,0.1053,0
0.8794,0.0002403,2.8e-06,9.5e-07,0.01024,0.10986,0
0.952,0.00011575,1.13e-06,4.5e-06,0.0004096,0.04733,0
0.851,0.0001328,1.3e-06,8.46e-06,7.06e-05,0.1484,0
0.931,8.29e-05,9e-07,5.996e-05,1.52e-05,0.0687,0
0.943,9.55e-05,5.4e-07,3.827e-05,6.56e-05,0.05692,0
0.8936,4.46e-05,7e-07,8.28e-05,2.48e-05,0.1064,0
0.9214,4.995e-05,1.25e-06,8.76e-06,0.005913,0.07275,0
0.9917,1.42e-05,1.4e-06,1.4e-05,0.0015745,0.006477,0
0.995,2.04e-05,1.13e-06,3.3e-06,0.0006633,0.00446,0
0.997,0.00273,3.7e-06,5.656e-05,6.664e-05,0.0001565,0
0.984,0.01588,2.26e-06,1.35e-05,3.7e-05,0.0001516,0
0.9365,0.0637,2.2e-06,4.137e-05,6.62e-05,0.0001389,0
0.871,0.1284,2.4e-06,1.943e-05,0.0001042,0.000277,0
0.657,0.3423,6.56e-06,7.75e-06,0.000466,0.0001194,0
0.643,0.3567,5e-06,1.055e-05,0.0002668,0.0001351,0
0.455,0.5444,6.56e-06,7.9e-06,0.0001771,7.13e-05,1
0.6274,0.3718,1.067e-05,7.3e-06,0.0002207,9.656e-05,0
0.8066,0.1934,6.6e-06,1.06e-05,0.0001739,0.0001866,0
0.571,0.429,7.9e-06,1.3e-05,0.0001283,0.000135,0
0.711,0.2883,5.8e-06,7.1e-06,0.0003793,0.0002162,0
0.9595,0.0392,2.56e-06,5.07e-06,0.0002878,0.000569,0
0.981,0.01678,2.3e-06,4.77e-06,9.05e-05,0.002254,0
0.9907,0.00707,1.25e-06,2.3e-06,0.0002635,0.001944,0
0.9785,0.01608,2.8e-06,3.76e-06,6.264e-05,0.005527,0
0.979,0.00755,8e-07,1.85e-06,0.0001961,0.01327,0
0.985,0.0098,1.13e-06,1.7e-06,0.001198,0.004135,0
0.9834,0.013985,1.13e-06,2e-06,0.00079,0.001791,0
0.9717,0.02383,1.2e-06,2.5e-06,0.0003011,0.00358,0
0.9478,0.0504,1.9e-06,3.3e-06,0.0004177,0.0012665,0
0.988,0.006126,8.3e-07,1.7e-06,0.0001837,0.005817,0
0.976,0.02138,1.25e-06,1.6e-06,0.0007033,0.00149,0
0.991,0.007256,1.3e-06,1.5e-06,0.000595,0.0007873,0
0.961,0.03635,4.6e-06,2.44e-06,0.00242,0.0003505,0
0.9927,0.001637,6.6e-07,4.53e-06,0.0004659,0.005295,0
0.9834,0.01509,2.56e-06,1.2e-06,0.00011426,0.000943,0
0.9834,0.01564,1.55e-06,2.56e-06,1.997e-05,0.001,0
0.961,0.03867,4.3e-06,9.5e-07,3.45e-05,0.0005045,0
0.975,0.02443,1.97e-06,1.1e-06,4.05e-05,0.000713,0
0.997,0.0007987,1.2e-06,9e-07,1.717e-05,0.002312,0
0.9824,0.001183,1.5e-06,2.56e-06,7.57e-06,0.01624,0
0.9966,0.001447,8.3e-07,1.55e-06,1.62e-05,0.001731,0
0.991,0.002886,8.3e-07,1.4e-06,0.000137,0.005722,0
0.9873,0.0097,1.4e-06,1e-06,0.0001174,0.002686,0
0.9443,0.05338,3.16e-06,6.6e-07,0.000512,0.001836,0
0.977,0.02089,3.6e-06,2.15e-06,0.00012195,0.001997,0
0.9795,0.01746,8.17e-06,3.8e-06,0.0001395,0.002829,0
0.9956,0.00192,1.454e-05,9e-06,0.0003142,0.001901,0
0.9946,0.0007544,2.235e-05,1.776e-05,0.000178,0.003876,0
0.9985,0.000929,4.77e-05,1.025e-05,0.0002563,0.0007515,0
0.9966,0.0006046,6.56e-06,1.055e-05,0.0008087,0.001561,0
0.995,0.003218,3.6e-06,6.74e-06,0.001033,0.0004644,0
0.9927,0.007305,4.7e-06,5.2e-06,0.000249,0.000134,0
0.998,0.002195,4.7e-06,4.25e-05,2.26e-05,0.0001027,0
0.998,0.001271,3.64e-06,3.26e-05,4.96e-05,0.0001317,0
0.9966,0.003218,8.76e-06,1.76e-05,2.956e-05,1.65e-05,0
0.998,0.001615,9e-07,2.16e-05,7.94e-05,0.0001236,0
0.999,0.001089,1e-06,1.31e-05,9.79e-05,5.58e-05,0
0.9956,0.004383,7e-07,4.05e-06,9.114e-05,0.0001569,0
0.992,0.00721,9e-07,5.6e-06,4.16e-05,9.215e-05,0
0.9956,0.004086,3.6e-06,3.76e-06,3.64e-06,0.0001363,0
0.992,0.007587,5.1e-06,4e-06,5e-06,4.077e-05,0
0.9785,0.02145,4.05e-06,2.3e-06,8.7e-06,0.000218,0
0.96,0.03955,2.15e-06,3.7e-06,7.86e-05,0.0001754,0
0.941,0.05878,5.25e-06,1.6e-06,3.56e-05,0.0003927,0
0.949,0.05008,3.3e-06,2.6e-06,0.0001825,0.0001081,0
0.908,0.0915,1.514e-05,6.85e-06,9.13e-05,6.85e-05,0
0.985,0.015396,9.3e-06,5.36e-06,3.27e-05,9.65e-05,0
0.9937,0.00572,2.2e-06,2.074e-05,1.1e-05,0.000621,0
0.9966,0.001049,1.5e-06,7.4e-06,4.697e-05,0.00276,0
0.9946,0.002264,2.74e-06,7.4e-06,7.85e-05,0.003038,0
0.995,0.003258,2.9e-06,3.7e-06,5.71e-05,0.001787,0
0.9907,0.006798,2e-06,1.174e-05,8.7e-05,0.002277,0
0.982,0.0002923,8e-07,5e-06,9.59e-05,0.01717,0
0.9854,6.52e-05,1.2e-06,2.33e-05,3.28e-05,0.01461,0
0.9023,6.735e-05,9.5e-07,1.76e-05,0.0001882,0.0973,0
0.7417,3.32e-05,1.6e-06,1.055e-05,0.0002183,0.2583,0
0.9966,0.0005,7e-07,1.11e-05,5.37e-05,0.00269,0
0.9897,7.844e-05,2e-06,1.234e-05,2.843e-05,0.010216,0
0.9927,0.0002084,1.7e-06,1.293e-05,6.61e-05,0.007343,0
0.99,0.0001017,1.55e-06,9e-06,0.0001043,0.009995,0
0.975,8.61e-05,1.9e-06,1.09e-05,0.0001229,0.02493,0
0.9736,2.575e-05,2.7e-06,1.48e-05,7.254e-05,0.0261,0
0.994,7.03e-05,2.56e-06,1.925e-05,3.01e-05,0.006115,0
0.9937,9.584e-05,3.8e-06,4.256e-05,2.12e-05,0.006424,0
