class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.003227,1.66e-05,0.0003066,1e-07,0.001787,0
0.995,0.000754,5.06e-05,0.001795,1e-07,0.002073,0
0.975,0.001451,9.9e-06,4.035e-05,8e-07,0.02316,0
0.986,0.00795,1.21e-05,0.0001613,3.6e-07,0.00604,0
0.9785,0.001936,4.5e-06,0.0004249,3.6e-07,0.01894,0
0.9287,0.0009675,2.15e-06,0.0001133,1.85e-06,0.07,0
0.9736,0.003275,6.5e-06,0.00011307,4e-07,0.0233,0
0.981,0.01423,3.93e-06,0.0001169,5.4e-07,0.004562,0
0.9907,0.003681,2.5e-06,0.0002284,5e-07,0.005665,0
0.989,0.003054,3.34e-06,0.0002258,8.3e-07,0.007664,0
0.9927,0.001775,6.56e-06,7.24e-05,3.6e-07,0.0056,0
0.9785,0.0007987,2.86e-06,3.05e-05,8.3e-07,0.02031,0
0.989,0.0004275,5.84e-06,3.9e-05,3e-07,0.01083,0
0.9976,0.00139,4.4e-06,5.22e-05,2e-07,0.001361,0
0.9937,0.000856,9.5e-06,4.9e-06,9.5e-07,0.005127,0
0.992,0.00533,3.6e-06,6.5e-05,2.4e-07,0.002052,0
0.9697,0.00048,2.6e-06,2.015e-05,2.4e-06,0.02992,0
0.956,0.006588,2.9e-06,2.89e-05,2.26e-06,0.0373,0
0.846,0.1503,1.04e-05,8.56e-05,6.6e-07,0.00334,0
0.936,0.04834,3.7e-06,0.00011456,8e-07,0.01566,0
0.10956,0.8877,3.64e-06,0.0006533,6e-07,0.00198,1
0.1611,0.8364,1.05e-05,0.001612,5e-07,0.00072,1
0.3843,0.614,7.45e-06,0.000302,7e-07,0.001565,1
0.703,0.2834,2.545e-05,8.44e-05,1.1e-06,0.01323,0
0.432,0.5654,1.24e-05,0.000173,1.25e-06,0.002192,1
0.57,0.4255,4.095e-05,5.16e-05,1.5e-06,0.005016,0
0.816,0.169,4.4e-05,2.37e-05,2.86e-06,0.01504,0
0.9297,0.06165,0.0001502,4.303e-05,1.5e-06,0.0086,0
0.9355,0.00999,1.955e-05,6.74e-06,4.9e-06,0.0543,0
0.8457,0.02199,4.54e-05,5.5e-06,1.92e-05,0.1318,0
0.521,0.4744,7.546e-05,0.000247,1e-06,0.00397,0
0.412,0.586,0.000182,0.000349,4e-07,0.001692,1
0.2993,0.6997,0.0001475,0.00031,2e-07,0.0001289,1
0.8784,0.1212,0.0001224,0.00055,3.6e-07,0.0001844,0
0.9053,0.08307,6.59e-05,0.010704,2e-07,0.000596,0
0.9604,0.02736,0.0001935,0.01192,2.4e-07,0.000197,0
0.987,0.00965,9.084e-05,0.003572,2.4e-07,0.0001832,0
0.999,0.0003216,2.134e-05,0.0004444,2e-07,0.0001343,0
0.9966,8.21e-05,6.05e-05,0.003359,3e-07,9.88e-05,0
0.9976,0.0002319,3.91e-05,0.002102,6e-07,1.67e-05,0
0.999,2.17e-05,0.0001833,0.0002966,2.32e-05,2.96e-05,0
0.999,4.065e-05,5.49e-05,0.0002625,8.91e-05,2.72e-05,0
0.9995,9.5e-05,0.0001224,0.0003052,0.0001609,1.21e-05,0
1.0,0.000134,4.303e-05,7.07e-05,0.0001003,3.725e-05,0
1.0,5.424e-05,2.32e-05,3.75e-05,5.287e-05,0.0001102,0
0.9995,3.61e-05,5.543e-05,0.000214,2.94e-05,3.284e-05,0
0.9995,4.87e-05,2.927e-05,0.0003192,1.71e-05,2.6e-05,0
0.9995,9.4e-06,2.83e-05,0.000473,7.64e-05,0.0001897,0
0.9985,2.635e-05,5.83e-05,0.001659,2.486e-05,2.706e-05,0
0.999,2.17e-05,6.63e-05,0.000885,2.92e-05,2.337e-05,0
0.999,0.0001502,2.53e-05,0.0006633,7.6e-06,1.997e-05,0
0.999,0.0003374,9.435e-05,0.000495,5.3e-06,1.013e-05,0
0.997,9.733e-05,0.0002259,0.002317,4.35e-06,2.13e-05,0
0.983,0.0002116,0.0005527,0.01666,6.7e-06,7.6e-06,0
0.9937,4.86e-05,0.0001518,0.006016,5.5e-06,4.05e-05,0
0.9756,0.0002568,0.0002438,0.02362,1.3e-06,0.0002272,0
0.991,0.0008,0.00011957,0.0079,1e-06,7.224e-05,0
0.996,9.9e-05,5.066e-05,0.00402,7e-07,0.0001196,0
0.99,6.23e-05,0.0001224,0.00932,2.56e-06,0.0001287,0
0.9346,3.684e-05,0.0001861,0.06537,1e-06,0.0001528,0
0.9604,7.87e-06,0.0001353,0.03912,3e-06,0.0002515,0
0.953,7.8e-06,8.31e-05,0.04636,2.8e-06,0.00029,0
0.91,5.8e-06,0.0001863,0.0889,2.2e-06,0.000733,0
0.9907,1.7e-06,0.0001543,0.00832,4.3e-06,0.0009375,0
0.979,3e-06,5.99e-05,0.01671,3e-06,0.003933,0
0.99,1.97e-06,0.0001369,0.006653,1.43e-06,0.002758,0
0.97,2.44e-06,0.0002409,0.0288,2.4e-06,0.0006323,0
0.9795,4.4e-06,0.002823,0.01698,5.4e-06,0.0003588,0
0.9927,6.2e-06,0.0002983,0.0069,2.5e-06,0.0002137,0
0.998,8.4e-06,0.000262,0.0004046,4.8e-06,0.0008235,0
0.996,3.7e-06,7.397e-05,0.0001334,1.25e-05,0.00321,0
0.998,3.64e-06,5.92e-05,0.0002708,1.085e-05,0.002079,0
0.999,8.05e-06,9.61e-05,0.0001974,1.657e-05,0.0003421,0
0.9985,2.56e-06,5.05e-05,0.000347,5.72e-05,0.00099,0
0.9976,2.6e-06,7.486e-05,0.0007205,0.0004544,0.001409,0
0.998,4.1e-06,0.0001321,0.0002697,0.0005097,0.001041,0
0.9985,7.3e-06,0.0003698,0.0005097,0.000239,0.0003197,0
0.9985,8.3e-06,7.4e-05,0.0003407,0.0005736,0.000663,0
0.9985,1.81e-05,0.0004718,0.0008464,0.0001425,8.81e-05,0
0.999,8.46e-06,0.0002428,0.0003588,8.774e-05,0.0001678,0
0.9985,4.1e-06,0.000378,0.000396,0.000933,0.0001002,0
0.998,3.3e-06,0.0002997,0.000521,0.0009027,0.0002116,0
0.999,4.53e-06,0.000197,0.0002173,0.000376,0.0002701,0
0.999,1.043e-05,0.0001092,7.42e-05,0.0003786,0.000517,0
0.9995,3.56e-05,0.0001248,4.69e-05,0.00015,0.0004299,0
0.999,1.645e-05,0.00011784,5.01e-05,0.0002363,0.000888,0
0.9985,3.844e-05,6.07e-05,3.74e-05,7.063e-05,0.001243,0
0.9956,1.824e-05,3.01e-05,1.93e-05,0.0002178,0.0042,0
0.9946,5.126e-05,1.39e-05,1.407e-05,9.82e-05,0.0055,0
0.998,8.3e-06,2.134e-05,1.62e-05,0.0002923,0.001568,0
0.9985,6.34e-05,1.18e-05,4.9e-06,0.0006375,0.001324,0
0.9985,9.98e-05,6.2e-06,4.77e-06,0.000216,0.001214,0
0.9985,0.000781,1.17e-05,7.57e-06,3.326e-05,0.000702,0
0.9893,0.000266,3.48e-05,1.717e-05,1.57e-05,0.01036,0
0.999,0.0001464,6.09e-05,0.000747,4.2e-06,0.00042,0
0.9985,0.0008163,4.494e-05,0.0001286,1.9e-05,0.000765,0
0.999,4.876e-05,4.66e-05,0.0001559,7.84e-05,0.0006447,0
0.996,0.0001283,0.0009055,0.002394,2.366e-05,0.0001009,0
0.9927,0.0001088,0.001079,0.00606,4.613e-05,8.625e-05,0
0.9897,8.476e-05,0.0001862,0.009834,1.02e-05,9.42e-05,0
0.995,6.15e-05,0.0002635,0.004417,1.425e-05,4.81e-05,0
0.993,6.187e-05,7.63e-05,0.006332,3.4e-06,0.0001067,0
0.985,1.06e-05,4.42e-05,0.014496,6.8e-06,0.000642,0
0.98,2.47e-05,0.0001222,0.01967,7.45e-06,0.0002033,0
0.995,7.75e-06,0.0002773,0.003708,7.83e-05,0.000796,0
0.98,5.2e-06,0.001238,0.01802,1.717e-05,0.0008416,0
0.9946,7.1e-06,0.0002097,0.004257,1.51e-05,0.0006514,0
0.999,4.9e-06,0.0001556,0.0007687,1.84e-05,0.0002241,0
0.997,6.14e-06,0.000637,0.001729,4.7e-06,0.000298,0
0.994,7.8e-06,0.001354,0.004128,4.35e-06,0.0001072,0
0.996,7.33e-06,0.0009775,0.002686,6.3e-06,0.000128,0
0.996,8.8e-06,0.0002022,0.002903,2.1e-06,0.0003695,0
0.9976,2.766e-05,9.8e-05,0.001106,8e-07,0.001375,0
0.999,6.64e-05,2.545e-05,0.000648,6.6e-07,0.0003572,0
0.998,0.0005198,1.59e-05,0.0003374,3e-07,0.0005407,0
0.999,0.0001497,2.13e-05,0.0002582,9.5e-07,0.000272,0
0.999,0.0003746,3.78e-05,0.000197,1.43e-06,0.000233,0
0.999,0.0004873,2.605e-05,5.656e-05,1.43e-06,0.0001982,0
0.999,0.0007954,1.18e-05,5.734e-05,1.5e-06,0.0001425,0
0.9995,0.0001112,2.253e-05,7.95e-05,4e-07,7.54e-05,0
0.9995,0.0001858,1.806e-05,0.0002167,5e-07,6.88e-05,0
0.9995,5.47e-05,3.844e-05,0.0002594,1.1e-06,5.1e-05,0
0.999,6.09e-05,0.000131,0.0007095,1.25e-05,1.705e-05,0
0.9985,0.000503,6.366e-05,0.000958,1.043e-05,4e-05,0
0.9995,0.0003667,9.435e-05,0.0003564,6.26e-06,6.9e-05,0
0.998,0.000716,0.0001133,0.001074,5.2e-06,0.0001527,0
0.997,0.001456,0.0004344,0.00123,2.26e-06,0.0001359,0
0.9976,0.0012455,0.0001055,0.000689,3e-06,0.000153,0
0.9834,0.0007167,0.001382,0.01481,3.16e-06,4.14e-05,0
0.9976,0.001202,6.07e-05,0.0009403,3.46e-06,0.0002565,0
0.9985,0.0001687,0.0001489,0.001165,1.08e-05,0.000212,0
0.998,9.596e-05,0.0001396,0.001255,8.64e-06,0.0001137,0
0.9956,0.0001996,0.0001972,0.00349,4.95e-06,0.0001584,0
0.9893,0.0002384,0.0001783,0.00996,5.7e-06,5.233e-05,0
0.9985,0.000253,8.42e-05,0.001019,2.06e-05,2.87e-05,0
0.998,0.0001501,8.005e-05,0.00133,1.365e-05,5.25e-05,0
0.999,0.0001229,2.193e-05,0.0003006,1.055e-05,5.69e-05,0
0.9985,7.623e-05,0.0002117,0.001529,1.264e-05,2.2e-05,0
0.9976,1.234e-05,0.001394,0.0007353,4.05e-05,2.14e-05,0
0.997,3.17e-05,0.001632,0.0009165,2.05e-05,2.19e-05,0
0.9976,8.124e-05,0.0007496,0.001507,5.9e-06,6.03e-05,0
0.995,0.0001383,0.00118,0.003248,2.74e-06,1.067e-05,0
0.99,0.0001253,0.00275,0.00669,7.92e-05,9e-06,0
0.9907,5.8e-05,0.006653,0.002539,9.26e-05,9.6e-06,0
0.995,5.513e-05,0.001045,0.003881,3.06e-05,1.61e-05,0
0.997,1.24e-05,0.0004027,0.002214,4.923e-05,3.64e-05,0
0.9546,1.51e-05,0.0003085,0.0447,1.454e-05,0.00011104,0
0.9995,8e-06,4.54e-05,0.0007396,2.307e-05,0.0001569,0
0.997,1.16e-05,1.925e-05,0.001505,5.6e-06,0.001053,0
0.9985,7.075e-05,6.74e-06,0.000568,4.4e-06,0.0006037,0
0.9946,0.0005603,1.675e-05,0.004627,8.3e-07,0.0001787,0
0.997,0.001599,1.6e-05,0.001047,8.3e-07,0.000131,0
0.995,0.002962,3.105e-05,0.00122,5.4e-07,0.0002651,0
0.9834,0.01581,1.37e-05,0.0002494,5.4e-07,0.0007806,0
0.917,0.08124,8.1e-06,0.0002885,1.1e-06,0.001421,0
0.8,0.1986,1.603e-05,0.000641,1e-06,0.0004313,0
0.6606,0.3354,2.366e-05,0.001893,4e-07,0.001793,0
0.6416,0.3572,1.484e-05,0.000639,8e-07,0.000632,0
0.188,0.81,2.47e-05,0.00115,3e-07,0.0006366,1
0.931,0.06744,1.13e-05,0.000643,6.6e-07,0.000272,0
0.9463,0.05264,1.68e-05,0.0006175,3e-07,0.000504,0
0.9453,0.05344,2.46e-05,0.0003228,4e-07,0.001041,0
0.9624,0.0351,5.17e-05,0.001872,3.6e-07,0.00054,0
0.9956,0.003267,1.2e-05,0.0002273,4e-07,0.000845,0
0.9785,0.0005794,7.63e-05,0.02124,3.6e-07,6.56e-05,0
0.993,0.0002503,4.876e-05,0.002932,1.1e-06,0.00358,0
0.991,0.000123,4.28e-05,0.00196,2.6e-06,0.00672,0
0.985,0.00010455,8.76e-06,0.006546,3.2e-06,0.00849,0
0.993,1.39e-05,3.46e-05,0.00345,5.8e-06,0.003014,0
0.9917,4.387e-05,1.645e-05,0.004726,2.3e-06,0.003365,0
0.9927,2.92e-05,1.15e-05,0.00276,7.2e-06,0.004597,0
0.9937,0.000452,2.06e-05,0.004025,1.25e-06,0.001991,0
0.9937,3.58e-05,5.47e-05,0.004734,2.26e-06,0.001617,0
0.994,4.023e-05,1.675e-05,0.001193,1.04e-05,0.004505,0
0.9697,0.02849,0.00011283,0.000464,4.2e-06,0.0007663,0
0.797,0.1968,0.002392,0.00369,1.67e-06,7.045e-05,0
0.979,0.0202,0.0003796,0.0002087,1.67e-06,0.0005426,0
0.9375,0.06207,0.0001856,6.264e-05,1.4e-06,0.0001733,0
0.927,0.0727,0.0004206,0.00010496,4e-07,0.0001454,0
0.995,0.003963,0.0002534,1.97e-05,1.8e-06,0.0006967,0
0.9976,0.001109,0.0002259,9.95e-06,3.9e-06,0.001295,0
0.996,0.000937,2.92e-05,7.57e-06,1.42e-05,0.002867,0
0.965,0.03494,5.096e-05,1.55e-05,4e-06,0.0003881,0
0.978,0.02061,2.414e-05,1.41e-05,2.7e-06,0.000979,0
0.9946,0.003126,6.926e-05,2.12e-05,1.7e-06,0.001821,0
0.9443,0.0015,6.515e-05,4e-06,7.6e-06,0.05383,0
0.974,0.02158,0.0001692,3.04e-06,6.3e-06,0.00416,0
0.989,0.000723,4.37e-05,8.14e-05,9.5e-07,0.01055,0
0.9395,0.0572,0.0001279,7.194e-05,2e-06,0.003246,0
0.9683,0.01624,2.015e-05,3.99e-05,2.4e-06,0.015564,0
0.9575,0.03848,0.0001127,0.0004063,1.97e-06,0.003155,0
0.8706,0.1256,3.1e-05,0.000173,1.5e-06,0.00373,0
0.924,0.0738,1.08e-05,0.0001416,1.6e-06,0.001986,0
0.877,0.11505,1.28e-05,0.00010574,2.4e-06,0.007572,0
0.9272,0.05283,8.5e-06,0.00010055,1.97e-06,0.01993,0
0.709,0.2795,6.56e-06,0.0001911,2.5e-06,0.01136,0
0.89,0.0906,5.4e-06,0.0002427,1.67e-06,0.01894,0
0.814,0.09076,1.335e-05,0.0002143,1.97e-06,0.0951,0
0.92,0.04312,1.19e-05,8.98e-05,1.4e-06,0.03705,0
0.8823,0.0954,3.96e-05,0.0007253,9.5e-07,0.02165,0
0.785,0.09644,4.67e-05,0.0001513,1.9e-06,0.1183,0
0.8457,0.00668,2.295e-05,0.0002606,1e-06,0.1471,0
0.853,0.04495,5.36e-05,0.0002042,1.7e-06,0.10175,0
0.7793,0.003311,3.18e-05,4.673e-05,3.3e-06,0.2169,0
0.9585,0.0357,6.086e-05,0.0001335,7e-07,0.005806,0
0.876,0.00939,4.54e-05,9.54e-06,4.3e-06,0.1151,0
0.9507,0.03928,1.73e-05,0.0006976,2.15e-06,0.00942,0
0.967,0.02501,9.24e-06,9.81e-05,3.64e-06,0.00808,0
0.891,0.0001079,9.7e-06,0.0004644,1.27e-05,0.10834,0
0.9814,0.0001364,2.97e-05,0.000319,1.97e-06,0.01791,0
0.963,0.0001395,7.67e-05,0.004814,3.6e-06,0.03183,0
0.9604,0.001294,0.01912,0.01868,3.6e-07,0.000287,0
0.9536,0.001551,0.01477,0.03001,3e-07,9.99e-05,0
0.959,6.41e-05,0.00582,0.03467,3.6e-07,0.0004292,0
0.99,9.096e-05,0.000887,0.008514,3.6e-07,0.0003386,0
0.9272,0.0004761,0.00043,0.0719,5.4e-07,9.71e-05,0
0.9966,0.0005646,0.0001639,0.003061,1.5e-06,0.0001893,0
