class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001241,0.0002716,1.127e-05,1e-06,2.86e-06,0
0.9995,6.88e-05,0.0002294,3.815e-05,1.55e-06,2.3e-06,0
1.0,5.627e-05,6.34e-05,0.00010514,1.9e-06,2.86e-06,0
0.9995,0.0001022,0.0001186,5.996e-05,2.1e-06,2.44e-06,0
0.9995,0.0001959,8.01e-05,1.174e-05,1.6e-06,4.77e-06,0
0.9995,0.000209,7.79e-05,2.44e-05,4.6e-06,3e-06,0
0.9995,0.000188,0.0002261,7.87e-05,1.25e-06,3.9e-06,0
0.9995,3.7e-05,0.0001827,0.0002433,2.6e-06,3.34e-06,0
0.9995,0.000289,0.0001578,9.95e-06,2.44e-06,2.56e-06,0
0.9995,0.0002325,6.115e-05,2.35e-05,4.1e-06,3.7e-06,0
0.9995,0.0001891,0.0001104,3.37e-05,1.7e-06,2.6e-06,0
0.9995,0.0001732,0.0001838,3.66e-05,1.55e-06,2.86e-06,0
0.998,0.001128,0.000522,3.3e-06,2.1e-06,5.4e-06,0
0.9995,0.000706,0.0001514,7.5e-06,3.64e-06,2.6e-06,0
0.9995,0.00012004,0.0002527,3.04e-05,6.6e-07,2.56e-06,0
1.0,0.0001029,0.0001258,4.08e-05,5.4e-07,2.3e-06,0
1.0,9.58e-05,0.0001441,1.204e-05,1.43e-06,2e-06,0
0.9995,0.0002275,0.0003262,1.585e-05,1.8e-06,1.55e-06,0
0.9995,4.98e-05,0.000207,7.117e-05,2.15e-06,1.67e-06,0
0.9995,0.0001713,0.0001605,1.854e-05,5e-07,2.15e-06,0
0.9985,4.25e-05,0.000972,7.105e-05,1.13e-06,2.7e-06,0
0.9995,4.99e-05,0.0006733,0.00010103,1e-06,2.2e-06,0
0.9985,1.79e-05,0.000815,0.00031,4e-07,5.7e-06,0
0.999,1.84e-05,0.0006113,0.0003743,2.4e-07,6.6e-06,0
0.9985,4.96e-05,0.001139,3.815e-05,8e-07,6.26e-06,0
0.999,6.13e-05,0.0008535,4.727e-05,1.85e-06,4.65e-06,0
0.9995,3.314e-05,0.000317,7.653e-05,1.1e-06,4.35e-06,0
0.9995,2.22e-05,0.0006933,4.52e-05,1e-06,8.6e-06,0
0.9995,3.17e-05,0.0008006,8.56e-05,1.3e-06,6.9e-06,0
0.9995,6.706e-05,0.000578,5.12e-05,1.7e-06,4.7e-06,0
0.9995,1.794e-05,0.000213,0.000407,6e-07,1.085e-05,0
0.9995,1.19e-05,0.0003526,0.0001832,3.6e-07,9.6e-06,0
0.9995,4.74e-05,0.0002635,4.26e-05,5e-07,8.34e-06,0
0.9995,2.474e-05,0.0003786,8.38e-05,3.6e-07,1.26e-05,0
0.999,2.015e-05,0.000154,0.000947,3.6e-07,1.085e-05,0
0.9995,1.764e-05,0.0003932,0.0001539,3e-07,1.216e-05,0
0.9995,3.374e-05,0.0005865,0.0002465,8e-07,5.4e-06,0
0.9985,2.98e-05,0.001125,6.82e-05,2.44e-06,5.5e-06,0
0.9995,8.94e-06,0.000542,0.000277,1e-06,9.06e-06,0
0.9995,1.45e-05,0.0004852,8.297e-05,9.5e-07,5.25e-06,0
0.9995,2.69e-05,0.0008044,2.08e-05,2.8e-06,4.9e-06,0
0.9995,2.34e-05,0.000498,1.61e-05,3.04e-06,7.4e-06,0
1.0,4.584e-05,0.0001472,2.223e-05,1.85e-06,3.16e-06,0
1.0,0.0001083,6.455e-05,1.9e-06,2.2e-06,9.9e-06,0
0.9985,4.786e-05,0.0009565,1.85e-06,5.07e-06,1.31e-05,0
0.9995,2.587e-05,0.000452,3.7e-06,5.2e-06,1.25e-05,0
0.9995,2.39e-05,0.0007944,1.01e-05,5.4e-06,9.5e-06,0
0.9995,0.0002166,0.0002866,4.23e-06,2.15e-06,4e-06,0
0.999,0.000212,0.000771,2.4e-06,3.76e-06,6.7e-06,0
0.999,0.0002291,0.00053,5.25e-06,3.16e-06,5e-06,0
0.9995,0.000374,0.0002947,3.16e-06,3.64e-06,5.2e-06,0
0.9995,0.0001812,0.0002149,3.04e-06,5e-06,5.1e-06,0
0.9995,0.0001209,0.0004451,1.16e-05,3.7e-06,4.95e-06,0
0.9995,7.64e-05,0.000282,2.795e-05,4e-06,5.84e-06,0
0.9995,7.11e-05,0.0001477,0.0002235,3.6e-06,6.26e-06,0
0.9995,6.527e-05,0.0001312,0.0001259,4.23e-06,3.64e-06,0
0.999,0.0002041,0.0001532,4.55e-05,7.87e-06,5.2e-06,0
0.9995,0.0004287,4.31e-05,5.245e-05,8.46e-06,6.14e-06,0
0.999,7.653e-05,8.64e-05,0.000919,4.2e-06,7.87e-06,0
0.9995,5.275e-05,7.59e-05,0.0001422,2.74e-06,5.9e-06,0
0.999,0.0006704,0.000295,0.0002064,2.1e-06,1.1e-05,0
0.999,0.000603,0.0001516,0.0001839,2.8e-06,6.6e-06,0
0.9995,0.0001814,5.83e-05,0.000547,1.2e-06,8.46e-06,0
0.9995,0.00011206,0.00012124,0.000442,9.5e-07,7.33e-06,0
0.999,0.0007915,5.746e-05,6.9e-05,6.6e-07,1.013e-05,0
0.9985,0.001095,2.87e-05,8.89e-05,1.4e-06,7.7e-06,0
0.9995,0.000464,2.843e-05,0.00034,1.9e-06,4.23e-06,0
0.9995,0.0002315,8.04e-05,0.000534,6.6e-07,4.6e-06,0
0.999,0.000616,0.0001414,0.00011706,6e-07,6.26e-06,0
0.999,0.0002496,0.000154,0.0001595,2.74e-06,5.4e-06,0
0.9985,9.98e-05,0.000916,0.0004833,5.07e-06,3.34e-06,0
0.995,7.19e-05,0.001559,0.003414,1.43e-06,4.23e-06,0
0.996,9.453e-05,0.003624,0.0003169,4.5e-06,5.9e-06,0
0.9946,0.000961,0.00361,0.0006833,1.1e-06,1.7e-06,0
0.99,0.000637,0.00885,0.000223,8.3e-07,2.56e-06,0
0.9873,0.0001801,0.01244,0.0003111,7e-07,3.9e-06,0
0.95,0.0008082,0.04886,0.0002992,1.43e-06,3.1e-06,0
0.968,0.001828,0.02988,0.000713,2.8e-06,2.1e-06,0
0.99,0.0007257,0.00905,0.0003448,8.3e-07,1.4e-06,0
0.9893,0.0002029,0.01008,0.0001833,1.67e-06,2e-06,0
0.9937,0.001905,0.00452,5.394e-05,9e-07,1.5e-06,0
0.998,0.0008073,0.001136,1.92e-05,1.43e-06,1.2e-06,0
0.995,0.003668,0.001202,5.3e-06,1.43e-06,3.5e-06,0
0.9995,0.0001869,0.0002563,8.46e-06,2.86e-06,3.1e-06,0
0.9985,0.001237,0.0001943,4e-06,2e-06,3.64e-06,0
0.9985,0.0008283,0.0003812,1.32e-05,2.15e-06,1.1e-06,0
1.0,0.0002075,0.0001322,9.5e-06,1.3e-06,1.4e-06,0
0.9995,0.0008025,0.0001241,9.1e-06,1.43e-06,1.97e-06,0
0.9995,0.000429,0.000194,4.6e-06,3.4e-06,3.2e-06,0
0.9985,0.001026,0.0002148,7.1e-06,3.6e-06,1.13e-06,0
0.9995,0.000594,8.12e-05,5.66e-06,1.97e-06,1.7e-06,0
0.9995,0.0007215,8.44e-05,1.115e-05,3.5e-06,3.34e-06,0
0.9995,0.000501,9.644e-05,3.03e-05,2.3e-06,1.97e-06,0
0.9995,0.000402,9.114e-05,6.3e-05,1.43e-06,1.3e-06,0
1.0,0.0001403,7.27e-05,1.45e-05,3.04e-06,2e-06,0
0.9995,0.0002446,7.11e-05,9.4e-06,1.1e-06,4e-06,0
1.0,0.00012106,8.47e-05,2.414e-05,9.5e-07,2.9e-06,0
1.0,3.874e-05,0.0001132,0.00010866,1.7e-06,2.15e-06,0
1.0,3.34e-05,9.94e-05,0.0001354,2.1e-06,1.67e-06,0
0.9995,0.0001546,0.0002575,1.484e-05,9e-07,2.4e-06,0
0.9995,9.406e-05,0.0002263,2.784e-05,1.3e-06,3.93e-06,0
1.0,7.075e-05,0.0001037,4.72e-05,1.1e-06,4.5e-06,0
0.9995,7.21e-05,0.0001485,4.476e-05,3.3e-06,2.5e-06,0
0.9995,0.0002068,0.00010735,1.97e-05,1.55e-06,2.6e-06,0
0.9995,0.0003881,0.0001776,3.09e-05,2e-06,1.8e-06,0
0.9995,0.0003245,0.0002477,1.82e-05,4.35e-06,2.1e-06,0
0.9995,0.0007095,5.025e-05,8.3e-06,3.5e-06,3.5e-06,0
0.998,0.00183,0.0001751,6.6e-06,8.5e-06,2.6e-06,0
0.997,0.002707,0.0002704,7.45e-06,1.54e-05,2.9e-06,0
0.999,0.000758,0.0001816,5.25e-06,4.5e-06,2.8e-06,0
0.9995,0.0004253,0.0002244,5.4e-06,6.56e-06,1.5e-06,0
0.9995,0.00011516,0.0004346,1.7e-06,7.15e-06,3.6e-06,0
0.999,0.0003843,0.0006957,2.86e-06,5.1e-06,1.85e-06,0
0.9995,9.644e-05,0.0002887,1.43e-06,1.3e-05,4.8e-06,0
0.9995,9e-05,0.000415,2.7e-06,3.99e-05,3.76e-06,0
0.9995,0.0001154,0.000806,1.013e-05,2.86e-06,3.46e-06,0
0.999,0.000336,0.000282,2.83e-05,1.013e-05,4.2e-06,0
0.9995,6.09e-05,0.0002527,1.35e-05,5.66e-06,6.1e-06,0
0.9995,0.0001057,0.0002685,1.746e-05,9.06e-06,1.7e-06,0
0.9995,1.58e-05,0.0004268,1.9e-05,2.82e-05,1.097e-05,0
0.9995,3.874e-05,0.000182,9.006e-05,1.96e-05,5.07e-06,0
0.9995,4e-06,0.000573,0.0002377,1.34e-05,1.76e-05,0
0.9995,1.27e-05,0.0003483,0.00011677,2.09e-05,6.14e-06,0
0.9995,6.5e-06,0.000355,0.0001299,6.5e-06,2.78e-05,0
0.9995,2.4e-05,0.0003889,4.99e-05,2.325e-05,5.25e-06,0
0.9995,2.2e-06,0.0003884,0.0003903,4.65e-06,4.905e-05,0
0.9995,3.64e-06,0.0003846,0.000498,7.5e-06,2.325e-05,0
0.9995,2.9e-06,0.000699,0.000236,7.5e-06,5.67e-05,0
0.9995,5.66e-06,0.0006175,0.0001484,4.65e-06,2.044e-05,0
0.9995,1.99e-05,0.0006976,0.0001277,1.55e-06,5.5e-06,0
0.9995,4.49e-05,0.0004392,3.99e-05,1.6e-06,3.5e-06,0
0.9985,7.683e-05,0.001089,2.04e-05,9.5e-07,4.3e-06,0
0.9995,0.0002024,0.000595,1.11e-05,6.6e-07,4.05e-06,0
0.9995,3.69e-05,0.0007086,3.856e-05,5e-07,5.66e-06,0
1.0,2.06e-05,0.0002073,4.94e-05,6e-07,5.8e-06,0
0.9995,0.00010145,0.0002825,2.13e-05,6e-07,2.56e-06,0
0.9995,8.85e-05,0.000315,4.85e-05,1.1e-06,2.3e-06,0
0.9995,2.54e-05,0.000273,0.0001451,1.13e-06,2.15e-06,0
1.0,5.084e-05,0.0002024,2.74e-05,4e-07,3.1e-06,0
1.0,9.7e-06,0.0003242,0.00010115,1e-06,9.1e-06,0
0.9995,2.02e-05,0.0003119,8.22e-05,2.2e-06,5.7e-06,0
1.0,9.4e-06,0.000137,0.0001134,2.3e-06,1.085e-05,0
0.9995,1.097e-05,0.0003796,0.0004213,2.44e-06,4e-06,0
1.0,4.68e-05,0.0001074,7.445e-05,1.6e-06,3.8e-06,0
0.9995,3.576e-05,9.91e-05,0.0001982,1.8e-06,4.7e-06,0
0.9966,1.454e-05,0.000197,0.003304,2.1e-06,5.6e-06,0
0.9985,1.395e-05,0.000681,0.0006614,1.1e-06,4.4e-06,0
0.9995,7.47e-05,0.0003417,5.066e-05,1.25e-06,5.66e-06,0
0.9995,3.94e-05,0.0004084,5.88e-05,6.14e-06,6.44e-06,0
0.9995,5.27e-05,0.000627,0.0001134,1.2e-06,3.4e-06,0
0.9995,5.71e-05,0.000154,4.625e-05,1e-06,5e-06,0
0.9985,0.0001318,0.001089,1.62e-05,1.4e-06,3.34e-06,0
0.9985,3.52e-05,0.00141,5.764e-05,1.43e-06,4.8e-06,0
0.9985,1.526e-05,0.001509,0.0001981,3.76e-06,3.76e-06,0
0.9995,4.196e-05,0.0008497,0.0001076,1.6e-06,2.8e-06,0
0.9995,7.34e-05,0.0004535,1.02e-05,3.46e-06,6e-06,0
0.9995,0.0001428,0.0002202,0.000135,2.56e-06,3.34e-06,0
0.9985,3.5e-05,0.0008383,0.000747,2.9e-06,2.8e-06,0
0.9956,4.48e-05,0.003656,0.000519,3e-06,1.7e-06,0
0.9966,5.734e-05,0.003494,4.29e-05,7e-06,3.46e-06,0
0.989,0.001323,0.009575,0.0002403,1.67e-06,1.13e-06,0
0.996,0.0009465,0.002636,1.496e-05,1.13e-06,3.3e-06,0
0.992,0.0009236,0.006695,5.025e-05,4e-07,3.8e-06,0
0.9546,0.000719,0.04456,0.0002067,9e-07,3.64e-06,0
0.9897,0.000805,0.009315,0.0001482,9.5e-07,1e-06,0
0.9883,0.000492,0.011,0.0002111,3.64e-06,9e-07,0
0.9976,0.000537,0.001957,2.867e-05,7e-07,1.1e-06,0
0.995,0.000901,0.003511,7.05e-05,1.2e-06,1.13e-06,0
0.9995,0.0006275,0.0002723,1e-05,2.26e-06,1.43e-06,0
0.9985,0.001584,0.000185,1.23e-05,1.43e-06,1.4e-06,0
0.9995,0.0007234,6.34e-05,2.766e-05,3.2e-06,2.56e-06,0
0.9995,0.000385,3.844e-05,4.107e-05,6.26e-06,2.3e-06,0
1.0,0.0001856,1.17e-05,4.107e-05,2.7e-06,3.3e-06,0
1.0,5.573e-05,4.95e-05,2.736e-05,1.55e-06,1.97e-06,0
1.0,5.66e-05,4.21e-05,5.9e-06,1.13e-06,7.8e-06,0
1.0,7.695e-05,5.17e-05,5e-06,1.3e-06,7.3e-06,0
1.0,2.23e-05,9.37e-05,2.37e-05,9e-07,8.34e-06,0
1.0,1.12e-05,0.0003033,6.79e-05,1.85e-06,3.34e-06,0
1.0,1.025e-05,0.0003748,3.076e-05,1.6e-06,9.95e-06,0
0.9995,3.17e-05,0.0004606,4.2e-05,2e-06,7.33e-06,0
1.0,9.2e-06,0.0001913,8.94e-05,1.25e-06,1.73e-05,0
1.0,1.717e-05,0.000385,2.68e-05,2.3e-06,4.5e-06,0
0.9995,4.42e-05,0.0003161,6.74e-06,4.8e-06,8.17e-06,0
0.9995,7.26e-05,0.0002801,1.84e-05,1.5e-06,7.1e-06,0
0.9995,2.193e-05,0.000299,8.476e-05,1.3e-06,1.234e-05,0
0.9995,1.74e-05,0.0003638,6.25e-05,2e-06,8.94e-06,0
1.0,2.82e-05,7.57e-05,3e-05,1.85e-06,1.57e-05,0
1.0,2.13e-05,5.93e-05,2.61e-05,4.77e-06,1.93e-05,0
1.0,1.37e-05,0.0001401,2.575e-05,2.4e-06,2.474e-05,0
1.0,7.6e-06,0.0001523,2.57e-05,3.4e-06,2.21e-05,0
1.0,3.31e-05,0.00010115,1.16e-05,1.9e-06,1.29e-05,0
1.0,0.0001385,7.3e-05,1.18e-05,2.74e-06,8.76e-06,0
0.9995,7.43e-05,0.0002723,8.8e-06,2.9e-06,7.2e-06,0
0.9995,0.0001928,9.66e-05,3.16e-06,5.84e-06,6e-06,0
0.9985,0.001082,8.82e-05,2.6e-06,4e-06,1.293e-05,0
0.999,0.000456,0.0001084,9.1e-06,9.66e-06,1.03e-05,0
0.9995,0.000401,0.0001045,1.57e-05,3.04e-06,7.4e-06,0
1.0,0.0001594,8.357e-05,2.3e-05,4.3e-06,3.46e-06,0
0.9995,0.0003748,0.00011206,1.74e-05,4.7e-06,4.5e-06,0
0.9995,0.000256,9.48e-05,2.81e-05,6.8e-06,4e-06,0
0.9995,9.495e-05,0.0001317,0.0003614,3.2e-06,3.3e-06,0
0.9995,4.11e-05,7.55e-05,0.0002902,2.74e-06,3.4e-06,0
0.9995,0.0001065,5.94e-05,0.0002723,1.97e-06,3.93e-06,0
0.9995,0.0002062,6.76e-05,0.000267,4.05e-06,3.04e-06,0
0.9995,6.056e-05,0.0002155,0.0006175,7e-07,2.26e-06,0
0.999,6.52e-05,7.19e-05,0.0010195,1.67e-06,2.9e-06,0
0.9995,2.69e-05,0.00011426,0.0003269,1.2e-06,4.5e-06,0
0.9995,4.67e-05,0.0002015,0.0003572,4.2e-06,2.74e-06,0
0.9995,7.63e-05,7.12e-05,0.0003269,1.25e-06,4.3e-06,0
0.9995,0.00011724,6.926e-05,0.000126,5e-07,7.75e-06,0
0.999,9.46e-05,0.000632,7.57e-05,1.97e-06,6.8e-06,0
0.999,0.000142,0.0003772,2.27e-05,3.64e-06,1.15e-05,0
0.9995,7.72e-05,0.0001758,4.69e-05,1.2e-06,6.8e-06,0
1.0,2.23e-05,0.0001644,3.1e-05,1.13e-06,9.95e-06,0
0.999,0.0003426,0.0002809,7.15e-06,4.35e-06,6.9e-06,0
0.999,0.0001844,0.0005713,1.466e-05,5.4e-06,1.21e-05,0
0.9995,5.83e-05,6.44e-05,0.0001532,1.85e-06,7.6e-06,0
1.0,4.774e-05,8.106e-05,9.17e-05,9.5e-07,9.6e-06,0
0.999,0.00010926,0.0001743,0.0002159,1.13e-06,1.14e-05,0
0.9995,0.0001732,0.00010777,9.34e-05,3.2e-06,6.85e-06,0
0.9995,0.0001538,0.0001127,9.37e-05,3.6e-06,3.34e-06,0
0.9995,4.935e-05,0.0001816,0.0002537,3.64e-06,1.7e-06,0
0.999,0.0002491,0.0002449,0.0001373,1.67e-06,2.2e-06,0
0.999,0.0004134,0.0003736,5.996e-05,1.97e-06,1.13e-06,0
0.999,0.000114,0.0006886,0.000224,2.4e-06,1.9e-06,0
0.999,0.0001667,0.0008383,0.000183,1.13e-06,1.43e-06,0
0.995,0.000123,0.00464,0.0004194,1.85e-06,4e-06,0
0.991,0.00062,0.00834,0.0001457,5.36e-06,8e-07,0
0.997,0.0003455,0.00243,6.247e-05,7e-06,8e-07,0
0.999,0.0001633,0.000912,0.0001154,2.56e-06,7e-07,0
0.998,0.0004873,0.001516,7.904e-05,2.44e-06,7e-07,0
0.998,0.001345,0.0002174,5.156e-05,2.7e-06,8.3e-07,0
0.917,0.08093,0.002113,5.263e-05,8.3e-07,3.04e-06,0
