class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2201,0.0002022,0.504,0.02373,1.925e-05,0.2522,2
0.10406,0.000658,0.03662,0.01189,1.675e-05,0.8467,5
0.00665,1.36e-05,0.724,0.1674,3.19e-05,0.1021,2
0.004696,4.53e-06,0.01817,0.03564,2.35e-05,0.9414,5
0.005085,4.9e-06,0.0002424,0.001003,1.615e-05,0.993,5
0.02583,4.28e-05,0.0005198,0.02328,1.43e-06,0.95,5
0.0265,5.07e-06,0.002031,0.0481,5.36e-06,0.9233,5
0.4277,2.104e-05,0.01045,0.01418,2.56e-06,0.5474,5
0.3386,0.00222,0.011566,0.001442,2.1e-06,0.646,5
0.7065,0.0002402,0.2112,0.0005727,2.4e-06,0.08136,0
0.756,0.001074,0.1945,0.0003324,2.26e-06,0.0484,0
0.6353,0.03366,0.2803,0.0001769,1.055e-05,0.05072,0
0.6357,0.00496,0.2229,3.827e-05,9.07e-05,0.136,0
0.77,0.002457,0.0349,1.454e-05,0.02702,0.1653,0
0.955,0.02011,0.02328,3.93e-06,1.09e-05,0.001627,0
0.9585,0.03854,0.002417,1.03e-05,1.5e-06,0.0006485,0
0.977,0.001081,0.0179,1.806e-05,5.2e-06,0.003975,0
0.979,0.00951,0.00734,1.353e-05,0.0001835,0.00416,0
0.9634,0.00051,0.02214,8.01e-05,3.767e-05,0.01363,0
0.8926,2.76e-05,0.02061,6.3e-05,0.0001678,0.0865,0
0.8813,3.034e-05,0.03003,0.001121,0.000548,0.08655,0
0.637,2.11e-05,0.002913,0.0002321,0.0002482,0.359,0
0.6743,1.51e-05,0.0005617,0.0004666,3.976e-05,0.3247,0
0.4521,0.000382,0.1206,0.001963,0.004475,0.4207,0
0.285,0.0004323,0.3474,0.001578,0.001456,0.3643,5
0.0688,7.99e-05,0.0658,0.007046,0.000934,0.8574,5
0.00402,4.447e-05,0.0005426,0.0002048,0.006203,0.989,5
0.003622,5.93e-05,0.0001061,5.746e-05,0.00263,0.9937,5
0.0004728,1.866e-05,0.000181,0.002754,0.0004103,0.996,5
0.00088,2.146e-05,4.66e-05,0.00446,1.997e-05,0.994,5
0.00362,1.11e-05,0.00105,0.00795,7.7e-06,0.988,5
0.00352,4.23e-05,0.02007,0.002382,0.000161,0.974,5
0.002712,6.32e-05,0.001519,0.001013,0.000113,0.994,5
0.00338,0.0001923,0.001823,0.0002227,0.0001248,0.994,5
0.0063,9.5e-06,3.35e-05,0.0002208,1.17e-05,0.993,5
0.01723,3.266e-05,0.0002174,0.0002136,1.776e-05,0.9824,5
0.0558,0.000522,0.005085,0.0002075,0.00036,0.938,5
0.0421,0.000695,0.02621,0.0009046,4.36e-05,0.93,5
0.07916,0.0006204,0.0003183,3.153e-05,5.66e-05,0.92,5
0.2123,0.001333,0.06903,0.000619,5.07e-05,0.717,5
0.0841,0.002773,0.0004761,1.73e-05,1.055e-05,0.9126,5
0.1562,0.02512,0.000619,2.7e-06,0.0003989,0.8174,5
0.319,0.616,0.0001609,1.55e-06,0.0001845,0.06433,1
0.6772,0.2373,0.0001864,1.1e-06,0.0002089,0.08527,0
0.1615,0.0805,4.345e-05,1.55e-06,0.0003433,0.758,5
0.12396,0.10297,0.0004382,8.2e-06,3.994e-05,0.7725,5
0.3713,0.01511,0.0001497,1.5e-06,5.67e-05,0.614,5
0.3308,0.0008245,0.0001901,2.825e-05,2.56e-06,0.668,5
0.3901,0.001087,0.000117,5.4e-06,8.3e-06,0.609,5
0.1649,0.0009713,2.456e-05,2.27e-05,1.25e-06,0.834,5
0.2634,0.0003202,0.0005574,8.64e-06,9.2e-06,0.736,5
0.2546,0.0003576,0.006268,7.59e-05,2.7e-06,0.7383,5
0.2388,0.0005407,0.006298,3.8e-05,8.76e-06,0.7544,5
0.01639,0.0001024,0.005325,7.147e-05,4.524e-05,0.978,5
0.2502,0.001489,0.0347,0.000617,1.115e-05,0.713,5
0.172,0.0008492,0.002317,0.001265,4.5e-06,0.823,5
0.05182,0.0003538,0.00084,0.001839,2e-06,0.9453,5
0.04303,0.002434,0.004112,0.002245,8.76e-06,0.948,5
0.05322,0.000325,0.00522,0.04153,4e-06,0.8994,5
0.010284,0.002516,0.0003183,0.003038,5.1e-06,0.9834,5
0.04297,0.002626,8.41e-05,0.008,9e-07,0.9463,5
0.01749,0.002165,5.734e-05,0.003574,1.3e-06,0.9766,5
0.102,0.000273,0.00010115,0.0507,5.4e-07,0.847,5
0.262,2.885e-05,0.000679,0.10156,5.4e-07,0.6357,5
0.11487,5.25e-06,0.0003738,0.0109,9e-07,0.874,5
0.1637,5.66e-06,0.002096,0.03035,1.85e-06,0.804,5
0.1537,4.8e-06,0.002523,0.011826,2.15e-06,0.8325,5
0.03085,5.2e-06,0.011826,0.03069,2.8e-06,0.9263,5
0.02776,2.01e-05,0.00987,0.001228,4.2e-06,0.9614,5
0.03348,4.18e-05,0.5054,0.05106,1.067e-05,0.4106,2
0.04962,1.58e-05,0.03183,0.00517,2.8e-06,0.9136,5
0.02338,9.06e-06,0.002901,0.003397,1.3e-06,0.97,5
0.008354,1.556e-05,0.003508,0.003311,1.25e-06,0.9854,5
0.01581,2.146e-05,3.13e-05,9.49e-05,1.2e-06,0.984,5
0.002296,0.0009375,0.004032,0.003809,1.6e-06,0.9893,5
0.004578,0.00010777,0.0002754,0.001343,5e-07,0.9937,5
0.00569,5.62e-05,0.0002105,0.01077,3.6e-07,0.983,5
0.01082,0.0001158,0.0001223,0.005836,2.4e-07,0.9834,5
0.0183,0.0002222,0.0004094,0.005558,2e-07,0.975,5
0.0121,0.0003862,0.0002309,0.006554,4e-07,0.9805,5
0.004517,0.0001613,7.11e-05,0.011795,2.4e-07,0.984,5
0.001393,0.000217,6.12e-05,0.009155,2.1e-06,0.989,5
0.003822,0.0005126,1.097e-05,0.000308,1.3e-06,0.995,5
0.03284,0.002312,2.635e-05,0.0001209,8e-07,0.965,5
0.01294,7.325e-05,1.47e-05,0.000607,4e-07,0.9863,5
0.00876,4.2e-05,1.41e-05,5.13e-05,1.3e-06,0.991,5
0.006176,0.000603,5.4e-06,0.0001507,6e-07,0.993,5
0.003023,2.84e-05,0.0001913,0.005093,1.1e-06,0.9917,5
0.0019,5.275e-05,0.0008426,0.004173,2.9e-06,0.993,5
0.005417,6.413e-05,0.0153,0.05994,3.4e-06,0.9194,5
0.017,0.0001961,0.007282,0.09265,2.8e-06,0.883,5
0.02284,1.246e-05,0.0068,0.01567,3.46e-06,0.9546,5
0.1736,1.24e-05,0.0864,0.2917,8.6e-06,0.4485,5
0.06647,8.2e-06,0.01834,0.06805,5.36e-06,0.847,5
0.522,0.0002072,0.2207,0.02242,2.4e-06,0.2349,0
0.3242,8.81e-05,0.01109,0.001895,4e-06,0.663,5
0.07904,2.253e-05,0.0001373,3.594e-05,7.4e-06,0.921,5
0.3657,0.0001283,0.004223,0.0001041,2.44e-06,0.6294,5
0.591,6.46e-05,0.006542,4.154e-05,5.3e-06,0.4028,0
0.61,1.8e-05,0.0002128,4.9e-05,2.3e-06,0.3896,0
0.6743,0.0005875,0.003918,2.486e-05,2.2e-06,0.3213,0
0.1566,3.68e-05,2.56e-05,1.127e-05,2.1e-06,0.8433,5
0.0836,0.0001405,1.967e-05,1.466e-05,3.93e-06,0.9165,5
0.03717,1.866e-05,1.353e-05,2.426e-05,1.6e-06,0.9624,5
0.0998,1.44e-05,4.35e-06,8.1e-06,5.8e-06,0.9,5
0.0534,1.645e-05,3.76e-06,1.407e-05,2.86e-06,0.947,5
0.04666,0.0003943,0.0002364,0.0005913,1.9e-06,0.952,5
0.06506,0.0005674,3.934e-05,8.3e-05,6.8e-06,0.934,5
0.01367,0.00279,0.0001024,0.0001568,2.027e-05,0.9834,5
0.01158,0.001168,0.0001242,0.0001444,3.3e-05,0.987,5
0.007545,0.001388,7.516e-05,0.0005193,2.12e-05,0.99,5
0.00706,0.000804,1.884e-05,0.0002021,3.46e-06,0.992,5
0.02046,0.001236,6.4e-06,1.78e-05,7.4e-06,0.9785,5
0.01945,0.000587,1.25e-05,4.02e-05,3.04e-06,0.98,5
0.1059,0.001632,0.000301,0.005527,3.16e-06,0.8867,5
0.0791,0.0006633,0.001306,0.014694,3.93e-06,0.904,5
0.008224,0.0009675,0.000916,0.02182,9.95e-06,0.9683,5
0.005875,0.0001453,0.0007615,0.1907,1.55e-06,0.8027,5
0.01772,2.474e-05,0.0001106,0.0698,1.4e-06,0.9126,5
0.001794,1.734e-05,0.0002079,0.0754,1.55e-06,0.9224,5
0.004154,1.23e-05,1.31e-05,0.002817,9.5e-07,0.993,5
0.000582,1.305e-05,8.34e-05,0.0046,4.6e-06,0.995,5
0.0007186,5.57e-05,2.58e-05,0.001173,3.64e-06,0.998,5
0.001211,6.56e-05,7.79e-05,0.001777,4.95e-06,0.997,5
0.001543,5.2e-05,0.0001758,0.003527,3.7e-06,0.995,5
0.001242,3.505e-05,0.0002472,0.00439,6e-06,0.994,5
0.010445,3.13e-05,0.0002866,0.001386,1.43e-06,0.988,5
0.004547,0.0014715,0.000528,0.001212,3.93e-06,0.992,5
0.00464,0.0007405,0.0003343,0.0003107,3.5e-06,0.9937,5
0.007336,0.001421,0.002066,0.000818,2.56e-06,0.9883,5
0.001901,0.0001112,0.01796,0.005688,1.01e-05,0.974,5
0.0012455,0.000409,0.003754,0.005707,3.7e-06,0.989,5
0.0005207,7.355e-05,0.00197,0.006596,6e-06,0.9907,5
0.0007596,0.0001695,0.005535,0.02994,9.8e-06,0.9634,5
0.003145,0.0001476,0.05762,0.08417,7.7e-06,0.855,5
0.006706,0.0003552,0.08234,0.263,4.4e-06,0.6475,5
0.002213,7.8e-05,0.002892,0.05426,1.7e-06,0.941,5
0.00296,0.0002164,0.00722,0.052,1.7e-06,0.938,5
0.0008187,1.353e-05,0.00022,0.03024,2.44e-06,0.9688,5
0.001402,0.0001002,0.0073,0.2964,2.1e-06,0.695,5
0.0003684,2.635e-05,0.002161,0.4832,1.97e-06,0.514,5
0.000432,1.895e-05,0.006657,0.728,2.8e-06,0.2646,3
0.001276,1.56e-05,0.002705,0.645,9.5e-07,0.351,3
0.001476,7.33e-06,0.0005894,0.1798,1.4e-06,0.8184,5
0.0012,5.2e-06,0.0003226,0.1559,1.13e-06,0.8423,5
0.000737,1.85e-06,3.26e-05,0.00103,1.8e-06,0.9985,5
0.001644,3.04e-06,0.0005045,0.002903,3.5e-06,0.9946,5
0.006115,3.9e-06,0.0005593,0.000391,4.05e-06,0.9927,5
0.0949,5.25e-06,0.03604,0.00423,7.57e-06,0.8647,5
0.05502,2.1e-06,0.0008,0.0001063,3.34e-06,0.944,5
0.2145,1.246e-05,0.003994,5.263e-05,8.3e-06,0.7812,5
0.931,1.884e-05,0.00383,1.38e-05,4.2e-06,0.06525,0
0.9834,0.0001545,0.003784,2.3e-06,2.2e-06,0.01293,0
0.9937,7.45e-05,0.0002894,1.5e-06,1.25e-06,0.00591,0
0.9976,0.0002152,0.0016775,3.4e-06,3e-07,0.0007668,0
0.9824,0.0005136,0.0002813,1.19e-05,2.4e-07,0.01674,0
0.959,0.000552,0.0005484,0.0001414,1e-07,0.03958,0
0.272,6.12e-05,4.65e-05,3.505e-05,3.34e-06,0.728,5
0.9175,0.000374,0.01165,0.0063,1.43e-06,0.06384,0
0.8677,0.0001868,0.0002036,0.004444,1.13e-05,0.1277,0
0.9595,0.001999,0.005585,0.004814,8.3e-06,0.02835,0
0.775,0.0001751,0.01415,0.0004883,4.3e-06,0.2106,0
0.1344,0.001133,0.001163,0.002321,6.4e-06,0.861,5
0.02992,0.00733,4.816e-05,1.85e-05,9.9e-06,0.9624,5
0.0253,0.2346,0.00011814,6.79e-05,0.0001323,0.7397,5
0.007904,0.002562,0.0002575,3.076e-05,8e-06,0.9893,5
0.002607,0.002254,0.001851,8.59e-05,0.0001216,0.993,5
0.05362,0.001722,0.2551,0.003006,1.77e-05,0.6865,5
0.005222,0.0005035,0.002388,0.001665,2.9e-06,0.99,5
0.001878,4.62e-05,0.0003927,0.002104,3.76e-06,0.9956,5
0.01105,2.044e-05,0.000868,0.02678,1.2e-06,0.9614,5
0.00412,2.68e-05,0.000556,0.02231,1.3e-06,0.9727,5
0.02586,3.78e-05,0.00011724,0.001626,7e-07,0.9727,5
0.015564,0.0001076,7.796e-05,0.000275,3.6e-07,0.9844,5
0.02032,1.92e-05,5.7e-05,3.624e-05,1.67e-06,0.9795,5
0.01319,3.87e-05,0.0001421,3.463e-05,1.67e-06,0.9863,5
0.02934,0.0001827,8.744e-05,1.156e-05,2e-06,0.97,5
0.9243,0.000431,0.06494,7.963e-05,6e-07,0.01021,0
0.55,3.85e-05,0.4487,0.0008564,8.3e-07,0.0008683,0
0.712,0.0001733,0.2854,0.00121,3e-07,0.001796,0
0.892,0.0006914,0.1053,4.196e-05,5.4e-07,0.00188,0
0.552,0.0001467,0.445,0.0001479,1.3e-06,0.002811,0
0.847,4.51e-05,0.11993,0.0006003,1.9e-06,0.03195,0
0.739,8.7e-05,0.2076,0.00252,1.5e-06,0.05072,0
0.641,0.0001315,0.1631,0.00586,1.85e-06,0.1902,0
0.8164,5.007e-05,0.1085,0.0019045,2e-06,0.0727,0
0.859,4.2e-05,0.11334,0.001123,1.5e-06,0.02647,0
0.759,0.0002037,0.00404,3.064e-05,1.85e-06,0.2373,0
0.331,0.002718,0.002296,1.734e-05,3.04e-06,0.664,5
0.466,0.00265,0.006058,0.0001311,1.1e-06,0.525,5
0.10785,0.0001091,0.00487,0.0001838,2.5e-06,0.887,5
0.0369,0.0001207,0.000403,0.0001899,8.3e-07,0.9624,5
0.0731,0.000567,0.0003653,4.64e-05,2.1e-06,0.926,5
0.0849,0.02985,0.0004587,0.0002326,9.5e-07,0.885,5
0.011154,0.0002,0.0008974,0.000721,1.67e-06,0.9873,5
0.01155,0.001725,0.0002809,0.0001557,1.13e-06,0.9863,5
0.01139,0.0005827,0.0001156,0.0003486,1.25e-06,0.9873,5
0.001475,0.00364,0.000139,0.0008674,3.8e-06,0.9937,5
0.003769,0.0001233,0.0007987,0.002342,3.16e-06,0.9927,5
0.01866,0.03842,0.0009437,0.001359,1e-06,0.941,5
0.03824,0.01391,6.77e-05,0.00011426,3.46e-06,0.9478,5
0.02803,0.0588,4.28e-05,0.0003362,1.4e-06,0.913,5
0.01206,0.000935,4.65e-06,5.96e-05,1.1e-06,0.987,5
0.02176,0.00194,6.14e-06,1.824e-05,1.6e-06,0.976,5
0.0999,0.00603,2.944e-05,3.35e-05,1e-06,0.894,5
