class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.614,0.138,3.16e-06,5.87e-05,4.18e-05,0.2484,0
0.578,0.3567,5e-06,5.424e-05,8.6e-06,0.06525,0
0.8765,0.05527,7.7e-06,2.7e-05,3.9e-06,0.0679,0
0.9453,0.0503,5e-06,9.6e-06,2.2e-06,0.004246,0
0.9614,0.02979,7.9e-06,2.06e-05,8e-07,0.00896,0
0.9517,0.0445,6.14e-06,3.1e-05,4e-07,0.003725,0
0.967,0.01828,6.2e-06,0.0001647,3.6e-07,0.01441,0
0.9614,0.03793,9.835e-05,0.0001587,1e-07,0.0003998,0
0.0691,0.0007877,1.9e-06,4.554e-05,0.0003736,0.9297,5
0.6733,0.00967,3.9e-06,0.00012016,3.165e-05,0.3171,0
0.1665,0.000768,8e-07,1.42e-05,6.27e-05,0.8325,5
0.2133,0.00053,6e-07,6.96e-05,1.657e-05,0.786,5
0.2786,0.000649,1.25e-06,0.0003633,3.34e-06,0.72,5
0.3137,0.0004673,1.1e-06,0.0001425,3.46e-06,0.685,5
0.2285,0.001224,1e-06,0.0001675,3.3e-06,0.77,5
0.3752,0.001712,2.3e-06,0.004105,4.05e-06,0.6187,5
0.1865,0.007328,1.85e-06,0.005127,2.86e-06,0.801,5
0.246,0.004963,2.1e-06,0.003223,4.5e-06,0.7456,5
0.9434,0.0207,1.6e-06,0.00839,1.5e-06,0.02739,0
0.9854,0.00922,1.25e-06,0.0008845,9.5e-07,0.004192,0
0.97,0.02583,2.5e-06,0.002792,1e-06,0.0007567,0
0.9775,0.02054,2.3e-06,0.001424,8e-07,0.0004618,0
0.9688,0.0259,1.85e-06,0.00354,7e-07,0.001769,0
0.952,0.04593,2.2e-06,0.001151,5.4e-07,0.0003982,0
0.965,0.0341,2.2e-06,0.000741,6.6e-07,0.0003726,0
0.956,0.03992,1.67e-06,0.0003817,5e-07,0.003477,0
0.976,0.02309,6.14e-06,0.0002372,1e-07,0.0005636,0
0.9824,0.01628,2.74e-06,0.0004222,2e-07,0.00129,0
0.9893,0.0091,3.04e-06,0.0003912,2.4e-07,0.0009108,0
0.9834,0.01431,2.2e-06,0.000784,3e-07,0.001832,0
0.9814,0.00514,6.8e-06,0.01125,6e-08,0.001688,0
0.958,0.005672,5.54e-06,0.02489,1e-07,0.01145,0
0.8516,0.0002823,1.913e-05,0.1306,2e-07,0.01733,0
0.8613,0.000259,1.95e-05,0.1339,1e-07,0.00488,0
0.8794,0.0002966,1.055e-05,0.1056,2e-07,0.01461,0
0.9414,0.0001818,1.127e-05,0.05542,1e-07,0.00262,0
0.9326,0.0002687,1.067e-05,0.06604,1e-07,0.001228,0
0.915,0.0002025,1.04e-05,0.08124,1e-07,0.003529,0
0.393,0.003336,5.6e-06,0.064,2.7e-06,0.5396,5
0.5205,0.002285,8.4e-06,0.02335,1.8e-06,0.454,0
0.7515,0.01541,2.87e-05,0.1322,1.2e-06,0.1009,0
0.8765,0.0754,4.76e-05,0.0192,1.5e-06,0.02841,0
0.821,0.02968,3.8e-05,0.02786,1.4e-06,0.12103,0
0.91,0.0285,5.41e-05,0.0494,3.6e-07,0.01173,0
0.582,0.01889,1.85e-05,0.05737,3.93e-06,0.342,0
0.874,0.03302,4.62e-05,0.05,1e-06,0.04315,0
0.9194,0.05017,0.0002468,0.01881,6.6e-07,0.01132,0
0.514,0.05746,2.56e-05,0.003765,6.9e-06,0.4248,0
0.9272,0.00655,5.8e-06,0.0004742,3.34e-06,0.06586,0
0.9224,0.004223,1.8e-06,0.0002211,4.6e-06,0.07355,0
0.9937,0.001644,4.6e-06,0.001123,3e-07,0.003477,0
0.9614,0.0001953,1.16e-05,0.0314,3e-07,0.00702,0
0.8594,0.003323,5.46e-05,0.1362,1e-07,0.00062,0
0.831,0.001432,0.00010496,0.1665,2e-07,0.0004041,0
0.728,0.002285,6.99e-05,0.27,1e-07,9.73e-05,0
0.9673,0.00678,1.204e-05,0.02634,2.4e-07,9.48e-05,0
0.9634,0.01727,1.07e-05,0.01904,8e-07,0.0001296,0
0.8643,0.01007,2.426e-05,0.1255,6e-07,4.73e-05,0
0.735,0.003538,2.056e-05,0.2612,2.5e-06,7.88e-05,0
0.921,0.00966,6.14e-06,0.0691,2.15e-06,0.0004306,0
0.876,0.03235,5.394e-05,0.09143,2.74e-06,3.72e-05,0
0.9634,0.01852,1.86e-05,0.01772,9.5e-07,2.38e-05,0
0.9575,0.00799,4.54e-05,0.03403,8e-07,2.104e-05,0
0.9707,0.005703,9.1e-06,0.02332,8.3e-07,7.933e-05,0
0.962,0.01614,1.454e-05,0.02171,1.25e-06,4.12e-05,0
0.9746,0.005802,8.6e-06,0.01976,8e-07,0.00011283,0
0.974,0.01449,4.65e-06,0.010864,1.85e-06,0.0003479,0
0.7627,0.2194,2.7e-06,0.00881,2.7e-06,0.00909,0
0.734,0.2605,3.34e-06,0.000926,1.1e-06,0.004486,0
0.9365,0.05212,1.67e-06,0.00461,1.13e-06,0.00633,0
0.952,0.03265,1.8e-06,0.00836,1.2e-06,0.006824,0
0.883,0.005707,1.55e-06,0.02278,2.26e-06,0.08844,0
0.8506,0.00923,1.8e-06,0.0301,2.3e-06,0.1105,0
0.9785,0.01036,1.3e-06,0.003565,1.3e-06,0.007282,0
0.9634,0.002771,1.1e-06,0.00497,8.3e-07,0.02895,0
0.95,0.003094,1.6e-06,0.005188,8e-07,0.04135,0
0.9546,0.002796,2.74e-06,0.03992,3.6e-07,0.003315,0
0.9937,0.001741,9.5e-07,0.001131,1e-06,0.003536,0
0.984,0.002663,8e-07,0.000568,1.5e-06,0.013214,0
0.8965,0.0408,1.5e-06,0.00343,4.5e-06,0.0597,0
0.967,0.007366,7e-07,0.001348,2.26e-06,0.02434,0
0.9067,0.006702,1.97e-06,0.007442,1.13e-06,0.0788,0
0.9497,0.001368,2.2e-06,0.01859,4e-07,0.03082,0
0.822,0.002085,4e-06,0.1642,3.6e-07,0.012054,0
0.5107,0.001514,1.02e-05,0.4854,2.4e-07,0.002356,0
0.432,0.006508,5.5e-06,0.55,3.6e-07,0.01166,3
0.3171,0.006275,1.2e-05,0.6743,1e-07,0.00256,3
0.5474,0.02115,7.7e-06,0.276,8.3e-07,0.1559,0
0.567,0.01823,5.84e-06,0.398,3.6e-07,0.01743,0
0.69,0.0186,3.64e-06,0.2773,5.4e-07,0.01406,0
0.4355,0.01114,3.64e-06,0.4355,8.3e-07,0.1175,0
0.2307,0.4746,8.94e-06,0.273,1.43e-06,0.02182,1
0.576,0.0257,7e-06,0.3962,3.6e-07,0.001513,0
0.1449,0.112,5.215e-05,0.741,2e-07,0.002003,3
0.172,0.2355,6.837e-05,0.5806,6.6e-07,0.01165,3
0.1896,0.0749,8.96e-05,0.729,8.3e-07,0.006153,3
0.46,0.01929,3.64e-05,0.2756,1.5e-06,0.2449,0
0.333,0.0359,0.0001085,0.6284,4e-07,0.002201,3
0.8477,0.0932,5.984e-05,0.0536,9e-07,0.005474,0
0.9297,0.04202,2.414e-05,0.02365,1e-06,0.004673,0
0.835,0.1426,0.0001633,0.02098,3.6e-07,0.001047,0
0.7417,0.05228,0.0001904,0.204,1e-06,0.001607,0
0.833,0.12164,9.32e-05,0.04486,6e-07,0.0001456,0
0.847,0.1495,8.404e-05,0.003254,8.3e-07,8.7e-06,0
0.843,0.1516,0.000513,0.004784,3.6e-07,1.484e-05,0
0.942,0.04788,0.0004623,0.01014,3e-07,7.1e-06,0
0.9653,0.02931,5.186e-05,0.004814,3e-07,4.3e-05,0
0.992,0.0004761,0.000777,0.00637,3e-07,1.156e-05,0
0.9854,0.01409,7.7e-06,0.000776,8e-07,0.0002403,0
0.9604,0.02689,7.993e-05,0.011,3.34e-06,0.001175,0
0.9663,0.001749,1.85e-06,0.0008974,1.8e-06,0.03143,0
0.984,0.004417,9e-07,0.0003467,2.6e-06,0.01139,0
0.9873,0.01075,1.6e-06,0.0002277,9.5e-07,0.001886,0
0.981,0.01542,8e-07,3.62e-05,5e-06,0.00389,0
0.987,0.00732,6e-07,3.177e-05,5.9e-06,0.005764,0
0.9785,0.01375,6e-07,3.713e-05,2.26e-05,0.007614,0
0.988,0.007603,6.6e-07,1.806e-05,1.3e-05,0.004364,0
0.9644,0.02835,8.3e-07,1.496e-05,2.4e-05,0.007423,0
0.7705,0.01573,8e-07,0.0001887,1.14e-05,0.2136,0
0.543,0.002937,8e-07,0.000604,7.7e-06,0.4539,0
0.7803,0.005672,1e-06,0.0005474,6.56e-06,0.2134,0
0.7886,0.003113,1e-06,0.000668,4.53e-06,0.2069,0
0.5522,0.001788,7e-07,0.000232,1.025e-05,0.4458,0
0.1991,0.0006685,5e-07,0.0002255,6.26e-06,0.8003,5
0.4265,0.01025,8e-07,0.000522,7.33e-06,0.5625,5
0.6553,0.03093,9.5e-07,0.002167,6.9e-06,0.3115,0
0.9277,0.01909,1.13e-06,0.00275,3.2e-06,0.0504,0
0.7773,0.005432,8e-07,0.00039,4.6e-06,0.2168,0
0.9673,0.003721,1e-06,0.000539,6e-07,0.02885,0
0.994,0.003674,3.1e-06,6.5e-05,1e-07,0.002234,0
0.941,0.003647,2.4e-06,3.695e-05,6e-07,0.05585,0
0.9585,0.003647,2.56e-06,9.334e-05,3e-07,0.0378,0
0.557,0.00182,1.85e-06,0.0002615,8.3e-07,0.4407,0
0.906,0.002272,1.85e-06,0.000522,3.6e-07,0.09125,0
0.9805,0.004433,1e-06,0.0002282,5e-07,0.015114,0
0.9907,0.002089,1.1e-06,0.0002247,2.4e-07,0.006977,0
0.971,0.00291,8e-07,0.001372,5.4e-07,0.02422,0
0.9897,0.003872,1e-06,0.0016985,3e-07,0.00462,0
0.992,0.0038,1e-06,0.001137,3.6e-07,0.00326,0
0.986,0.008606,1.13e-06,0.002373,5e-07,0.00298,0
0.979,0.0176,9e-07,0.000528,6.6e-07,0.00316,0
0.975,0.002134,1.3e-06,0.013626,3e-07,0.009544,0
0.936,0.002575,9e-07,0.002905,8e-07,0.05844,0
0.989,0.002398,6e-07,0.001229,8.3e-07,0.0077,0
0.977,0.00815,1.7e-06,0.012505,3.6e-07,0.00266,0
0.864,0.10834,2.56e-06,0.006374,1.67e-06,0.02188,0
0.9424,0.04602,1.43e-06,0.0007696,1.1e-06,0.01085,0
0.8486,0.1448,4.7e-06,0.0003433,6e-07,0.00619,0
0.909,0.0482,8.05e-06,6.294e-05,9.5e-07,0.0423,0
0.8296,0.1593,1.186e-05,5.57e-05,7e-07,0.01107,0
0.904,0.0951,1.436e-05,0.0001477,2.4e-07,0.00083,0
0.6196,0.3801,8.17e-06,2.366e-05,1.3e-06,0.0005155,0
0.416,0.584,1.323e-05,1.717e-05,1.25e-06,4.37e-05,1
0.3108,0.6895,9.4e-06,1.87e-05,1.4e-06,0.000118,1
0.2805,0.719,8.5e-06,5.704e-05,8.3e-07,0.0005536,1
0.882,0.1049,1.454e-05,0.00407,2e-07,0.00889,0
0.848,0.05356,6.26e-06,0.0924,3e-07,0.006054,0
0.6777,0.0211,6.1e-06,0.2937,4e-07,0.007374,0
0.8604,0.002983,3.04e-06,0.11127,6.6e-07,0.02565,0
0.8765,0.00916,2.66e-05,0.1134,4e-07,0.001453,0
0.919,0.00814,2.265e-05,0.0707,3.6e-07,0.002172,0
0.948,0.003342,1.2e-05,0.0279,2e-07,0.02046,0
0.7095,0.002527,2.38e-05,0.285,2e-07,0.003012,0
0.72,0.0002685,5.716e-05,0.2754,1e-07,0.004036,0
0.841,0.0005584,3.463e-05,0.1565,3.6e-07,0.002028,0
0.9844,0.007385,6.8e-06,0.00689,3e-07,0.001278,0
0.9805,0.01286,5e-06,0.00404,1.5e-06,0.00282,0
0.925,0.05606,9.8e-06,0.01648,1.3e-06,0.00275,0
0.858,0.009,1.9e-06,0.001215,6.7e-06,0.1323,0
0.9634,0.0004177,2.7e-06,0.006634,8.3e-07,0.02916,0
0.993,0.002157,2.1e-06,0.001427,6e-07,0.003489,0
0.985,0.01233,5.7e-06,0.002352,5e-07,0.0003524,0
0.995,0.003506,1.55e-06,0.0001924,1.1e-06,0.000632,0
0.9883,0.004436,1.2e-06,6.366e-05,2.2e-06,0.007217,0
0.9985,0.0008516,2.1e-06,0.0002003,9.5e-07,0.0003593,0
0.9873,0.0009356,6e-07,1.8e-05,0.0001855,0.01156,0
0.988,0.001547,7e-07,9.66e-06,6.53e-05,0.0105,0
0.9766,0.000227,1.4e-06,6.2e-06,0.002195,0.02124,0
0.943,0.0006366,1e-06,1.204e-05,2.533e-05,0.0567,0
0.978,0.0001948,1.1e-06,2.98e-05,3.76e-06,0.0217,0
0.9883,0.0003583,6.6e-07,4.1e-05,3.04e-06,0.011215,0
0.9966,0.0004172,8.3e-07,3.946e-05,1.9e-06,0.003014,0
0.924,0.000409,1.6e-06,0.000276,9.5e-07,0.07556,0
0.9453,9.525e-05,1.9e-06,9.066e-05,7.15e-06,0.05408,0
0.8755,8.37e-05,2.86e-06,0.000238,2.1e-06,0.12415,0
0.935,0.002459,8.3e-06,0.0001001,5e-07,0.0627,0
0.956,0.005856,6.9e-06,0.0007477,2.4e-07,0.03738,0
0.876,0.01094,5.1e-06,0.0002267,1.4e-06,0.11334,0
0.8584,0.1324,6.74e-06,7.57e-05,7e-07,0.00899,0
0.8574,0.1421,3.93e-06,4e-05,1.25e-06,0.0003664,0
0.6353,0.3647,1.57e-05,4.035e-05,1.67e-06,5.645e-05,0
0.8154,0.1843,1.246e-05,3.356e-05,3.04e-06,0.0001374,0
0.4756,0.5244,1.085e-05,6.3e-05,5.4e-06,5.22e-05,1
0.2283,0.7676,1.33e-05,0.004158,1.5e-06,3.09e-05,1
0.3271,0.6714,2.86e-06,0.000617,7.03e-06,0.0006657,1
0.2218,0.771,5.84e-06,0.003565,4.23e-06,0.003975,1
0.1664,0.832,6.14e-06,0.000773,1.7e-06,0.0011215,1
