class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4253,0.5723,3.93e-06,0.001101,3.46e-06,0.001174,1
0.43,0.5615,7.6e-06,0.002867,2.2e-06,0.005653,1
0.3157,0.6772,4.35e-06,0.000506,2.86e-06,0.006927,1
0.296,0.6978,4e-06,0.000612,6.1e-06,0.005928,1
0.634,0.311,3.46e-06,5.9e-05,3.59e-05,0.0554,0
0.4646,0.518,3.64e-06,5.984e-05,1.234e-05,0.01714,1
0.5986,0.399,5.8e-06,4.5e-05,9.83e-06,0.002571,0
0.6704,0.3254,1.97e-06,3.21e-05,1.33e-05,0.00445,0
0.522,0.477,3.1e-06,0.0002596,2.56e-06,0.000976,0
0.562,0.4377,6.26e-06,0.0001304,8.3e-07,6.15e-05,0
0.5405,0.459,9.1e-06,7.41e-05,1.1e-06,6.723e-05,0
0.01527,0.9834,0.000812,0.000366,3e-07,1.13e-06,1
0.00754,0.9893,0.003132,9.984e-05,8.3e-07,7e-07,1
0.003702,0.996,0.0001591,0.0001622,3e-07,8e-07,1
0.0007844,0.9976,0.0001303,0.001642,2e-07,1.8e-06,1
0.00918,0.9907,8.64e-06,0.0003777,6.6e-07,4.2e-06,1
0.01093,0.989,2.63e-05,0.0001855,3e-07,1.3e-06,1
0.03055,0.969,2.54e-05,0.00011736,1.8e-06,1.3e-06,1
0.01727,0.983,2.116e-05,7.844e-05,3.1e-06,1.6e-06,1
0.00638,0.993,6.986e-05,0.0002475,6.6e-07,9.5e-07,1
0.001798,0.998,9.7e-06,0.0002009,4e-06,6e-06,1
0.004456,0.995,2.74e-06,0.0004177,7e-07,1.37e-05,1
0.0239,0.9756,2.1e-06,0.000497,1.5e-06,4.27e-05,1
0.0629,0.9365,2.1e-06,0.000605,1e-06,5.47e-05,1
0.1343,0.865,4e-06,0.0004065,1.2e-06,2.54e-05,1
0.2146,0.785,1.5e-06,0.0001649,2.4e-06,0.000375,1
0.4358,0.564,3.76e-06,7.653e-05,2.44e-06,5.86e-05,1
0.5405,0.4587,2.26e-06,8.3e-05,3e-06,0.000186,0
0.3376,0.6616,1.43e-06,3.207e-05,6.1e-06,0.0005927,1
0.3738,0.6265,3.2e-06,4.727e-05,1.8e-06,0.0001361,1
0.6167,0.383,3.04e-06,8.81e-05,2.44e-06,0.0001283,0
0.6675,0.3318,5e-06,0.0002202,1.7e-06,0.0001616,0
0.736,0.2634,7.8e-06,0.0003371,1.8e-06,6.78e-05,0
0.2827,0.7163,3.7e-06,0.0005517,1.7e-06,0.0002215,1
0.3828,0.614,2.4e-06,0.002977,1.9e-06,0.000547,1
0.10706,0.885,2e-06,0.00601,1.43e-06,0.002172,1
0.02386,0.9517,2.3e-06,0.0202,7e-07,0.004124,1
0.006245,0.9844,8.46e-06,0.00952,6e-08,3.79e-05,1
0.0224,0.9697,1.335e-05,0.007347,1e-07,1.16e-05,1
0.00539,0.985,1.067e-05,0.00975,1e-07,9.9e-06,1
0.002834,0.9966,3.8e-06,0.000794,1e-07,1.955e-05,1
0.02182,0.978,1.7e-06,0.00013,3.6e-07,8.38e-05,1
0.01457,0.9844,7e-07,2.76e-05,9e-07,0.0004308,1
0.01411,0.986,1.23e-05,1.38e-05,1e-07,9.83e-06,1
0.05176,0.948,2.44e-06,3.23e-05,3.6e-07,8.297e-05,1
0.0627,0.937,1.27e-05,5.716e-05,1e-07,2.78e-05,1
0.3635,0.6353,3.66e-05,0.0008383,6e-08,7.06e-05,1
0.5703,0.429,7.4e-06,0.0003438,3e-07,0.0004587,0
0.5244,0.4648,3.296e-05,0.010666,2e-07,0.0001458,0
0.2944,0.7007,2.67e-05,0.004868,3e-07,3.15e-05,1
0.2534,0.7437,2.47e-05,0.003008,4e-07,9.73e-05,1
0.407,0.59,4.05e-06,0.00161,9.5e-07,0.001268,1
0.7886,0.209,5.11e-05,0.002113,8.3e-07,5.31e-05,0
0.706,0.292,5.895e-05,0.00157,5.4e-07,4.053e-05,0
0.2673,0.732,0.00011027,0.000496,5e-07,3.934e-05,1
0.2842,0.715,8.58e-05,0.00088,3.6e-07,4.226e-05,1
0.294,0.705,4.92e-05,0.001048,4e-07,3.64e-05,1
0.09485,0.886,3.78e-05,0.01904,4e-07,2.78e-05,1
0.04584,0.9136,5.1e-05,0.04022,3e-07,9.06e-05,1
0.0884,0.8687,2.84e-05,0.04282,5.4e-07,0.0004315,1
0.01339,0.9067,0.00010806,0.0792,4e-07,0.0004199,1
0.1097,0.717,6.89e-05,0.1707,1.13e-06,0.003141,1
0.1925,0.7803,1.734e-05,0.02267,1.1e-06,0.00488,1
0.301,0.6743,1.496e-05,0.004723,8.3e-07,0.01979,1
0.1484,0.8228,1.055e-05,0.00701,7e-07,0.02142,1
0.06067,0.9355,7.33e-06,0.0004272,6.6e-07,0.003735,1
0.11194,0.886,5.1e-06,6.79e-05,9.5e-07,0.001562,1
0.216,0.782,5.35e-05,0.0002823,3e-07,0.001484,1
0.0335,0.9663,2e-05,0.0001601,1e-07,6.354e-05,1
0.1743,0.8247,3.433e-05,0.001131,2.4e-07,5.58e-05,1
0.2703,0.7295,5.925e-05,2.45e-05,6e-07,8.744e-05,1
0.1373,0.862,0.0004869,0.00022,2e-07,1.043e-05,1
0.592,0.408,0.0001213,0.0001887,3e-07,2.164e-05,0
0.757,0.2418,6.676e-05,0.0011425,2.4e-07,7.623e-05,0
0.7974,0.2003,6.11e-05,0.00237,3e-07,5.364e-05,0
0.4868,0.481,0.000287,0.03195,6e-07,1.08e-05,0
0.1858,0.801,0.000174,0.0133,5e-07,6.9e-06,1
0.4143,0.5293,0.001337,0.05533,5e-07,5.66e-06,1
0.1288,0.8584,0.000231,0.012474,4e-07,3.3e-06,1
0.04868,0.95,6.36e-05,0.001148,2.4e-07,1.97e-06,1
0.03192,0.9683,1.276e-05,0.0001771,3.6e-07,2.1e-06,1
0.0555,0.9443,1.955e-05,6.473e-05,3e-07,1.97e-06,1
0.01837,0.982,1.16e-05,0.00010854,2e-07,1.7e-06,1
0.01062,0.988,7.18e-05,0.001279,1e-07,7e-07,1
0.02794,0.971,2.64e-05,0.000839,2e-07,1.67e-06,1
0.05734,0.9414,0.0001094,0.000782,3.6e-07,8e-07,1
0.05508,0.945,5.04e-05,0.0002434,4e-07,1.3e-06,1
0.02292,0.9766,4.566e-05,0.0002773,2.4e-07,7e-07,1
0.2056,0.7944,1.323e-05,0.0002825,8e-07,1.335e-05,1
0.2942,0.706,8.7e-06,6.956e-05,9.5e-07,1.87e-05,1
0.141,0.8564,2.68e-05,0.001942,2e-07,1.55e-05,1
0.0637,0.9346,4.63e-05,0.001811,1e-07,3.1e-06,1
0.0515,0.947,6.765e-05,0.001743,1e-07,2.1e-06,1
0.028,0.971,6.47e-05,0.000778,1e-07,4.7e-06,1
0.03143,0.9683,3.594e-05,0.0004559,1e-07,4e-06,1
0.01096,0.9883,1.514e-05,0.0003145,6e-08,9.36e-06,1
0.04068,0.9595,6.74e-06,8.136e-05,2.4e-07,1.556e-05,1
0.06506,0.934,5.8e-06,1.925e-05,5e-07,0.0001655,1
0.05377,0.9463,3.517e-05,4.196e-05,6e-07,8.935e-05,1
0.05164,0.946,3.1e-06,1.36e-05,1.055e-05,0.002205,1
0.0634,0.936,1.17e-05,1.204e-05,5.84e-06,0.000699,1
0.04214,0.9575,9.83e-06,2.44e-05,3.76e-06,0.0003066,1
0.0205,0.979,3.83e-05,9.47e-05,6e-08,5.03e-05,1
0.06287,0.9365,3.3e-06,0.0001348,3e-07,0.0003154,1
0.01675,0.983,8e-06,8.92e-05,2e-07,6.91e-05,1
0.1022,0.897,1.085e-05,8.667e-05,2.4e-07,0.000369,1
0.0467,0.953,5.4e-06,3.564e-05,3.6e-07,0.0002475,1
0.0267,0.9736,7.5e-06,0.00011986,2e-07,2.456e-05,1
0.04803,0.952,4.9e-06,5.72e-05,2.4e-07,3.594e-05,1
0.04343,0.956,6.14e-06,0.0002465,2e-07,6.783e-05,1
0.00625,0.992,6.85e-06,0.001438,2.4e-07,1.15e-05,1
0.00624,0.989,7.75e-06,0.005173,3e-07,1.96e-05,1
0.0158,0.983,1.37e-05,0.001338,5e-07,8.17e-06,1
0.01207,0.9854,3.463e-05,0.002384,2.4e-07,4.1e-06,1
0.04526,0.953,3.37e-05,0.001674,1.13e-06,1.38e-05,1
0.2042,0.795,1.264e-05,0.0008216,2.15e-06,1.57e-05,1
0.549,0.4478,2.325e-05,0.002893,2.9e-06,8.833e-05,0
0.9814,0.01811,1.14e-05,0.0008826,9.5e-07,6.7e-05,0
0.9585,0.04016,1.83e-05,0.001214,5e-07,8.74e-05,0
0.9893,0.00955,2.01e-05,0.000889,3e-07,4.2e-05,0
0.996,0.002195,7.87e-06,0.000976,1e-07,0.0004516,0
0.9854,0.0004632,5.96e-06,0.005924,1e-07,0.00861,0
0.4814,0.01842,5.627e-05,0.4968,1e-07,0.003117,3
0.865,0.003893,3.22e-05,0.1164,1e-07,0.01427,0
0.7207,0.01852,4.67e-05,0.2573,1e-07,0.003757,0
0.445,0.1231,1.895e-05,0.4246,5.4e-07,0.00736,0
0.7495,0.00767,0.0002294,0.2418,6e-08,0.000345,0
0.8545,0.006195,0.02959,0.1093,6e-08,4.447e-05,0
0.278,0.0775,0.0318,0.6123,1e-07,8.34e-06,3
0.2595,0.1009,0.0376,0.602,2e-07,1.115e-05,3
0.02567,0.5596,0.01495,0.3997,9.5e-07,5.33e-05,1
0.05078,0.908,0.03616,0.004433,1e-06,7.2e-06,1
0.1229,0.8755,7.06e-05,0.001089,3.6e-07,0.000217,1
0.02457,0.975,5.42e-05,5.734e-05,3e-07,8.05e-06,1
0.1777,0.822,2.027e-05,0.0004983,7.7e-06,0.0001197,1
0.328,0.6714,5.83e-05,0.00010556,0.000488,3.44e-05,1
0.5845,0.405,2.515e-05,0.0001249,1.556e-05,0.01039,0
0.04858,0.9497,1.32e-05,0.0006065,9.5e-07,0.001191,1
0.1206,0.8657,8.48e-05,0.002861,1.67e-06,0.01056,1
0.279,0.7124,0.0001077,0.001952,3.6e-07,0.006298,1
0.2119,0.7876,1.68e-05,0.000289,2e-07,0.0003633,1
0.815,0.1818,0.0001153,0.003366,1e-07,4.274e-05,0
0.855,0.1401,0.0002247,0.00486,6e-08,5.54e-05,0
0.9683,0.03111,7.635e-05,0.0007358,1e-07,1.69e-05,0
0.977,0.02216,7.606e-05,0.0007634,6e-08,2.8e-05,0
0.967,0.03265,2.724e-05,0.0006204,6e-08,7.95e-05,0
0.982,0.01688,0.000251,0.0009704,6e-08,2.75e-05,0
0.94,0.0594,2.75e-05,0.0001224,2e-07,4.995e-05,0
0.998,0.00178,3.195e-05,2.784e-05,1e-07,2.38e-05,0
0.999,0.001097,2.23e-05,3.374e-05,1e-07,1.675e-05,0
0.9854,0.01479,1.25e-06,1.75e-05,1.3e-06,0.0003603,0
0.99,0.00527,1.43e-06,6.4e-06,1.9e-06,0.00446,0
0.95,0.04446,3.5e-06,5.203e-05,3.6e-07,0.00466,0
0.483,0.0378,3.75e-05,0.000476,1.055e-05,0.479,0
0.1788,0.7393,0.0001204,0.004013,3.46e-06,0.07806,1
0.1035,0.6855,0.000741,0.03317,5.54e-06,0.1771,1
0.07153,0.906,6.753e-05,0.003649,3.4e-06,0.0189,1
0.007996,0.9824,0.00696,0.002502,6.7e-06,6.43e-05,1
0.02551,0.974,5.86e-05,9.984e-05,5.4e-06,0.0005946,1
0.1092,0.865,0.0002141,0.0002124,0.0001159,0.02466,1
0.2496,0.721,0.0003111,1.47e-05,0.010086,0.01898,1
0.1082,0.701,0.003103,0.0332,0.0001026,0.154,1
0.4163,0.5654,0.0003097,0.0001684,0.000264,0.01721,1
0.273,0.00704,1.79e-05,0.0001863,0.0006804,0.719,5
0.799,0.08887,4.274e-05,4.05e-05,0.0003252,0.1116,0
0.594,0.02046,5.424e-05,6.396e-05,0.006027,0.3792,0
0.3044,0.00235,5.5e-06,6.4e-06,0.01224,0.6807,5
0.2957,0.00407,4.9e-06,8.1e-06,0.00777,0.693,5
0.4407,0.0134,5.114e-05,1.28e-05,0.02763,0.5186,5
0.4485,0.004395,3.785e-05,6.85e-06,0.009285,0.5376,5
0.6226,0.05716,0.0002191,8.3e-07,0.3015,0.01904,0
0.2593,0.3164,3.18e-05,1.6e-06,0.423,0.001392,4
0.3208,0.4463,0.000224,3.433e-05,0.2201,0.01243,1
0.449,0.4412,0.000348,0.00010127,0.1075,0.001827,0
0.851,0.11005,3.56e-05,2.3e-06,0.0064,0.03235,0
0.6685,0.01249,4.745e-05,2.46e-05,0.02493,0.2942,0
0.86,0.0517,2.25e-05,2.1e-06,0.04755,0.0413,0
0.9077,0.08124,2.09e-05,5.46e-05,0.001344,0.009254,0
0.969,0.02448,9.83e-06,1.085e-05,0.0007977,0.005222,0
0.8086,0.1672,4.52e-05,0.000619,0.02016,0.003452,0
0.9136,0.0783,1.734e-05,0.007355,3.46e-06,0.0002525,0
0.5776,0.421,4.494e-05,0.00149,4e-07,2.664e-05,0
0.9395,0.05984,3.16e-06,0.0002325,9.5e-07,0.000365,0
0.836,0.1636,5.8e-06,0.0001811,1.43e-06,0.0003164,0
0.4897,0.51,3.8e-06,5.07e-05,3.3e-06,0.0006394,1
0.7744,0.218,2e-06,3.12e-05,6.85e-06,0.007378,0
0.1742,0.8228,3e-06,5.63e-05,1.8e-06,0.002855,1
0.3298,0.658,3.76e-06,2.12e-05,4.4e-06,0.011925,1
0.2944,0.7007,3.1e-06,5.27e-05,3.4e-06,0.004845,1
0.261,0.711,2.56e-06,8.476e-05,6.56e-06,0.02774,1
0.254,0.7407,2.6e-06,4.37e-05,3.5e-06,0.005726,1
0.32,0.6475,3.46e-06,0.0001067,2.5e-06,0.03226,1
0.3762,0.62,2e-06,1.734e-05,4.7e-06,0.003387,1
0.456,0.531,1.9e-06,5.895e-05,4.4e-06,0.012955,1
0.86,0.1394,2.6e-06,2.64e-05,1.13e-06,0.000718,0
0.583,0.4167,4.6e-06,1.15e-05,1.85e-06,0.000423,0
0.8433,0.1558,2.4e-06,1.27e-05,1.9e-06,0.001095,0
0.8667,0.1312,3.46e-06,1.27e-05,1.55e-06,0.002342,0
0.75,0.2484,2.56e-06,9.89e-05,9e-07,0.001314,0
0.9033,0.0944,5.4e-06,0.001589,2.4e-07,0.0004046,0
0.8965,0.1022,2.74e-06,0.000687,4e-07,0.0009165,0
0.8193,0.162,0.002237,0.01602,6.6e-07,1.127e-05,0
0.9243,0.0724,4.93e-05,0.003513,3.6e-07,5.94e-05,0
0.4568,0.5425,1.73e-05,0.0001332,6.6e-07,0.0001494,1
0.4214,0.578,5.94e-05,6.706e-05,7e-07,1.78e-05,1
0.197,0.8027,0.0001061,1.556e-05,5e-07,4.48e-05,1
0.291,0.709,4.35e-05,9.66e-06,8.3e-07,5.74e-05,1
