class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.01758,3.844e-05,0.0006895,2.44e-06,4.35e-06,0
0.9634,0.03592,3.15e-05,0.0003595,1.9e-06,5e-06,0
0.9956,0.003454,5.716e-05,0.0004783,1.55e-06,6.5e-06,0
0.9966,0.00162,0.00011027,0.001244,1.5e-06,5.3e-06,0
0.9956,0.00409,3.463e-05,0.0002584,2.7e-06,4.1e-06,0
0.9985,0.001347,1.56e-05,0.0003567,2.26e-06,6.4e-06,0
0.9985,0.000792,2.503e-05,0.0003483,1.25e-06,4.65e-06,0
0.976,0.02414,1.365e-05,1.717e-05,1.526e-05,3.52e-05,0
0.9966,0.003716,1.174e-05,0.0001937,1.3e-06,1.23e-05,0
0.988,0.01215,4.3e-06,0.0001012,2.8e-06,0.0001262,0
0.9946,0.004898,9e-06,0.0003238,4e-07,4.27e-05,0
0.998,0.001415,1.04e-05,0.0004632,7e-07,0.0001324,0
0.9966,0.00254,1.2e-05,0.000561,7e-07,7.33e-05,0
0.9946,0.0011215,8.64e-06,0.000495,8e-07,0.003613,0
0.9976,0.0001528,1.35e-05,0.001715,2.7e-06,0.001029,0
0.9976,0.001124,3.016e-05,0.0001027,2.27e-05,0.001341,0
0.996,0.000601,4.965e-05,0.00345,9.4e-06,7.73e-05,0
0.992,0.000864,0.000223,0.00705,1.585e-05,0.0001845,0
0.9873,0.0001535,0.0003326,0.01228,5.645e-05,9.257e-05,0
0.996,0.00112,0.0001738,0.001995,2e-06,7.707e-05,0
0.9937,0.0002813,0.000468,0.00549,7e-07,0.0001442,0
0.9917,0.003225,0.001934,0.0031,3.2e-06,4.8e-05,0
0.9824,0.01677,0.0001103,0.0005445,1.43e-06,0.000217,0
0.989,0.00723,0.004097,4.25e-05,2.1e-06,3.7e-06,0
0.9907,0.00865,0.0003972,7.87e-06,3.6e-07,5.3e-06,0
0.9897,0.00929,0.001093,1.323e-05,1.13e-06,1.7e-06,0
0.9946,0.002834,0.002579,7.75e-05,3e-07,2.15e-06,0
0.9907,0.005966,0.003538,6.515e-05,5e-07,3.8e-06,0
0.999,0.001137,0.00011057,5.36e-06,1.55e-06,4.727e-05,0
0.999,9.197e-05,6.64e-05,1.43e-06,8.9e-06,0.0008216,0
0.8984,0.0007873,2.3e-06,8.3e-07,0.000406,0.1,0
0.475,0.002426,9.5e-07,2.3e-06,0.0006895,0.5215,5
0.5586,9.996e-05,1.25e-06,8.8e-06,0.02586,0.4153,0
0.9434,0.0001642,1.4e-06,5.84e-06,0.02649,0.0299,0
0.8013,9.966e-05,6e-07,2.12e-05,0.0006413,0.198,0
0.97,0.00010544,8e-07,2.31e-05,0.0003989,0.0289,0
0.982,0.0005283,9e-07,8.1e-06,0.000416,0.01717,0
0.979,0.0006833,1.4e-06,2.75e-05,0.000119,0.02003,0
0.994,0.000629,2.12e-05,0.0001645,0.00324,0.001449,0
0.9185,8.84e-05,3.994e-05,1.75e-05,0.08026,0.001446,0
0.9956,0.0003445,0.0001065,6.25e-05,0.003471,6.69e-05,0
0.999,0.001133,2.75e-05,5.46e-05,4.02e-05,5.81e-05,0
0.9976,0.000714,0.0005627,3.5e-05,0.001236,2.104e-05,0
0.9966,0.002153,0.000283,1.33e-05,0.0009327,2.19e-05,0
0.9927,0.00502,0.000311,1.04e-05,0.002108,2.164e-05,0
0.9956,0.00282,0.001121,1.15e-05,0.000846,4.3e-06,0
0.992,0.007153,6.706e-05,1.02e-05,0.0006876,3.15e-05,0
0.996,0.002506,6.06e-05,1.78e-05,0.001132,1.66e-05,0
0.9995,0.0003822,5.19e-05,3.01e-05,0.0001519,9.096e-05,0
0.9946,0.005447,2.027e-05,2.545e-05,0.00012034,2.784e-05,0
0.999,0.0005794,2.32e-05,6.13e-05,3.02e-05,8.965e-05,0
0.9995,0.0005727,5.93e-05,0.0001189,2.63e-05,3.59e-05,0
0.999,0.00113,1.44e-05,0.000136,2.3e-06,0.00011116,0
0.997,0.0026,2.64e-05,0.0001253,9.1e-06,3.84e-05,0
0.9976,0.002254,3.177e-05,0.000226,2.5e-06,3.54e-05,0
0.997,0.002222,3.934e-05,0.000263,9.24e-06,3.27e-05,0
0.997,0.002506,4.52e-05,0.0001848,2.74e-06,1.377e-05,0
0.9893,0.01071,2.265e-05,0.0001188,3.04e-06,1.23e-05,0
0.986,0.0142,1.35e-05,8.816e-05,2.2e-06,1.067e-05,0
0.9805,0.0192,2.843e-05,5.764e-05,2.2e-06,3.46e-06,0
0.8936,0.10645,5.52e-05,1.25e-05,1.34e-05,3e-06,0
0.8877,0.11237,4.256e-05,1.8e-05,7.2e-06,4.5e-06,0
0.904,0.09674,5.853e-05,1.07e-05,2.754e-05,3.64e-06,0
0.9067,0.09283,8.565e-05,2.42e-05,1.854e-05,3.34e-06,0
0.976,0.02415,4.095e-05,4.625e-05,7.1e-06,6.2e-06,0
0.9224,0.0775,2.17e-05,0.0003417,3.1e-06,1.44e-05,0
0.8726,0.127,2.617e-05,0.0002954,5e-06,1.17e-05,0
0.972,0.02663,1.38e-05,0.000692,1.8e-06,4.41e-05,0
0.9736,0.02625,1.22e-05,0.0001765,4.7e-06,4.524e-05,0
0.9717,0.02826,1.425e-05,0.0001043,1.2e-05,8.29e-05,0
0.967,0.03232,2.235e-05,0.0002966,4.4e-06,9.12e-05,0
0.9805,0.01892,6.3e-06,6.115e-05,4.8e-06,0.0003018,0
0.968,0.03152,7.3e-06,0.0003428,1.1e-06,0.0002747,0
0.9663,0.03378,5.25e-06,0.0002236,4e-07,9.125e-05,0
0.9185,0.0807,9.8e-06,0.0002651,6.6e-07,6.133e-05,0
0.903,0.0972,1.16e-05,0.0001892,9e-07,2.664e-05,0
0.7793,0.2206,2.23e-05,0.0001813,1.13e-06,2.044e-05,0
0.8257,0.1744,4.554e-05,0.0001241,4.65e-06,4e-06,0
0.8037,0.1962,3.65e-05,9.84e-05,2.7e-06,6.4e-06,0
0.8857,0.11395,2.41e-05,0.0002925,6.1e-06,5.2e-06,0
0.855,0.1445,2.29e-05,0.00012,2.3e-06,9e-06,0
0.9414,0.05844,1.365e-05,2.99e-05,3.64e-06,1.615e-05,0
0.886,0.1133,9.2e-06,7.53e-05,2.4e-06,2.66e-05,0
0.687,0.313,1.22e-05,1.58e-05,9e-06,4.85e-05,0
0.867,0.1326,1.92e-05,2.486e-05,7.6e-06,6.59e-05,0
0.7026,0.2974,1.746e-05,4.21e-05,3.4e-06,1.92e-05,0
0.9097,0.09045,8.1e-06,3.01e-05,8.9e-06,5.14e-05,0
0.95,0.04968,5.84e-06,2.426e-05,6.56e-06,0.000127,0
0.898,0.1013,4.3e-06,8.7e-06,2.03e-05,0.0003557,0
0.994,0.004383,1.13e-06,6.4e-06,9.66e-06,0.001164,0
0.997,0.002243,9.5e-07,1.6e-06,0.0002407,0.000494,0
0.9985,0.000909,8e-07,3.8e-06,2.73e-05,0.0004675,0
0.991,0.000548,5.4e-07,3.5e-06,0.0004916,0.00746,0
0.9985,0.0001247,9e-07,4.05e-06,0.0001409,0.001167,0
0.9995,1.764e-05,2.83e-05,4.035e-05,0.0001007,0.0001584,0
0.999,6.9e-06,0.0001353,6.01e-05,0.0002282,0.000658,0
0.994,3.874e-05,0.00152,1.98e-05,0.004265,0.0001501,0
0.9966,0.0002582,0.000369,5.96e-06,0.003012,0.0001566,0
0.999,7.945e-05,0.0002122,5.7e-06,0.001006,0.0001363,0
0.9985,0.000821,0.000132,1.09e-05,0.000322,6.28e-05,0
0.8955,0.10406,5.937e-05,6.56e-06,5.28e-05,2e-05,0
0.9697,0.03023,6.485e-05,7.7e-06,8.71e-05,2.43e-05,0
0.9106,0.08844,2.515e-05,5.07e-06,0.001019,8.553e-05,0
0.9946,0.004086,1.12e-05,9.36e-06,5.44e-05,0.001225,0
0.9663,0.03314,1.174e-05,6.7e-06,0.000523,0.0002708,0
0.991,0.004673,5.36e-06,4.61e-05,0.0001081,0.004078,0
0.997,0.00219,6.7e-06,0.0001922,1.3e-06,9.2e-05,0
0.9927,0.00678,4e-06,3.47e-05,1.26e-05,0.0004306,0
0.9937,0.006138,7e-06,0.0001205,1.45e-05,5.65e-05,0
0.9937,0.00655,5.1e-06,2.05e-05,1.09e-05,5.907e-05,0
0.9937,0.00638,1.7e-06,3.064e-05,7.87e-06,0.0002002,0
0.9976,0.002214,2.86e-06,0.0001794,4.77e-06,0.0001027,0
0.998,0.001549,4.35e-06,0.000523,2.5e-06,4.99e-05,0
0.995,0.0008326,9.24e-06,0.00429,1.3e-06,3.505e-05,0
0.9946,0.004536,5.4e-06,0.000626,8.3e-07,5.49e-05,0
0.9907,0.00787,1.204e-05,0.001089,3.6e-07,4.79e-05,0
0.9946,0.004417,1.353e-05,0.001107,3e-07,7.284e-05,0
0.987,0.001588,0.0002142,0.011536,7e-07,4.02e-05,0
0.9927,0.005337,0.0003893,0.001125,3e-07,1.25e-05,0
0.9863,0.01362,0.0002425,0.0001388,6e-07,2.02e-05,0
0.9893,0.0101,5.186e-05,0.000555,1.1e-06,2.32e-05,0
0.9805,0.01949,3.994e-05,0.0002775,1.67e-06,1.75e-05,0
0.991,0.008545,5.63e-05,0.000209,1.2e-06,1.57e-05,0
0.991,0.00834,8.44e-05,0.000213,8e-07,2.5e-05,0
0.997,0.002726,5.42e-05,0.0001131,4e-07,2.337e-05,0
0.9927,0.00745,0.0001386,0.0001621,8e-07,2.986e-05,0
0.9966,0.002903,0.0001745,0.0004597,6e-07,7.313e-05,0
0.9966,0.00318,1.71e-05,0.00018,2.4e-07,0.0001013,0
0.9966,0.002878,1.067e-05,0.0002267,2.4e-07,0.0003655,0
0.9995,0.0003903,2.664e-05,0.0002806,1e-07,7.73e-05,0
0.99,0.00987,3.28e-05,0.000222,2.4e-07,0.00015,0
0.994,0.005028,0.000297,0.00010306,2.4e-07,0.000378,0
0.981,0.0188,0.0002766,7.176e-05,8e-07,0.000162,0
0.9937,0.002869,0.00192,0.001186,1.3e-06,0.000455,0
0.996,0.002634,0.0001364,0.0006876,9.5e-07,0.000581,0
0.9917,0.00759,1.47e-05,3.45e-05,5.4e-06,0.0007386,0
0.997,0.002407,4.37e-05,5.835e-05,2.2e-06,0.0005536,0
0.998,0.001095,4.244e-05,6.94e-05,1.67e-06,0.0003233,0
0.995,0.00491,3.31e-05,1.013e-05,8.64e-06,8.476e-05,0
0.999,0.000782,5.525e-05,9.733e-05,6.74e-06,4.214e-05,0
0.9995,0.0001095,9.48e-05,7.51e-05,1.425e-05,0.000143,0
0.9995,8.816e-05,1.91e-05,9.95e-05,3.7e-06,0.0001862,0
0.999,6.51e-05,5.966e-05,0.0002313,4.2e-06,0.0005107,0
0.9976,4.596e-05,1.305e-05,4.053e-05,1.276e-05,0.002256,0
0.9883,7.147e-05,4.77e-06,4.53e-05,5.805e-05,0.01142,0
0.998,7.99e-05,3.487e-05,4.613e-05,0.0002418,0.001726,0
0.9976,2.825e-05,4.5e-05,5.13e-05,0.0001562,0.002176,0
0.997,7.41e-05,2.55e-05,2.32e-05,0.0002085,0.002155,0
0.999,0.0003052,1.1e-05,1.144e-05,7.28e-05,0.001027,0
0.9995,0.0005035,6.11e-05,1.96e-05,1.56e-05,0.00010633,0
0.999,0.000965,1.32e-05,6.8e-06,2.784e-05,0.0002168,0
0.9985,0.0008674,0.00010705,0.0003154,4.7e-06,3.475e-05,0
0.999,0.0007334,5.29e-05,0.0001546,5.7e-06,3.06e-05,0
0.999,0.000498,6.13e-05,0.00011903,3.6e-06,1.79e-05,0
0.998,0.00216,3.815e-05,9.84e-05,1.4e-06,3.77e-05,0
0.999,0.000986,6.807e-05,2.784e-05,1.85e-06,1.144e-05,0
0.9985,0.001698,2.66e-05,2.75e-05,1.43e-06,1.53e-05,0
0.9985,0.001387,0.0001054,0.000189,1e-06,5.07e-06,0
0.999,0.000656,3.72e-05,0.000143,4.2e-06,2.87e-05,0
0.9966,0.003172,5.2e-05,7.3e-05,8.2e-06,4.04e-05,0
0.998,0.001813,0.0001135,0.0005608,6.6e-07,4.71e-05,0
0.9766,0.02296,6.59e-05,7.6e-05,1.67e-06,2.09e-05,0
0.993,0.006725,8.845e-05,4.786e-05,2.1e-06,1.127e-05,0
0.975,0.02516,4.51e-05,2.414e-05,1.6e-06,2.694e-05,0
0.972,0.0271,0.0001254,2.384e-05,3.46e-06,2.074e-05,0
0.9907,0.009575,4.476e-05,2.52e-05,1.02e-05,2.59e-05,0
0.995,0.004528,3.59e-05,8.8e-06,1.09e-05,4.625e-05,0
0.988,0.01222,2.48e-05,8.94e-05,1.13e-05,7.224e-05,0
0.986,0.01379,3.27e-05,3.487e-05,1.59e-05,4.37e-05,0
0.9937,0.005527,7.32e-05,0.0001471,7.9e-06,1.293e-05,0
0.9863,0.01329,0.0001311,0.0002925,2.74e-06,1.335e-05,0
0.9673,0.03204,5.937e-05,0.0002925,4.4e-06,1.85e-05,0
0.955,0.04434,6.9e-05,0.000321,2.1e-06,1.395e-05,0
0.9844,0.01443,0.0003877,0.0008597,2.9e-06,1.1e-05,0
0.992,0.002268,0.001766,0.003826,2e-06,2.31e-05,0
0.99,0.0001166,0.0009737,0.008415,9.5e-07,0.0003157,0
0.9966,0.002197,0.000493,0.000624,2.9e-06,4.333e-05,0
0.9985,0.0004761,0.000596,0.00067,6e-07,2.02e-05,0
0.9995,1.615e-05,6.706e-05,0.000211,1.6e-06,0.000471,0
0.9966,0.002254,7.063e-05,0.0002813,5e-07,0.000981,0
0.997,0.002077,1.3e-05,5.86e-05,2.1e-06,0.0005765,0
0.995,0.002193,1.52e-05,4.8e-05,3e-07,0.002712,0
0.985,0.012436,2.754e-05,1.234e-05,2.44e-06,0.002537,0
0.9097,0.08276,1.26e-05,8.2e-06,1.085e-05,0.0075,0
0.912,0.0789,9.5e-06,9.1e-06,5.66e-06,0.009026,0
0.835,0.1652,1.395e-05,1.44e-05,3.8e-06,5.287e-05,0
0.9644,0.0352,9.77e-05,8.64e-06,6.4e-06,5.4e-06,0
0.998,0.001605,0.0001388,0.0001748,2.2e-06,1.85e-06,0
0.9917,0.007965,0.0001903,0.000187,1.55e-06,1.3e-06,0
0.991,0.008156,0.0003538,5.096e-05,7.3e-06,7e-07,0
0.9985,0.0002766,0.001117,0.0002114,2.9e-06,6e-07,0
0.9995,1.28e-05,4.42e-05,9.06e-06,0.000711,7.07e-05,0
0.999,6.396e-05,2.694e-05,1.55e-06,0.0006948,1.246e-05,0
0.991,5.27e-05,1.27e-05,2.2e-06,0.00815,0.0001388,0
0.997,7.41e-05,2.26e-06,9.5e-07,0.0004425,0.00234,0
0.9966,3.61e-05,8.4e-06,1.7e-06,0.000661,0.002733,0
0.8726,1.07e-05,3.9e-05,6.14e-06,0.000541,0.127,0
0.7324,2.92e-05,5.2e-06,1.633e-05,0.0003703,0.2673,0
0.656,1.574e-05,8.94e-06,3.78e-05,5.704e-05,0.3442,0
0.696,1.705e-05,7.57e-06,7.11e-05,7.36e-05,0.3042,0
0.754,5.4e-06,1.82e-05,0.0001427,0.0002034,0.2458,0
0.812,1.097e-05,6.175e-05,0.001001,4.3e-06,0.187,0
0.665,7.33e-06,2.26e-05,0.0007186,1.46e-05,0.3345,0
0.774,2.843e-05,2.49e-05,4e-05,5.394e-05,0.2261,0
0.961,4.18e-05,2.09e-05,0.0001255,1.52e-05,0.0385,0
0.9443,1.013e-05,0.0001017,0.0002018,0.001835,0.05362,0
0.9956,8.3e-06,3.135e-05,8.017e-05,0.001246,0.002958,0
0.974,8.46e-06,8.327e-05,9.08e-05,0.006634,0.01901,0
0.9985,1.21e-05,0.000133,0.001535,2.72e-05,4.29e-05,0
0.9995,0.0001528,0.000256,0.0002687,0.0001071,1.17e-05,0
0.9497,0.001028,1.89e-05,5.84e-06,0.04907,0.0002646,0
0.986,0.002455,9.44e-05,6.3e-06,0.01202,5.996e-05,0
0.973,0.011086,1.943e-05,9.5e-07,0.01554,0.0002096,0
0.9434,0.00421,1.93e-05,1.6e-06,0.0522,0.0006695,0
0.998,0.001128,7.5e-06,6e-07,0.000352,0.0007668,0
0.999,0.0003834,3.21e-05,5.3e-06,0.000564,0.0002424,0
0.999,0.0001948,3.19e-05,5.6e-06,5.865e-05,0.0003278,0
0.999,0.0002856,7.44e-05,1.13e-06,0.000178,5.86e-05,0
0.9976,5.25e-05,3.58e-05,4.6e-06,4.11e-05,0.002,0
0.9897,3.505e-05,6.5e-06,6.74e-06,1.526e-05,0.00982,0
0.9556,4.923e-05,6.56e-06,7.7e-06,4.78e-05,0.04416,0
0.7866,3.54e-05,4.9e-06,1.35e-05,0.002445,0.2109,0
0.7817,2.056e-05,1.377e-05,1.13e-05,0.04852,0.1694,0
