class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6665,2.956e-05,0.001135,0.3323,1.496e-05,0.0001309,0
0.8022,8.404e-05,0.0007105,0.1969,3.13e-05,0.0001802,0
0.853,0.0002182,0.0006,0.1465,3.16e-06,5.114e-05,0
0.97,0.000772,0.000522,0.02878,1.204e-05,3.725e-05,0
0.99,0.006397,0.0003366,0.002615,3.314e-05,9.894e-05,0
0.989,0.00238,0.001651,0.0068,3.6e-06,1.76e-05,0
0.9883,0.001228,0.0003011,0.00978,4.5e-06,8.03e-05,0
0.9897,0.00954,9.99e-05,0.0003898,1.05e-05,0.0001283,0
0.9873,0.01093,0.000686,0.000502,0.0002983,5.513e-05,0
0.861,0.1389,5.955e-05,8.535e-05,2.474e-05,8.37e-05,0
0.928,0.071,1.65e-05,1.276e-05,0.00089,6.866e-05,0
0.7534,0.2404,0.001797,0.00404,2.265e-05,1.645e-05,0
0.9575,0.0379,0.0006948,0.0002238,0.003273,6.74e-06,0
0.947,0.04645,0.003489,0.00135,0.002108,8.34e-06,0
0.943,0.00723,0.0266,0.002407,0.0204,7.2e-06,0
0.94,0.02943,0.00657,0.000995,0.02293,2.92e-05,0
0.777,0.1667,0.03378,0.001303,0.0218,6.783e-05,0
0.783,0.1711,0.04205,0.001052,0.002401,1.41e-05,0
0.8696,0.05936,0.01866,0.05005,0.001649,0.0004473,0
0.938,0.04834,0.00706,0.002762,0.003166,0.0001811,0
0.9326,0.03113,0.02533,0.003902,0.00694,8.98e-05,0
0.6763,0.306,0.003332,0.001195,0.01276,0.0002823,0
0.9053,0.06573,0.006145,0.00649,0.01563,0.000774,0
0.819,0.1395,0.00131,0.0004973,0.0392,0.0007453,0
0.98,0.005524,0.005917,0.002237,0.00548,0.0005894,0
0.9453,0.007366,0.004456,0.012924,0.024,0.00552,0
0.9834,0.000597,0.004997,0.002544,0.00812,0.000749,0
0.94,0.02933,1.12e-05,6.354e-05,0.00829,0.02234,0
0.9976,1.585e-05,0.002092,0.000645,3.946e-05,0.0002985,0
0.9736,1.043e-05,0.0004344,0.00607,0.001075,0.01877,0
0.9614,3.76e-06,0.000723,0.004467,0.000368,0.03278,0
0.954,2.12e-05,0.0002191,0.01393,4.67e-05,0.03177,0
0.7715,2.44e-05,0.00549,0.2214,1.615e-05,0.001323,0
0.836,0.0003853,0.003439,0.1445,0.01341,0.002733,0
0.8965,0.005672,0.002834,0.0737,0.02075,0.0008907,0
0.664,0.00904,0.0002427,0.306,0.002928,0.01755,0
0.4116,0.002094,0.00028,0.578,0.00011826,0.00768,3
0.0704,0.1847,0.0006776,0.697,0.00436,0.04285,3
0.1334,0.009094,0.012726,0.744,0.0941,0.00618,3
0.367,0.01729,0.03976,0.5737,0.0004468,0.002209,3
0.87,0.01376,0.04544,0.06793,0.00231,0.0002663,0
0.796,0.00643,0.1277,0.0692,0.0005655,4.375e-05,0
0.606,0.007442,0.3794,0.007065,2.944e-05,5.4e-06,0
0.984,0.0001255,0.00968,0.006134,5.4e-07,7.683e-05,0
0.8174,0.0003808,0.182,0.000663,3.5e-06,3.4e-06,0
0.821,0.000523,0.1786,0.0001683,3.93e-06,6.44e-06,0
0.906,0.0017185,0.0927,2.646e-05,4.4e-06,4.7e-06,0
0.9824,0.00091,0.01662,8.2e-06,2.74e-06,1.353e-05,0
0.9033,0.02533,0.07135,1.8e-05,1.43e-06,1.06e-05,0
0.82,0.002138,0.1774,1.156e-05,0.0002102,7.3e-06,0
0.9287,0.001354,0.0697,3.34e-06,0.0003219,8.655e-05,0
0.992,0.003422,0.003046,7.57e-06,0.0005703,0.000623,0
0.989,0.001704,0.002165,2.8e-06,0.00489,0.002012,0
0.9717,0.000151,0.01564,0.0001195,0.01075,0.002052,0
0.9233,0.007683,0.003246,2.73e-05,0.01155,0.0545,0
0.991,0.001368,0.00376,6.86e-05,0.0003424,0.003056,0
0.9497,0.002666,0.04294,3.827e-05,0.001496,0.003,0
0.969,0.01495,0.0009394,0.001077,0.000796,0.013245,0
0.8394,0.01642,0.1407,3.61e-05,0.003738,0.0002179,0
0.924,0.01958,0.05548,0.001116,3.564e-05,0.0003448,0
0.9644,0.02832,0.001555,0.00010467,3.76e-06,0.006073,0
0.7705,0.2269,0.00222,0.0002418,5.4e-07,3.95e-05,0
0.7373,0.2493,0.01256,0.0006166,3.6e-07,2.956e-05,0
0.6772,0.3083,0.01035,0.00344,1.2e-06,0.0001219,0
0.9287,0.03964,0.03125,0.0002378,1.1e-06,5.007e-05,0
0.935,0.04208,0.02237,8.6e-06,0.000147,2.23e-05,0
0.6455,0.3545,0.000203,2.7e-06,1.34e-05,0.0001261,0
0.634,0.3655,0.0006013,3.7e-06,3.5e-06,2.06e-05,0
0.91,0.0894,0.0004582,2e-06,2.5e-06,1.13e-05,0
0.976,0.02377,0.0001207,5.4e-07,4e-06,5.7e-05,0
0.9844,0.01537,9.9e-05,8.3e-07,3.93e-06,4.506e-05,0
0.997,0.00221,0.0002599,5e-07,2.867e-05,9.25e-05,0
0.998,0.002073,3.03e-05,2.44e-06,5.36e-06,6.87e-05,0
0.9966,0.00311,0.0001404,6.6e-06,6.3e-06,4.876e-05,0
0.995,0.00471,8.29e-05,2.44e-06,2e-06,0.0001574,0
0.9985,0.001007,0.0002983,5.51e-05,3.904e-05,0.000308,0
0.9917,0.007572,0.000152,2.897e-05,8.9e-06,0.000422,0
0.974,0.02478,0.000972,4.35e-05,5.13e-05,0.0002419,0
0.713,0.2462,0.0001317,0.0004456,0.0204,0.0196,0
0.0388,0.00689,3.934e-05,7.737e-05,0.902,0.05267,4
0.12067,0.792,1.54e-05,3.78e-05,0.06744,0.02032,1
0.2455,0.732,2.354e-05,1.085e-05,0.02191,0.000872,1
0.332,0.5093,2.956e-05,6.74e-06,0.1572,0.001471,1
0.3838,0.352,2.07e-05,7.45e-06,0.2607,0.003288,0
0.1743,0.8057,1.764e-05,5.645e-05,0.019,0.0004482,1
0.2194,0.359,6.65e-05,8.98e-05,0.4197,0.001841,4
0.2423,0.2245,7.015e-05,0.0001458,0.5317,0.001314,4
0.3286,0.02464,6.443e-05,5.36e-05,0.622,0.0245,4
0.05008,0.00365,5.4e-06,1.95e-05,0.9375,0.008995,4
0.786,0.000544,0.001122,0.001336,0.1942,0.01694,0
0.9326,0.02402,0.000172,0.0002456,0.04163,0.00145,0
0.954,0.002758,0.00051,8.22e-05,0.0397,0.003239,0
0.979,0.00923,0.00635,7.325e-05,0.004505,0.000765,0
0.992,0.00392,0.002554,1.64e-05,0.0003448,0.00091,0
0.9907,0.004105,0.00278,2.545e-05,7.623e-05,0.002127,0
0.9897,0.003277,0.00517,9.66e-06,0.001437,0.0001369,0
0.587,0.4,0.000561,1.88e-05,0.01209,0.0001826,0
0.173,0.8267,0.0001425,1.01e-05,0.0001953,3.487e-05,1
0.1538,0.843,0.0006433,3.1e-06,0.002079,2.75e-05,1
0.577,0.4116,0.0002414,1.25e-06,0.01126,0.0001317,0
0.296,0.6895,0.00635,6.14e-06,0.00863,2.915e-05,1
0.1157,0.8115,0.0001224,2.2e-06,0.07306,2.97e-05,1
0.0572,0.9414,0.00012034,1.8e-06,0.00171,6.85e-06,1
0.323,0.6587,0.0001421,2.5e-06,0.01826,2.295e-05,1
0.917,0.0784,0.0001805,2.26e-06,0.00438,6.65e-05,0
0.9077,0.0899,5.98e-05,1.43e-06,0.001712,0.000371,0
0.9956,0.002085,7.194e-05,4.7e-06,1.264e-05,0.001754,0
0.987,0.002798,0.000849,2.95e-05,6.27e-05,0.00942,0
0.981,0.005234,0.0002,1.61e-05,2.18e-05,0.01379,0
0.9897,0.0002637,0.000561,4.09e-05,8.9e-05,0.009186,0
0.994,0.00427,0.00047,1.24e-05,5.555e-05,0.001106,0
0.9917,0.001751,0.002016,0.000977,0.0009446,0.002344,0
0.957,0.00788,0.03302,0.0002298,0.001873,0.000418,0
0.9805,0.0186,0.0009117,0.0001273,0.0001603,0.0001273,0
0.9873,0.01022,0.000951,0.0003192,4.57e-05,0.001088,0
0.982,0.011696,0.0004916,0.003736,4.03e-05,0.001767,0
0.9614,0.01061,0.001594,0.02559,3.994e-05,0.0006227,0
0.923,0.0746,0.0005817,0.001546,5.66e-06,0.0001613,0
0.899,0.000888,0.000666,0.09814,4.65e-06,0.001613,0
0.8853,0.001158,0.00414,0.10803,3.76e-06,0.001795,0
0.956,0.00287,0.001897,0.03723,4.6e-06,0.001755,0
0.9883,0.00573,0.00012094,0.003214,9.06e-06,0.002733,0
0.916,0.0747,0.001258,0.007904,0.0001019,0.000186,0
0.9805,0.009224,0.002127,0.007538,1.83e-05,0.000454,0
0.7534,0.2455,0.0002086,0.0007825,2.694e-05,0.0001473,0
0.625,0.3743,0.000237,0.0002475,3.64e-06,0.0001144,0
0.3296,0.67,0.0002983,6.026e-05,7.15e-06,0.00010824,1
0.3008,0.699,0.000354,1.264e-05,8.64e-06,4.64e-05,1
0.4233,0.576,0.0001283,2.9e-06,6.68e-05,0.0003884,1
0.1724,0.827,6.1e-05,5.1e-06,2.01e-05,0.0003493,1
0.1312,0.861,9.9e-06,2.26e-06,0.007675,0.0004334,1
0.149,0.8496,1.5e-05,3.1e-06,0.00134,9.64e-05,1
0.4673,0.5234,2.867e-05,4.05e-06,0.007404,0.002186,1
0.6943,0.301,1.913e-05,1.16e-05,0.001652,0.003036,0
0.7646,0.2028,5.88e-05,9.626e-05,0.02477,0.007492,0
0.8906,0.03885,2.915e-05,2.41e-05,0.06964,0.0004094,0
0.723,0.1616,5.174e-05,0.00010175,0.1141,0.001247,0
0.574,0.362,1.42e-05,4.65e-05,0.0633,0.000663,0
0.3115,0.677,1.13e-05,8.38e-05,0.0113,0.0004005,1
0.1064,0.7876,8.9e-06,3.59e-05,0.1055,0.0002487,1
0.3577,0.6416,4.894e-05,0.0001682,8.935e-05,7.55e-05,1
0.2563,0.7437,1.81e-05,7.26e-05,5.764e-05,4.25e-05,1
0.1814,0.8184,1.73e-05,7.18e-05,6.32e-05,2.31e-05,1
0.135,0.865,4.11e-05,4.846e-05,4.4e-05,3e-06,1
0.259,0.7407,2.53e-05,8.18e-05,3.016e-05,9.83e-06,1
0.1287,0.871,1.28e-05,6.294e-05,3.475e-05,4e-06,1
0.2974,0.702,4.566e-05,3.29e-05,1.585e-05,5.1e-06,1
0.1257,0.874,2.676e-05,1.78e-05,9.82e-05,6.56e-06,1
0.3442,0.656,3.24e-05,1.76e-05,9.37e-05,1.293e-05,1
0.568,0.432,5.877e-05,1.88e-05,0.0001153,2.06e-05,0
0.723,0.2766,8.45e-05,1.764e-05,7.004e-05,1.47e-05,0
0.7485,0.2512,3.463e-05,2.3e-06,0.0001562,5.263e-05,0
0.9956,0.001394,0.000555,7.93e-05,0.0001267,0.002628,0
0.9966,0.0001383,0.001072,3.58e-05,0.0014715,0.001026,0
0.9966,0.001658,0.000558,0.0009,4.91e-05,0.0002048,0
0.997,0.0003462,0.0003147,0.0005937,0.0007434,0.0007405,0
0.991,0.004745,0.0003686,0.00388,1.57e-05,7.22e-05,0
0.9624,0.00010365,0.014015,0.0232,8.8e-06,4.24e-05,0
0.9624,0.0001272,0.00981,0.0276,7.75e-06,9.06e-06,0
0.9307,6.676e-05,0.00257,0.06647,8.2e-06,1.776e-05,0
0.957,9.83e-05,0.0059,0.03717,9.2e-06,5.5e-06,0
0.9883,0.0002942,0.002737,0.00842,1.02e-05,4.8e-06,0
0.978,0.0004597,0.01003,0.011185,1.6e-06,9.54e-06,0
0.9307,0.000589,0.010796,0.058,1.4e-06,2.96e-05,0
0.967,0.01797,0.00964,0.005726,9.5e-07,4.7e-06,0
0.829,0.1704,0.0005445,0.0001164,1.4e-05,5.4e-06,0
0.8174,0.182,0.0002637,1.15e-05,0.0006757,1.09e-05,0
0.6685,0.331,3.59e-05,6.2e-06,0.0006027,4.28e-05,0
0.5713,0.428,5.263e-05,3.76e-06,0.0008445,7.28e-05,0
0.7495,0.2505,4.95e-05,6.2e-06,3.195e-05,4.524e-05,0
0.7485,0.2517,8.816e-05,3.93e-06,3.606e-05,4.93e-05,0
0.7793,0.2203,6.93e-05,2.7e-06,0.0003827,1.96e-05,0
0.3354,0.6646,2.85e-05,1.3e-06,0.0001236,1.87e-05,1
0.2805,0.719,0.0001129,2.2e-06,0.0001228,1.013e-05,1
0.5806,0.4185,7.57e-05,1.67e-06,0.0002546,2.81e-05,0
0.9824,0.0155,0.002115,1.305e-05,0.0001161,0.000139,0
0.694,0.306,0.0002022,2.15e-06,0.0001644,7.075e-05,0
0.626,0.3723,0.0009212,1.8e-06,8.25e-05,0.0004015,0
0.5864,0.4124,0.000385,9.5e-07,9.55e-05,0.0004728,0
0.2556,0.744,5.97e-05,5.4e-07,0.0002995,0.0001006,1
0.561,0.437,0.0002644,4e-07,8.13e-05,0.001429,0
0.879,0.1201,0.0002766,1.5e-06,0.0002402,0.0002737,0
0.88,0.05478,0.002789,1.6e-05,0.06146,0.0009713,0
0.8896,0.015305,0.00198,8.7e-06,0.0923,0.000308,0
0.908,0.02222,0.001293,3.79e-05,0.0672,0.001033,0
0.869,0.01839,0.01567,6.82e-05,0.0906,0.006134,0
0.95,0.001168,0.00786,5.68e-05,0.03818,0.002516,0
0.9795,0.007534,0.00549,4.18e-05,0.007263,0.0002866,0
0.9526,0.0215,0.02281,0.0003672,0.002474,6.133e-05,0
0.9663,0.005398,0.02765,0.0006366,5.877e-05,2.32e-05,0
0.975,0.007294,0.007637,0.009674,3.445e-05,0.0001551,0
0.9653,0.0003462,0.02888,0.005405,2.1e-06,0.00010854,0
0.9175,7.993e-05,0.06033,0.02208,7.4e-06,0.00011593,0
