class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.01136,0.000648,5.4e-07,4.74e-05,0.00389,0
0.892,0.107,0.0002487,2.4e-07,0.0003119,0.0001123,0
0.9556,0.0439,0.0004036,5e-07,1.67e-05,0.0001621,0
0.597,0.401,0.00202,3.3e-06,1.8e-06,2.64e-05,0
0.4812,0.5186,0.00011075,8.1e-06,9.5e-07,0.0002167,1
0.534,0.4658,7.16e-05,8.3e-06,2.44e-06,5.84e-05,0
0.592,0.4082,6.86e-05,1.97e-06,4.65e-06,0.0002141,0
0.8643,0.1252,8.15e-05,4.1e-06,1.764e-05,0.01077,0
0.8955,0.09985,0.0004432,4.7e-06,2.396e-05,0.00427,0
0.9614,0.0162,0.000649,4.2e-06,4.196e-05,0.02148,0
0.978,0.00821,0.0001447,2.26e-06,5.126e-05,0.0139,0
0.9224,0.0601,8.357e-05,1.43e-06,0.000218,0.01721,0
0.9355,0.04013,0.000688,1.5e-06,0.000865,0.02295,0
0.9673,0.02858,8.017e-05,2e-07,0.001649,0.002613,0
0.546,0.4497,0.0003207,1e-07,0.003538,0.000336,0
0.8057,0.1919,0.0002155,1e-07,0.001966,0.0001951,0
0.568,0.428,0.00234,4e-07,0.0005913,0.0009108,0
0.5776,0.3848,0.0373,4.35e-06,2.24e-05,0.0001818,0
0.7974,0.1779,0.02306,2.784e-05,3.6e-06,0.001775,0
0.4153,0.546,0.03873,6.884e-05,1.5e-06,0.0001744,1
0.2025,0.778,0.01833,0.000247,2.4e-07,0.000779,1
0.535,0.368,0.0559,0.003532,1e-06,0.03717,0
0.4045,0.5234,0.00831,0.002306,6e-07,0.0612,1
0.488,0.508,0.0011835,0.0002873,6.6e-07,0.003006,1
0.4744,0.517,0.005966,0.001534,6.6e-07,0.001246,1
0.4463,0.4893,0.0487,0.000696,9.06e-06,0.01472,1
0.1164,0.8745,0.00825,0.00010747,1.72e-05,0.000912,1
0.799,0.1349,0.002712,0.0059,8.3e-07,0.05762,0
0.4363,0.1785,0.01146,0.000982,8.1e-06,0.3726,0
0.694,0.0901,0.0001713,0.0001972,8.7e-06,0.2157,0
0.5283,0.4678,6.17e-05,2.88e-05,3.16e-06,0.003828,0
0.9326,0.006485,5.9e-05,1.36e-05,3.5e-06,0.06104,0
0.9727,0.02122,7.17e-05,3.06e-05,5e-07,0.005875,0
0.9824,0.01341,0.0002892,9.01e-05,2.4e-07,0.003792,0
0.9863,0.01066,0.000171,1.013e-05,1.7e-06,0.003208,0
0.993,0.004856,0.000339,5.96e-06,8e-07,0.001323,0
0.9033,0.0881,2.54e-05,2.86e-06,9.54e-06,0.008316,0
0.2915,0.7065,0.001345,2.26e-06,1.025e-05,0.0004532,1
0.0861,0.914,2.02e-05,4.53e-06,2.26e-06,7.76e-05,1
0.1567,0.843,9.63e-05,6.56e-06,5.84e-06,5e-06,1
0.3164,0.683,0.0001469,5.36e-06,4.9e-06,1.436e-05,1
0.4194,0.58,0.000319,1.7e-06,9.34e-05,3.76e-06,1
0.295,0.7046,5.15e-05,9e-07,0.0003238,1.806e-05,1
0.606,0.3928,0.0004163,1.1e-06,0.0005527,4.53e-06,0
0.3381,0.662,0.0001657,1e-06,8.03e-05,5.3e-06,1
0.125,0.8745,0.0005684,1e-06,4.02e-05,1.6e-06,1
0.1813,0.816,0.002949,1.97e-06,4.214e-05,1.8e-06,1
0.2281,0.7705,0.001132,2.8e-06,1.65e-05,1.85e-06,1
0.3494,0.649,0.001187,1.3e-06,7.44e-05,6.44e-06,1
0.4917,0.5063,0.001655,7.45e-06,5.436e-05,4.935e-05,1
0.1334,0.865,0.0004053,1.4e-06,0.000372,0.00082,1
0.1622,0.8364,0.0001391,1.55e-06,0.0002353,0.000804,1
0.2313,0.7676,0.0009236,2.7e-06,1.353e-05,0.000201,1
0.1821,0.815,0.003029,1.47e-05,1.1e-06,4.59e-05,1
0.008286,0.9814,0.00993,0.0002227,2e-07,2.21e-05,1
0.02019,0.949,0.02985,0.0001118,2e-07,0.0001451,1
0.02493,0.9697,0.004944,0.0001383,1e-07,8.45e-05,1
0.002897,0.9927,0.00366,0.000565,6e-08,0.0001588,1
0.004436,0.991,0.003675,0.0001959,2e-07,0.0002873,1
0.00413,0.9834,0.012665,0.0001372,2e-07,4.095e-05,1
0.02634,0.9487,0.02472,3.797e-05,4e-07,6.366e-05,1
0.1635,0.836,0.0004907,4.27e-05,2e-07,0.000356,1
0.729,0.194,0.03903,0.0004861,1.43e-06,0.03745,0
0.3137,0.2783,0.005184,0.0006533,3.34e-06,0.402,5
0.6284,0.2292,0.02219,7.84e-05,4.95e-06,0.1201,0
0.1768,0.6763,0.02034,0.0001408,5.07e-06,0.1266,1
0.1285,0.4412,0.408,0.0002296,6.4e-06,0.02235,1
0.05194,0.94,0.006294,1.7e-05,1.55e-06,0.002165,1
0.1422,0.8105,0.04666,1.25e-05,2.6e-06,0.000316,1
0.213,0.7715,0.015175,3.153e-05,4e-07,0.0001476,1
0.1603,0.4763,0.3616,0.000397,1e-06,0.002108,1
0.06113,0.0661,0.858,0.0001649,8.64e-06,0.01489,2
0.02386,0.04654,0.929,0.0002211,1.3e-06,0.0003235,2
0.0349,0.0586,0.9062,0.0003037,6.6e-07,9.19e-05,2
0.02234,0.02692,0.9497,0.001464,4e-07,5.67e-05,2
0.015526,0.008415,0.9756,0.0006227,2.4e-07,9.8e-06,2
0.15,0.04187,0.808,0.0004148,9e-07,8.41e-05,2
0.689,0.2377,0.0725,0.0009413,5.4e-07,0.0002892,0
0.0694,0.927,0.003567,0.0001742,2.4e-07,1.24e-05,1
0.1737,0.7876,0.03827,0.0002011,9e-07,3.165e-05,1
0.1976,0.8022,0.0003698,1.85e-05,5.4e-07,4.62e-05,1
0.12103,0.879,6.75e-05,3.32e-05,5.4e-07,6.85e-06,1
0.1571,0.843,1.12e-05,5.484e-05,6.6e-07,6.86e-05,1
0.3396,0.6597,1.63e-05,0.0004666,1.1e-06,5.3e-05,1
0.5894,0.41,9.83e-06,0.0001454,2.56e-06,1.967e-05,0
0.785,0.2142,8.7e-06,0.0002518,7.2e-05,2.47e-05,0
0.947,0.05286,1.615e-05,0.0003042,4.79e-05,1.675e-05,0
0.9395,0.05972,1.58e-05,0.0004032,3.9e-05,1.07e-05,0
0.7544,0.2454,2.96e-05,0.0004756,2.706e-05,2.4e-05,0
0.7407,0.2524,0.0002147,0.006355,1.633e-05,1.7e-05,0
0.7437,0.2551,7.737e-05,0.0009775,6.6e-06,7.58e-05,0
0.9526,0.0465,0.0003743,0.0002431,1.13e-06,2.51e-05,0
0.9854,0.01339,0.0009665,7.85e-05,1.9e-06,1.48e-05,0
0.9824,0.015114,0.002106,5.955e-05,2.7e-06,0.0002234,0
0.984,0.01218,0.001932,2.646e-05,2.1e-06,0.002079,0
0.994,0.001532,0.002228,3.487e-05,9e-07,0.001812,0
0.8716,0.10675,0.01816,0.0001202,1.19e-05,0.00318,0
0.8853,0.10864,0.001491,1.7e-06,6.62e-05,0.004494,0
0.7134,0.01564,0.1273,0.0001494,2.575e-05,0.1439,0
0.6504,0.1748,0.1581,9.67e-05,2.16e-05,0.01675,0
0.7964,0.05777,0.1445,2.85e-05,2.706e-05,0.0012865,0
0.1667,0.8276,0.004772,2.18e-05,3.1e-06,0.000978,1
0.01997,0.974,0.004425,0.0002414,3e-07,0.0009737,1
0.02957,0.9688,0.0004358,0.000129,3.6e-07,0.001052,1
0.0158,0.966,0.000563,0.0004265,7e-07,0.01765,1
0.01872,0.888,0.000232,0.0007815,2.3e-06,0.09174,1
0.0697,0.642,0.00048,0.00184,4.35e-06,0.2861,1
0.3916,0.5215,6.074e-05,5.233e-05,3.5e-06,0.08673,1
0.2479,0.46,5.53e-05,3.177e-05,4.9e-06,0.2922,1
0.478,0.1721,5.573e-05,8.94e-06,1.12e-05,0.3496,0
0.2482,0.02957,0.000266,1.377e-05,8.8e-06,0.7217,5
0.309,0.01582,1.88e-05,2.7e-06,2e-05,0.6753,5
0.897,0.0726,0.01721,1.854e-05,1.2e-06,0.013535,0
0.83,0.03336,0.0233,5.96e-06,2.7e-05,0.1134,0
0.751,0.01417,0.2301,1.04e-05,8.05e-06,0.00432,0
0.931,0.04608,0.02263,3.9e-06,4.3e-06,0.0003517,0
0.951,0.013336,0.03534,6.3e-06,2.4e-06,5.9e-05,0
0.9824,0.00867,0.008965,1.8e-06,4.23e-06,0.0003347,0
0.986,0.005806,0.00843,1e-06,1.603e-05,0.0003173,0
0.991,0.000706,0.007782,6.6e-07,3.034e-05,0.000597,0
0.97,0.000787,0.02832,9.5e-07,1.85e-05,0.0006223,0
0.8965,0.0006175,0.1016,6.8e-06,5.84e-06,0.001437,0
0.906,0.0002126,0.0006447,5.4e-07,0.0001925,0.0929,0
0.968,0.001315,0.005756,1.85e-06,2.34e-05,0.02473,0
0.961,0.002146,0.003538,2.15e-06,6.7e-06,0.03333,0
0.984,0.002674,0.00716,1.4e-06,1.06e-05,0.00602,0
0.883,0.02373,0.0002271,4e-07,6.71e-05,0.09283,0
0.925,0.0266,0.002325,3.93e-06,6e-06,0.04645,0
0.9663,0.003826,0.0002651,1.25e-06,4.3e-06,0.02992,0
0.987,0.00501,2.41e-05,6e-07,4.65e-06,0.00818,0
0.9893,0.006187,1.734e-05,1.55e-06,2.74e-06,0.004044,0
0.994,0.004086,5.335e-05,3.64e-06,9e-07,0.002008,0
0.997,0.002611,0.0001659,9e-07,1.5e-06,0.000201,0
0.9956,0.003323,9.17e-05,1.9e-06,1.5e-06,0.0009527,0
0.9883,0.01125,0.0004225,3.46e-06,1.13e-06,6.33e-05,0
0.9766,0.023,0.0001923,6e-07,7.89e-05,5.33e-05,0
0.9746,0.02509,0.0003605,6e-06,3.624e-05,1.81e-05,0
0.8804,0.1193,0.000565,2.7e-06,7.62e-05,2.79e-05,0
0.572,0.4282,0.000251,5.43e-05,1.454e-05,7.75e-06,0
0.565,0.435,0.0002156,3.1e-06,1.216e-05,0.0001627,0
0.7144,0.283,0.0002081,4.5e-06,0.0003583,0.001817,0
0.427,0.566,0.0005207,1.6e-06,0.0004687,0.00579,1
0.724,0.0828,0.001295,6.7e-06,8.56e-05,0.1914,0
0.755,0.2351,0.006577,1.21e-05,7.8e-06,0.003195,0
0.8555,0.1188,0.02298,1.83e-05,4.77e-06,0.002655,0
0.8735,0.05704,0.005848,8.696e-05,1.25e-06,0.0634,0
0.508,0.4827,0.0001463,5.96e-06,6.9e-06,0.0092,0
0.7124,0.272,5.335e-05,5.84e-06,7.1e-06,0.01536,0
0.4749,0.5215,5.61e-05,5.54e-06,3.76e-06,0.003717,1
0.736,0.1864,0.0001411,9.5e-06,6.2e-06,0.0773,0
0.474,0.4302,0.0001115,6e-06,1.93e-05,0.09595,0
0.6084,0.0832,0.0002456,1.377e-05,9.24e-06,0.3079,0
0.2615,0.686,0.0002441,2.63e-05,5.4e-06,0.05212,1
0.2764,0.1482,4.23e-05,6.163e-05,1.216e-05,0.5757,5
0.5913,0.02661,4.94e-05,2.02e-05,9.3e-06,0.3818,0
0.9463,0.04892,0.001338,8.3e-07,7.45e-06,0.0038,0
0.9697,0.002077,0.00122,9e-07,2.617e-05,0.0271,0
0.9155,0.0624,0.02156,2.15e-06,1.8e-06,0.000414,0
0.955,0.0164,0.02847,3.1e-06,9e-07,0.000225,0
0.7285,0.012566,0.2588,7.33e-06,2.15e-06,0.0001881,0
0.866,0.007084,0.1262,2.1e-06,6.1e-06,0.0003526,0
0.935,0.04266,0.02211,5e-07,2.605e-05,0.0001858,0
0.8594,0.01253,0.1276,2.3e-06,8.5e-06,0.0006185,0
0.8716,0.0696,0.05762,3.4e-06,3.76e-06,0.001042,0
0.864,0.1256,0.01067,1.67e-06,3e-06,0.0002847,0
0.99,0.003113,0.00319,8.3e-07,2.44e-06,0.003176,0
0.6836,0.3064,0.0004752,3.1e-06,2.74e-06,0.009705,0
0.7793,0.199,0.006832,2.57e-05,2.5e-06,0.01477,0
0.8486,0.07385,0.00010234,2.74e-06,7.45e-06,0.0772,0
0.9473,0.04745,0.000541,4.77e-06,1.6e-06,0.004845,0
0.9243,0.0631,0.0002353,6.8e-06,1.3e-06,0.012436,0
0.962,0.01578,0.02089,0.0001637,8e-07,0.000839,0
0.9434,0.05182,0.00313,0.001248,2e-07,0.0007343,0
0.8955,0.01267,0.0848,0.006268,6e-07,0.0009456,0
0.89,0.081,0.02147,0.006725,2.4e-07,0.000546,0
0.1642,0.7974,0.02277,0.01554,4e-07,2.98e-05,1
0.2015,0.794,0.003332,0.0009494,3e-07,0.0001699,1
0.3625,0.636,0.0004423,0.0004113,7e-07,0.0002975,1
0.11505,0.8843,0.0003967,7.38e-05,1e-07,0.00011057,1
0.2583,0.736,0.001349,0.004025,1e-07,0.0007114,1
0.04376,0.9536,0.001161,0.0003228,1e-07,0.001052,1
0.0396,0.9575,0.000129,0.000152,4e-07,0.002659,1
0.2844,0.6924,0.0002326,9.835e-05,2.3e-06,0.02312,1
0.2157,0.7646,9.775e-05,1.69e-05,6.1e-06,0.01976,1
0.2783,0.72,7.546e-05,6.7e-06,2e-06,0.001504,1
0.1387,0.8447,0.0001343,1.466e-05,2e-06,0.01631,1
0.07025,0.926,0.003387,5.31e-05,1e-07,0.0002456,1
0.1412,0.853,0.001735,6.485e-05,2.4e-07,0.003983,1
0.7173,0.2458,0.03143,0.002365,1e-07,0.003225,0
0.4417,0.2192,0.1622,0.0953,6e-07,0.0815,0
0.3796,0.2102,0.3296,0.02516,8.3e-07,0.0557,0
0.127,0.4656,0.2603,0.1351,2.4e-07,0.011734,1
0.01904,0.8403,0.0883,0.0481,4e-07,0.004288,1
0.3057,0.587,0.02138,0.04898,1.13e-06,0.03665,1
0.5903,0.2029,0.1814,0.02252,1.97e-06,0.002827,0
0.3862,0.00485,0.599,0.00404,3.16e-06,0.00568,2
0.784,0.01674,0.1936,0.00189,1e-06,0.003319,0
0.4897,0.001406,0.508,0.000611,6.14e-06,0.0005035,2
0.805,0.02235,0.1719,2.8e-05,2.6e-05,0.000671,0
0.845,0.0405,0.1134,2.1e-06,0.0001771,0.0004168,0
