class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6406,6.515e-05,0.0001434,5e-06,5.05e-05,0.3594,0
0.796,0.0008435,0.0001426,2.8e-06,1.526e-05,0.2032,0
0.9326,0.0001965,7.725e-05,6.6e-07,8.35e-05,0.0674,0
0.968,0.00261,8.64e-06,1.3e-06,1.48e-05,0.02968,0
0.993,0.000636,2.366e-05,9e-07,5.6e-06,0.005867,0
0.981,0.0004737,4.1e-06,7e-07,4.3e-05,0.0182,0
0.935,0.0004387,7.57e-06,2.5e-06,7.9e-06,0.0645,0
0.926,0.000331,6.5e-06,2.26e-06,1.025e-05,0.07355,0
0.992,5.99e-05,5.966e-05,1.13e-06,2.13e-05,0.007465,0
0.9995,0.00010544,7.915e-05,1.8e-06,1.97e-06,0.0006304,0
0.996,3.8e-05,4.53e-05,3.5e-06,1.3e-06,0.004025,0
0.999,0.0001384,1.04e-05,6.2e-06,3.6e-07,0.0005536,0
0.9976,3.31e-05,5.52e-05,3.1e-06,1e-06,0.002104,0
0.9985,0.0001247,2.766e-05,9.95e-06,4e-07,0.0008163,0
0.9976,0.00012,1.55e-05,1.03e-05,5e-07,0.002266,0
0.999,0.00010777,6.4e-06,1.84e-05,3e-07,0.0006585,0
0.998,0.0001627,2.9e-06,1.08e-05,3.6e-07,0.001535,0
1.0,0.0001477,1.37e-05,9.5e-06,4e-07,5.853e-05,0
0.9995,0.0002298,4.13e-05,6e-05,1e-07,0.0002216,0
0.9976,0.000669,2.43e-05,1.454e-05,2e-07,0.0017185,0
0.9985,0.000687,0.0001322,3.815e-05,6e-08,0.0005455,0
0.9976,0.001624,0.0003211,0.0001219,6e-08,0.0002428,0
0.9946,0.004982,0.0002009,0.0001403,6e-08,7.594e-05,0
0.989,0.010765,5.776e-05,7.594e-05,6e-08,0.0002172,0
0.9688,0.03102,0.0001145,4.464e-05,1e-07,0.0001612,0
0.984,0.01593,7.34e-05,1.574e-05,1e-07,0.0004106,0
0.8804,0.11865,2.98e-05,6.384e-05,4e-07,0.001298,0
0.8467,0.1517,2.54e-05,0.0002115,1e-07,0.001506,0
0.986,0.012375,1.2e-05,3.695e-05,2.4e-07,0.00205,0
0.9834,0.01492,1.41e-05,7.254e-05,1e-07,0.001825,0
0.9805,0.01797,9e-06,3.45e-05,1e-07,0.001231,0
0.95,0.0486,1.58e-05,5.454e-05,6e-08,0.000721,0
0.9844,0.015015,2.42e-05,2.92e-05,6e-08,0.000801,0
0.9937,0.006138,7.44e-05,2.736e-05,6e-08,0.0003684,0
0.9966,0.0002047,5.11e-05,7.19e-05,6e-08,0.00275,0
0.998,0.000354,8.047e-05,5.877e-05,0.0,0.001317,0
0.998,0.0001304,3.05e-05,7.03e-06,2e-07,0.001993,0
0.9976,0.0004332,3.23e-05,3.7e-06,1e-07,0.00155,0
0.998,0.001677,0.000217,4.23e-06,1e-07,0.0002059,0
0.9907,0.00938,8.84e-05,7.2e-06,6e-08,0.0003278,0
0.9834,0.01636,4.536e-05,2.754e-05,1e-07,0.0002013,0
0.9937,0.006145,6.92e-05,0.0001395,6e-08,6.145e-05,0
0.996,0.003662,6.68e-05,0.0001527,6e-08,6.413e-05,0
0.998,0.0008955,6.91e-05,0.0007243,6e-08,3.67e-05,0
0.9985,0.0001346,4.39e-05,0.0001786,6e-08,0.0008225,0
0.9995,8.607e-05,6.81e-05,0.0001126,1e-07,0.0001265,0
0.998,0.00011456,2.64e-05,5.84e-05,2e-07,0.001807,0
0.999,3.237e-05,4.4e-05,3.225e-05,3e-07,0.001379,0
0.9985,1.98e-05,0.0001237,9.45e-05,2e-07,0.0008464,0
0.9995,6.25e-05,4.64e-05,2.81e-05,3e-07,0.0002966,0
0.9995,4.2e-05,4.74e-05,3.9e-05,1.9e-06,0.00084,0
0.9927,3.52e-05,1.365e-05,9.3e-06,2.26e-06,0.00754,0
0.9854,0.000267,3.6e-06,1.127e-05,8.3e-07,0.01406,0
0.9414,0.0002209,6.7e-06,2.986e-05,6e-07,0.05856,0
0.974,0.0002202,5.96e-06,5.71e-05,3e-07,0.0256,0
0.9287,0.001071,3.3e-06,5.203e-05,5.4e-07,0.07025,0
0.923,0.000521,3e-06,2.503e-05,1.25e-06,0.07623,0
0.88,0.0004792,3.2e-06,1.5e-05,1.43e-06,0.11957,0
0.9785,0.005074,3.34e-06,1.633e-05,6e-07,0.01616,0
0.953,0.001854,4.4e-06,2.18e-05,4e-07,0.04492,0
0.9634,0.001375,5.36e-06,1.33e-05,5.4e-07,0.0349,0
0.9907,0.00444,2.5e-06,1.645e-05,4e-07,0.004818,0
0.998,0.001381,3.16e-06,2.34e-05,2.4e-07,0.000836,0
0.994,0.002474,1.55e-06,8.4e-06,2.74e-06,0.003069,0
0.996,0.001429,1.25e-06,3.46e-06,1.15e-05,0.002533,0
0.9956,0.002472,1.4e-06,5.6e-06,1.91e-05,0.001388,0
0.9956,0.002169,1.3e-06,1.794e-05,8.34e-06,0.002481,0
0.994,0.003393,1e-06,1.276e-05,1.12e-05,0.002338,0
0.9756,0.000627,9.5e-07,4.4e-06,2.36e-05,0.0234,0
0.985,0.0008955,1.13e-06,2.3e-06,3.284e-05,0.01422,0
0.9775,0.003384,1.67e-06,2.3e-06,2.3e-05,0.01926,0
0.978,0.000968,7.45e-06,2.1e-06,3.16e-06,0.02074,0
0.988,0.00302,1.186e-05,1.03e-05,5e-07,0.00896,0
0.978,0.000648,1.3e-05,6.9e-06,8e-07,0.02127,0
0.9883,0.0003793,4.7e-06,1.43e-06,1.73e-05,0.01147,0
0.9927,0.0008564,7.03e-06,9.5e-07,2.26e-05,0.006454,0
0.997,0.000655,4.2e-06,2.44e-06,5.66e-06,0.001953,0
0.9985,0.000792,1.33e-05,3e-06,6e-06,0.0005436,0
0.986,0.01403,1.76e-05,1.496e-05,4e-06,0.0003023,0
0.9907,0.009346,4.804e-05,4.846e-05,1.67e-06,0.0001954,0
0.9634,0.03635,2.8e-05,3.34e-05,1.1e-06,0.0003633,0
0.911,0.08704,1.02e-05,2.855e-05,1.5e-06,0.001922,0
0.9575,0.0415,4.12e-05,1.115e-05,9.5e-07,0.0008316,0
0.938,0.06088,3.59e-05,9.334e-05,7e-07,0.001077,0
0.9683,0.03117,0.0005174,0.0002033,1e-07,0.0002425,0
0.9624,0.03564,0.001276,0.0003197,1e-07,9.5e-05,0
0.9927,0.004524,0.002327,0.0002615,6e-08,5.25e-05,0
0.983,0.01398,0.00332,0.000347,6e-08,3.6e-05,0
0.9946,0.003096,0.001822,9.805e-05,6e-08,3.093e-05,0
0.9814,0.00366,0.01373,0.001106,6e-08,3.994e-05,0
0.9995,0.0001589,7.07e-05,1.87e-05,2e-07,0.0001378,0
0.9995,0.0004833,4.923e-05,8.17e-06,3e-07,0.0001045,0
0.9966,0.003551,3.374e-05,4.05e-06,6e-07,1.39e-05,0
0.9883,0.01169,1.574e-05,1.9e-06,1.25e-06,2.37e-05,0
0.9995,0.0002241,2.43e-05,3.59e-05,3.6e-07,0.0002339,0
0.998,8.67e-05,7.457e-05,3.266e-05,9.5e-07,0.001939,0
0.999,0.0002316,6.49e-05,2.533e-05,6e-07,0.0005183,0
0.9976,0.0001253,1.806e-05,3.8e-05,6.6e-07,0.002174,0
0.999,0.0001522,1.16e-05,2.56e-05,3e-07,0.000855,0
0.9995,0.0001909,5.9e-06,3.695e-05,7e-07,0.0004997,0
0.9995,0.0002223,1.633e-05,0.0001243,3e-07,0.000115,0
0.9995,0.0002099,6.3e-06,3.36e-05,6.6e-07,0.0003543,0
0.999,0.000127,3.3e-06,1.57e-05,1.7e-06,0.0005136,0
0.999,0.000463,2.7e-06,1.24e-05,1.2e-06,0.0001302,0
0.999,0.0003116,2.8e-06,2.35e-05,3.6e-07,0.0001428,0
0.9995,9.346e-05,2.74e-06,9.8e-06,8.3e-07,0.0002637,0
1.0,0.0001495,3.46e-06,1.156e-05,4e-07,0.0001364,0
0.999,0.0002606,3.64e-06,3.76e-06,8e-07,0.00036,0
0.999,0.0003085,4.8e-06,3.34e-06,1e-06,0.00029,0
1.0,0.0002985,1.44e-05,2.8e-06,5.4e-07,5.41e-05,0
0.9995,0.0004752,1.436e-05,1.7e-06,6.6e-07,0.00010145,0
1.0,0.0002553,4.315e-05,2.6e-06,5e-07,3.517e-05,0
0.999,0.000463,7.355e-05,2e-06,7e-07,0.0003333,0
0.9985,0.000251,3.02e-05,5.6e-06,5.4e-07,0.000891,0
0.9966,0.0002064,7.19e-05,1.645e-05,5e-07,0.003147,0
0.999,0.000557,0.0002584,2.22e-05,4e-07,0.0003092,0
0.999,0.0001277,0.000612,3.517e-05,1.7e-06,0.0002534,0
0.996,5.78e-05,0.00339,3.43e-05,4.9e-06,4.96e-05,0
0.999,3.48e-05,0.0002023,5.984e-05,8e-07,0.0002254,0
0.999,3.12e-05,0.000812,9.847e-05,9.5e-07,0.0001593,0
0.9995,0.0002763,0.0002351,6e-05,9e-07,0.0001885,0
0.999,5.466e-05,0.0002916,0.0001089,3.6e-07,0.0001373,0
0.999,4.79e-05,0.0008574,7.856e-05,4e-07,2.2e-05,0
0.9995,6.56e-05,0.0002258,1.323e-05,1.13e-06,0.0001222,0
1.0,4.95e-05,0.0001457,1.574e-05,1e-06,6.39e-05,0
1.0,5.31e-05,3.594e-05,1.34e-05,6e-07,8.35e-05,0
1.0,0.00011,4.9e-05,2.223e-05,5.4e-07,2.41e-05,0
1.0,5.955e-05,2.396e-05,1.88e-05,4e-07,9.12e-05,0
0.9995,8.59e-05,1.603e-05,1.46e-05,9.5e-07,0.0003276,0
0.9995,8.51e-05,2.474e-05,2.77e-05,4e-07,0.0004168,0
0.999,0.000517,4.15e-05,1.127e-05,2.4e-07,0.0002866,0
0.9976,0.001854,3.05e-05,1.633e-05,3e-07,0.000517,0
0.997,0.002108,3.3e-05,1.186e-05,2e-07,0.000263,0
0.9995,0.0006337,1.12e-05,1.66e-05,7e-07,0.000236,0
0.9985,0.0005107,1.323e-05,1.85e-05,1e-06,0.0009403,0
0.998,0.000172,1.23e-05,1.04e-05,1.43e-06,0.001625,0
0.999,4.75e-05,1.36e-05,3.3e-06,4.8e-06,0.0005293,0
0.9976,0.0001025,1.216e-05,1.55e-06,4.23e-06,0.00193,0
0.995,0.0001748,9.7e-06,1.97e-06,5.84e-06,0.004307,0
0.995,0.0003617,8e-06,1.3e-06,3e-06,0.004757,0
0.993,0.004845,8e-06,2e-06,1.6e-06,0.001627,0
0.9907,0.00885,2.65e-05,5.36e-06,8e-07,0.0004292,0
0.996,0.001221,1.42e-05,1.7e-06,3.34e-06,0.002914,0
0.9937,0.0003638,5.36e-06,5.1e-06,1.25e-06,0.006462,0
0.9976,0.001749,9.2e-06,1.9e-05,2e-07,0.0008645,0
0.996,0.003489,1.22e-05,1.88e-05,1e-07,0.0005693,0
0.997,0.002491,8.12e-05,5.68e-05,6e-08,0.0004058,0
0.994,0.005516,9.33e-05,3.743e-05,1e-07,0.00011665,0
0.9976,0.001792,0.0004413,7.89e-05,6e-08,1.85e-05,0
0.9907,0.008934,0.0004268,0.00011355,1e-07,1.74e-05,0
0.9907,0.008606,0.000985,0.0001433,2e-07,7.7e-06,0
0.9854,0.013535,0.001142,0.0001608,1e-07,4.3e-06,0
0.981,0.00934,0.0077,0.002258,6e-08,1.055e-05,0
0.832,0.1654,0.001997,0.0005713,6e-08,2.45e-05,0
0.952,0.04648,0.0009723,0.0003757,6e-08,1.866e-05,0
0.9062,0.0934,0.0002875,0.00013,6e-08,4.166e-05,0
0.992,0.0073,7.17e-05,0.0001701,6e-08,2.73e-05,0
0.9985,0.0004346,4.65e-06,2.956e-05,1.2e-06,0.00069,0
0.9985,0.00061,3.46e-06,5.7e-06,3.93e-06,0.0009065,0
0.9985,0.0003493,1.01e-05,6.85e-06,1.25e-06,0.0008025,0
0.997,0.000748,7.03e-06,2.15e-06,4.65e-06,0.002123,0
0.9873,0.000335,9.7e-06,2.4e-06,8.34e-06,0.01283,0
0.985,0.0002159,5.8e-06,2.5e-06,1.85e-05,0.015045,0
0.96,0.0002992,3.3e-06,3.34e-06,1.68e-05,0.0397,0
0.997,0.001014,2.26e-06,2.9e-06,1.025e-05,0.002329,0
0.983,0.004932,8e-07,4.3e-06,3.63e-05,0.01214,0
0.9927,0.0049,1.2e-06,9.5e-06,1.8e-05,0.002102,0
0.9946,0.00397,8.3e-07,8.64e-06,1.246e-05,0.001616,0
0.9756,0.001521,7e-07,1.08e-05,3.93e-05,0.02278,0
0.992,0.006905,3.93e-06,1.8e-06,0.0002062,0.001005,0
0.991,0.00856,4.77e-06,2e-06,9.99e-05,0.0004816,0
0.9863,0.01303,2.86e-06,6.3e-06,0.0001868,0.0001696,0
0.984,0.01608,4.95e-06,1.407e-05,2.325e-05,0.0002456,0
0.9927,0.006153,2.15e-06,4.4e-06,5.686e-05,0.0009985,0
0.97,0.02898,9e-06,4.65e-06,5.2e-06,0.0003319,0
0.9966,0.002619,6.26e-06,5.7e-06,1e-06,0.001305,0
0.9917,0.007797,4.18e-05,1.37e-05,3e-07,0.0001967,0
0.997,0.002663,3.94e-05,1.47e-05,2e-07,0.0004041,0
0.998,0.000811,8.53e-05,1.097e-05,1e-07,0.001062,0
0.9946,0.0005283,1.67e-05,1.18e-05,3e-07,0.00519,0
0.944,0.001513,6.7e-06,1.866e-05,5.4e-07,0.05484,0
0.8677,0.0002577,7.33e-06,9.7e-06,1.97e-06,0.132,0
0.8374,0.0004575,5.7e-06,1.836e-05,2.44e-06,0.1624,0
0.8896,0.000749,3.5e-06,1.02e-05,3.4e-06,0.1096,0
0.605,0.0008044,5.36e-06,2.28e-05,3.64e-06,0.3938,0
0.7197,0.001032,1.764e-05,3.41e-05,3.16e-06,0.2795,0
0.6997,0.002258,1.04e-05,2.456e-05,2.86e-06,0.2976,0
0.8604,0.002298,2.074e-05,2.474e-05,3.2e-06,0.137,0
0.909,0.01158,1.097e-05,1.496e-05,3.6e-06,0.07904,0
0.8896,0.0006247,1.45e-05,7.2e-06,3.16e-06,0.1098,0
0.6665,0.0009146,8.3e-06,7.1e-06,4.05e-06,0.3325,0
0.84,0.001168,1.64e-05,1.09e-05,1.97e-06,0.1587,0
0.544,0.0001926,1.53e-05,1.115e-05,3.46e-06,0.4558,0
0.761,0.000156,1.21e-05,1.5e-05,3.34e-06,0.2385,0
0.572,0.0002059,7.6e-06,5.1e-06,5.4e-06,0.4282,0
0.961,8.184e-05,6.6e-06,1.13e-06,1.854e-05,0.03912,0
0.953,0.0001651,3.46e-06,1.7e-06,2.75e-05,0.04688,0
0.9536,0.000124,4.77e-06,6.14e-06,1.323e-05,0.04672,0
0.9375,0.001294,8.05e-06,7.2e-06,8.76e-06,0.0614,0
0.9946,0.00147,1.84e-05,9.2e-06,1.67e-06,0.00394,0
0.9946,0.003805,4.804e-05,1.35e-05,8.3e-07,0.002007,0
0.9956,0.001657,7.56e-05,1.764e-05,2e-06,0.002802,0
0.9946,0.003508,8.29e-05,1.42e-05,1.67e-06,0.002106,0
0.9976,0.00114,1.33e-05,9e-06,4.1e-06,0.001132,0
0.998,0.001236,3.266e-05,5.245e-05,1.4e-06,0.0003338,0
0.994,0.00111,3.6e-06,2.55e-05,1.7e-06,0.004105,0
0.995,0.003004,4.7e-06,2.62e-05,1.97e-06,0.00209,0
0.998,0.001286,1.585e-05,4.34e-05,5e-07,0.0005517,0
0.999,0.0006247,1.556e-05,3.82e-05,5.4e-07,0.0004263,0
0.9985,0.0009537,9.36e-06,2.11e-05,7e-07,0.0001413,0
0.9985,0.0008836,9.83e-06,1.913e-05,9.5e-07,0.000839,0
0.9995,0.0006633,7.57e-06,5.35e-05,5.4e-07,9.054e-05,0
0.9985,0.001155,9.4e-06,3.797e-05,4e-07,7.89e-05,0
0.9966,0.003323,1.3e-05,0.00010896,2.4e-07,5.73e-05,0
0.998,0.001645,1.64e-05,0.0001454,1e-07,2.31e-05,0
