class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.006306,6.956e-05,5.67e-05,4.04e-05,6.5e-06,0
0.999,0.0007486,4.42e-05,8.523e-05,8.28e-05,8.17e-06,0
0.996,0.003382,7.48e-05,2.92e-05,0.0002034,2.56e-06,0
0.9946,0.00513,6.06e-05,1.22e-05,3.064e-05,2.44e-06,0
0.997,0.002857,4.035e-05,5.96e-06,1.89e-05,6.7e-06,0
0.9995,0.0002632,1.56e-05,5.54e-06,1.544e-05,2.18e-05,0
0.9985,0.001237,1.51e-05,1.58e-05,5.2e-06,1.687e-05,0
0.9946,0.005516,9.5e-06,1.246e-05,4.23e-06,5.25e-05,0
0.9985,0.001378,1.335e-05,7.3e-06,2.044e-05,4.78e-05,0
0.999,0.000741,1.556e-05,4.4e-06,1.293e-05,0.000103,0
0.9956,0.003502,8.46e-06,9.66e-06,1.6e-05,0.000725,0
0.9907,0.00882,5.656e-05,4.77e-06,4.8e-06,0.00011325,0
0.9844,0.01523,6.515e-05,3.96e-05,8.3e-07,0.0001473,0
0.982,0.0177,1.93e-05,1.36e-05,1.13e-06,0.00010735,0
0.9253,0.07465,2.54e-05,1.127e-05,1.9e-06,0.0001749,0
0.957,0.04263,2.676e-05,6.85e-06,1.3e-06,0.000133,0
0.9946,0.005215,4.26e-05,6.3e-06,1.2e-06,0.0002682,0
0.9805,0.01918,6.88e-05,3.04e-06,2.2e-06,6.68e-05,0
0.9883,0.01133,8.87e-05,8.94e-06,2.26e-06,0.0001588,0
0.9414,0.0579,0.000534,5.424e-05,6.6e-07,2.784e-05,0
0.9976,0.00153,0.0006223,0.0001451,3.6e-07,6.39e-05,0
0.9976,0.001654,0.0003922,8.35e-05,4e-07,6.81e-05,0
0.9985,0.0006533,0.0002422,0.0001254,3e-07,0.0002316,0
0.9976,0.000165,0.0006423,0.0001241,6.6e-07,0.00185,0
0.993,5.59e-05,0.0004802,0.0006523,1.13e-06,0.005825,0
0.9937,0.0004523,0.002632,0.000407,1e-06,0.002596,0
0.9917,0.000625,0.005028,0.0008364,1.2e-06,0.001632,0
0.9937,0.0002193,0.00099,0.000511,1.7e-06,0.004986,0
0.986,9.435e-05,0.001268,0.001237,1.67e-06,0.01156,0
0.989,5.996e-05,0.0003908,0.0003421,4.2e-06,0.01081,0
0.993,0.0002271,0.0001825,7.963e-05,4.23e-06,0.00678,0
0.9834,0.0002246,0.001773,6.15e-05,8.6e-06,0.01485,0
0.9907,0.0005126,0.001445,4.46e-05,4.6e-06,0.007168,0
0.974,6.88e-05,0.001264,3.767e-05,1.013e-05,0.02435,0
0.9844,5.245e-05,0.000535,3.44e-05,1.15e-05,0.015,0
0.786,5.73e-05,0.03348,6.9e-05,0.000594,0.1799,0
0.8687,0.0001497,0.092,9.56e-05,0.0001475,0.0385,0
0.896,0.0001215,0.05353,5.186e-05,7.91e-05,0.05,0
0.7046,0.000511,0.11584,0.0002269,0.0001182,0.1788,0
0.764,0.0003178,0.01866,6.807e-05,0.0001002,0.2163,0
0.854,0.000806,0.004852,8.6e-06,0.0002768,0.1401,0
0.8535,0.00459,0.03598,4.2e-06,0.0483,0.05804,0
0.94,0.000589,0.001032,1.5e-06,0.006306,0.05252,0
0.966,0.001986,0.00318,7e-07,0.007298,0.02148,0
0.9937,0.0004556,0.004124,1.25e-06,0.000754,0.001017,0
0.9976,0.00125,0.0006914,2.26e-06,8.4e-06,0.0001785,0
0.9214,0.0782,4.435e-05,7e-07,0.0001333,7.89e-05,0
0.887,0.1126,7.707e-05,1.6e-06,5.3e-05,8.297e-05,0
0.722,0.2776,0.0001069,1.25e-06,4.214e-05,4.274e-05,0
0.8687,0.1309,3.65e-05,5.4e-07,0.0002204,0.0001166,0
0.824,0.1755,7.02e-05,8.3e-07,0.0002072,0.0001755,0
0.9805,0.01917,4.47e-05,1.25e-06,4.214e-05,0.0001497,0
0.9897,0.008934,7.45e-05,9.5e-07,3.123e-05,0.0006204,0
0.981,0.01877,5.764e-05,1.5e-06,5.543e-05,0.0003803,0
0.9805,0.01991,0.00011253,1.1e-06,4.4e-05,4.81e-05,0
0.9673,0.03223,4.6e-05,3.46e-06,1.02e-05,5.937e-05,0
0.9907,0.00878,0.0002804,3.6e-06,1.4e-05,2.06e-05,0
0.9917,0.007755,0.0001855,2.44e-06,2.25e-05,1.436e-05,0
0.999,0.0005255,0.0002313,7.7e-06,5e-06,1.86e-05,0
0.999,0.0003128,0.0001473,3.61e-05,1.5e-06,1.496e-05,0
0.9995,6.783e-05,0.0001965,0.0001425,1.97e-06,8.05e-06,0
0.999,0.0001615,0.0002104,9.29e-05,1.5e-06,7.4e-06,0
0.999,0.0001596,0.000196,0.0001637,1.8e-06,7.3e-06,0
0.999,7.206e-05,0.0002687,0.0003831,1.7e-06,1.043e-05,0
0.999,0.00010884,0.0002975,0.000209,1.55e-06,2.754e-05,0
0.999,0.0001677,0.0003748,1.67e-05,7.1e-06,2.14e-05,0
1.0,5.36e-05,0.0001358,5.907e-05,1.01e-05,4.4e-05,0
0.999,1.51e-05,0.00012124,1.585e-05,0.0001892,0.0003936,0
0.9995,0.0002182,0.0001314,3.08e-05,8.03e-05,5.13e-05,0
0.9995,8.9e-05,6.17e-05,3.4e-05,7.63e-05,0.000242,0
0.999,0.0004575,0.00022,1.687e-05,0.00010103,0.0002,0
0.9995,0.000278,0.0001689,3.13e-05,1.353e-05,0.000262,0
0.9995,0.0001719,0.0002458,4.363e-05,1.96e-05,0.0003889,0
0.998,0.0006766,3.99e-05,2.486e-05,1.353e-05,0.001228,0
0.998,0.001655,0.0001432,6.04e-05,3e-06,8.38e-05,0
0.995,0.004475,0.000821,2.193e-05,1.21e-05,4.244e-05,0
0.996,0.002739,0.0009065,2.754e-05,2e-06,7.06e-05,0
0.9937,0.0031,0.00303,1.56e-05,9.95e-06,4.84e-05,0
0.998,0.001467,0.000733,1.68e-05,5.8e-06,0.0001625,0
0.9956,0.00326,0.0005627,6.3e-06,9.7e-06,0.0002131,0
0.995,0.004467,0.0002081,5.9e-06,3.02e-05,0.0001403,0
0.9966,0.002151,0.0003703,5.6e-06,2.97e-05,0.0008693,0
0.9946,0.00518,0.0001004,3.3e-06,3.314e-05,0.00042,0
0.996,0.002182,0.001362,1.29e-05,3.04e-06,6.23e-05,0
0.9985,0.000587,0.0003614,1.854e-05,2.9e-06,0.000497,0
0.999,0.0001726,6.45e-05,3.827e-05,1.1e-06,0.0001785,0
0.999,0.0005226,6.64e-05,1.854e-05,4.77e-06,0.0001756,0
0.999,0.0007434,7.975e-05,2.235e-05,4.65e-06,1.633e-05,0
0.9805,0.0194,4.12e-05,1.55e-05,4.6e-06,1.7e-05,0
0.9854,0.01452,6.52e-05,7.33e-06,3.3e-06,9.95e-06,0
0.983,0.01723,4.977e-05,6.4e-06,5.7e-06,5.8e-06,0
0.9966,0.003136,1.83e-05,6.6e-06,3.8e-06,2.6e-05,0
0.992,0.00787,6.55e-05,2.5e-06,5.84e-06,2.235e-05,0
0.999,0.0003493,5.38e-05,4.77e-06,8.5e-06,0.000131,0
0.999,0.000621,6.64e-05,4.53e-06,1.84e-05,4.303e-05,0
1.0,0.0001789,5.61e-05,9.8e-06,7.5e-06,0.0001042,0
0.9995,0.0001305,1.18e-05,1.39e-05,3.2e-06,0.0001571,0
0.9995,0.000246,2.02e-05,1.08e-05,2.26e-06,0.0004158,0
0.9995,0.0003061,3.034e-05,9.95e-06,1.55e-06,8.243e-05,0
0.9995,8.88e-05,5.85e-05,2.56e-05,1.1e-06,0.000147,0
0.999,0.000508,0.0001698,7.87e-05,2.74e-06,1.997e-05,0
0.996,0.00279,0.001058,0.0003786,4.2e-06,1.46e-05,0
0.9966,0.0003817,0.0006886,0.002028,1.7e-06,2.5e-05,0
0.9946,0.00519,0.0003662,0.00011754,2.86e-06,1.53e-05,0
0.995,0.003746,0.000567,0.000248,3.34e-06,2.176e-05,0
0.9966,0.0008554,0.002357,0.0001042,1.1e-06,1.23e-05,0
0.9995,0.0003066,0.000196,6.056e-05,3.1e-06,5.13e-05,0
0.999,0.0002573,0.000111,7.17e-05,2.9e-06,3.856e-05,0
0.999,0.0002391,0.0001065,2.533e-05,3.9e-06,8.4e-05,0
0.9995,0.000408,2.16e-05,7.6e-06,3.4e-06,5.305e-05,0
0.9995,5.59e-05,5.484e-05,8.64e-06,5.07e-06,0.00063,0
0.997,5.92e-05,3.86e-05,1.186e-05,2.7e-06,0.0027,0
0.997,7.08e-05,0.0001665,3.53e-05,4.1e-06,0.002888,0
0.999,0.00010973,4.76e-05,9.95e-06,2.56e-06,0.000761,0
0.999,0.0001084,7.84e-05,1.43e-05,2.3e-06,0.0004134,0
0.9995,4.73e-05,7.45e-05,2.193e-05,2.9e-06,0.000446,0
0.9995,2.116e-05,8.166e-05,8.6e-06,2.74e-06,0.000679,0
0.9995,3.67e-05,7.71e-05,3.34e-06,1.8e-06,0.0007634,0
0.9995,2.55e-05,0.0002043,3.34e-06,4.95e-06,0.000813,0
0.999,0.0002325,0.0003686,1.43e-06,1.13e-06,0.0001184,0
0.9995,7.623e-05,0.000108,3.5e-06,1.2e-06,0.0001195,0
0.999,0.0001064,0.000291,2.15e-06,3.4e-06,0.0001563,0
0.999,0.000452,9.257e-05,3.04e-06,1.3e-06,0.0002995,0
0.999,0.0002348,0.0004466,1.127e-05,3e-07,0.0002677,0
0.999,0.0003116,0.0001183,7e-06,5.4e-07,0.0007463,0
0.999,0.000609,0.0001303,3.1e-06,6.6e-07,0.0001844,0
0.993,0.006058,0.0002947,4.2e-06,1.3e-06,2.146e-05,0
0.992,0.007607,3.07e-05,5.07e-06,1.97e-06,0.0001446,0
0.998,0.001195,2.325e-05,2.77e-05,6e-07,0.0003936,0
0.991,0.00826,1.16e-05,1.395e-05,1.25e-06,0.000523,0
0.997,0.00297,8.1e-06,3.225e-05,1.7e-06,0.0001979,0
0.992,0.00769,9e-06,1.81e-05,2.26e-06,0.0001975,0
0.997,0.00265,1.26e-05,6.74e-05,1.3e-06,0.0001829,0
0.99,0.0098,1.72e-05,6.12e-05,1.55e-06,2.01e-05,0
0.9976,0.001851,2.295e-05,0.0002785,5e-07,0.0001329,0
0.991,0.008026,1.115e-05,0.0001906,6e-07,0.0001097,0
0.985,0.0146,1.28e-05,0.0001549,6.6e-07,4.506e-05,0
0.989,0.01085,1.93e-05,0.0002809,9e-07,1.23e-05,0
0.963,0.03677,1.31e-05,7.904e-05,3.7e-06,7.7e-06,0
0.982,0.01807,1.454e-05,0.00011903,2.2e-06,1.246e-05,0
0.99,0.00992,1.85e-05,9.46e-05,1.6e-06,1.17e-05,0
0.988,0.01175,2.73e-05,0.0002319,8e-07,8.9e-06,0
0.977,0.02306,2.956e-05,6.12e-05,2.74e-06,1.07e-05,0
0.993,0.006866,1.216e-05,8.29e-05,6.6e-07,1.216e-05,0
0.987,0.0136,3.54e-05,1.81e-05,2.3e-06,1.18e-05,0
0.987,0.013176,2.426e-05,1.17e-05,3.4e-06,6.4e-06,0
0.999,0.001173,0.0001433,2.44e-05,2.1e-06,8.2e-06,0
0.999,0.0008545,0.0002335,1.204e-05,1.67e-06,1.526e-05,0
0.996,0.001019,0.0025,6.76e-05,3e-06,7.457e-05,0
0.998,0.001559,0.0002084,3.64e-05,1.13e-06,3.73e-05,0
0.9927,0.007336,0.0001533,2.64e-05,1.4e-06,2.337e-05,0
0.974,0.02582,0.0002782,7.87e-05,6.6e-07,7.1e-06,0
0.9917,0.00814,0.0004325,6.58e-05,2.4e-07,1.81e-05,0
0.9478,0.002796,0.0486,0.0002923,5e-07,1.15e-05,0
0.9985,0.001439,1.58e-05,3.95e-05,2.4e-07,0.0001247,0
0.9756,0.02396,7.445e-05,0.00010604,2.4e-07,2e-05,0
0.948,0.05176,5.955e-05,1.8e-05,9.5e-07,4.19e-05,0
0.9873,0.01189,0.0004964,0.0002022,3.6e-07,1.97e-05,0
0.9976,0.002054,0.0002105,0.0001273,5.4e-07,1.544e-05,0
0.998,0.001204,0.0002136,0.0002608,3e-07,4.36e-05,0
0.998,0.0001432,0.001059,0.0003474,2.4e-07,0.0001025,0
0.999,0.0001279,0.0006013,4.19e-05,3.6e-07,8.017e-05,0
0.997,3.47e-05,0.002316,0.0001258,4e-07,2.944e-05,0
0.999,6.65e-05,0.000969,0.0001866,2.4e-07,1.955e-05,0
0.9966,1.9e-05,0.002121,0.001105,2.4e-07,3.58e-05,0
0.996,2.72e-05,0.00257,0.001185,2.4e-07,4.64e-05,0
0.9785,3.487e-05,0.01869,0.002867,3e-07,9.92e-05,0
0.997,1.06e-05,0.002542,0.000353,3e-07,0.000266,0
0.9546,2.587e-05,0.0444,0.0009046,5.4e-07,0.000331,0
0.9053,1.98e-05,0.0919,0.001779,1.55e-06,0.001428,0
0.8228,5.52e-05,0.1761,0.0004315,1.43e-06,0.000618,0
0.9873,0.0001719,0.01141,4.065e-05,1.2e-06,0.001267,0
0.9766,0.0008497,0.0197,2.33e-05,1.5e-06,0.002747,0
0.9536,0.000201,0.03354,2.69e-05,7.1e-06,0.012215,0
0.9326,0.00168,0.05774,2.855e-05,4.4e-06,0.00762,0
0.977,4.023e-05,0.001798,2.617e-05,1.72e-05,0.0208,0
0.887,1.603e-05,0.004627,0.0002532,7.796e-05,0.10785,0
0.951,1.675e-05,0.001093,7.546e-05,5.61e-05,0.0476,0
0.972,2.027e-05,0.001329,0.0001439,4.81e-05,0.02629,0
0.9775,1.99e-05,0.000376,5.394e-05,8.52e-05,0.02193,0
0.967,1.52e-05,0.000876,0.0001436,5.275e-05,0.03207,0
0.9746,2.64e-05,0.0004692,0.0001941,1.82e-05,0.02438,0
0.9976,3.64e-05,0.0004227,0.0002732,1.02e-05,0.001639,0
0.992,1.09e-05,0.000873,0.0003042,6.6e-06,0.006416,0
0.998,4.67e-05,6.217e-05,0.0005026,6.6e-07,0.0007544,0
0.999,0.0001534,0.00010633,0.000219,5.4e-07,0.00010085,0
0.999,0.0001473,7.73e-05,0.000185,8.3e-07,3.19e-05,0
0.999,0.0003407,0.000582,0.0001755,1.5e-06,1.11e-05,0
0.998,4.14e-05,0.001892,1.514e-05,3.46e-06,6.58e-05,0
0.9966,4.86e-05,0.0031,4.82e-05,3.1e-06,9.09e-05,0
0.9937,4.62e-05,0.005756,6.01e-05,2.74e-06,0.0001873,0
0.999,7.18e-05,0.0002682,4.953e-05,8e-07,9.704e-05,0
0.9995,3.51e-05,0.0001007,4.46e-05,9e-07,0.000129,0
0.9995,0.0001277,9.024e-05,1.21e-05,5.4e-07,9.704e-05,0
0.9995,0.000171,5.74e-05,1.32e-05,7e-07,0.0001339,0
0.9995,0.0001577,3.54e-05,1.09e-05,8.3e-07,0.00010264,0
0.999,0.000727,0.0001339,3.5e-06,1.8e-06,8.25e-05,0
0.9985,0.00101,8.6e-05,2.44e-05,4e-07,0.0001628,0
0.999,0.0009007,3.51e-05,1.91e-05,4e-07,0.000258,0
0.9985,0.001136,6.634e-05,1.81e-05,8e-07,0.000174,0
0.998,0.001161,9.98e-05,8.34e-06,1.13e-06,0.000498,0
0.9976,0.001895,0.0002985,7.15e-06,3.46e-06,0.0004442,0
0.999,0.0005593,6.497e-05,3.76e-06,3.76e-06,0.0005817,0
0.9985,0.0005074,0.0003057,2.456e-05,1.7e-06,0.0001618,0
0.995,0.0002228,0.0009747,0.00010043,2.7e-06,0.003458,0
0.999,8.535e-05,0.0002246,4.85e-05,3.9e-06,0.0009384,0
0.9976,0.0001625,0.0001241,0.0001179,1.55e-06,0.002548,0
0.9985,0.0003147,0.0002594,4.697e-05,1.3e-06,0.0004642,0
0.999,0.0001386,0.000158,7.915e-05,1.43e-06,0.0001857,0
0.999,0.0001125,0.0001354,0.0001029,1.3e-06,0.000128,0
0.999,0.0001723,7.5e-05,0.0001035,1.1e-06,0.0001844,0
0.999,0.001195,2.75e-05,2.94e-05,1.5e-06,0.0001204,0
0.9966,0.003323,9.54e-05,9.24e-06,8e-07,7.24e-05,0
0.997,0.002312,3.994e-05,1.156e-05,1.55e-06,0.0001895,0
0.9683,0.0315,2.85e-05,6.26e-06,2.1e-06,2.295e-05,0
0.9897,0.01017,1.377e-05,1.21e-05,1e-06,6.11e-05,0
0.9663,0.03372,2.04e-05,8.34e-06,5.54e-06,3.3e-05,0
0.9956,0.004715,1.24e-05,1.22e-05,4.05e-06,0.0001071,0
0.995,0.00426,2.116e-05,5.25e-06,2.7e-06,8.69e-05,0
0.9893,0.01064,4.584e-05,5.07e-06,3.5e-06,6.384e-05,0
0.9834,0.01665,5.48e-05,9.9e-06,5.25e-06,1.57e-05,0
0.993,0.00701,0.0001872,1.56e-05,1.186e-05,8.9e-06,0
0.9854,0.01465,0.000175,1.1e-05,8.6e-06,1.29e-05,0
0.992,0.00669,0.0006256,0.0002098,1.25e-06,8.3e-06,0
