class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,0.00965,0.0002773,1.246e-05,4e-07,2.19e-05,0
0.9487,0.05096,0.0002916,2.074e-05,3.6e-07,2.813e-05,0
0.9004,0.0995,6.187e-05,5.48e-05,9.5e-07,7.45e-06,0
0.9277,0.0721,5.734e-05,6.473e-05,9e-07,1.24e-05,0
0.96,0.04016,1.836e-05,6.3e-05,1.7e-06,9.8e-06,0
0.993,0.006683,1.097e-05,0.0002837,5.4e-07,1.353e-05,0
0.977,0.0228,1.144e-05,0.0001934,7e-07,4.7e-05,0
0.9556,0.04434,2.38e-05,0.0001321,1.13e-06,2.736e-05,0
0.858,0.142,3.64e-05,4.11e-05,3e-06,2.813e-05,0
0.7646,0.2351,4.494e-05,0.0001447,1.55e-06,2.414e-05,0
0.601,0.3987,6.074e-05,2.29e-05,2.15e-06,2.73e-05,0
0.4053,0.594,0.0002344,8.64e-06,1.67e-06,3.576e-05,1
0.872,0.1259,0.002249,2.29e-05,1.43e-06,4.89e-05,0
0.9424,0.05582,0.0014715,1.13e-05,1.67e-06,0.0001596,0
0.9775,0.02005,0.002356,9.7e-06,1.13e-06,0.0005717,0
0.9766,0.02208,0.0004272,4.1e-06,1.2e-06,0.0009103,0
0.9795,0.01906,0.001074,4.77e-06,7e-07,0.000174,0
0.9985,0.0006986,0.0001564,3.46e-06,5.4e-07,0.0009403,0
0.987,0.003248,0.00992,0.000236,6e-08,0.0001513,0
0.9614,0.00867,0.0293,6.354e-05,4e-07,1.585e-05,0
0.976,0.0009522,0.02292,4.59e-05,5e-07,1.01e-05,0
0.999,0.0007415,4.37e-05,3.505e-05,2.74e-06,2.15e-05,0
0.9995,0.000444,4.303e-05,1.127e-05,2e-06,6.37e-05,0
0.9995,0.0002396,2.265e-05,2.75e-05,7e-07,0.0001899,0
0.9995,0.0004478,2.29e-05,1.7e-05,6e-07,0.0001202,0
0.9937,0.0005364,0.006306,6.61e-05,5.4e-07,3.15e-05,0
0.998,0.0001286,0.001156,2.2e-05,9e-07,0.0001603,0
0.996,0.000321,0.000159,1.75e-05,4e-07,0.003338,0
0.9985,0.000885,0.000386,3.93e-06,1.13e-06,4.11e-05,0
0.9976,0.0001518,4.196e-05,2.6e-06,1.8e-06,0.002335,0
0.9985,0.0007977,1.603e-05,3.34e-06,1.1e-06,0.000272,0
0.9976,0.001856,6.79e-05,1.43e-06,9.5e-07,0.0003529,0
0.991,0.008415,4.15e-05,1.16e-05,7e-07,6.07e-05,0
0.99,0.00934,4.655e-05,1.79e-05,1e-07,0.0001616,0
0.974,0.02571,7.266e-05,5.513e-05,1e-07,1.42e-05,0
0.9136,0.08636,8.17e-05,2.635e-05,4e-07,3.33e-05,0
0.8193,0.1804,3.07e-05,5.23e-05,5.4e-07,2.754e-05,0
0.902,0.09827,0.0001087,4.62e-05,4e-07,8.9e-06,0
0.9062,0.0937,1.454e-05,6.89e-05,8e-07,5.65e-05,0
0.935,0.06494,1.57e-05,6.67e-05,9e-07,9.125e-05,0
0.7593,0.2402,4.095e-05,0.0001831,1.13e-06,1.9e-05,0
0.892,0.10785,5.734e-05,0.0001686,7e-07,2.533e-05,0
0.8184,0.1815,6.42e-05,0.0001854,9.5e-07,1.73e-05,0
0.863,0.1371,0.0002024,2.82e-05,9e-07,7.4e-06,0
0.937,0.06287,0.0001488,5.4e-05,1e-06,2.51e-05,0
0.875,0.1251,5.305e-05,2.66e-05,1.8e-06,1.89e-05,0
0.97,0.02924,0.0001955,1.764e-05,1.25e-06,1.72e-05,0
0.9634,0.0369,3.64e-05,6.7e-06,2.44e-06,8.833e-05,0
0.982,0.01796,5.2e-05,7e-06,1.97e-06,4.01e-05,0
0.9595,0.04022,5.07e-05,4.53e-06,4.4e-06,1.13e-05,0
0.9814,0.01833,0.0001002,1.1e-06,2.694e-05,2.277e-05,0
0.9536,0.04645,0.0001568,2.74e-06,9.2e-06,4.95e-06,0
0.9966,0.00317,5.82e-05,1.1e-06,1.07e-05,2.056e-05,0
0.993,0.006542,2.754e-05,2.1e-06,2.277e-05,1.14e-05,0
0.998,0.001928,6.85e-06,4.4e-06,8.3e-06,2.944e-05,0
0.996,0.004036,1.2e-05,5.2e-06,5.394e-05,3.46e-05,0
0.99,0.00973,1e-05,1.025e-05,1.04e-05,4.07e-05,0
0.981,0.0191,3.386e-05,2.44e-06,4.1e-05,1.83e-05,0
0.9907,0.009056,1.79e-05,2.44e-06,9.66e-06,6.646e-05,0
0.98,0.01987,2.795e-05,3.16e-06,4.3e-06,4.834e-05,0
0.985,0.014755,3.326e-05,4.3e-06,3.8e-06,1.603e-05,0
0.9893,0.01057,1.75e-05,5.8e-06,1.85e-06,1.806e-05,0
0.996,0.003616,2.01e-05,3.7e-06,1.13e-06,3.743e-05,0
0.987,0.01284,4.11e-05,4.77e-06,1.7e-06,9.06e-06,0
0.9814,0.01836,8.57e-05,1.25e-05,8e-07,5.84e-06,0
0.96,0.03995,4.786e-05,5.66e-06,2.1e-06,5.5e-06,0
0.9893,0.01044,4.11e-05,5.4e-06,1.4e-06,8.6e-06,0
0.9814,0.0186,9.507e-05,1.05e-05,1.4e-06,8.46e-06,0
0.9937,0.005985,0.0001236,3.5e-06,6.2e-06,1.75e-05,0
0.7705,0.2283,0.000601,0.0004644,5.4e-07,3.5e-06,0
0.693,0.3066,0.0001981,1.95e-05,1.13e-06,5.3e-06,0
0.741,0.2583,0.0003815,4.804e-05,1e-06,2.56e-06,0
0.939,0.06088,0.000111,1.48e-05,9e-07,5.7e-06,0
0.945,0.0547,0.0001768,6.37e-05,3e-07,5.2e-06,0
0.9927,0.0071,9.03e-05,9.54e-06,2.4e-07,1.81e-05,0
0.9966,0.002977,9.16e-05,3.67e-05,6e-08,1.66e-05,0
0.995,0.004326,7.82e-05,1.15e-05,1e-07,3.505e-05,0
0.9976,0.002369,3.034e-05,1.466e-05,1e-07,6.55e-05,0
0.9893,0.01031,3.433e-05,2.92e-05,6e-08,0.0001522,0
0.9956,0.004074,1.556e-05,3.22e-05,1e-07,0.0004845,0
0.996,0.003138,2.146e-05,1.633e-05,1e-07,0.0002806,0
0.9966,0.003227,2.18e-05,7.29e-05,1e-07,0.0001822,0
0.993,0.006622,3.21e-05,3.25e-05,1e-07,0.0001578,0
0.993,0.0067,1.806e-05,8.655e-05,1e-07,0.00010145,0
0.9985,0.001283,9.06e-06,5.11e-05,1e-07,0.0002186,0
0.992,0.007095,1.585e-05,9.26e-05,2.4e-07,0.0001472,0
0.9966,0.003279,1.76e-05,8.15e-05,1e-07,7.23e-05,0
0.998,0.001803,4.524e-05,4.494e-05,1e-07,9.805e-05,0
0.9956,0.004208,0.0001826,9.7e-05,6e-08,3.44e-05,0
0.998,0.00129,0.0001278,3.856e-05,6e-08,4.84e-05,0
0.9995,0.000293,4.41e-05,1.913e-05,2e-07,0.0002463,0
0.9995,0.0005035,4.697e-05,3.7e-06,3.6e-07,0.0001752,0
0.999,0.000886,4.57e-05,3.76e-06,5e-07,0.0001907,0
0.995,0.004726,7.945e-05,2e-06,5e-07,0.0001246,0
0.997,0.002274,6.85e-05,7.57e-06,4e-07,0.0004058,0
0.9956,0.000666,8.34e-06,2.1e-06,8.3e-07,0.003733,0
0.9995,0.0002472,1.436e-05,1e-06,1.6e-06,0.0005326,0
0.998,0.0011,7.4e-06,1.6e-06,6.6e-07,0.0005074,0
0.999,0.0008125,1.067e-05,1.8e-06,6e-07,0.0003438,0
0.992,0.00768,8.64e-06,1.9e-06,1.13e-06,6.82e-05,0
0.9907,0.008766,3.904e-05,1.6e-06,6.6e-07,4.35e-05,0
0.987,0.0133,1.734e-05,9e-07,1.8e-06,6.28e-05,0
0.9624,0.03738,6.14e-05,1.1e-06,1.97e-06,0.0001464,0
0.993,0.00665,1.997e-05,5.4e-07,4.8e-06,0.000489,0
0.9795,0.01993,3.344e-05,1.4e-06,2.4e-06,0.0001906,0
0.9824,0.01727,4.85e-05,6e-07,9.8e-06,6.44e-05,0
0.9814,0.01807,4.184e-05,1.13e-06,2.3e-06,0.000262,0
0.971,0.0286,3.04e-05,2.9e-06,2.5e-06,0.0006847,0
0.9907,0.00849,0.0001304,3.04e-06,2e-06,0.000384,0
0.996,0.00316,4.405e-05,1.9e-06,1.97e-06,0.0006905,0
0.987,0.012535,1.514e-05,8.4e-06,1.4e-06,0.0001656,0
0.994,0.00545,1.83e-05,8.7e-06,1.4e-06,0.0001915,0
0.9966,0.003454,1.085e-05,3.713e-05,6e-07,5.937e-05,0
0.9937,0.006603,7.5e-06,4.76e-05,6.6e-07,7.594e-05,0
0.991,0.00918,4.7e-06,1.377e-05,1.43e-06,9.34e-05,0
0.996,0.00355,5.2e-06,3.84e-05,1.2e-06,0.0005884,0
0.9272,0.07294,1.39e-05,6.926e-05,1.6e-06,7.755e-05,0
0.9727,0.02765,1.93e-05,6.896e-05,9e-07,4.35e-05,0
0.7515,0.2479,1.07e-05,0.0001663,2.1e-06,7.72e-05,0
0.857,0.1426,1.34e-05,5.44e-05,1.25e-06,7.665e-05,0
0.879,0.1209,9.1e-06,1.49e-05,1.55e-06,0.0003026,0
0.9634,0.03616,3.61e-05,5.865e-05,5.4e-07,6.646e-05,0
0.992,0.007435,1.377e-05,1.47e-05,1e-06,6.17e-05,0
0.9995,0.0003035,5.525e-05,3.73e-05,4e-07,6.91e-05,0
0.9985,0.001144,1.79e-05,8.065e-05,3e-07,6.765e-05,0
0.9995,0.0003493,1.92e-05,3.356e-05,3.6e-07,9.47e-05,0
0.997,0.002705,7.3e-06,3.26e-05,6e-07,0.0004742,0
0.9917,0.00649,0.001542,3.76e-06,3.93e-06,0.0001838,0
0.9937,0.00593,0.0003119,2.15e-06,4.1e-06,5.7e-05,0
0.999,0.0005865,6.76e-05,4.554e-05,3e-07,4.786e-05,0
0.9995,0.000745,3.82e-05,3.98e-05,4e-07,2.69e-05,0
0.9995,0.0001229,8.06e-05,6.59e-05,2.4e-07,6.68e-05,0
1.0,5.91e-05,1.943e-05,4.303e-05,6e-07,7.44e-05,0
0.9995,2.974e-05,6.485e-05,8.23e-05,3.6e-07,0.00010926,0
1.0,4.727e-05,5.84e-06,2.766e-05,5.4e-07,0.0001769,0
1.0,0.00012,7.5e-06,7.66e-05,1e-07,8.14e-05,0
0.9917,0.008194,8.64e-06,7.46e-05,1.2e-06,6.8e-06,0
0.997,0.002377,3.26e-05,6.93e-05,3.6e-07,2.6e-06,0
0.9985,0.001697,8.05e-06,4.78e-05,1.13e-06,4.35e-06,0
0.9966,0.00319,6.6e-06,2.28e-05,2e-06,9e-06,0
0.9985,0.00143,1.734e-05,1.63e-05,4.7e-06,6.2e-06,0
0.9966,0.00349,2.944e-05,2.92e-05,5.1e-06,5.6e-06,0
0.9917,0.007812,1.675e-05,1.335e-05,4.35e-06,9.4e-06,0
0.952,0.04758,4.06e-05,0.0001994,3.34e-06,6.5e-06,0
0.8794,0.1197,4.3e-05,0.00078,3.6e-07,1.15e-05,0
0.966,0.0337,1.186e-05,0.0002311,2.4e-07,3.207e-05,0
0.991,0.00804,4.14e-05,0.0004494,2e-07,4.02e-05,0
0.9966,0.002497,2.8e-05,0.000825,2.4e-07,0.0001924,0
0.993,0.003986,0.000643,0.002161,2.4e-07,2.05e-05,0
0.974,0.02235,0.00028,0.003588,5e-07,1.085e-05,0
0.984,0.01545,5.805e-05,0.0001936,2.4e-07,2.7e-05,0
0.9717,0.02794,9.67e-05,0.000198,6e-07,1.884e-05,0
0.935,0.0651,4.11e-05,8.23e-05,5.4e-07,2.91e-05,0
0.987,0.013115,0.0001445,0.000173,3e-07,1.985e-05,0
0.9497,0.05032,0.0001982,3.576e-05,1.25e-06,1.24e-05,0
0.9854,0.01439,0.0002202,1.836e-05,2.15e-06,1.645e-05,0
0.977,0.02254,8.84e-05,2.86e-06,1.985e-05,8.1e-06,0
0.9854,0.01427,0.0006976,6.3e-06,3.1e-06,8.1e-06,0
0.9863,0.01326,5.203e-05,2.4e-06,9.54e-06,7.7e-06,0
0.986,0.01393,0.0001258,3.5e-06,5.8e-06,8.6e-06,0
0.9873,0.01237,2.265e-05,1.67e-06,5.25e-06,2.587e-05,0
0.977,0.02284,1.943e-05,2.26e-06,5.84e-06,2.515e-05,0
0.9995,0.000594,8.5e-06,1.6e-06,1.24e-05,0.0002654,0
0.993,0.006527,1.717e-05,1.5e-06,1.144e-05,6.175e-05,0
0.9985,0.0005918,7.4e-06,2.4e-06,4.2e-06,0.0004697,0
0.9927,0.006485,3.46e-06,2.74e-06,3.7e-06,0.000639,0
0.9917,0.007484,2.06e-05,2e-06,1.67e-06,0.0005946,0
0.9985,0.00091,2.9e-05,2.44e-06,1.1e-06,0.0001999,0
0.999,0.0008545,9.2e-06,1.04e-05,4e-07,0.0001622,0
0.9995,0.0002506,8.76e-06,1.25e-05,5.4e-07,0.0002663,0
0.999,0.00082,1.16e-05,8.1e-06,8.3e-07,4.816e-05,0
0.971,0.001457,0.02753,2.915e-05,1.85e-06,1.466e-05,0
0.998,0.001569,0.000106,8.2e-06,4e-07,8.85e-05,0
0.9976,0.002531,4.65e-06,1.97e-06,2.6e-06,7.34e-05,0
0.9995,0.0003345,1.717e-05,8.3e-07,2.15e-06,0.0002197,0
0.999,0.0002056,9.2e-06,6e-07,4.95e-06,0.000795,0
0.9995,0.0002073,6.85e-05,3.6e-07,3.3e-06,0.0007405,0
0.997,8.64e-05,1.83e-05,8e-07,4.23e-06,0.002628,0
0.998,0.0001657,6.217e-05,6.6e-07,1.67e-06,0.001541,0
0.999,0.0001585,3.37e-05,9e-07,1.3e-06,0.0007544,0
0.9946,0.003778,3.28e-05,1.1e-06,1.3e-06,0.001345,0
0.996,0.002638,1.63e-05,1.13e-06,1.3e-06,0.001459,0
0.998,0.0007524,8.94e-06,1.85e-06,1.1e-06,0.001148,0
0.999,0.0003917,3.38e-05,1.12e-05,8e-07,0.0003202,0
0.998,0.002048,7.784e-05,1.22e-05,1.13e-06,8.696e-05,0
0.999,0.000733,4.697e-05,8.05e-06,8.3e-07,6.85e-05,0
0.998,0.001286,2.9e-05,1.35e-05,1.2e-06,0.000214,0
0.999,0.0007105,7.58e-05,9.525e-05,3e-07,5.91e-05,0
0.9995,0.0006366,1.84e-05,1.51e-05,5e-07,0.0001108,0
0.9985,0.001083,2.074e-05,0.0001645,6.6e-07,3.344e-05,0
0.9995,0.0001422,5e-06,0.0001363,9e-07,0.000354,0
1.0,0.0001931,5.7e-06,3.964e-05,1.1e-06,0.00010294,0
0.9995,0.000643,3.2e-06,4.2e-05,9e-07,9.143e-05,0
0.9985,0.000997,9.9e-06,0.0001012,1.55e-06,1.95e-05,0
0.999,0.001045,1.436e-05,1.365e-05,3.76e-06,0.00010383,0
0.993,0.00615,9.1e-06,0.0001895,2.15e-06,3.624e-05,0
1.0,9.57e-05,9.6e-06,3.16e-06,1.7e-06,0.0001702,0
1.0,5.73e-05,0.0001157,3.16e-06,8.64e-06,2.295e-05,0
1.0,3.797e-05,2.867e-05,2.56e-06,4.8e-06,0.0002825,0
1.0,7.2e-05,1.12e-05,2.2e-06,5.84e-06,9.14e-05,0
0.9995,0.0002785,1.74e-05,1.97e-06,3.4e-06,0.000308,0
1.0,6.974e-05,2.03e-05,1.43e-06,2.4e-06,0.000286,0
0.9995,0.000588,8.05e-06,4e-06,2.1e-06,0.00010777,0
0.998,0.002104,3.95e-05,3.3e-06,1.4e-06,1.97e-05,0
0.9966,0.003521,1.585e-05,1.264e-05,4e-07,7.63e-05,0
0.987,0.01296,6.2e-05,2.44e-06,4e-07,0.0002553,0
0.9937,0.006065,4.584e-05,2.8e-06,5.4e-07,0.00010675,0
0.8623,0.137,1.73e-05,1.3e-06,6.3e-06,0.0002055,0
0.9805,0.01979,2.85e-05,9e-07,4.6e-06,6.74e-05,0
0.9834,0.01628,2.23e-05,1.2e-06,2.26e-06,0.000865,0
0.9883,0.01119,7.1e-06,1.13e-06,4.4e-06,0.0004518,0
0.9863,0.01339,8.1e-06,2.1e-06,1e-06,0.0002992,0
0.9985,0.001272,1.11e-05,5.84e-06,5e-07,0.0002024,0
0.998,0.001946,1.323e-05,3.25e-05,2.4e-07,5.95e-05,0
0.9966,0.002209,3.5e-06,3.16e-05,3.6e-07,0.000995,0
0.999,0.001102,9e-06,1.204e-05,1.2e-06,2.694e-05,0
0.999,0.001079,4.125e-05,4.62e-05,6.6e-07,0.000133,0
0.9995,0.000281,2.73e-05,5.543e-05,4e-07,0.0002178,0
0.9995,0.000213,1.91e-05,0.0001253,3.6e-07,0.00011975,0
