class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6636,3.81e-05,0.03021,0.3008,3.6e-07,0.005257,0
0.324,4.9e-06,0.05225,0.622,6e-07,0.001311,3
0.4583,4.3e-06,0.0107,0.4915,9.5e-07,0.03958,3
0.3606,2.26e-06,0.04266,0.585,1.6e-06,0.01138,3
0.914,6.26e-06,0.0759,0.006817,8e-07,0.003271,0
0.6787,6e-06,0.004463,0.04987,1.13e-06,0.2668,0
0.841,2.56e-06,0.000952,0.02435,1.97e-06,0.1338,0
0.699,8.6e-06,7.933e-05,9.584e-05,4.2e-06,0.3008,0
0.3782,2.86e-06,3.51e-05,0.00021,5.07e-06,0.621,5
0.2783,4e-06,1.04e-05,9.936e-05,5.7e-06,0.7217,5
0.4167,2.26e-06,3.66e-05,0.0003607,6e-06,0.583,5
0.3726,3.64e-06,1.705e-05,0.000634,5.07e-06,0.6265,5
0.717,4.7e-06,4.697e-05,0.00252,4e-06,0.2808,0
0.787,5.4e-06,3.63e-05,0.002943,4.23e-06,0.2101,0
0.623,4.95e-06,2.766e-05,0.01622,2.9e-06,0.3606,0
0.6777,5e-06,1.63e-05,0.00806,4.1e-06,0.314,0
0.4827,3.8e-06,2.76e-05,0.06726,3.9e-06,0.45,0
0.193,2.15e-06,1.854e-05,0.10333,4.95e-06,0.703,5
0.3552,3.04e-06,2.193e-05,0.03607,4.3e-06,0.609,5
0.4084,6.9e-06,3.36e-05,0.1301,1.9e-06,0.4612,5
0.364,7.7e-06,8.94e-06,0.01933,2.26e-06,0.6167,5
0.444,6.7e-06,7.79e-05,0.131,1.43e-06,0.4253,0
0.815,4.3e-06,4.19e-05,0.004257,1.3e-06,0.181,0
0.7812,3.3e-06,0.0004187,0.009544,1.2e-06,0.2094,0
0.9595,2.5e-06,0.0001932,0.001016,1e-06,0.03952,0
0.9414,7.87e-06,0.0002792,0.03677,5e-07,0.02151,0
0.9893,2.5e-06,0.0001082,0.001912,1.5e-06,0.00848,0
0.9707,1.14e-05,0.0009365,0.02023,3.6e-07,0.007725,0
0.956,3.64e-06,0.00102,0.02824,6.6e-07,0.014496,0
0.8276,2.26e-06,0.0004282,0.12177,1.9e-06,0.05008,0
0.748,2.5e-06,0.003677,0.2423,1e-06,0.00628,0
0.327,2.26e-06,0.001035,0.6685,5.4e-07,0.003632,3
0.2617,3.5e-06,0.002365,0.735,3e-07,0.001224,3
0.7866,3.76e-06,0.002098,0.2087,1.1e-06,0.002598,0
0.3408,5.5e-06,0.01988,0.639,5.4e-07,0.000334,3
0.1265,1.67e-06,0.002098,0.8706,2.4e-07,0.000988,3
0.5254,8.05e-06,0.007378,0.4426,8.3e-07,0.02477,0
0.4006,2.6e-06,0.006237,0.5786,8.3e-07,0.01456,3
0.658,1.7e-06,0.001586,0.3064,1.9e-06,0.03375,0
0.3894,1.67e-06,0.002476,0.603,1e-06,0.00488,3
0.1324,1e-06,0.000985,0.8604,6.6e-07,0.00615,3
0.01537,2e-07,0.0006294,0.983,1.67e-06,0.001065,3
0.2732,2.44e-06,0.0002017,0.725,9e-07,0.002018,3
0.1257,1.1e-06,0.000366,0.8726,6.6e-07,0.00129,3
0.2325,1.6e-06,0.001335,0.765,6e-07,0.00062,3
0.3545,8.4e-06,0.0003006,0.644,1e-07,0.00095,3
0.4355,1.407e-05,0.0002156,0.564,2e-07,0.0004103,3
0.1606,2.3e-06,0.00026,0.839,5e-07,0.0001491,3
0.3423,3.6e-06,0.000354,0.657,6e-07,0.0004191,3
0.1472,1.13e-06,0.0095,0.8433,2.5e-06,0.0001248,3
0.05338,1.4e-06,0.02386,0.9224,1.55e-06,3.49e-05,3
0.03198,6.6e-07,0.02802,0.94,4.77e-06,4.68e-05,3
0.1508,1.3e-06,0.014305,0.8345,3.6e-06,0.0001966,3
0.00967,3e-07,0.02478,0.9653,2.7e-06,4.94e-05,3
0.03763,3.6e-07,0.005093,0.957,2.2e-06,0.0001532,3
0.1823,1.67e-06,0.04877,0.769,1.055e-05,6.53e-05,3
0.08026,8.3e-07,0.04495,0.875,7.03e-06,7.176e-05,3
0.0731,5e-07,0.00784,0.919,2.6e-06,0.000291,3
0.06616,6e-07,0.01541,0.9185,2.8e-06,0.000188,3
0.08264,1.1e-06,0.002684,0.9116,5.4e-07,0.002657,3
0.745,9.5e-06,0.03635,0.2139,1e-06,0.00468,0
0.832,6.2e-06,0.02382,0.1312,1.43e-06,0.01313,0
0.919,5.4e-06,0.006794,0.0512,1.3e-06,0.0233,0
0.933,4.23e-06,0.007458,0.01822,6.3e-06,0.04123,0
0.946,6e-06,0.0002245,0.0002112,5.3e-06,0.05377,0
0.984,0.0002152,0.0086,0.003445,1.13e-06,0.003956,0
0.9854,0.0001047,0.002842,0.005257,4e-07,0.006504,0
0.2373,1.07e-05,0.000152,0.002174,2.2e-06,0.7603,5
0.9023,1.854e-05,0.000636,0.004223,1.67e-06,0.09235,0
0.6245,0.0002995,0.000356,0.00314,3.28e-05,0.3713,0
0.9087,0.0003912,0.00325,0.01926,0.0002491,0.0682,0
0.8784,0.001185,2.5e-06,9.06e-06,0.0004368,0.12024,0
0.5513,0.0001916,2.86e-06,8.6e-06,8.86e-05,0.448,0
0.7764,0.0002692,3.64e-06,4.3e-06,0.000667,0.2224,0
0.8857,0.000621,6.85e-06,3.8e-06,0.000705,0.11237,0
0.9175,0.001743,3.2e-06,5.84e-06,0.001063,0.07996,0
0.9473,0.04572,2.4e-06,1.2e-06,0.00255,0.004135,0
0.803,0.1488,3.2e-06,3.7e-06,0.000676,0.04733,0
0.9546,0.04236,1.01e-05,7.8e-06,3.31e-05,0.002903,0
0.973,0.02559,8.583e-05,0.0001953,1.2e-06,0.001181,0
0.984,0.01449,0.001608,3.44e-05,8.7e-06,4.61e-05,0
0.9956,0.001991,3.14e-05,1.556e-05,2.8e-06,0.002398,0
0.99,4.36e-05,2.563e-05,9.483e-05,9.5e-07,0.009445,0
0.988,2.986e-05,0.0001955,0.000838,8e-07,0.01092,0
0.996,9.537e-05,0.001758,0.000731,6e-07,0.000836,0
0.8325,0.000204,0.000693,0.1156,6e-07,0.05075,0
0.919,4.673e-05,0.06366,0.01639,3.93e-06,0.000798,0
0.96,0.0003092,0.01071,0.02826,3e-07,0.0002016,0
0.9907,0.0001148,0.002691,0.00656,1e-07,2.58e-05,0
0.983,0.0001824,0.001816,0.014725,1e-07,0.0002339,0
0.9507,0.0474,4.72e-05,0.0006266,1e-07,0.001492,0
0.9937,0.0001884,3.195e-05,0.0003357,5e-07,0.00618,0
0.9893,7.62e-05,4e-05,0.00869,1e-07,0.001848,0
0.987,0.0005913,7.45e-06,0.00594,1e-07,0.006943,0
0.938,0.000208,3.5e-06,0.000992,2.4e-07,0.06033,0
0.8125,0.0001274,4.65e-06,0.0001321,6e-07,0.187,0
0.81,0.0004506,5.96e-06,0.0003402,2.4e-07,0.1895,0
0.449,0.0007486,3.46e-06,0.0001531,6e-07,0.5503,5
0.09393,0.0005026,1.43e-06,6.723e-05,1.3e-06,0.9053,5
0.09735,0.000313,7e-07,5.73e-05,1.43e-06,0.9023,5
0.5527,0.001407,1.13e-06,8.31e-05,4.2e-06,0.4456,0
0.6304,0.000433,8e-07,6.61e-05,6.44e-06,0.3691,0
0.525,0.00612,1e-06,9.936e-05,3.7e-06,0.469,0
0.2866,0.0008583,6e-07,4.256e-05,6.8e-06,0.712,5
0.3274,0.006798,3.6e-07,4.28e-05,3.51e-05,0.666,5
0.9287,0.003036,6.6e-07,2.277e-05,2.146e-05,0.0677,0
0.9604,0.009865,5e-07,1.23e-05,5.85e-05,0.02974,0
0.988,0.001484,4e-07,1.067e-05,3.23e-05,0.01085,0
0.998,0.000856,3.6e-07,1.156e-05,4.85e-05,0.0006595,0
0.985,8.62e-05,4e-07,2.14e-05,0.0004041,0.01435,0
0.9736,5e-05,5.4e-07,6.986e-05,0.0001034,0.0263,0
0.999,8.04e-05,2.3e-06,5.25e-06,6.44e-06,0.000715,0
0.985,0.000239,1.2e-06,3.5e-05,2.92e-05,0.014694,0
0.922,0.002285,3.3e-06,2.22e-05,1.21e-05,0.0757,0
0.9404,0.002491,4.23e-06,0.0001247,1.13e-06,0.05746,0
0.7627,0.00173,4e-06,0.0001705,9e-07,0.2354,0
0.24,0.0002427,3.7e-06,2.086e-05,3.6e-06,0.76,5
0.6396,0.0001185,2.86e-06,4.16e-05,2.986e-05,0.36,0
0.9795,0.001635,1.2e-06,2.986e-05,1.94e-05,0.01845,0
0.824,0.002716,1.97e-06,0.0002553,6.6e-06,0.1729,0
0.7417,0.001576,1.5e-06,0.00010633,6.74e-06,0.2563,0
0.991,0.001729,2.8e-06,0.0003808,1e-06,0.0071,0
0.9595,0.0001588,2.1e-06,0.003593,5.4e-07,0.0365,0
0.997,0.0002316,1.1e-06,0.0005217,3.6e-07,0.002169,0
0.9956,0.004116,1.2e-06,0.000312,3.5e-06,0.000113,0
0.9854,0.01231,1.55e-06,0.00249,1.4e-06,0.000301,0
0.945,0.04733,9.1e-06,0.007565,3.9e-06,2.69e-05,0
0.96,0.03955,5.4e-06,0.0003002,6e-07,3.28e-05,0
0.996,0.0006747,2.74e-06,0.001647,3e-07,0.001908,0
0.8174,0.1382,2.22e-05,0.04355,3e-06,0.000885,0
0.639,0.3147,1.556e-05,0.0461,4.7e-06,0.0003097,0
0.896,0.0883,7.45e-06,0.014946,3.2e-06,0.0006423,0
0.737,0.241,6.8e-06,0.013756,1.425e-05,0.008095,0
0.569,0.0909,2.56e-06,0.0007725,8.434e-05,0.339,0
0.732,0.001672,1.43e-06,0.0002933,0.0001549,0.266,0
0.9585,0.0004556,3.6e-06,0.001813,3.64e-06,0.0388,0
0.9033,0.00011307,4.77e-06,0.04074,1.43e-06,0.0559,0
0.8115,4.697e-05,5.66e-06,0.1136,1.9e-06,0.0751,0
0.809,0.0001763,1.3e-06,0.01226,1.8e-06,0.1785,0
0.5225,5.615e-05,6.6e-07,0.00127,3.9e-06,0.4758,0
0.8564,4.834e-05,3.7e-06,0.03653,2.26e-06,0.1074,0
0.144,2.19e-05,1.43e-06,0.01717,3.93e-06,0.8384,5
0.3486,6.21e-05,2.63e-05,0.542,3.7e-06,0.10925,3
0.628,0.0002642,1.186e-05,0.3206,2.6e-06,0.05087,0
0.68,0.0001847,3.09e-05,0.226,3.04e-06,0.0936,0
0.3867,0.0002704,1.687e-05,0.372,4.23e-06,0.2411,0
0.3118,0.001245,5.394e-05,0.515,1.7e-06,0.1721,3
0.5693,0.000878,7.6e-06,0.3677,1.67e-06,0.06216,0
0.4092,0.001294,2.86e-06,0.1913,3.6e-06,0.398,0
0.2756,0.001828,4.1e-06,0.267,6.4e-06,0.4553,5
0.3542,0.001659,1.7e-06,0.0713,5.7e-06,0.5728,5
0.691,0.02094,2.15e-06,0.1956,6e-06,0.0926,0
0.564,0.1707,4e-06,0.2563,8.17e-06,0.008865,0
0.3545,0.02333,3.4e-06,0.5996,2.9e-06,0.02286,3
0.1305,0.03111,5.2e-06,0.8184,2.44e-06,0.01967,3
0.3672,0.01834,1.365e-05,0.541,2.4e-06,0.0732,3
0.7485,0.01022,4.3e-06,0.1696,6.14e-06,0.07196,0
0.7114,0.001935,4.65e-06,0.2269,2.4e-06,0.05975,0
0.738,0.0001847,2.86e-06,0.1843,2.44e-06,0.0773,0
0.6846,0.0003777,4.9e-06,0.2808,6e-07,0.0345,0
0.58,0.00076,3.46e-06,0.4175,6.6e-07,0.002033,0
0.4214,0.0004296,3.76e-06,0.5713,5.4e-07,0.00662,3
0.7188,0.000556,3.34e-06,0.2632,6e-07,0.01811,0
0.7573,0.000798,2.15e-06,0.1554,1.2e-06,0.0865,0
0.4456,0.003708,1.1e-06,0.0279,2.1e-06,0.523,5
0.5586,0.0004692,9e-07,0.01784,2.26e-06,0.4233,0
0.8423,0.0006638,8.3e-07,0.01251,3.4e-06,0.1447,0
0.8213,0.00172,1.85e-06,0.12036,3.9e-06,0.05707,0
0.6304,0.01956,1.85e-06,0.12195,1.49e-05,0.2284,0
0.6045,0.00711,2.26e-06,0.346,5.7e-06,0.04245,0
0.6,0.004086,9.5e-07,0.0318,7.3e-06,0.364,0
0.842,0.00862,2.8e-06,0.12244,3.1e-06,0.0273,0
0.726,0.10956,5.36e-06,0.10895,2.7e-06,0.05548,0
0.813,0.04608,5.84e-06,0.08826,1.8e-06,0.0522,0
0.7905,0.1285,6.14e-06,0.0659,1.55e-06,0.014725,0
0.784,0.1606,2.6e-06,0.002495,3.5e-06,0.05252,0
0.858,0.06696,3.2e-06,0.003664,1.5e-06,0.07135,0
0.965,0.03314,4.1e-06,0.001216,5e-07,0.0008354,0
0.941,0.05753,2.9e-06,7.21e-05,1.67e-06,0.001134,0
0.9834,0.001009,1.85e-06,0.0003443,9.5e-07,0.01537,0
0.981,0.003208,2.15e-06,0.0005116,6e-07,0.01549,0
0.772,0.001122,3.46e-06,0.001913,6.6e-07,0.2255,0
0.833,0.00027,2.26e-06,0.000524,1.8e-06,0.166,0
0.8433,0.0001428,3.7e-06,0.003252,4.77e-06,0.1533,0
0.396,4.7e-05,2.563e-05,0.01877,4.5e-06,0.5854,5
0.339,5.42e-05,7.6e-06,0.0612,4.05e-06,0.6,5
0.3625,9.2e-06,4.35e-06,0.01114,1.323e-05,0.6265,5
0.209,1.6e-05,2.46e-05,0.4138,1e-05,0.377,3
0.4211,0.0001092,7.8e-06,0.2428,2.38e-05,0.3357,0
0.5454,0.0001245,3.56e-05,0.3008,4.6e-06,0.154,0
0.4436,0.000784,0.0001704,0.546,2.56e-06,0.01005,3
0.2522,7.66e-05,2.104e-05,0.511,3.4e-06,0.2361,3
0.907,5.066e-05,1.03e-05,0.05798,2.3e-06,0.0343,0
0.8667,0.00010306,2.26e-05,0.1321,7e-07,0.000868,0
0.8477,6.33e-05,7.24e-05,0.1522,8.3e-07,0.0003297,0
0.757,0.001269,0.000145,0.242,6e-07,0.000274,0
0.8,0.0005374,5.245e-05,0.1987,5.4e-07,0.0003026,0
0.91,0.00876,2.82e-05,0.07996,9e-07,0.000875,0
0.945,0.001877,2.7e-06,0.04367,3.4e-06,0.0098,0
0.979,0.001221,7e-06,0.01805,8.46e-06,0.001546,0
0.994,0.0016575,0.0005198,0.003698,1.884e-05,4.05e-05,0
0.9985,0.0004208,9.936e-05,0.0005574,0.0001545,0.0004299,0
0.9985,0.0001421,4.05e-05,3.67e-05,0.000613,0.0009155,0
