class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9033,0.09576,0.000472,1.025e-05,7.15e-06,0.0003116,0
0.9644,0.03452,0.0007806,1e-05,1.25e-05,0.000521,0
0.978,0.02034,0.0007467,1.574e-05,3.39e-05,0.000253,0
0.9844,0.014404,0.0005565,7.57e-06,4.4e-05,0.0001208,0
0.9956,0.003723,0.0002704,1.067e-05,0.000266,0.000218,0
0.9795,0.02034,0.0001272,1.9e-06,0.0002198,0.0001254,0
0.997,0.0027,7.36e-05,1.07e-05,0.000233,0.0002704,0
0.9946,0.004974,0.0002236,1.794e-05,0.0003622,0.0001605,0
0.985,0.014,0.0002329,6.82e-05,0.0001245,0.0003285,0
0.995,0.004486,0.0001922,1.83e-05,0.0001011,0.0001566,0
0.9937,0.005535,0.0005465,2.26e-05,2.65e-05,4.077e-05,0
0.956,0.04358,0.0002149,7.03e-06,0.0001811,6.31e-05,0
0.9736,0.02547,0.0006304,8.76e-06,6.354e-05,0.0002196,0
0.9707,0.02838,0.00011086,1.174e-05,0.0004141,0.0002271,0
0.9805,0.01901,0.0001523,8.94e-06,0.0002328,0.0001775,0
0.981,0.01804,0.0002085,8.1e-06,0.0002253,0.0002072,0
0.9756,0.02377,0.0001484,9.1e-06,0.0001258,0.00010526,0
0.992,0.00623,0.0002637,6.66e-05,1.88e-05,0.000842,0
0.993,0.005585,0.0001233,3.48e-05,3.48e-05,0.001574,0
0.9863,0.01242,0.000297,3.433e-05,1.49e-05,0.0009665,0
0.976,0.0229,0.0001633,1.59e-05,3.75e-05,0.0003452,0
0.9707,0.02802,0.0002234,1.91e-05,2.38e-05,0.0004683,0
0.9434,0.05612,0.0002658,9.2e-06,1.2e-05,0.000353,0
0.989,0.003641,0.00701,3.87e-05,2.944e-05,0.0003963,0
0.99,0.003395,0.005672,3.04e-05,1.8e-05,0.0009117,0
0.996,0.001463,0.002232,9.91e-05,9.06e-06,0.000446,0
0.9917,0.0052,0.00235,5.966e-05,7.57e-06,0.0002354,0
0.9956,0.002792,0.001424,4.345e-05,1.353e-05,0.000293,0
0.9897,0.009224,0.0005746,5.44e-05,1.51e-05,0.0001733,0
0.993,0.00494,0.001199,5.29e-05,1.3e-05,9.185e-05,0
0.9927,0.004322,0.00288,0.0001588,4.4e-06,0.0002064,0
0.9966,0.002499,0.000782,4.7e-05,1.836e-05,9.86e-05,0
0.9976,0.002192,7.933e-05,3.1e-05,3.64e-05,0.0001159,0
0.997,0.002056,5.555e-05,9.54e-06,1.05e-05,0.000321,0
0.998,0.002043,6.63e-05,1.68e-05,2.75e-05,9.96e-05,0
0.9966,0.003372,0.000312,7.4e-06,2.337e-05,6.205e-05,0
0.9985,0.001211,0.0001448,7e-06,0.0001878,8.535e-05,0
0.9985,0.000812,0.000206,5.7e-06,5.91e-05,0.0001281,0
0.9976,0.001454,0.0003927,1.097e-05,0.000598,3.815e-05,0
0.999,0.00052,0.000341,1.41e-05,0.0002625,0.000109,0
0.9976,0.001005,0.000281,2.05e-05,0.00104,6.05e-05,0
0.9995,0.0001071,0.0004764,4.13e-05,0.000162,8.05e-05,0
0.999,0.00011384,0.0004847,4.834e-05,0.0002885,6.46e-05,0
0.998,0.0003498,0.000399,4.697e-05,0.0006113,4.244e-05,0
0.9995,0.000551,0.0002042,3.33e-05,1.85e-05,3.33e-05,0
0.9985,0.00075,0.0002134,2.664e-05,1.28e-05,9.006e-05,0
0.9985,0.0007057,0.0001898,0.000156,1.526e-05,4e-05,0
0.9985,0.001639,0.0003033,6.354e-05,2.193e-05,2.61e-05,0
0.9995,0.0005026,0.0002642,3.06e-05,1.36e-05,0.00011116,0
0.9897,0.0102,0.0001051,1.23e-05,2.325e-05,0.000261,0
0.9844,0.0153,0.0001045,1.14e-05,1.234e-05,0.000283,0
0.9854,0.01464,8.774e-05,8.7e-06,6.384e-05,0.0002284,0
0.989,0.00994,5.72e-05,1.186e-05,9.084e-05,0.000767,0
0.9956,0.003578,0.0004263,1.657e-05,0.0004838,0.0002438,0
0.9937,0.005657,0.0001339,8.05e-06,0.0001363,0.0002518,0
0.998,0.001181,8.386e-05,5.25e-06,0.0004332,0.0004146,0
0.997,0.002457,4.07e-05,1.16e-05,0.0001807,0.0001714,0
0.9985,0.001146,4.977e-05,5.174e-05,0.0001316,0.0001429,0
0.9956,0.003952,4.47e-05,5.877e-05,7.004e-05,0.00010294,0
0.994,0.005222,5.53e-05,0.0001935,2.456e-05,0.0001513,0
0.994,0.004765,0.0003543,0.0004272,1.854e-05,3.654e-05,0
0.995,0.00399,0.0001526,0.0003746,5.3e-06,0.0001892,0
0.997,0.00269,0.0002344,0.000101,5.5e-06,0.0001646,0
0.986,0.01322,0.0006948,2.57e-05,1.36e-05,8.43e-05,0
0.9854,0.01349,0.0008936,2.694e-05,1.05e-05,0.0003319,0
0.993,0.005177,0.0013075,6.694e-05,5.07e-06,0.0001482,0
0.99,0.00875,0.0007954,1.95e-05,2.486e-05,0.0002577,0
0.9917,0.00654,0.000784,7.57e-06,2.67e-05,0.0007224,0
0.99,0.00844,0.000648,3.19e-05,3.74e-05,0.0004468,0
0.994,0.004925,0.0003302,7.4e-06,0.0001702,0.0002341,0
0.992,0.006535,0.000237,1.985e-05,0.0002909,0.000816,0
0.9893,0.00937,0.000698,7.1e-06,0.0001836,0.000596,0
0.988,0.009415,0.001339,1.4e-05,0.0002391,0.001477,0
0.99,0.00849,0.00038,1.7e-05,0.0001532,0.000696,0
0.98,0.0172,0.002447,4.5e-06,0.0002704,0.0002549,0
0.994,0.003952,0.0001799,1.097e-05,0.000605,0.000981,0
0.995,0.002052,0.0001869,1.234e-05,0.0003333,0.001987,0
0.9595,0.03952,0.0002434,9.5e-06,0.0004954,0.0003386,0
0.8696,0.13,8.225e-05,1.395e-05,0.0004056,0.0001558,0
0.936,0.06366,5.394e-05,0.0001027,2.69e-05,0.0003073,0
0.979,0.01979,8.76e-06,5.36e-06,4.03e-05,0.001169,0
0.9883,0.01063,2.71e-05,1.37e-05,2.13e-05,0.00103,0
0.997,0.0013,4.745e-05,4.876e-05,4.834e-05,0.001523,0
0.995,0.0004544,5.096e-05,1.04e-05,6.485e-05,0.00392,0
0.9985,0.0002317,0.0001333,1.63e-05,3.62e-05,0.0006156,0
0.9985,0.0003297,0.0005875,1.47e-05,5.1e-06,0.0002441,0
0.998,3.016e-05,0.001394,0.0001673,1.2e-05,0.0002768,0
0.982,4.655e-05,0.001897,0.01598,1.51e-05,8.166e-05,0
0.993,0.00010526,0.0005474,0.005955,1.633e-05,0.000309,0
0.9976,0.000557,0.000432,0.000796,1.395e-05,0.000582,0
0.9976,0.000505,0.00010043,0.0004878,2.587e-05,0.001369,0
0.9976,0.00161,0.0001411,0.0006623,4.32e-05,0.0001655,0
0.9966,0.002748,0.0001614,0.0004396,1.39e-05,0.0001012,0
0.988,0.01103,0.0001462,0.0008254,3.87e-05,3.07e-05,0
0.9966,0.003128,0.0001113,0.0002954,8.667e-05,8.225e-05,0
0.9897,0.00994,4.76e-05,0.00011563,1.943e-05,0.0001403,0
0.997,0.002712,0.0001103,0.0001787,0.0001274,0.0001568,0
0.994,0.0055,0.0003695,0.0001767,3.695e-05,4.21e-05,0
0.9795,0.02048,0.000287,2.95e-05,3.463e-05,3.92e-05,0
0.992,0.006767,0.0003824,3.62e-05,4.1e-05,5.56e-05,0
0.9873,0.011665,0.000651,7.22e-05,3.093e-05,1.675e-05,0
0.988,0.01169,0.0002851,2.515e-05,3.284e-05,6.527e-05,0
0.9854,0.014305,3.946e-05,1.55e-05,2.4e-05,0.000401,0
0.992,0.00787,4.315e-05,3.093e-05,6.98e-05,0.0001134,0
0.967,0.03275,0.0002372,3.15e-05,1.35e-05,9.18e-05,0
0.982,0.01695,0.0005293,2.6e-05,2.503e-05,0.0002105,0
0.953,0.04654,0.000116,2.38e-05,1.16e-05,0.0002882,0
0.977,0.02061,0.0002599,1.85e-05,4.54e-05,0.001933,0
0.9854,0.013954,0.0002139,2.235e-05,1.055e-05,0.000631,0
0.9956,0.003222,0.00076,2.56e-05,1.28e-05,0.0007405,0
0.9946,0.003658,0.0003343,1.83e-05,1.11e-05,0.001293,0
0.996,0.0008063,0.0002007,5.585e-05,3.76e-06,0.002672,0
0.998,0.0004025,0.0004735,2.84e-05,7.3e-06,0.001165,0
0.9937,0.000243,0.001371,5.95e-05,8.2e-06,0.004585,0
0.997,0.000823,0.0002728,2.31e-05,1.07e-05,0.002224,0
0.994,0.002502,0.003088,0.0001979,2.15e-06,0.0002472,0
0.997,0.0003738,0.001753,0.0004725,4e-06,0.0001798,0
0.9976,0.0009418,0.001194,0.0001906,3e-06,0.0002106,0
0.9946,0.002396,0.00281,9.52e-05,2.5e-06,0.000294,0
0.956,0.04297,0.0003831,9.3e-06,0.0001157,0.000288,0
0.996,0.001084,0.0009627,4.7e-05,5.71e-05,0.001723,0
0.991,0.00584,0.002201,4.464e-05,2.664e-05,0.000582,0
0.9927,0.00181,0.003893,0.0002136,8.5e-06,0.00178,0
0.988,0.00841,0.000471,4.87e-05,7.4e-06,0.002989,0
0.9897,0.003819,0.002674,0.0001683,1.204e-05,0.003826,0
0.9546,0.04144,0.0002263,1.246e-05,4.25e-05,0.003529,0
0.963,0.03482,0.0002143,2.235e-05,3.725e-05,0.002243,0
0.8096,0.1895,7.147e-05,4.7e-06,8.96e-05,0.0006084,0
0.949,0.05035,0.0002394,2.515e-05,1.335e-05,0.000436,0
0.943,0.05618,0.0004704,3.23e-05,1.54e-05,0.0002145,0
0.9336,0.0659,0.0001991,2.56e-05,3.123e-05,0.00044,0
0.9688,0.02948,0.000885,1.687e-05,0.0001488,0.000535,0
0.9326,0.06635,0.0003457,8.8e-06,0.0002744,0.0003388,0
0.9653,0.0337,0.000297,1.144e-05,0.0002226,0.000653,0
0.987,0.0129,0.0003476,3.546e-05,9.155e-05,0.0001487,0
0.97,0.02856,0.0003955,2.295e-05,2.04e-05,0.0003657,0
0.993,0.005653,0.000693,3.27e-05,1.09e-05,0.0001484,0
0.983,0.01526,0.001667,6.217e-05,1.746e-05,6.31e-05,0
0.9795,0.01915,0.0009,6.6e-05,1.043e-05,9.45e-05,0
0.9854,0.010895,0.002771,6.115e-05,2.22e-05,0.0004838,0
0.991,0.007786,0.001006,2.95e-05,2.39e-05,0.0003738,0
0.9917,0.00629,0.001592,2.32e-05,9.7e-06,0.0008917,0
0.9937,0.005413,0.0009165,3.2e-05,5.9e-06,0.000269,0
0.9956,0.003422,0.0006523,1.81e-05,8.9e-06,0.0004764,0
0.997,0.001472,0.0005336,1.59e-05,2.074e-05,0.001275,0
0.996,0.001089,0.001165,2.795e-05,4.28e-05,0.00169,0
0.9937,0.003555,0.0002346,9.66e-06,4.375e-05,0.00222,0
0.996,0.00246,0.000978,5.41e-05,6.324e-05,0.0003905,0
0.9966,0.001863,0.0009055,1.717e-05,6.205e-05,0.000231,0
0.997,0.002005,0.0004609,1.95e-05,2.54e-05,0.0005374,0
0.9883,0.01075,0.000867,1.02e-05,9.06e-06,0.00010353,0
0.9946,0.00419,0.001311,1.46e-05,1.687e-05,0.0001129,0
0.9795,0.01936,0.000573,4.2e-06,2.986e-05,0.0001836,0
0.986,0.01233,0.001865,1.115e-05,2.64e-05,6.145e-05,0
0.826,0.1732,0.0003502,7.4e-06,7.87e-06,7.576e-05,0
0.677,0.3225,0.0003505,4.3e-06,1.067e-05,7.04e-05,0
0.5767,0.4236,0.0002644,3.04e-06,7.6e-06,4.97e-05,0
0.625,0.3748,0.0001419,2.885e-05,3.16e-06,0.0004146,0
0.806,0.193,8.99e-05,3.08e-05,1.7e-06,0.000584,0
0.9155,0.08386,0.0001227,1.425e-05,3.16e-06,0.0003698,0
0.984,0.01563,0.00010526,4.035e-05,6.85e-06,0.0006385,0
0.9824,0.01672,8.11e-05,2.23e-05,1.657e-05,0.0003605,0
0.985,0.01424,9.45e-05,2.205e-05,6.85e-06,0.0008116,0
0.943,0.0567,0.0002393,0.0001003,3.16e-06,0.0001258,0
0.942,0.05722,0.000373,0.00011045,4e-06,0.0001651,0
0.969,0.03052,0.000108,5.87e-05,2.44e-06,7.284e-05,0
0.993,0.0063,0.00062,0.0001272,3.04e-06,0.0001568,0
0.9966,0.001667,0.000883,0.0002339,1.85e-06,0.0004394,0
0.993,0.001052,0.002848,0.000249,9.54e-06,0.002527,0
0.994,0.002098,0.0009356,5.84e-05,7e-06,0.002195,0
0.991,0.00136,0.0001339,2.45e-05,8.34e-06,0.00736,0
0.979,0.0009217,0.0001171,3.13e-05,2.4e-06,0.01958,0
0.9727,0.00299,4.345e-05,2.27e-05,4.1e-06,0.0242,0
0.9917,0.00439,0.00011635,3.046e-05,2.56e-06,0.003454,0
0.9834,0.01512,0.0002975,1.25e-05,3.9e-06,0.001508,0
0.991,0.004307,0.0003088,0.0002398,1.53e-05,0.003729,0
0.99,0.0046,0.001232,0.0001458,8.774e-05,0.003433,0
0.9297,0.069,0.0005274,1.37e-05,1.35e-05,0.000685,0
0.903,0.0959,0.0007453,1.323e-05,2.587e-05,0.0004365,0
0.992,0.003458,0.00011253,8.583e-05,1.07e-05,0.003975,0
0.996,0.0018425,0.0001965,6.795e-05,2.21e-05,0.001883,0
0.9966,0.002289,0.0002431,4.8e-05,7.3e-06,0.0004218,0
0.997,0.002092,0.0002003,0.00011796,6.3e-06,0.0004158,0
0.9966,0.0005393,0.001943,0.0001882,5.66e-06,0.0006137,0
0.9995,0.0002675,0.0001683,5.007e-05,3.4e-06,0.0002106,0
0.999,0.00010276,0.0003123,3.57e-05,4.23e-06,0.0006714,0
0.9985,0.000604,0.0002573,2.58e-05,2.1e-06,0.0006895,0
0.997,0.0001487,0.001944,7.504e-05,3.8e-06,0.00087,0
0.9873,8.196e-05,0.01217,0.0001689,3e-06,0.000211,0
0.993,0.0001253,0.005978,0.0002013,2.4e-06,0.0003433,0
0.9927,0.0004063,0.00655,4.613e-05,5.25e-06,8.38e-05,0
0.9956,0.003025,0.0007944,2.47e-05,3.16e-06,0.0001091,0
0.9985,0.000605,0.000515,2e-05,3.8e-06,0.0002558,0
0.998,0.001459,0.000322,4.846e-05,2.74e-06,0.0002321,0
0.9985,0.000295,0.0002599,4.52e-05,5.7e-06,0.0007396,0
0.9946,0.003456,1.79e-05,4.73e-05,3.76e-06,0.001658,0
0.997,0.00234,1.92e-05,3.624e-05,2.2e-06,0.0003912,0
0.9517,0.04764,5.484e-05,3.05e-05,3.64e-06,0.0002203,0
0.9653,0.03427,4.16e-05,0.0001953,5.1e-06,0.0001338,0
0.911,0.0888,7.73e-05,1.91e-05,6.85e-06,0.00011134,0
0.9814,0.01755,1.29e-05,1.34e-05,9.83e-06,0.001073,0
0.958,0.04126,4.56e-05,5.54e-06,1.3e-05,0.0006814,0
0.91,0.08936,5.263e-05,5.25e-06,1.186e-05,0.000417,0
0.975,0.024,5.937e-05,2.5e-06,0.000119,0.000605,0
0.9873,0.01027,0.0005884,6.14e-06,9.34e-05,0.001281,0
0.962,0.03732,0.0003407,1.2e-05,0.0004401,2.43e-05,0
0.974,0.02498,0.0002109,2.54e-05,0.000516,0.00010854,0
0.9814,0.01767,0.0004783,1.27e-05,0.0008607,4.2e-05,0
0.972,0.02602,0.000599,2.766e-05,0.001288,2.69e-05,0
0.9824,0.01665,0.0001801,1.66e-05,0.000515,7.13e-05,0
0.9873,0.01167,0.0004845,0.00010294,0.0001452,3.6e-05,0
0.9834,0.01608,0.0001554,4.21e-05,0.0001818,9.64e-05,0
0.975,0.02464,0.0001355,1.38e-05,0.0001182,4.077e-05,0
0.976,0.02335,2.6e-05,3.034e-05,7.48e-05,0.0002242,0
0.9565,0.04346,4.66e-05,1.526e-05,5.12e-05,8.47e-05,0
0.9473,0.0517,2.43e-05,2.164e-05,2.366e-05,0.000686,0
0.91,0.08887,5.45e-05,2.635e-05,2.253e-05,0.0007854,0
