class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0004056,5.68e-05,8.3e-07,4.77e-06,1.013e-05,0
0.9995,0.0002737,7.826e-05,2.15e-06,1.7e-06,1.48e-05,0
0.9995,0.0003874,4.905e-05,1.1e-06,4.05e-06,2.24e-05,0
1.0,0.0001111,3.58e-05,1.7e-06,6.2e-06,5.99e-05,0
0.9995,9.46e-05,2.4e-05,1.85e-06,9.54e-06,0.0002398,0
1.0,5.853e-05,1.764e-05,1.7e-06,9.66e-06,0.00031,0
0.998,2.545e-05,3.9e-05,1.8e-06,2.64e-05,0.001591,0
0.9995,2.72e-05,2.39e-05,2.5e-06,1.353e-05,0.0004845,0
0.9995,0.0001532,4.62e-05,2.6e-06,8.7e-06,0.000164,0
0.9995,4.053e-05,7.41e-05,3.46e-06,3e-06,0.0003865,0
0.999,2.1e-05,1.35e-05,6.2e-06,3.34e-06,0.0004442,0
0.999,1.985e-05,1.59e-05,7.9e-06,4.5e-06,0.000508,0
0.999,1.53e-05,1.91e-05,7.1e-06,1.95e-05,0.000423,0
1.0,4.1e-05,3.25e-05,5.66e-06,4.05e-06,3.76e-05,0
0.9995,0.0002017,5.454e-05,4.23e-06,4.6e-06,7.3e-06,0
1.0,0.0001436,3.55e-05,6.44e-06,3e-06,1.9e-05,0
1.0,7.83e-05,4.214e-05,7.6e-06,3.3e-06,1.03e-05,0
1.0,7.415e-05,5.025e-05,8.64e-06,4.7e-06,4.35e-06,0
1.0,2.68e-05,7.474e-05,9.7e-06,5.7e-06,6.9e-06,0
1.0,5.937e-05,8.19e-05,6.26e-06,1.156e-05,9.24e-06,0
0.9995,0.0002022,0.00011337,7.03e-06,5.07e-06,8.64e-06,0
0.9995,0.0002885,5.174e-05,4.05e-06,3.2e-06,9.2e-06,0
0.9995,0.0004869,0.0001271,2.86e-06,1.13e-06,9.95e-06,0
0.9995,0.0005713,7e-05,4.4e-06,1.3e-06,8e-06,0
0.9995,0.0005317,3.48e-05,1.22e-05,1.13e-06,9.06e-06,0
0.9985,0.001569,3.81e-05,1.24e-05,1.55e-06,6.74e-06,0
0.9985,0.001203,6.41e-05,2.736e-05,8.3e-07,2.4e-06,0
0.9985,0.001747,6.35e-05,3.34e-05,2.1e-06,2.5e-06,0
0.9966,0.00299,5.58e-05,3.505e-05,1.3e-06,2.7e-06,0
0.998,0.001145,0.0002599,4.35e-05,5.36e-06,1.13e-06,0
0.9976,0.002062,0.0001502,2.027e-05,5.3e-06,1e-06,0
0.9985,0.001062,0.0003169,6.676e-05,9.9e-06,6.6e-07,0
0.999,0.0003564,0.0003839,0.0001211,4e-06,9.5e-07,0
0.999,0.0002418,0.0002592,6.08e-05,5.66e-06,1.43e-06,0
0.999,0.0001913,0.0003197,0.000149,3.2e-06,3e-06,0
0.9995,0.0001757,0.0002627,8.214e-05,1.97e-06,1.67e-06,0
0.9995,0.0001917,6.664e-05,1.84e-05,3.1e-06,3.46e-06,0
1.0,0.0001064,0.0001398,2.31e-05,5.1e-06,4.23e-06,0
1.0,0.0001293,9.596e-05,1.62e-05,1.72e-05,4.65e-06,0
1.0,0.0001111,5.44e-05,1.085e-05,6.8e-06,8.05e-06,0
1.0,0.0001004,1.7e-05,5.36e-06,1.055e-05,3.16e-05,0
1.0,8.8e-05,2.486e-05,2.31e-05,2.74e-06,1.705e-05,0
0.9995,0.0002389,5.275e-05,1.28e-05,9.24e-06,1.04e-05,0
1.0,9.34e-05,1.097e-05,4.7e-06,7.1e-06,6.896e-05,0
0.9995,0.0003965,1.025e-05,2.15e-06,3.05e-05,3.3e-05,0
1.0,3.713e-05,1.47e-05,4.2e-06,2.04e-05,0.00010514,0
1.0,2.47e-05,1.04e-05,4.6e-06,4.47e-05,6.39e-05,0
1.0,3.666e-05,9.36e-06,7.57e-06,8.34e-06,7.683e-05,0
1.0,4.035e-05,6.4e-06,6.7e-06,9.8e-06,0.0001566,0
1.0,6.97e-05,6.3e-06,7.5e-06,1.484e-05,0.0001438,0
0.9995,0.000381,8.46e-06,3.76e-06,1.16e-05,5.57e-05,0
0.9995,0.0003457,8e-06,2.15e-06,1.84e-05,3.964e-05,0
0.9995,0.000268,6.14e-06,2.86e-06,2.58e-05,9.8e-05,0
0.9995,0.0003135,1.31e-05,4.1e-06,3.207e-05,2.354e-05,0
0.999,0.000256,1.84e-05,1.115e-05,2.116e-05,0.0001245,0
0.995,0.004337,5.525e-05,8.34e-06,7.15e-06,1e-05,0
0.994,0.00569,0.00011283,1.234e-05,3.16e-06,5.25e-06,0
0.9985,0.0009513,4.42e-05,6.3e-06,2.56e-06,9.4e-06,0
0.9966,0.003485,7.683e-05,4.7e-06,1.97e-06,8.1e-06,0
0.9985,0.001572,4.09e-05,3.1e-06,1.67e-06,1.365e-05,0
1.0,0.0002806,1.055e-05,1.97e-06,1.6e-06,3.1e-05,0
1.0,0.0003352,1.96e-05,2e-06,9.5e-07,1.6e-05,0
1.0,0.0001279,3.21e-05,2.44e-06,1.1e-06,2.855e-05,0
1.0,8.53e-05,3.576e-05,3.4e-06,1.43e-06,2.164e-05,0
1.0,0.0001929,4.25e-05,2.1e-06,1.6e-06,1.48e-05,0
0.9995,0.0002837,6.75e-05,3.04e-06,1.43e-06,1.234e-05,0
1.0,0.0002038,4.44e-05,1.2e-06,3.04e-06,1.53e-05,0
0.9995,0.0002159,5.376e-05,1.67e-06,3.76e-06,1.675e-05,0
1.0,9.03e-05,2.59e-05,1.9e-06,4.6e-06,1.556e-05,0
1.0,8.36e-05,5.704e-05,2.3e-06,4.53e-06,9.36e-06,0
1.0,0.0001281,1.574e-05,4.35e-06,4.1e-06,2.01e-05,0
1.0,3.976e-05,3.05e-05,3.64e-06,1.085e-05,7.874e-05,0
1.0,3.624e-05,2.74e-05,4.6e-06,8.6e-06,0.0001058,0
1.0,2.986e-05,3.016e-05,2.86e-06,7.4e-06,0.00011545,0
1.0,1.72e-05,2.134e-05,6.44e-06,3.76e-06,0.0001489,0
1.0,1.436e-05,1.615e-05,3.9e-06,2.44e-06,0.0002167,0
1.0,1.43e-05,1.836e-05,4.77e-06,2.26e-06,0.000124,0
1.0,3.19e-05,2.83e-05,3.4e-06,1.5e-06,0.0001835,0
1.0,3.123e-05,4.19e-05,3.04e-06,2.8e-06,4.935e-05,0
1.0,8.285e-05,2.533e-05,7.03e-06,6.6e-07,5.555e-05,0
1.0,2.48e-05,9.32e-05,7.3e-06,8e-07,4.94e-05,0
1.0,3.43e-05,0.0001113,5.54e-06,1.43e-06,2.82e-05,0
1.0,1.353e-05,0.0001454,7.87e-06,3.2e-06,3.51e-05,0
1.0,1.705e-05,8.03e-05,6.6e-06,2.6e-06,4.584e-05,0
1.0,3.594e-05,8.446e-05,3.93e-06,3.1e-06,2.307e-05,0
0.9995,7.31e-05,0.00021,9.7e-06,1.25e-06,1.186e-05,0
1.0,4.196e-05,0.000106,9.06e-06,1e-06,2.235e-05,0
1.0,2.09e-05,0.00012064,6.5e-06,1.5e-06,2.66e-05,0
0.9995,4.6e-05,0.0001847,1.353e-05,6.6e-07,3.046e-05,0
0.9976,5.805e-05,0.002491,5.025e-05,1.55e-06,2.503e-05,0
0.9976,0.0004022,0.001748,0.0002141,1.85e-06,1.06e-05,0
0.9956,0.0001955,0.003868,0.000123,1.1e-06,1.58e-05,0
0.997,0.001396,0.0012455,8.99e-05,3.6e-07,1.276e-05,0
0.999,8.32e-05,0.000592,4.613e-05,5.4e-07,4.02e-05,0
0.999,0.0002835,0.0006156,2.706e-05,1.7e-06,4.23e-06,0
0.9995,1.07e-05,0.0004513,9.66e-06,3.8e-06,2.503e-05,0
0.9995,5.86e-05,0.0002398,1.42e-05,1.13e-06,6.44e-06,0
1.0,8.34e-06,0.00011945,1.52e-05,1.85e-06,4.584e-05,0
1.0,1.67e-05,0.0001322,1.02e-05,1.4e-06,5.007e-05,0
1.0,1.675e-05,9.37e-05,5.66e-06,1.9e-06,0.00010955,0
1.0,7.564e-05,8.976e-05,3.7e-06,1.7e-06,9.79e-05,0
1.0,4.846e-05,6.32e-05,3.64e-06,1.43e-06,9.936e-05,0
1.0,5.853e-05,0.0001093,9e-06,1.25e-06,7.886e-05,0
1.0,3.47e-05,0.0001776,4e-05,2.56e-06,8.13e-05,0
1.0,9.334e-05,5.07e-05,1.7e-05,1.5e-06,0.0001491,0
1.0,4.905e-05,9.24e-05,3.42e-05,1.3e-06,5.424e-05,0
1.0,2.784e-05,0.0001533,5.02e-05,1.7e-06,5.75e-05,0
1.0,4.28e-05,8.24e-05,1.24e-05,1.4e-06,7.47e-05,0
0.9995,3.46e-05,0.0003774,1.19e-05,2.86e-06,6.67e-05,0
0.999,5.144e-05,0.0004544,1.997e-05,1.97e-06,4.876e-05,0
0.9985,2.253e-05,0.001511,2.21e-05,2.7e-06,4.65e-05,0
0.999,9.453e-05,0.0005965,1.943e-05,1.6e-06,3.26e-05,0
0.997,0.00010574,0.002388,3.755e-05,1.5e-06,1.9e-05,0
0.999,0.0001142,0.000836,1.895e-05,1.97e-06,2.885e-05,0
0.999,0.0002295,0.0002468,1.28e-05,2.5e-06,4.894e-05,0
0.9995,0.0002882,0.0003326,6.14e-06,8.4e-06,7.313e-05,0
0.999,0.0003495,0.0001981,4.7e-06,3.4e-06,7.91e-05,0
1.0,5.83e-05,0.0001731,1.043e-05,3.04e-06,6.014e-05,0
0.999,0.0001899,0.000177,5.5e-06,1.8e-06,6.056e-05,0
0.9995,0.0001161,9.33e-05,2.1e-06,2.3e-06,8.39e-05,0
0.999,0.0002104,0.0001409,2.56e-06,8e-07,0.000261,0
0.9995,0.0001299,0.0002532,1.9e-06,1e-06,7.36e-05,0
0.9995,9.817e-05,0.0003097,4.35e-06,5.4e-07,5.82e-05,0
0.9995,4.8e-05,0.0004723,9.66e-06,5e-07,2.813e-05,0
0.9995,4.46e-05,0.0006137,1.45e-05,4e-07,3.36e-05,0
0.9995,3.827e-05,0.0002472,1.025e-05,7e-07,3.135e-05,0
0.9995,2.164e-05,0.0003817,6.44e-06,1e-06,3.43e-05,0
0.9995,1.22e-05,0.0003371,6.6e-06,3.76e-06,2.86e-05,0
1.0,2.58e-05,0.0001988,6.56e-06,1.16e-05,7.2e-06,0
0.9995,2.29e-05,0.0007515,2.32e-05,6.26e-06,5.9e-06,0
0.9995,1.186e-05,0.000296,3.25e-05,1.57e-05,7.75e-06,0
0.9995,2.044e-05,0.0002768,1.836e-05,1.31e-05,7.87e-06,0
1.0,2.456e-05,0.0001243,6.3e-06,3.17e-05,4.44e-05,0
1.0,2.146e-05,7.07e-05,1.156e-05,8.58e-05,7.07e-05,0
0.999,5.71e-05,0.0001501,0.0001508,2.15e-06,3.135e-05,0
1.0,0.00010663,7.96e-05,0.0001515,3.93e-06,3.28e-05,0
1.0,0.00010717,0.0001175,8.255e-05,5.66e-06,3.624e-05,0
0.9995,0.0003035,0.0002259,0.0001175,4.05e-06,1.186e-05,0
0.999,0.0007696,7.856e-05,3.797e-05,8e-07,1.186e-05,0
0.9995,0.000258,7.69e-05,1.88e-05,1.67e-06,2.813e-05,0
0.999,0.0009317,0.0001836,2.28e-05,1.1e-06,1.48e-05,0
0.999,0.00104,0.00011647,1.186e-05,1.55e-06,2.307e-05,0
0.998,0.001678,0.0001893,2e-05,3.8e-06,7.2e-06,0
0.998,0.001211,0.0001355,1.02e-05,2.4e-06,8.7e-06,0
0.9985,0.001334,8.3e-05,1e-05,2.15e-06,9.36e-06,0
1.0,0.00010234,5.805e-05,2.89e-05,2.9e-06,2.93e-05,0
1.0,0.00011325,2.72e-05,4.035e-05,3.04e-06,7.325e-05,0
1.0,6.354e-05,4.88e-05,2.63e-05,2.5e-06,6.83e-05,0
1.0,0.0001009,1.72e-05,1.734e-05,2.86e-06,0.0001252,0
1.0,4.1e-05,1.34e-05,1.64e-05,4e-06,9.36e-05,0
1.0,3.86e-05,2.25e-05,1.293e-05,4.53e-06,0.0001293,0
1.0,1.4e-05,1.544e-05,2.205e-05,6.9e-06,0.0001498,0
1.0,1.854e-05,2.08e-05,6.324e-05,1.67e-06,0.0002115,0
0.999,1.305e-05,1.78e-05,1.6e-05,6.26e-06,0.0005884,0
0.999,6.44e-06,9.4e-06,2.2e-05,7.45e-06,0.000705,0
0.999,1.28e-05,1.3e-05,1.633e-05,2.5e-06,0.000586,0
1.0,4.08e-05,3.904e-05,2.253e-05,2.56e-06,8.565e-05,0
1.0,4.137e-05,3.43e-05,1.16e-05,1.85e-06,9.12e-05,0
0.9995,8.345e-05,3.74e-05,1.395e-05,4.1e-06,0.0004861,0
0.9985,0.00010073,4.12e-05,1.49e-05,2.44e-06,0.001072,0
0.9995,0.0002156,3.797e-05,4.1e-06,4.3e-06,0.0001702,0
0.9995,0.0008574,2.16e-05,3.76e-06,2.86e-06,0.0001086,0
1.0,8.255e-05,3.326e-05,1.12e-05,2.3e-06,0.0001182,0
1.0,6.306e-05,1.17e-05,4.5e-06,1.603e-05,0.000176,0
1.0,7.874e-05,2.706e-05,4.53e-06,5.84e-06,6.354e-05,0
1.0,0.0001143,1.42e-05,4.65e-06,6.8e-06,4.464e-05,0
1.0,0.0001491,8.64e-06,3.7e-06,3.1e-06,7.707e-05,0
1.0,2.027e-05,9e-06,6.4e-06,2.6e-06,0.00012064,0
1.0,2.515e-05,5.3e-06,5.3e-06,2.44e-06,0.0002159,0
1.0,2.986e-05,1.085e-05,5.9e-06,1.8e-06,9.626e-05,0
1.0,1.36e-05,1.76e-05,8.8e-06,2.7e-06,7.61e-05,0
1.0,3.09e-05,1.496e-05,4.53e-06,1.85e-06,0.000148,0
1.0,2.02e-05,1.49e-05,2.44e-06,3.46e-06,0.0001746,0
1.0,3.093e-05,1.353e-05,2.4e-06,2.9e-06,0.0003211,0
0.999,3.064e-05,1.26e-05,1.6e-06,2.6e-06,0.0005646,0
1.0,2.01e-05,1.52e-05,3e-06,1.67e-06,0.000218,0
0.9995,1.65e-05,8.94e-06,3.34e-06,3.34e-06,0.0003047,0
1.0,1.93e-05,6.9e-06,3.8e-06,3.8e-06,0.0002546,0
1.0,8.32e-05,5.8e-06,2.9e-06,1.8e-06,0.0001515,0
1.0,0.0001017,6.56e-06,2.6e-06,1.7e-06,0.000128,0
0.999,0.000568,5.66e-06,2.6e-06,1.2e-06,4.72e-05,0
1.0,0.0002959,1.01e-05,8.76e-06,7e-07,1.323e-05,0
1.0,0.0001057,6.14e-06,4.8e-06,1.3e-06,2.58e-05,0
0.9995,0.0004125,1.41e-05,7.45e-06,8.3e-07,3.67e-05,0
0.9995,0.0003078,1.47e-05,6.9e-06,1.7e-06,5.907e-05,0
1.0,0.0001333,2.24e-05,1.043e-05,1.9e-06,7.45e-05,0
0.999,0.000578,6.53e-05,2.06e-05,1.97e-06,4.643e-05,0
0.999,0.0003834,6.515e-05,3.94e-05,1.6e-06,3.225e-05,0
0.9995,0.0003848,5.78e-05,1.23e-05,1.13e-06,3.535e-05,0
0.9995,0.0002449,1.93e-05,1.17e-05,2.5e-06,0.00010526,0
1.0,0.0002011,7e-06,5.07e-06,1.85e-06,4.6e-05,0
0.999,0.0004554,9.1e-06,2.1e-06,1.8e-06,1.97e-05,0
0.999,0.0003662,1.657e-05,3.5e-06,6e-07,9.06e-06,0
1.0,0.0003328,1.96e-05,3.3e-06,1e-06,3.93e-06,0
1.0,0.0003052,3.767e-05,2.7e-06,1.3e-06,2.7e-06,0
1.0,0.0003326,3.86e-05,1.43e-06,3.16e-06,3.93e-06,0
1.0,0.0001308,1.16e-05,1.25e-06,3.5e-06,7.1e-06,0
1.0,0.00010896,1.675e-05,1.2e-06,2e-06,1.45e-05,0
1.0,5.17e-05,1.89e-05,2.3e-06,3.2e-06,9.2e-06,0
1.0,8.076e-05,2.35e-05,3.4e-06,1.9e-06,9.06e-06,0
1.0,8.637e-05,7.445e-05,7.57e-06,1.8e-06,6.85e-06,0
1.0,5.74e-05,5.233e-05,2.1e-05,2.5e-06,7.9e-06,0
1.0,1.335e-05,1.466e-05,2.11e-05,1.29e-05,4.22e-05,0
1.0,3e-05,1.75e-05,1.293e-05,4.35e-06,1.794e-05,0
1.0,1.6e-05,1.56e-05,5.7e-06,9.2e-06,2.533e-05,0
1.0,1.67e-05,1.45e-05,5.7e-06,9.95e-06,3.01e-05,0
1.0,6.1e-06,2.06e-05,1.264e-05,7.3e-06,8.005e-05,0
1.0,1.13e-05,2.44e-05,1.27e-05,2.6e-06,4.19e-05,0
1.0,1.79e-05,3.87e-05,5.5e-06,2.3e-06,6.276e-05,0
1.0,2.41e-05,2.21e-05,1.65e-05,2.6e-06,3.046e-05,0
1.0,2.65e-05,1.66e-05,8.5e-06,1.3e-06,7.516e-05,0
1.0,9.66e-06,1.35e-05,3.093e-05,4e-06,9.01e-05,0
1.0,1.794e-05,2.086e-05,2.18e-05,6e-07,0.0001444,0
1.0,0.0001001,1.87e-05,9.6e-06,6.6e-07,9.406e-05,0
1.0,7.266e-05,2.15e-05,7.06e-05,3e-07,5.19e-05,0
1.0,8.535e-05,6.205e-05,5.174e-05,3e-07,6.11e-05,0
0.9995,4.94e-05,6.855e-05,0.00011474,3.6e-07,6.64e-05,0
0.9995,0.0001353,2.55e-05,1.34e-05,8.3e-07,8.935e-05,0
0.9995,0.0003402,2.58e-05,1.484e-05,4e-07,9.51e-05,0
1.0,0.000101,4.715e-05,1.17e-05,6.6e-07,0.00011194,0
0.9995,0.0007653,3.11e-05,4.35e-06,5.4e-07,2.146e-05,0
0.9995,0.0002604,3.994e-05,2.8e-06,6e-07,5.627e-05,0
0.9995,0.000738,5.096e-05,2.9e-06,6e-07,2.28e-05,0
0.9995,0.0002444,8.54e-05,1.085e-05,6.6e-07,3.48e-05,0
0.9995,0.0001783,4.315e-05,3.3e-06,1.5e-06,2.843e-05,0
1.0,0.00011545,4.804e-05,2e-06,1.6e-06,1.34e-05,0
0.9995,0.0003195,4.125e-05,4e-06,6e-07,1.66e-05,0
0.9995,0.0002218,0.000159,1.53e-05,3.6e-07,1.13e-05,0
0.9995,9.53e-05,0.0003874,2.59e-05,3.6e-07,7.6e-06,0
0.999,0.0001692,0.001009,2.176e-05,3.6e-07,9.1e-06,0
0.9766,7.14e-05,0.02306,8.3e-05,1.5e-06,2.164e-05,0
0.935,0.000401,0.06476,0.0001627,6.6e-07,8.4e-06,0
0.933,0.0002218,0.06665,8.26e-05,1.5e-06,1.35e-05,0
0.821,0.0001994,0.1785,0.00011146,2.26e-06,7.33e-06,0
0.595,0.0017805,0.4026,5.99e-05,3.1e-06,6.3e-06,0
0.717,0.0007854,0.2817,0.0001384,5.2e-06,3.04e-06,0
0.7485,0.00068,0.2507,4.7e-05,1.1e-05,5.36e-06,0
0.988,0.001405,0.01102,7.6e-06,1.5e-05,2.74e-06,0
0.897,0.002333,0.10065,1.794e-05,2.58e-05,5.7e-06,0
0.9824,0.001117,0.01628,1.77e-05,1.77e-05,5.9e-06,0
0.9966,0.001246,0.002422,8.4e-06,6.3e-06,1.353e-05,0
