class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.010155,1.574e-05,0.002161,1e-07,2.21e-05,0
0.992,0.00692,1.64e-05,0.0007877,1e-07,1.88e-05,0
0.969,0.02792,1.824e-05,0.00226,3e-07,1.48e-05,0
0.9736,0.0163,4.45e-05,0.01014,6e-08,2.82e-05,0
0.9756,0.006817,0.0001441,0.01787,6e-08,8.6e-06,0
0.963,0.02515,0.000135,0.01132,1e-07,1.603e-05,0
0.9014,0.0923,3.4e-05,0.005985,2.4e-07,1.22e-05,0
0.906,0.0893,6.59e-05,0.005035,2e-07,1.49e-05,0
0.685,0.315,1e-05,0.0002418,1.2e-06,2.277e-05,0
0.9385,0.06186,6.1e-06,0.0001519,6e-07,6.074e-05,0
0.7554,0.2443,7e-06,4.214e-05,1.115e-05,2.51e-05,0
0.8936,0.10614,8.3e-06,0.0006595,1e-06,6.28e-05,0
0.7217,0.278,9.95e-06,0.0002444,3.04e-06,4.107e-05,0
0.984,0.01342,5.07e-06,0.002354,4e-07,9.13e-05,0
0.978,0.01616,1.1e-06,0.00028,3.1e-06,0.005894,0
0.9736,0.02544,3.16e-06,0.0002832,1.97e-06,0.0002325,0
0.9897,0.00846,1.25e-06,0.0001341,1.1e-06,0.001855,0
0.9927,0.006817,1.42e-05,0.0002271,1e-07,0.0001733,0
0.9956,0.003883,7.73e-05,0.0002393,6e-08,0.000529,0
0.998,0.001626,0.0001378,0.0001201,6e-08,0.0001997,0
0.985,0.013794,8.047e-05,0.0001607,6e-08,0.000706,0
0.9673,0.03253,0.0001122,7.8e-05,6e-08,0.0003426,0
0.93,0.0693,3.05e-05,4.46e-05,2.4e-07,0.000816,0
0.945,0.04843,9.817e-05,0.0001212,2.4e-07,0.005955,0
0.955,0.00667,9e-06,0.000523,2e-07,0.03806,0
0.477,0.003826,6.85e-06,0.000699,1.2e-06,0.518,5
0.5527,0.0002209,8.5e-06,0.00374,6.6e-07,0.4436,0
0.3538,6.79e-05,2.3e-06,0.0001957,2.1e-06,0.646,5
0.8994,0.0001956,5.5e-06,0.005653,3.6e-07,0.0946,0
0.9756,0.0002433,6.14e-06,0.002068,2e-07,0.02255,0
0.8975,0.001107,1.884e-05,0.005096,2.4e-07,0.09607,0
0.982,0.001558,3.016e-05,0.004326,1e-07,0.01222,0
0.968,0.010925,5.66e-06,0.004227,2e-07,0.01723,0
0.9683,0.03096,1.115e-05,0.0003295,2e-07,0.0002935,0
0.9976,0.002546,3.266e-05,2.694e-05,1e-07,6.2e-05,0
0.991,0.00865,0.0001678,0.0002142,6e-08,9.83e-06,0
0.9946,0.00486,6.086e-05,0.0003006,6e-08,1.64e-05,0
0.9824,0.003443,5.454e-05,0.014275,6e-08,1.156e-05,0
0.986,0.011246,5.47e-05,0.002583,6e-08,1.264e-05,0
0.987,0.006435,6.53e-05,0.00656,6e-08,1.717e-05,0
0.9834,0.00203,1.967e-05,0.01467,6e-08,3.8e-05,0
0.9907,0.006245,9.63e-05,0.002846,6e-08,4.6e-06,0
0.9893,0.002068,7.564e-05,0.00846,6e-08,8.94e-06,0
0.959,0.00875,6.69e-05,0.03223,6e-08,2.36e-05,0
0.9883,0.004032,0.0002754,0.007282,6e-08,5.07e-06,0
0.9927,0.00286,0.000118,0.004425,6e-08,5.2e-06,0
0.9937,0.002857,0.001037,0.00289,6e-08,1.8e-06,0
0.997,0.001999,0.0002902,0.000816,6e-08,7.5e-06,0
0.973,0.02559,0.000545,0.0003276,4e-07,2.9e-06,0
0.937,0.0629,0.0001379,4.86e-05,1.43e-06,1.514e-05,0
0.8433,0.1562,0.0002259,8.26e-05,8.3e-07,1.085e-05,0
0.9805,0.01874,0.0005593,0.0001177,8e-07,8.786e-05,0
0.9546,0.04437,0.0006166,0.0002975,4e-07,3.52e-05,0
0.9766,0.02219,0.0002742,0.0006413,5e-07,9.61e-05,0
0.947,0.05185,0.000741,0.0004158,2.4e-07,0.0001863,0
0.7847,0.2115,0.00267,0.001009,3e-07,2.706e-05,0
0.88,0.11835,0.0007277,0.000782,3e-07,4.727e-05,0
0.87,0.1268,0.000688,0.002146,3.6e-07,1.2e-05,0
0.984,0.01499,0.0006814,0.00052,2e-07,1.65e-05,0
0.982,0.01487,7.737e-05,0.002932,1e-07,2.414e-05,0
0.958,0.04144,8.08e-05,0.0004249,2.4e-07,1.776e-05,0
0.9565,0.04248,4.82e-05,0.001362,2e-07,2.694e-05,0
0.9546,0.04242,0.000638,0.002205,2e-07,4.9e-06,0
0.949,0.04773,0.000296,0.00266,3.6e-07,2.44e-06,0
0.975,0.0187,0.00525,0.0008397,6.6e-07,2.44e-06,0
0.966,0.03004,0.004288,0.0003252,2.4e-07,1.6e-06,0
0.9233,0.0751,0.001795,4.03e-05,4e-07,2.1e-06,0
0.9316,0.0684,0.0003107,2.51e-05,4e-07,3.46e-06,0
0.8447,0.1538,0.000995,1.79e-05,6.6e-07,3.7e-06,0
0.8105,0.1895,3.976e-05,6.086e-05,9e-07,2.43e-05,0
0.882,0.1179,5e-05,5.67e-05,3e-07,2.885e-05,0
0.9805,0.01936,6.11e-05,0.00010824,1e-07,2.35e-05,0
0.934,0.0657,0.0002973,1.64e-05,6e-07,1.574e-05,0
0.911,0.0883,1.26e-05,4.77e-06,2.9e-06,5.513e-05,0
0.916,0.08386,5.5e-06,0.0001792,5.4e-07,5.555e-05,0
0.962,0.03824,1.293e-05,0.0001309,2e-07,1.884e-05,0
0.9536,0.04584,2.28e-05,0.0002238,2.4e-07,1.186e-05,0
0.9478,0.0515,0.0002129,0.0003293,1e-07,3.8e-06,0
0.9805,0.01558,0.002533,0.001005,6e-08,3.5e-06,0
0.958,0.03934,0.001911,0.0005045,1e-07,1.55e-06,0
0.9893,0.00611,0.004337,0.0002882,3.6e-07,1.8e-06,0
0.9946,0.004185,0.0006266,0.00042,4e-07,7.3e-06,0
0.968,0.03152,0.0003486,0.0002782,2.4e-07,7.75e-06,0
0.878,0.12134,7.93e-05,0.0005555,6e-07,8.9e-06,0
0.76,0.2393,0.001002,3.13e-05,1.43e-06,3.93e-06,0
0.539,0.461,0.0001172,5.04e-05,8e-07,5.66e-06,0
0.803,0.1968,0.0003448,6.104e-05,3e-07,7.33e-06,0
0.7007,0.299,5.99e-05,6.92e-05,3.6e-07,2.98e-05,0
0.883,0.11707,0.0001019,0.0001108,2.4e-07,2.545e-05,0
0.857,0.1427,5.82e-05,7.355e-05,2.4e-07,4.03e-05,0
0.9297,0.06854,0.0001627,0.001367,6e-08,8.64e-06,0
0.763,0.2345,0.0003371,0.001943,1e-07,5e-06,0
0.8267,0.1693,2.944e-05,0.003937,2e-07,6.29e-05,0
0.835,0.0903,0.0004466,0.0742,2.4e-07,0.00011814,0
0.747,0.1638,4.256e-05,0.08844,3e-07,0.000473,0
0.8994,0.07666,0.001238,0.02246,2.4e-07,0.0003119,0
0.7656,0.2253,6.24e-05,0.00852,4e-07,0.0007696,0
0.875,0.0986,2.617e-05,0.00992,2.7e-06,0.01672,0
0.747,0.2445,1.95e-05,0.00814,7e-07,0.000307,0
0.62,0.3777,8.9e-06,0.000273,2.86e-06,0.00159,0
0.857,0.143,2.766e-05,4.36e-05,2.26e-06,0.0003257,0
0.8843,0.11536,1.407e-05,2.8e-06,1.2e-05,0.0003824,0
0.8853,0.11456,2.72e-05,2.74e-06,6.8e-06,5.39e-05,0
0.9062,0.0937,0.0001045,2.2e-06,1.717e-05,4.15e-05,0
0.829,0.171,9.46e-05,3.46e-06,3.46e-06,1.3e-05,0
0.8438,0.1558,7.65e-05,6.7e-06,2.4e-06,6e-06,0
0.9116,0.08813,9.8e-06,9.584e-05,8e-07,1.276e-05,0
0.7754,0.2247,2.337e-05,0.0001656,8e-07,9.4e-06,0
0.9404,0.0592,3.624e-05,0.000528,2e-07,9.2e-06,0
0.8413,0.1558,9.72e-05,0.002844,2e-07,1.055e-05,0
0.9023,0.0934,2.9e-05,0.0043,1e-07,8.91e-05,0
0.753,0.2401,3.26e-05,0.007137,3e-07,7.95e-05,0
0.905,0.0806,2.223e-05,0.01485,2.4e-07,5.42e-05,0
0.978,0.01106,5.84e-06,0.01099,3e-07,0.0002959,0
0.942,0.05386,3e-06,0.003986,9.5e-07,0.0002092,0
0.917,0.07587,1.67e-06,0.006702,1.6e-06,0.00082,0
0.936,0.0614,2.4e-06,0.002241,1.4e-06,0.0003834,0
0.9873,0.01057,1.55e-06,0.001296,7e-07,0.0005713,0
0.9863,0.01243,1.13e-06,0.0003126,2.44e-06,0.0007358,0
0.985,0.01438,1.3e-06,2.855e-05,1.56e-05,0.0004718,0
0.995,0.003803,1.5e-06,0.0001585,2.563e-05,0.0009427,0
0.972,0.02759,3e-06,2.897e-05,2.515e-05,0.0001663,0
0.988,0.01194,2.26e-06,6.485e-05,2.265e-05,0.0001732,0
0.9814,0.01814,2.8e-06,2.03e-05,3.064e-05,0.0004492,0
0.996,0.001058,8.076e-05,0.00221,3e-07,0.0001788,0
0.9946,0.0043,1.127e-05,0.0002964,4e-07,0.0004811,0
0.985,0.01448,3.8e-06,1.94e-05,1.97e-06,0.000699,0
0.99,0.0091,5.8e-06,1.41e-05,2.8e-06,0.0003252,0
0.9976,0.001853,2.31e-05,0.000343,3e-07,0.0001663,0
0.997,0.0001391,0.0001397,0.002115,2e-07,0.0005527,0
0.997,0.00204,3.68e-05,0.000835,1e-07,0.00012136,0
0.995,0.0027,4.214e-05,0.0001321,2.4e-07,0.001936,0
0.9966,0.003149,0.0001104,8.094e-05,6e-08,0.0002916,0
0.9253,0.0742,9.3e-06,5.233e-05,8.3e-07,0.0003223,0
0.7466,0.2532,7.33e-06,0.0001071,1.25e-06,2.55e-05,0
0.7104,0.289,2.1e-06,2.664e-05,8.7e-06,0.0005856,0
0.727,0.273,6.7e-06,1.23e-05,4.84e-05,4.03e-05,0
0.625,0.3745,4.53e-06,1.61e-05,2.85e-05,7.194e-05,0
0.6035,0.396,5.1e-06,8.005e-05,7.6e-06,4.26e-05,0
0.8594,0.1393,3.04e-06,0.0001605,3.8e-06,0.001325,0
0.8296,0.1696,2.4e-06,0.0002294,3.3e-06,0.0002794,0
0.8076,0.1921,7.33e-06,0.0002444,2.26e-06,5.51e-05,0
0.5537,0.445,1.884e-05,0.0005965,1.5e-06,3.77e-05,0
0.5376,0.462,5.126e-05,0.000614,1.43e-06,3.03e-05,0
0.5957,0.4014,8.53e-05,0.002752,1e-06,7.04e-05,0
0.3984,0.5996,0.0001501,0.001621,1e-06,3.82e-05,1
0.3823,0.6167,0.0001425,0.0006814,1.13e-06,5.955e-05,1
0.0872,0.8896,1.365e-05,0.0001234,0.004345,0.01846,1
0.3347,0.6597,1.45e-05,3.844e-05,0.0001316,0.005215,1
0.341,0.6523,7.62e-05,0.0003014,0.000353,0.005512,1
0.2915,0.687,5.454e-05,0.0001093,0.001278,0.02028,1
0.06204,0.906,3.64e-05,0.000492,0.0006886,0.03078,1
0.2896,0.675,2.06e-05,0.0006065,1.98e-05,0.03497,1
0.0973,0.3833,1.23e-05,0.003263,3.86e-05,0.516,5
0.1426,0.555,4.92e-05,0.04294,8.17e-06,0.2593,1
0.3499,0.4888,1.085e-05,0.004772,5.4e-06,0.1565,1
0.2335,0.4116,1.216e-05,0.03009,8.46e-06,0.3247,1
0.2625,0.6904,1.13e-05,0.03583,2.6e-06,0.01119,1
0.288,0.5806,3.46e-06,0.0661,3.76e-06,0.06537,1
0.03882,0.8926,6.3e-06,0.0664,1.13e-06,0.002424,1
0.1926,0.572,1.48e-05,0.2351,1.9e-06,0.0002434,1
0.5205,0.3032,3.004e-05,0.1758,2.6e-06,0.0001121,0
0.697,0.1938,1.01e-05,0.10876,2.15e-06,0.0002563,0
0.812,0.1528,7.15e-06,0.03497,2.1e-06,9.94e-05,0
0.68,0.3162,2.15e-06,0.002668,1.18e-05,0.0009375,0
0.669,0.3247,3.16e-06,0.005703,5.3e-06,0.000362,0
0.9775,0.02005,1.25e-06,0.002064,8.34e-06,0.0003505,0
0.9717,0.02284,1.85e-06,0.00544,1.79e-05,0.0004604,0
0.944,0.03314,1.21e-05,0.02283,2.3e-06,7.01e-05,0
0.9795,0.000805,4.7e-06,0.01836,9.5e-07,0.001457,0
0.898,0.06537,1.866e-05,0.03656,1.25e-06,0.0002087,0
0.8584,0.1226,7.75e-06,0.0183,1.55e-06,0.000472,0
0.9414,0.04852,1.5e-05,0.009735,3e-07,0.0001392,0
0.839,0.1555,2.48e-05,0.0052,3e-07,0.000494,0
0.6997,0.2798,4.77e-05,0.02037,2.4e-07,0.0004086,0
0.9224,0.0535,1.12e-05,0.02377,3e-07,0.0003762,0
0.9062,0.06976,3.08e-05,0.02353,2e-07,0.0001333,0
0.9214,0.06647,9.5e-06,0.012245,5e-07,7.427e-05,0
0.8994,0.04114,5.364e-05,0.0595,3.6e-07,6.3e-05,0
0.79,0.13,6.63e-05,0.0798,5.4e-07,0.00011134,0
0.8647,0.1257,7.19e-05,0.00938,3e-07,5.734e-05,0
0.8604,0.05588,0.0003772,0.0835,5e-07,2.09e-05,0
0.981,0.014084,9.894e-05,0.00475,2.4e-07,1.67e-05,0
0.986,0.006847,9.13e-05,0.007458,2.4e-07,2.223e-05,0
0.9854,0.01228,8.327e-05,0.00247,2.4e-07,9.95e-06,0
0.9805,0.01936,2.81e-05,0.0004568,2.4e-07,3.28e-05,0
0.958,0.04056,2.056e-05,0.001127,1e-07,7.13e-05,0
0.98,0.01956,7.4e-06,6.825e-05,3e-07,8.714e-05,0
0.939,0.06024,5.2e-06,0.000466,3e-07,0.000366,0
0.9375,0.06146,5.25e-06,0.0004463,3e-07,0.0002096,0
0.7524,0.2463,1.1e-05,0.000804,5.4e-07,0.0002406,0
0.8574,0.1421,5.6e-06,0.0005183,4e-07,0.0004427,0
0.911,0.0846,5.6e-06,0.0007567,9e-07,0.003332,0
0.9756,0.01846,3.4e-06,0.0001943,1.55e-06,0.005634,0
0.9795,0.01828,1.16e-05,4.26e-05,5.66e-06,0.002287,0
0.97,0.0244,1.97e-06,5.21e-05,2.7e-06,0.005478,0
0.9824,0.01079,1.55e-06,0.0002034,9e-07,0.006298,0
0.9824,0.01578,1.6e-06,0.0001918,1.55e-06,0.001749,0
0.902,0.0975,7e-06,0.0002067,1.13e-06,8.404e-05,0
0.987,0.01235,0.000908,0.0002413,1e-07,2.444e-05,0
0.9927,0.003994,0.000994,0.002615,6e-08,8.46e-06,0
0.9585,0.001888,0.02151,0.01787,3e-07,1.097e-05,0
0.922,0.0161,0.001066,0.06128,2.4e-07,2.044e-05,0
0.8184,0.002327,0.001902,0.1772,2e-07,1.997e-05,0
0.803,0.001797,0.0007043,0.1941,2e-07,0.0001503,0
0.8086,0.0006533,0.0002328,0.1902,2.4e-07,6.67e-05,0
0.664,0.003134,0.0003784,0.332,3.6e-07,8.726e-05,0
0.8286,0.00761,0.0001339,0.1632,5.4e-07,0.00011015,0
0.928,0.00416,4.315e-05,0.0675,1.85e-06,0.0003684,0
0.9478,0.005943,8.46e-06,0.0463,2.56e-06,0.0003126,0
0.9326,0.001953,1.4e-06,0.002245,2.277e-05,0.06305,0
0.9956,0.003544,1.25e-06,0.0001825,2.5e-06,0.0008,0
0.978,0.02043,1.25e-06,0.0008616,1.5e-06,0.0005155,0
0.9624,0.03247,7.8e-06,0.005463,3e-07,8.91e-05,0
0.913,0.08655,5.7e-06,0.000119,8e-07,4.715e-05,0
