class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1478,4.14e-05,2.95e-05,7e-07,0.001309,0.851,5
0.2324,5.853e-05,4.03e-05,1.1e-06,0.02843,0.7393,5
0.5366,5.14e-05,2.974e-05,8e-07,0.00442,0.459,0
0.2349,4.37e-05,9.3e-06,8.3e-07,0.00406,0.761,5
0.405,8.655e-05,8.17e-06,6.6e-07,0.000667,0.5938,5
0.707,1.9e-05,4.953e-05,1.25e-06,0.0001656,0.2925,0
0.794,2.193e-05,2.04e-05,7e-07,0.003452,0.2029,0
0.2219,3.12e-05,8.9e-06,7e-07,0.003265,0.775,5
0.578,0.0004742,7.33e-05,3e-07,0.001542,0.4197,0
0.696,0.000645,2.867e-05,3e-07,0.00186,0.3015,0
0.9785,0.000959,1.943e-05,1e-07,0.01263,0.00774,0
0.989,0.005363,7.313e-05,1e-07,0.0007453,0.004837,0
0.906,0.000837,0.0845,2.6e-06,0.0003579,0.008766,0
0.762,4.4e-05,0.1748,9.06e-06,0.0034,0.05945,0
0.5513,0.00010306,0.09937,6.8e-06,0.02925,0.32,0
0.245,4.804e-05,0.002062,6.85e-06,0.05606,0.6963,5
0.7456,0.00234,0.1807,3.49e-05,0.001407,0.0696,0
0.3835,0.004017,0.46,3.47e-05,0.003836,0.1489,2
0.829,0.005417,0.007713,3e-06,0.0003386,0.1578,0
0.4504,0.002909,0.00379,1.9e-06,0.0008574,0.542,5
0.0286,0.000568,0.0002513,5.4e-07,0.00874,0.9614,5
0.1785,0.0001711,0.002165,1.55e-06,0.001797,0.817,5
0.02705,2.1e-05,3.62e-05,6.6e-07,0.006805,0.9663,5
0.05237,1.335e-05,0.001362,2.74e-06,0.012344,0.9336,5
0.03406,4.23e-06,0.000709,5.4e-06,0.004627,0.961,5
0.1882,5.9e-06,0.000812,6.14e-06,0.002464,0.8086,5
0.144,3.1e-06,0.004066,2.056e-05,0.010216,0.842,5
0.3274,4.3e-06,0.004547,2.58e-05,0.003628,0.6646,5
0.289,1.097e-05,0.00921,1.11e-05,0.02045,0.681,5
0.8423,1.33e-05,0.0008044,1.7e-06,0.01119,0.146,0
0.5225,0.00010777,2.87e-05,6.6e-07,0.005505,0.4717,0
0.7163,4.375e-05,6.515e-05,8e-07,0.005276,0.2783,0
0.7173,3.78e-05,0.00010204,1.43e-06,0.000431,0.282,0
0.4128,1.02e-05,0.0004356,5.25e-06,0.000348,0.5864,5
0.6,1.37e-05,0.001505,9.66e-06,0.0001746,0.3982,0
0.702,2.01e-05,0.004032,1.26e-05,0.0003054,0.2937,0
0.521,9.2e-06,0.000592,1.1e-05,0.0001261,0.4785,0
0.617,2.58e-05,0.0008345,1.013e-05,4.03e-05,0.3818,0
0.702,2.23e-05,0.00347,1.144e-05,4.39e-05,0.2944,0
0.4893,0.000711,0.012794,9.1e-06,3.54e-05,0.4968,5
0.6104,0.0001507,0.01917,1.204e-05,9.996e-05,0.37,0
0.12317,7.2e-06,0.012924,0.00034,0.0001796,0.8633,5
0.2908,9e-06,0.00697,7.1e-05,7.43e-05,0.7017,5
0.1066,3.16e-06,0.003656,0.0001543,4.54e-05,0.8896,5
0.1742,1.174e-05,0.001391,4.55e-05,1.97e-05,0.824,5
0.2122,5.7e-06,0.003801,0.000169,9.19e-05,0.7837,5
0.8896,8.756e-05,0.00974,1.42e-05,4.2e-05,0.1008,0
0.886,8.994e-05,0.01436,6.5e-06,0.0003772,0.0989,0
0.6357,8.285e-05,0.000717,1.4e-06,0.01411,0.3489,0
0.6636,2.867e-05,0.000634,1.5e-06,0.00868,0.3271,0
0.1392,1.46e-05,7.33e-06,8.3e-07,0.001756,0.8594,5
0.2544,1.305e-05,1.77e-05,1.3e-06,0.000571,0.7446,5
0.1099,1.293e-05,7.5e-06,1.2e-06,0.001088,0.8887,5
0.04065,0.0005083,6.4e-06,3e-07,0.01313,0.946,5
0.0642,0.001291,2.44e-06,5e-07,0.006874,0.9272,5
0.276,5.63e-05,2.92e-05,1.3e-06,0.00011164,0.724,5
0.3965,3.05e-05,3.74e-05,6.74e-06,0.02405,0.579,5
0.6514,2.93e-05,0.006428,8.76e-06,0.0427,0.3,0
0.3171,1.043e-05,0.002823,1.675e-05,0.05414,0.626,5
0.1921,2.02e-05,0.00045,7.8e-06,0.02036,0.787,5
0.2407,1.68e-05,0.002283,6.8e-06,0.525,0.232,4
0.187,2.956e-05,0.0002114,1.6e-06,0.3872,0.4255,5
0.0357,3.3e-05,8.5e-06,1.55e-06,0.03049,0.9336,5
0.0634,2.354e-05,1.365e-05,1.2e-06,0.006947,0.9297,5
0.06647,9.6e-06,3.546e-05,2.1e-06,0.0017395,0.9316,5
0.0531,2.366e-05,1.246e-05,8.3e-07,0.011345,0.9355,5
0.1012,9.24e-06,7.1e-06,5.3e-06,0.0002606,0.898,5
0.09265,1.77e-05,3.1e-06,9.9e-06,0.00012064,0.907,5
0.11755,1.11e-05,1.25e-06,5.7e-06,0.0001725,0.8823,5
0.2527,4.6e-06,9.1e-06,1.16e-05,0.001398,0.7456,5
0.151,7.2e-06,2e-06,2.253e-05,2.8e-05,0.849,5
0.395,1.9e-06,0.0001924,3.46e-05,0.0001985,0.605,5
0.76,7e-07,0.0003326,9.64e-05,0.00446,0.2354,0
0.9307,8.3e-07,0.001552,5.38e-05,0.008934,0.0587,0
0.9854,1.25e-06,0.00103,1.115e-05,0.004623,0.00919,0
0.9917,2.2e-06,0.001471,1.27e-05,0.002167,0.004654,0
0.9844,7e-07,0.0002751,2.795e-05,0.001048,0.014626,0
0.993,1.3e-06,0.0003097,1.07e-05,0.0001453,0.006287,0
0.983,1.67e-06,0.0001572,1.365e-05,2.46e-05,0.01697,0
0.9956,2e-06,0.0001512,2.694e-05,5.8e-06,0.0041,0
0.9766,7e-07,0.000111,4.51e-05,2.605e-05,0.02322,0
0.84,1.1e-06,4.06e-05,0.0006523,4.756e-05,0.1595,0
0.911,2e-06,1.144e-05,5.57e-05,2.9e-05,0.0888,0
0.9004,1.6e-06,2.086e-05,0.000311,1.33e-05,0.0994,0
0.7236,9.5e-07,5.8e-05,0.0004888,2.13e-05,0.2756,0
0.917,6.6e-07,0.0001341,0.000143,0.0001184,0.08234,0
0.9917,3.3e-06,6.974e-05,2.8e-06,9.04e-05,0.00847,0
0.9307,8.8e-06,0.02267,0.000268,8.506e-05,0.04614,0
0.9805,1.7e-06,0.00794,0.0005074,4.79e-05,0.01069,0
0.8027,1.55e-06,0.0001366,0.0005503,2.974e-05,0.1965,0
0.902,2.3e-06,0.0001471,3.6e-05,0.001044,0.0969,0
0.1948,1.377e-05,2.46e-05,8.46e-06,0.782,0.02286,4
0.984,6.76e-05,0.0005007,1.43e-06,0.01021,0.005566,0
0.772,0.003355,2.515e-05,6.6e-07,0.223,0.001235,0
0.2485,0.001875,1.43e-05,6.6e-07,0.748,0.001458,4
0.714,0.00375,9.9e-06,5e-07,0.2764,0.006157,0
0.958,0.003155,5.96e-06,3.6e-07,0.03342,0.006035,0
0.768,0.006035,2.2e-06,1.5e-06,0.1222,0.10406,0
0.794,0.01499,1.43e-06,3e-06,0.03488,0.1561,0
0.671,0.0317,2.6e-06,2.3e-06,0.11975,0.1777,0
0.797,9.95e-05,0.0002637,1.1e-06,0.03537,0.1672,0
0.653,0.000248,3.28e-05,8e-07,0.001785,0.3452,0
0.7104,0.0002023,0.000935,1.67e-06,0.002138,0.2864,0
0.1322,0.0001992,8.76e-06,2e-06,0.001491,0.8657,5
0.07446,1.79e-05,3.3e-06,4.05e-06,0.0002205,0.9253,5
0.198,3.11e-05,8.2e-06,2.4e-06,6.79e-05,0.802,5
0.11597,1.79e-05,5.8e-06,3.46e-06,6.866e-05,0.8843,5
0.8926,0.00688,0.00611,2.2e-06,1.08e-05,0.0944,0
0.8228,0.01089,0.03018,7.45e-06,1.09e-05,0.1359,0
0.908,0.002342,0.06885,1.866e-05,3.93e-06,0.02011,0
0.8745,0.0312,0.04205,7.8e-06,1.425e-05,0.05246,0
0.9414,0.002613,0.001092,1.1e-06,0.0001236,0.05505,0
0.6724,0.000812,0.000147,2.15e-06,0.0002264,0.3264,0
0.7407,0.0001984,0.0002271,8.3e-07,0.001849,0.257,0
0.78,0.0001151,0.000314,1.13e-06,0.000266,0.2198,0
0.962,0.0006247,0.000773,3.6e-07,0.0003357,0.03638,0
0.894,0.001095,0.0002759,3e-07,0.000211,0.1045,0
0.4707,0.0004826,0.0002553,8.3e-07,0.002802,0.5254,5
0.0934,0.01752,0.00011575,1.4e-06,0.001205,0.8877,5
0.05716,0.003454,0.000155,3.8e-06,0.0001963,0.939,5
0.41,0.00525,0.000349,3e-06,0.0001745,0.5845,5
0.0914,0.00327,3.53e-05,9.5e-07,0.0002909,0.9053,5
0.728,0.06866,0.0004709,1.7e-06,5.21e-05,0.2029,0
0.761,0.0408,0.001493,1.1e-06,9.27e-05,0.1963,0
0.7095,0.0848,0.001754,3.34e-06,6.11e-05,0.2043,0
0.4358,0.002949,0.000521,3.1e-06,6.837e-05,0.5605,5
0.9346,0.01253,0.002638,1.43e-06,0.0002007,0.04993,0
0.959,0.00431,0.02003,3e-06,0.0001708,0.0163,0
0.1971,0.007107,2.32e-05,1.25e-06,0.0004973,0.795,5
0.148,0.00514,2.384e-05,1.7e-06,0.0004907,0.846,5
0.0745,0.003304,2.35e-05,6.9e-06,5.186e-05,0.922,5
0.05423,0.001046,9.6e-06,5.4e-07,0.002052,0.9424,5
0.03085,9.8e-05,3.93e-06,8.3e-07,0.0002252,0.9688,5
0.1196,4.95e-05,4.5e-06,5.4e-07,0.005962,0.874,5
0.1251,6.163e-05,8.64e-06,5e-07,0.006054,0.8687,5
0.2107,0.00152,1.8e-06,9e-07,0.0439,0.744,5
0.2489,0.003017,1.43e-06,6e-07,0.004807,0.7427,5
0.2905,0.007256,1.25e-06,1.55e-06,0.329,0.3728,5
0.038,0.0004547,1.1e-06,2.3e-06,0.06015,0.9014,5
0.0291,0.03284,2e-06,2.15e-06,0.5986,0.3396,4
0.3333,0.05804,1.44e-05,1.97e-06,0.3762,0.2322,4
0.3557,0.2722,2.754e-05,3.93e-06,0.0704,0.3018,0
0.6016,0.003119,2.56e-05,1.85e-06,0.2922,0.10315,0
0.8896,0.02939,3.034e-05,8e-07,0.0348,0.04633,0
0.4082,0.09454,8.76e-06,1.67e-06,0.4226,0.07465,4
0.9614,0.009636,3.535e-05,1e-06,0.01982,0.00924,0
0.2908,0.664,0.0005836,2e-07,0.04276,0.001859,1
0.8457,0.1294,0.0009103,2e-07,0.01108,0.01288,0
0.9834,0.002544,0.00838,2.4e-07,0.000815,0.005188,0
0.9854,0.001609,0.00907,9.5e-07,1.216e-05,0.003765,0
0.9834,0.000587,0.01591,5.4e-07,3.02e-05,0.0005107,0
0.988,0.0008054,0.00852,2e-07,0.001269,0.002167,0
0.9814,0.0008354,0.01357,2.4e-07,0.0005355,0.003777,0
0.9873,0.002155,0.00534,6.6e-07,1.83e-05,0.00514,0
0.9204,0.000626,0.0697,6.74e-06,9.1e-06,0.00963,0
0.979,0.00108,0.01678,4e-07,8.905e-05,0.003193,0
0.04474,9.316e-05,1.95e-05,1.4e-06,6.27e-05,0.955,5
0.9478,8.83e-05,0.000967,1e-06,0.000787,0.0505,0
0.4548,0.001679,1.42e-05,8.3e-07,0.00106,0.5425,5
0.3242,8.69e-05,3.46e-06,3.16e-06,0.010056,0.6655,5
0.054,8.506e-05,1.25e-06,7.9e-06,0.00901,0.937,5
0.01133,0.00010365,5.4e-07,3.415e-05,0.005474,0.9834,5
0.1642,4.65e-06,3.8e-06,0.0017,0.0002329,0.8335,5
0.9736,1.2e-06,0.002075,0.001055,5.63e-05,0.02263,0
0.985,4.8e-06,0.0004237,0.000204,0.000807,0.01369,0
0.9585,1.043e-05,0.03793,0.00324,1.43e-06,0.0005436,0
0.952,1.7e-05,0.04565,0.00243,4.05e-06,0.0001844,0
0.998,4.4e-06,0.001982,0.000336,2.45e-05,9.11e-05,0
0.997,8e-06,0.000983,0.001733,2.5e-06,7.77e-05,0
0.9985,7.5e-06,9.125e-05,4.7e-06,3.58e-05,0.001011,0
0.9976,2.915e-05,1.42e-05,1e-06,4.95e-05,0.002174,0
0.9907,0.0005684,6.9e-06,1.1e-06,9.435e-05,0.00863,0
0.977,0.0009985,1.85e-06,1.8e-06,0.003849,0.01765,0
0.987,0.001369,2.56e-06,1.85e-06,0.002426,0.00969,0
0.9907,0.00608,3.2e-06,1.55e-06,0.000826,0.00252,0
0.962,0.000498,3.2e-06,3.3e-06,0.00602,0.03183,0
0.841,0.0003977,2.26e-06,3.3e-06,0.02971,0.1292,0
0.10754,0.03732,4.2e-06,6.5e-06,0.646,0.2094,4
0.08044,0.809,2.5e-05,4e-06,0.08203,0.02837,1
0.2866,0.01186,2.15e-06,3.5e-06,0.1098,0.592,5
0.1311,0.305,6.5e-06,7.03e-06,0.2937,0.27,1
0.5796,0.0555,7.57e-06,1.97e-06,0.1003,0.2642,0
0.827,0.01656,3.16e-06,9.5e-07,0.00596,0.1505,0
0.3005,0.01741,3.34e-06,1e-06,0.002407,0.6797,5
0.1738,0.01099,4.5e-06,9e-07,0.00074,0.8145,5
0.3218,0.0229,9.6e-06,1e-06,0.0003562,0.655,5
0.05707,0.8423,1.734e-05,6.8e-06,0.0002091,0.1004,1
0.6606,0.038,2.17e-05,2.1e-06,0.0001874,0.3013,0
0.822,0.08765,6.6e-06,1.7e-06,0.001301,0.08923,0
0.5435,0.3853,3.7e-06,3.9e-06,0.00467,0.0666,0
0.0405,0.953,3.1e-06,3.6e-07,0.003878,0.002802,1
0.00908,0.9766,1.85e-06,6.6e-07,0.01283,0.001326,1
0.05804,0.8145,4.5e-06,1.43e-06,0.0537,0.074,1
0.0357,0.8945,4.53e-06,8e-07,0.05286,0.01697,1
0.2068,0.5522,6.14e-06,1.67e-06,0.06976,0.1711,1
0.3816,0.5806,1.03e-05,6e-07,0.00864,0.02908,1
0.1584,0.6646,1.514e-05,7e-07,0.1268,0.05005,1
0.6196,0.1483,1.55e-05,9e-07,0.01767,0.2141,0
0.3003,0.011986,3.16e-06,1.25e-06,0.000643,0.6875,5
0.4348,0.01551,1.64e-05,1.3e-06,0.0002168,0.55,5
0.2788,0.0004272,8.2e-06,1.3e-06,0.0001432,0.7207,5
0.61,0.0003881,1.96e-05,7e-07,0.0001152,0.3892,0
0.3855,0.0004117,2.2e-05,1e-06,0.0001394,0.6143,5
0.603,7.97e-05,2.94e-05,2.15e-06,6.735e-05,0.397,0
0.8813,5.61e-05,3.59e-05,6.6e-07,0.0001218,0.1186,0
0.6646,9.12e-05,2.074e-05,6.6e-07,0.0001222,0.3354,0
0.8306,7.95e-05,4.494e-05,1.67e-06,1.15e-05,0.1694,0
0.6367,0.0001327,5.394e-05,6.6e-07,7.635e-05,0.363,0
0.7456,0.000931,1.53e-05,3e-07,0.0003054,0.2527,0
0.5044,0.0003846,7.7e-06,4e-07,0.0002364,0.4949,0
0.427,0.00010693,2.885e-05,6.6e-07,0.0001601,0.5723,5
