class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002115,1.836e-05,3.8e-06,0.0003598,0.0001007,0
0.999,0.000311,2.73e-05,1.055e-05,0.0007963,0.0001773,0
0.999,0.0002233,1.603e-05,3.76e-06,0.0005283,0.0001991,0
0.999,0.000283,1.28e-05,6e-06,0.0003457,0.000228,0
0.999,0.0005155,8.05e-06,6.26e-06,0.0002036,0.000233,0
0.997,0.002087,7.03e-06,8.8e-06,6.175e-05,0.0006986,0
0.9985,0.000935,9.3e-06,4.9e-06,0.0003514,0.0003526,0
0.996,0.000557,1.603e-05,5.9e-06,0.002817,0.000418,0
0.9907,0.0003388,3.004e-05,8.76e-06,0.00839,0.0002108,0
0.9946,0.0008783,2.486e-05,6.7e-06,0.00425,9.9e-05,0
0.9746,0.000718,4.41e-05,9.3e-06,0.02428,0.0001293,0
0.985,0.00172,2.66e-05,6.85e-06,0.01324,6.646e-05,0
0.9717,0.003382,4.053e-05,6.14e-06,0.0247,8.49e-05,0
0.983,0.004623,3.45e-05,4.05e-06,0.01209,0.0001133,0
0.9834,0.003593,5.71e-05,2.7e-06,0.01289,4.39e-05,0
0.994,0.002638,5.09e-05,2.1e-06,0.00301,1.97e-05,0
0.9814,0.00566,6.96e-05,3.16e-06,0.01238,2.57e-05,0
0.976,0.01863,0.00010693,5.54e-06,0.005142,1.65e-05,0
0.9717,0.02481,0.0001385,5.66e-06,0.003284,1.34e-05,0
0.9795,0.01843,0.0001147,5e-06,0.002296,7.9e-06,0
0.9883,0.00638,0.0004199,4e-06,0.004776,1.42e-05,0
0.9937,0.001951,0.0004256,2.4e-06,0.00416,1.305e-05,0
0.996,0.001567,0.001434,4.3e-06,0.000623,1.28e-05,0
0.9985,0.0003436,0.0002367,2.4e-06,0.000923,3.505e-05,0
0.999,0.0002193,4.035e-05,2.6e-06,0.000429,6.28e-05,0
0.998,0.000549,6.94e-05,4.77e-06,0.000916,5.64e-05,0
0.9985,0.000387,6.03e-05,2.4e-06,0.000823,5.716e-05,0
0.999,0.0007834,0.00010663,2.4e-06,0.0004802,2.65e-05,0
0.999,0.0004146,4.137e-05,3.46e-06,0.0004454,6.46e-05,0
0.998,0.0009007,5.79e-05,2.3e-06,0.0006404,3.89e-05,0
0.998,0.001117,2.366e-05,2.56e-06,0.0007253,2.38e-05,0
0.9937,0.005184,6.336e-05,2.6e-06,0.0006695,2.044e-05,0
0.982,0.00399,0.00010324,2.74e-06,0.013695,2.295e-05,0
0.9175,0.007866,0.0005164,6e-06,0.07446,1.854e-05,0
0.9937,0.004303,0.0001837,2.1e-06,0.002008,1.07e-05,0
0.9893,0.007603,0.0002725,2.26e-06,0.002417,7.1e-06,0
0.97,0.01567,0.000383,2e-06,0.01341,7.87e-06,0
0.9644,0.03436,0.0003808,4e-06,0.0007615,7e-06,0
0.9727,0.02553,0.0003288,2.8e-06,0.001849,5.96e-06,0
0.9053,0.0935,0.001122,1.323e-05,0.0001497,6.26e-06,0
0.983,0.015015,0.001565,6e-06,0.0008435,9.2e-06,0
0.936,0.02693,0.0359,4.58e-05,0.000821,6.56e-06,0
0.9854,0.011154,0.002714,2.43e-05,0.001076,8.05e-06,0
0.986,0.01269,0.001192,1.92e-05,0.000395,7e-06,0
0.9917,0.0061,0.001125,2.87e-05,0.0007806,6.8e-06,0
0.973,0.026,0.0003164,2.4e-05,0.0004766,5.84e-06,0
0.977,0.02208,0.0004153,3.636e-05,0.000324,9.83e-06,0
0.992,0.00708,0.0001451,4.345e-05,0.000728,1.675e-05,0
0.993,0.0067,6.55e-05,3.35e-05,0.0001559,1.454e-05,0
0.998,0.001974,1.58e-05,9.36e-06,0.0001827,3.344e-05,0
0.9976,0.001907,5.27e-05,4.77e-06,0.0002487,1.47e-05,0
0.999,0.000817,2.426e-05,3.9e-06,0.0002095,3.105e-05,0
0.998,0.001052,4.107e-05,3.8e-06,0.0003536,6.1e-06,0
0.9976,0.001814,6.18e-05,3.76e-06,0.000495,7.5e-06,0
0.9956,0.003937,2.676e-05,3.04e-06,0.0002637,8.7e-06,0
0.9956,0.004013,4.005e-05,3.8e-06,0.000358,1.08e-05,0
0.994,0.005543,5.14e-05,5e-06,0.000236,1.52e-05,0
0.993,0.006474,2.414e-05,4.7e-06,7.3e-05,1.56e-05,0
0.996,0.003458,4.15e-05,9e-06,0.0003102,1.26e-05,0
0.994,0.00395,0.000166,1.097e-05,0.001978,8.7e-06,0
0.9893,0.00537,8.976e-05,1.204e-05,0.005386,1.645e-05,0
0.9946,0.002853,0.000129,1.44e-05,0.002537,7.75e-06,0
0.998,0.00135,2.79e-05,1.64e-05,0.0006933,2.223e-05,0
0.996,0.002213,2.944e-05,2.4e-05,0.001107,2.515e-05,0
0.998,0.001104,2.1e-05,9.3e-06,0.0004408,9.5e-05,0
0.9985,0.001283,2.96e-05,1.055e-05,0.0002038,2.396e-05,0
0.999,0.001028,1.83e-05,1.115e-05,0.00011075,5.263e-05,0
0.9985,0.00126,3.2e-05,8.76e-06,9.596e-05,3.505e-05,0
0.9873,0.01297,3.99e-05,4.05e-05,1.25e-05,1.57e-05,0
0.9814,0.01825,5.9e-05,3.123e-05,2.28e-05,4.6e-06,0
0.987,0.01331,3.3e-05,2.49e-05,1.43e-05,5.8e-06,0
0.994,0.00587,2.927e-05,4.6e-06,1.717e-05,6.5e-06,0
0.998,0.002085,1.06e-05,5.5e-06,1.425e-05,9.5e-06,0
0.9985,0.0016,8.76e-06,3.46e-06,5.97e-05,1.41e-05,0
0.997,0.002907,3.27e-05,6.56e-06,5.13e-05,9.24e-06,0
0.995,0.004765,5.853e-05,4.6e-06,1.7e-05,5.54e-06,0
0.997,0.00262,0.0001247,4.35e-06,1.25e-05,5e-06,0
0.994,0.005608,0.0003963,9.66e-06,5.28e-05,4.4e-06,0
0.9985,0.0005517,0.0005126,1.66e-05,0.0004642,6.2e-06,0
0.999,0.0004573,0.0003283,3.46e-06,0.00012136,1.353e-05,0
0.9995,0.00083,2.09e-05,2.74e-06,3.254e-05,2.37e-05,0
0.998,0.001069,4.244e-05,4.4e-06,0.0004907,4.685e-05,0
0.9956,0.002363,0.0001497,2.86e-06,0.002007,2.41e-05,0
0.996,0.001978,0.0001857,5.07e-06,0.0021,5.94e-05,0
0.965,0.002913,7.03e-05,7.7e-06,0.03183,4.98e-05,0
0.9414,0.002449,0.0001264,1.22e-05,0.0559,5.49e-05,0
0.9854,0.002047,0.00011533,1.02e-05,0.012375,3.767e-05,0
0.9854,0.002304,0.0001595,1.71e-05,0.01186,4.506e-05,0
0.9937,0.001467,0.0001445,8.2e-06,0.00469,8.89e-05,0
0.992,0.003496,0.000303,1.43e-05,0.004223,5.92e-05,0
0.997,0.002068,0.0004492,1.34e-05,0.0006266,7.52e-05,0
0.995,0.003641,0.000126,1.49e-05,0.0008707,3.73e-05,0
0.986,0.01121,4.303e-05,1.06e-05,0.003153,7.796e-05,0
0.985,0.009865,3.797e-05,1.49e-05,0.005047,4.99e-05,0
0.9814,0.01643,6.72e-05,1.585e-05,0.002222,1.824e-05,0
0.986,0.01152,1.47e-05,1.717e-05,0.002758,3.25e-05,0
0.949,0.03143,2.563e-05,2.664e-05,0.01959,4.81e-05,0
0.8906,0.0597,5.615e-05,2.51e-05,0.04944,1.806e-05,0
0.764,0.10236,7.85e-05,1.764e-05,0.1333,3.03e-05,0
0.878,0.0371,0.0001714,1.42e-05,0.0848,2.09e-05,0
0.979,0.004993,0.0003831,1.28e-05,0.01504,1.79e-05,0
0.9683,0.02596,0.0002036,1.52e-05,0.00502,3.487e-05,0
0.9956,0.00445,2.77e-05,5.6e-06,0.0002756,8.863e-05,0
0.997,0.0006185,0.0003312,5.36e-06,0.001301,8.535e-05,0
0.9976,0.001205,0.0003865,4.8e-06,0.001024,5.233e-05,0
0.9985,0.0007997,0.0002568,1.013e-05,0.0005445,4.73e-05,0
0.997,0.0004485,0.001118,4.65e-06,0.000869,2.736e-05,0
0.997,0.000989,0.0002606,7.45e-06,0.001201,5.88e-05,0
0.9976,0.001623,0.0002425,4.9e-06,0.0008383,2.18e-05,0
0.995,0.003868,9.23e-05,1.943e-05,0.000775,2.42e-05,0
0.9966,0.002983,2.587e-05,5e-06,0.0002906,1.02e-05,0
0.9985,0.001725,1.68e-05,7.45e-06,4.67e-05,1.39e-05,0
0.999,0.001144,4.345e-05,8.4e-06,3.43e-05,1.115e-05,0
0.9946,0.00526,6.13e-05,2.86e-06,5.45e-05,1.067e-05,0
0.999,0.0007396,6.4e-05,3.16e-06,2.21e-05,1.29e-05,0
0.9995,0.0006914,5.174e-05,4.05e-06,1.44e-05,8.8e-06,0
0.998,0.001742,6.17e-05,2.15e-06,4.005e-05,1e-05,0
0.997,0.002653,0.0001583,5.7e-06,4.52e-05,4.77e-06,0
0.9976,0.000931,0.0008097,9.54e-06,0.0007377,6.1e-06,0
0.998,0.001862,0.0003402,5.3e-06,5.89e-05,5.84e-06,0
0.9985,0.001027,0.0002407,4.77e-06,0.0003572,1.514e-05,0
0.9985,0.0009656,0.0002573,5.96e-06,0.0001079,1.52e-05,0
0.9985,0.000711,0.0002258,1.47e-05,0.0003283,6.8e-06,0
0.9756,0.02417,5.823e-05,8.4e-06,0.000504,5.84e-06,0
0.9966,0.002987,8.57e-05,8.34e-06,0.00052,9.24e-06,0
0.987,0.012634,4.73e-05,1.27e-05,0.0004392,5.96e-06,0
0.9985,0.001225,2.55e-05,1.246e-05,0.000245,1.21e-05,0
0.9976,0.0015335,1.884e-05,1.62e-05,0.000705,1.38e-05,0
0.9966,0.002733,1.81e-05,1.99e-05,0.0003073,8.76e-06,0
0.9976,0.001842,3.445e-05,2.88e-05,0.0006633,6.2e-06,0
0.9985,0.000623,3.21e-05,1.56e-05,0.000845,1.097e-05,0
0.997,0.0006795,2.54e-05,1.39e-05,0.00227,2.61e-05,0
0.998,0.001905,5.424e-05,1.51e-05,0.0001942,1.86e-05,0
0.993,0.001968,0.0001621,8.76e-06,0.004776,2.7e-05,0
0.995,0.002708,5.1e-05,5.25e-06,0.001723,2.825e-05,0
0.9956,0.0003679,4.804e-05,2.56e-06,0.00381,0.00011706,0
0.996,0.002254,0.0001045,2.8e-06,0.001629,2.24e-05,0
0.997,0.000262,5.87e-05,1.43e-06,0.002321,0.0002016,0
0.996,0.002052,0.0003808,1.13e-06,0.001075,3.9e-05,0
0.981,0.0002925,0.000305,1.55e-06,0.01889,0.0002128,0
0.991,0.001465,9.89e-05,3.2e-06,0.00682,0.000161,0
0.9746,0.001514,0.00107,8.9e-06,0.02226,5.317e-05,0
0.7305,0.00119,0.002066,8.3e-06,0.266,9.793e-05,0
0.9844,0.006737,0.00592,9.6e-06,0.003098,1.23e-05,0
0.994,0.001242,0.003613,1.33e-05,0.001395,1.58e-05,0
0.99,0.001317,0.007336,7.4e-06,0.001129,1.866e-05,0
0.9976,0.0002229,0.002337,1.174e-05,0.0002152,1.43e-05,0
0.9985,0.0003545,0.001135,3.7e-06,4.846e-05,2.41e-05,0
0.999,0.0001526,0.0002357,5.54e-06,3.01e-05,1.4e-05,0
0.9985,0.001145,0.0001501,2.74e-06,1.27e-05,3.624e-05,0
0.999,0.0004897,7.224e-05,1.43e-06,1.34e-05,5.41e-05,0
0.999,0.0004308,0.0003173,1.25e-06,3.546e-05,5.436e-05,0
0.9995,0.000715,1.585e-05,1.2e-06,2.06e-05,9.084e-05,0
0.9985,0.000902,9.8e-06,1.43e-06,7.15e-06,0.0002556,0
0.999,0.000743,5e-06,1.25e-06,7.3e-06,0.0002338,0
0.998,0.00198,3e-06,3.2e-06,5.66e-06,0.0002575,0
0.9966,0.003284,3e-06,5.25e-06,1.9e-06,0.000278,0
0.9956,0.004086,3e-06,9.4e-06,1.85e-06,0.0001873,0
0.9946,0.004997,4.7e-06,1.585e-05,7e-07,0.000275,0
0.9995,0.000575,5.9e-06,6.1e-06,3.04e-06,6.44e-05,0
0.9985,0.000882,2.4e-06,8.935e-05,3.64e-06,0.000524,0
0.9966,0.0002558,2e-06,2.94e-05,5.96e-06,0.0035,0
0.999,0.0002072,1.9e-06,2.94e-05,1.2e-05,0.00099,0
0.9985,0.0002773,2.26e-06,2.11e-05,2.38e-05,0.001026,0
0.999,8.374e-05,2.5e-06,2.37e-05,1.645e-05,0.0007424,0
0.9995,6.75e-05,7.9e-06,2.486e-05,6.29e-05,0.0007935,0
0.999,0.0001652,1.62e-05,2.575e-05,2.82e-05,0.0003903,0
0.999,0.000124,1.23e-05,4.41e-05,3.13e-05,0.0004458,0
1.0,0.00012004,6.05e-05,3.84e-05,1.89e-05,0.00012004,0
0.9985,0.000761,8.035e-05,7.46e-05,1.484e-05,6.94e-05,0
0.9985,0.001349,3.83e-05,3.356e-05,7.74e-05,0.000425,0
0.9956,0.003496,0.0001757,0.0003698,6.5e-05,5.585e-05,0
0.998,0.0004451,0.0003562,2.01e-05,0.0007505,0.00011104,0
0.9976,0.0018635,0.0001267,5.1e-06,0.0004046,5.484e-05,0
0.995,0.00402,3.92e-05,1.7e-06,0.0004852,0.0001502,0
0.9956,0.003847,1.35e-05,1.85e-06,0.0002534,0.0002255,0
0.997,0.00284,1.03e-05,3.3e-06,0.0001917,0.00026,0
0.977,0.0227,7.9e-06,1.4e-06,0.0001402,0.0002226,0
0.9814,0.0179,2.56e-05,5.84e-06,0.0001321,4.06e-05,0
0.966,0.0342,4.45e-05,7.1e-06,0.0001279,2.65e-05,0
0.987,0.01239,6.53e-05,8.94e-06,0.0001141,1.61e-05,0
0.993,0.006718,7.886e-05,4.05e-06,0.0001729,1.1e-05,0
0.9946,0.00501,6.557e-05,5.84e-06,6.77e-05,1.055e-05,0
0.998,0.002007,3.38e-05,7.9e-06,1.615e-05,1.425e-05,0
0.9985,0.001301,1.16e-05,1.03e-05,0.0001421,1.58e-05,0
0.999,0.0008793,3.713e-05,1.323e-05,6.81e-05,9.4e-06,0
0.9927,0.006626,5.066e-05,7.45e-06,0.000681,6.5e-06,0
0.999,0.001063,7.09e-05,1.436e-05,0.0002021,1.3e-05,0
0.9995,0.000403,0.0001222,8.76e-06,0.0001812,3.86e-05,0
0.999,0.0001202,8.863e-05,8.7e-06,0.0002189,4.894e-05,0
0.999,0.0001972,2.23e-05,5.07e-06,0.000142,0.0001136,0
0.999,0.0002868,2.92e-05,8.1e-06,6.163e-05,5.37e-05,0
0.9995,0.0001594,0.0003102,2.15e-05,0.000258,6.03e-05,0
0.999,0.0007205,0.0001345,5.36e-06,0.0001278,3.8e-05,0
0.9966,0.002659,0.000176,2.056e-05,8.37e-05,1.746e-05,0
0.98,0.01962,7.28e-05,9.1e-06,0.0001414,3.207e-05,0
0.9907,0.00892,6.914e-05,5.6e-06,2.354e-05,3.713e-05,0
0.987,0.0131,4.05e-05,6.26e-06,4.673e-05,3.177e-05,0
0.995,0.004738,3.42e-05,3.1e-06,5.61e-05,5.03e-05,0
0.996,0.003117,7.07e-05,3.04e-06,0.001129,3.22e-05,0
0.997,0.00302,0.0001223,3.64e-06,0.0001692,2.58e-05,0
0.9966,0.002289,0.0003767,1.144e-05,0.000353,3.636e-05,0
0.995,0.005047,4.9e-05,1.25e-05,0.0001004,9.245e-05,0
0.9966,0.003048,3.284e-05,1.19e-05,0.0002956,0.00012136,0
0.9976,0.001188,2.26e-05,1.52e-05,0.000926,0.0003734,0
0.995,0.002028,7.74e-05,1.216e-05,0.001796,0.000482,0
0.9995,0.0003233,0.00010616,1.81e-05,0.0002642,5.59e-05,0
0.9985,0.0004954,0.0001056,6.8e-06,0.000498,3.99e-05,0
0.9966,0.0006003,0.0002117,1.88e-05,0.002655,9.05e-05,0
0.9976,0.001675,1.85e-05,1.085e-05,0.0003486,5.5e-05,0
0.997,0.000552,2.885e-05,1.71e-05,0.00235,5.26e-05,0
0.996,0.002398,2.73e-05,2.23e-05,0.001291,2.587e-05,0
0.996,0.0002701,4.93e-05,2.15e-05,0.003029,4.023e-05,0
0.998,0.000304,1.14e-05,6.7e-06,0.001024,0.000173,0
0.981,0.0002494,2.736e-05,1.37e-05,0.01846,7.96e-05,0
0.989,0.000895,2.22e-05,8.34e-06,0.00981,4.935e-05,0
0.9272,0.000897,2.795e-05,1.144e-05,0.07166,5.53e-05,0
0.985,0.001106,2.92e-05,1.186e-05,0.01431,2.02e-05,0
0.955,0.002144,1.87e-05,6.26e-06,0.0423,3.48e-05,0
0.9946,0.00498,1.144e-05,4.4e-06,0.000874,2.75e-05,0
0.9717,0.02725,1.204e-05,2.8e-06,0.0006084,3.44e-05,0
0.9644,0.03552,1.776e-05,3.5e-06,0.00011975,3.33e-05,0
0.9756,0.02403,3.49e-05,2.26e-06,0.0001097,2.533e-05,0
