class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.01514,1.25e-06,0.001351,5.4e-06,0.000145,0
0.9956,0.001927,1.43e-06,0.002089,5.3e-06,0.0002161,0
0.9863,0.013115,1e-06,0.0001954,3.34e-06,0.0004408,0
0.9824,0.01639,2.8e-06,0.0008235,4.23e-06,0.0001303,0
0.9873,0.01244,2.7e-06,0.00027,1.9e-06,0.0001253,0
0.9937,0.0057,5.3e-06,0.0003657,3.16e-06,5.454e-05,0
0.996,0.003815,3.8e-06,0.00010455,4.77e-06,8.25e-05,0
0.9976,0.002478,6.26e-06,0.0001074,1.186e-05,0.00010866,0
0.9893,0.01031,4.05e-06,8.54e-05,1.174e-05,8.58e-05,0
0.9873,0.01172,1.043e-05,0.0004168,5.07e-06,3.49e-05,0
0.9844,0.01468,1.24e-05,0.001258,6.26e-06,4.79e-05,0
0.968,0.0293,2.47e-05,0.002544,6.6e-06,2.23e-05,0
0.9443,0.05334,2.4e-05,0.00266,1.63e-05,2.62e-05,0
0.8677,0.1284,8.64e-06,0.00361,4.7e-06,9.02e-05,0
0.4062,0.5938,3.9e-06,0.0003982,3.93e-06,9.66e-05,1
0.2827,0.7163,6.5e-06,0.0002568,1.55e-06,4.98e-05,1
0.2734,0.726,6.44e-06,0.0002083,1.25e-06,4.184e-05,1
0.6157,0.3835,8.64e-06,0.0007405,1.55e-06,5.96e-05,0
0.564,0.4358,6.4e-06,0.0003467,7e-07,0.0001378,0
0.837,0.1622,1.824e-05,7.707e-05,0.0001566,3.03e-05,0
0.874,0.1256,3.34e-06,2.48e-05,0.0003355,0.0003204,0
0.8267,0.1732,5.8e-06,6.694e-05,5.55e-05,6.616e-05,0
0.598,0.4016,6.4e-06,8.446e-05,9.8e-06,4.137e-05,0
0.8594,0.1403,8.34e-06,3.36e-05,1.71e-05,0.0002687,0
0.9604,0.0374,4.77e-06,9.924e-05,1.27e-05,0.00197,0
0.966,0.03397,2.575e-05,0.000189,3.5e-06,8.065e-05,0
0.9785,0.02116,2.43e-05,0.0001119,6.6e-06,0.0001523,0
0.89,0.1097,2.24e-05,0.0002235,7.3e-06,5.674e-05,0
0.9434,0.0562,1.59e-05,6.5e-05,3.64e-06,6.014e-05,0
0.863,0.1366,7.75e-06,0.0001982,3e-06,6.336e-05,0
0.79,0.2094,2.62e-05,0.000459,1.6e-06,4.4e-05,0
0.7944,0.205,2.337e-05,0.0002606,7.33e-06,7.147e-05,0
0.994,0.00478,1.73e-05,5.82e-05,7.45e-06,0.0006924,0
0.9927,0.007023,1.705e-05,4.07e-05,0.000101,0.0004282,0
0.989,0.000186,6.4e-06,2.29e-05,0.0004573,0.01048,0
0.993,0.001598,1.216e-05,1.45e-05,0.000943,0.004482,0
0.991,0.000865,3.4e-06,9.83e-06,0.0001776,0.007633,0
0.98,0.0002673,6.26e-06,8e-06,0.0002009,0.01926,0
0.9487,0.0001566,1.08e-05,1.77e-05,0.0001322,0.05106,0
0.9595,0.00010085,3.076e-05,1.514e-05,4.494e-05,0.04013,0
0.988,5.86e-05,6.56e-05,1.913e-05,0.0001739,0.012276,0
0.9805,0.001982,1.88e-05,2.57e-05,1.37e-05,0.01785,0
0.991,0.00518,1.23e-05,5.406e-05,3.3e-06,0.003433,0
0.9556,0.04398,3.946e-05,0.00012094,2e-06,0.000117,0
0.9546,0.04517,0.0002016,0.000167,3.04e-06,9.805e-05,0
0.938,0.06137,8.67e-05,0.0001063,5e-06,0.000294,0
0.959,0.03967,0.0001212,4.727e-05,4.1e-06,0.000795,0
0.8867,0.1123,0.0002348,9.51e-05,3.16e-06,0.0009365,0
0.8037,0.1951,0.0002706,4.37e-05,3e-06,0.0007753,0
0.8438,0.1556,0.000395,0.0001121,3.04e-06,0.0003815,0
0.8125,0.1868,0.000283,0.000169,4.05e-06,0.0001512,0
0.6323,0.3674,0.0002646,7.415e-05,6.4e-06,0.0001576,0
0.9136,0.0858,0.0002801,7.25e-05,5.25e-06,0.0003004,0
0.9097,0.0894,0.00012183,4.89e-05,4.9e-06,0.0004156,0
0.954,0.0439,6.634e-05,2.97e-05,4e-06,0.001436,0
0.983,0.015236,0.0001466,4.375e-05,2e-06,0.002144,0
0.9785,0.01831,7.55e-05,5.233e-05,1.2e-06,0.003181,0
0.8447,0.1545,3.36e-05,0.0001113,8.3e-07,0.000541,0
0.7896,0.2104,5.03e-05,8.017e-05,1.13e-06,0.0001696,0
0.791,0.2087,4.74e-05,6.33e-05,4e-07,0.0001842,0
0.794,0.2054,2.724e-05,2.05e-05,7e-07,0.0008097,0
0.855,0.144,1.67e-05,6.706e-05,7e-07,0.0008016,0
0.7695,0.2297,3.564e-05,0.00011426,5e-07,0.0003958,0
0.8486,0.1503,2.71e-05,0.0001379,4e-07,0.00102,0
0.852,0.1477,1.39e-05,0.0003877,5e-07,9.334e-05,0
0.892,0.1078,2.074e-05,0.0001585,3.6e-07,5.71e-05,0
0.8994,0.1001,9.7e-06,6.06e-05,6.6e-07,5.76e-05,0
0.9727,0.02763,1.556e-05,1.52e-05,4e-07,0.0001633,0
0.9907,0.00897,1.5e-05,2.474e-05,3e-07,0.0004027,0
0.9365,0.06323,3.237e-05,2.6e-05,9e-07,0.0003777,0
0.9604,0.0395,4.095e-05,5.34e-05,4e-07,0.0001976,0
0.94,0.05978,1.07e-05,1.806e-05,1.13e-06,0.000361,0
0.9917,0.00811,1.264e-05,1.776e-05,4e-07,0.00010973,0
0.9863,0.01341,1.305e-05,2.46e-05,6.6e-07,9.13e-05,0
0.984,0.01545,1.73e-05,2.545e-05,3e-07,0.0003064,0
0.9272,0.06586,9.9e-06,3.13e-05,4e-07,0.006653,0
0.7324,0.2664,1.544e-05,4.76e-05,3e-07,0.001029,0
0.406,0.5933,1.38e-05,3.755e-05,5e-07,0.000525,1
0.463,0.5366,1.89e-05,5.89e-05,4e-07,0.0001938,1
0.295,0.705,1.8e-05,9.46e-05,4e-07,9.346e-05,1
0.203,0.797,1.657e-05,0.0001526,4e-07,5.22e-05,1
0.153,0.8467,7e-06,6.3e-05,8e-07,6.413e-05,1
0.0922,0.908,5.54e-06,7.93e-05,7e-07,2e-05,1
0.06335,0.9365,5.5e-06,4.11e-05,6e-07,2.69e-05,1
0.1389,0.861,6.56e-06,7.534e-05,8e-07,2.915e-05,1
0.1399,0.86,9.6e-06,9.87e-05,5.4e-07,4.24e-05,1
0.2568,0.743,9.4e-06,8.154e-05,5e-07,7.915e-05,1
0.2998,0.7,1.57e-05,0.0001435,4e-07,7.56e-05,1
0.6484,0.351,1.144e-05,0.0001083,5e-07,0.0002084,0
0.545,0.455,1.5e-05,7.62e-05,4e-07,0.0001572,0
0.8765,0.12335,1.496e-05,5.25e-05,2.4e-07,0.000229,0
0.664,0.3352,2.32e-05,3.403e-05,3.6e-07,0.000687,0
0.9316,0.06323,1.42e-05,3.19e-05,5e-07,0.004986,0
0.9023,0.08545,1.58e-05,3.06e-05,8e-07,0.01201,0
0.881,0.1165,1.293e-05,4.995e-05,7e-07,0.002728,0
0.685,0.3125,2.956e-05,2.78e-05,1e-06,0.002645,0
0.925,0.05707,3.16e-05,5.025e-05,8.3e-07,0.0182,0
0.835,0.1451,2.04e-05,5.54e-05,1.4e-06,0.01935,0
0.846,0.11865,1.27e-05,7.04e-05,1.3e-06,0.03485,0
0.9385,0.02556,2.28e-05,2.37e-05,9e-07,0.0356,0
0.8823,0.09424,1.63e-05,3.356e-05,1.3e-06,0.02385,0
0.4692,0.5293,8.4e-06,0.0001109,7e-07,0.001259,1
0.6045,0.3948,1.234e-05,8.89e-05,5e-07,0.001119,0
0.8813,0.10565,7.9e-06,4.05e-05,1.1e-06,0.01273,0
0.783,0.2136,9.7e-06,5.054e-05,6e-07,0.003637,0
0.7515,0.2478,7e-06,3.84e-05,8.3e-07,0.0004647,0
0.7236,0.276,7.15e-06,4.27e-05,8.3e-07,0.000456,0
0.56,0.3958,6.6e-06,0.00011003,1.7e-06,0.04404,0
0.7305,0.2476,9.83e-06,0.0001786,8.3e-07,0.02112,0
0.634,0.324,7.2e-06,0.000234,1.25e-06,0.04178,0
0.557,0.4355,5.84e-06,0.0006804,7e-07,0.006775,0
0.714,0.2659,6.74e-06,0.0001637,1.2e-06,0.0204,0
0.404,0.588,5.1e-06,0.0003297,8e-07,0.007427,1
0.2634,0.7305,4.53e-06,8.36e-05,1.25e-06,0.005974,1
0.2854,0.7085,1.08e-05,8.774e-05,6e-07,0.00614,1
0.4934,0.501,1.1e-05,0.0001228,5e-07,0.005447,1
0.689,0.2898,2.32e-05,0.0001339,5e-07,0.0211,0
0.84,0.1581,2.54e-05,5.88e-05,3e-07,0.001812,0
0.858,0.1389,1.717e-05,0.0001552,2.4e-07,0.003483,0
0.904,0.09485,2.193e-05,8.816e-05,2.4e-07,0.001307,0
0.7026,0.289,0.00010633,3.91e-05,6.6e-07,0.00817,0
0.757,0.1967,0.0002214,4.16e-05,1.13e-06,0.04626,0
0.753,0.2377,0.000531,0.0001007,1.13e-06,0.00881,0
0.6265,0.3613,6.96e-05,0.0001763,7e-07,0.012,0
0.4812,0.516,1.37e-05,0.0001556,4e-07,0.002102,1
0.618,0.3738,2.26e-05,0.0001665,6e-07,0.00784,0
0.1274,0.8726,4e-06,7.504e-05,6.6e-07,0.0001588,1
0.2477,0.751,3.6e-06,0.0001539,8.3e-07,0.0008316,1
0.3154,0.6836,5.3e-06,0.0001651,1.25e-06,0.0008154,1
0.3481,0.645,9.24e-06,8.05e-05,2.3e-06,0.00659,1
0.394,0.6006,7.7e-06,4.923e-05,1.5e-06,0.005436,1
0.3425,0.6553,6.8e-06,5.67e-05,1.5e-06,0.002348,1
0.388,0.6104,4.9e-06,2.515e-05,1.8e-06,0.00211,1
0.3162,0.6772,5.54e-06,2.6e-05,2.3e-06,0.006477,1
0.475,0.4883,5.54e-06,3.475e-05,5.25e-06,0.03674,1
0.3828,0.595,6.1e-06,3.374e-05,4.6e-06,0.02228,1
0.4878,0.486,7e-06,5.03e-05,3.04e-06,0.02599,0
0.544,0.4355,8.3e-06,7.04e-05,3.64e-06,0.02097,0
0.4348,0.5435,3.9e-06,7.14e-05,3.9e-06,0.02187,1
0.291,0.7085,6.44e-06,2.7e-05,9e-07,0.000323,1
0.6387,0.3608,1.657e-05,5.066e-05,7.2e-06,0.0002718,0
0.4795,0.5205,1.746e-05,3.59e-05,1.9e-06,0.000207,1
0.4236,0.576,7.03e-06,4.1e-05,3.93e-06,0.0001031,1
0.531,0.4683,7.33e-06,2.85e-05,3.9e-06,0.0007277,0
0.506,0.494,1.127e-05,2.49e-05,9.6e-06,0.0003402,0
0.7344,0.2651,2.91e-05,4.435e-05,3.9e-06,0.0003421,0
0.4587,0.541,3.14e-05,3.064e-05,3.6e-06,7.19e-05,1
0.562,0.4375,4.655e-05,2.706e-05,3.6e-06,0.0002587,0
0.8384,0.1609,4.15e-05,2.34e-05,0.0001382,0.0004773,0
0.8916,0.1077,4.345e-05,3.8e-05,5.2e-05,0.000466,0
0.765,0.2343,2.62e-05,3.177e-05,2.974e-05,0.0003428,0
0.8857,0.1137,4.053e-05,4.58e-05,0.0001177,0.000207,0
0.7666,0.2328,2.84e-05,2.4e-05,7.194e-05,7.45e-05,0
0.9062,0.09326,4.715e-05,0.0004754,3.517e-05,4.33e-05,0
0.597,0.4014,4.286e-05,0.001376,3.26e-05,2.056e-05,0
0.8037,0.1836,9.8e-05,0.0124,4.97e-05,2.617e-05,0
0.964,0.02394,8.7e-05,0.01216,9.9e-06,1.05e-05,0
0.9717,0.01334,0.0002102,0.01429,2.784e-05,3.7e-06,0
0.9517,0.04428,1.19e-05,0.00394,6.5e-06,1.246e-05,0
0.972,0.02509,2.73e-05,0.002579,1.2e-06,7.5e-06,0
0.9844,0.01525,4.58e-05,0.000329,4.1e-06,3.1e-06,0
0.988,0.01159,0.0002401,0.0005755,7.87e-06,1.43e-06,0
0.9043,0.0942,0.0004003,0.0008135,1.78e-05,1.8e-06,0
0.945,0.04556,0.0007486,0.00899,1.16e-05,3.9e-06,0
0.9414,0.0582,0.0004036,0.0002278,3.04e-06,1.85e-06,0
0.956,0.044,0.0001234,0.00025,2e-07,1.89e-05,0
0.9785,0.0207,0.0001655,0.0002149,2.4e-07,3.856e-05,0
0.9917,0.007404,0.0002376,0.0003903,6.6e-07,0.0001631,0
0.9966,0.002317,0.000802,0.0001042,3.6e-07,0.00025,0
0.94,0.004818,9.06e-06,2.205e-05,5.1e-06,0.05493,0
0.991,0.001768,5.037e-05,2.664e-05,1.55e-06,0.007343,0
0.991,0.005028,2.81e-05,6.14e-06,5.3e-06,0.003153,0
0.9966,0.0009527,2.575e-05,3.3e-06,2.944e-05,0.002415,0
0.9946,0.002594,8.76e-06,1.365e-05,5.4e-07,0.00275,0
0.978,0.02141,3.064e-05,1.353e-05,5e-07,0.000695,0
0.664,0.3352,1.33e-05,5.36e-06,3.64e-06,0.00057,0
0.7964,0.2035,2.3e-05,1.854e-05,1.67e-06,0.0002295,0
0.7476,0.2524,1.58e-05,8.64e-06,2.1e-06,0.000136,0
0.757,0.2428,4.77e-06,6e-06,6.545e-05,0.0001898,0
0.9507,0.0491,0.0003407,3.44e-05,1.55e-06,4.12e-05,0
0.932,0.06775,0.0003002,8.386e-05,3.04e-06,2.545e-05,0
0.964,0.03592,0.0001027,8.86e-05,2.26e-06,2.73e-05,0
0.6484,0.3513,5.41e-05,0.0001942,6.6e-07,3.68e-05,0
0.7363,0.2627,0.0001223,0.0001454,7e-07,0.0002608,0
0.72,0.2793,6.4e-05,4.184e-05,9.5e-07,0.000442,0
0.6807,0.3188,4.286e-05,4.86e-05,7e-07,0.000565,0
0.516,0.4832,2.474e-05,9.42e-05,5.4e-07,0.0006347,0
0.7656,0.2335,4.57e-05,0.0003185,3e-07,0.000844,0
0.563,0.4365,1.204e-05,7.564e-05,3.6e-07,0.0005193,0
0.3457,0.6533,4.65e-06,0.0001435,5e-07,0.0006986,1
0.321,0.679,5.96e-06,0.0001495,3.6e-07,0.0002071,1
0.2024,0.7974,6.4e-06,0.0002775,2.4e-07,0.0001628,1
0.679,0.3196,2.68e-05,0.0007577,2e-07,0.000497,0
0.6777,0.3213,1.48e-05,0.0006814,2e-07,0.0003972,0
0.832,0.1638,3.45e-05,0.002272,2e-07,0.001386,0
0.6865,0.3105,5.865e-05,0.002636,5e-07,0.0004184,0
0.8823,0.1124,4.48e-05,0.004745,6e-07,0.000611,0
0.8276,0.1658,4.566e-05,0.006172,5e-07,0.000309,0
0.87,0.1278,2.49e-05,0.0005217,8e-07,0.001418,0
0.398,0.5977,0.000288,0.00423,2e-07,7.457e-05,1
0.766,0.2269,0.00051,0.005573,3e-07,0.0009456,0
0.4033,0.593,0.000124,0.003252,4e-07,0.000679,1
0.5522,0.446,0.0001253,0.0009046,3e-07,0.000583,0
0.793,0.2056,0.0001281,0.0008807,2.4e-07,0.000412,0
0.9463,0.0499,0.000822,0.002329,2e-07,0.000913,0
0.667,0.3323,4.6e-05,0.000187,8.3e-07,0.0002468,0
0.875,0.1231,0.0001002,0.001742,4e-07,6.324e-05,0
0.807,0.1918,0.0001719,0.001014,5.4e-07,9.69e-05,0
0.99,0.00922,0.0003786,0.0001553,8.3e-07,1.34e-05,0
0.7505,0.2495,0.00010747,0.0002723,2.1e-06,7.03e-06,0
0.7734,0.2258,6.98e-05,0.0001458,5.66e-06,1.365e-05,0
0.776,0.2236,5.05e-05,0.0002024,9.4e-06,5.84e-06,0
0.8423,0.1576,3.386e-05,0.00011504,1.97e-05,3.46e-06,0
0.9478,0.0519,4.54e-05,0.0001678,9.7e-06,1.31e-05,0
0.923,0.07697,1.913e-05,7.09e-05,5e-06,1.085e-05,0
0.955,0.04453,1.09e-05,9.94e-05,6.5e-06,1.57e-05,0
0.6523,0.3477,1.33e-05,8.92e-05,3.46e-06,2.706e-05,0
