class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,3.44e-05,0.0002463,5.77e-05,6.26e-06,6.6e-05,0
0.999,1.32e-05,0.0005574,0.0002068,9.7e-06,8.273e-05,0
1.0,2.68e-05,4.923e-05,4.92e-05,1.6e-05,0.00017,0
1.0,3.564e-05,4.55e-05,7.427e-05,2.193e-05,4.93e-05,0
1.0,2.11e-05,8.905e-05,4.214e-05,1.48e-05,0.0001737,0
1.0,5.794e-05,2.384e-05,6.23e-05,3.8e-06,6.75e-05,0
1.0,5.36e-05,5.543e-05,3.58e-05,9.3e-06,0.0001135,0
0.9995,4.22e-05,4.25e-05,1.717e-05,4.95e-06,0.00033,0
0.9995,7.725e-05,2.325e-05,6.56e-06,3.2e-06,0.000209,0
0.9985,4.214e-05,2.813e-05,1.49e-05,6.85e-06,0.001047,0
0.999,3.61e-05,0.0002766,1.68e-05,1.08e-05,0.0002682,0
0.999,4.476e-05,0.0001403,2.16e-05,7.8e-06,0.0005164,0
0.999,2.52e-05,0.0004244,3.45e-05,2.06e-05,0.000978,0
0.998,0.0001348,0.0001782,1.645e-05,5.2e-06,0.00148,0
0.996,0.000512,4.905e-05,1.717e-05,4.7e-06,0.003395,0
0.989,0.01081,0.0002882,8.45e-05,1.7e-06,9.57e-05,0
0.9717,0.02821,0.0001745,3.815e-05,2.2e-06,4.846e-05,0
0.9907,0.00848,0.0004034,5.8e-05,5.4e-06,6.7e-05,0
0.9624,0.0369,0.0002432,3.695e-05,2.15e-06,4.154e-05,0
0.919,0.0808,0.0002372,3.42e-05,3.3e-06,8.01e-05,0
0.9272,0.0724,0.0002164,3.344e-05,2.4e-06,9.567e-05,0
0.8955,0.10406,0.000234,4.1e-05,4.6e-06,2.235e-05,0
0.8047,0.1945,0.0008802,0.000124,5e-06,4e-06,0
0.9336,0.0659,0.0004053,3.27e-05,6.4e-06,9e-06,0
0.7085,0.2908,0.0005274,2.325e-05,4.7e-06,1.264e-05,0
0.9434,0.05533,0.001136,1.335e-05,4.23e-06,3.886e-05,0
0.9087,0.09076,0.000527,2.26e-05,2.4e-06,2.813e-05,0
0.989,0.01012,0.0008254,3.32e-05,1.2e-06,9.41e-05,0
0.988,0.011,0.00055,0.0002487,8.3e-07,0.000117,0
0.9946,0.004097,0.001228,5.364e-05,1.67e-06,0.00010234,0
0.992,0.00671,0.000582,5.5e-05,1.9e-06,9.227e-05,0
0.9966,0.002794,0.0003324,3.374e-05,2.4e-06,0.0004275,0
0.998,0.000935,0.0007854,0.0001465,2.26e-06,0.0002028,0
0.9966,0.002184,0.0007644,7.2e-05,1.9e-06,0.0002604,0
0.9956,0.003626,0.0005717,0.000165,2.56e-06,0.0001465,0
0.9946,0.003054,0.001803,8.91e-05,1.67e-06,9.96e-05,0
0.9897,0.00808,0.001605,9.48e-05,2.6e-06,6.515e-05,0
0.9575,0.04126,0.0006194,4.65e-05,3.6e-06,4.315e-05,0
0.9575,0.04193,0.00062,2.91e-05,3.04e-06,2.85e-05,0
0.953,0.04654,0.000349,1.526e-05,3.3e-06,6.294e-05,0
0.9854,0.01454,8.583e-05,4.53e-06,5.8e-06,4.76e-05,0
0.9824,0.01787,0.000148,2.74e-06,4e-06,1.58e-05,0
0.99,0.009964,0.0001713,1.85e-06,5.3e-06,2.736e-05,0
0.975,0.02441,0.0001775,1.13e-06,1.025e-05,1.13e-05,0
0.964,0.03616,8.72e-05,5.25e-06,1.5e-06,9.5e-06,0
0.9805,0.01904,0.0001222,1.8e-05,2.15e-06,2.6e-06,0
0.9966,0.003696,0.00011486,6.9e-06,4e-06,6.85e-06,0
0.996,0.00379,7.92e-05,7.33e-06,2.4e-06,1.37e-05,0
0.9976,0.00193,0.0002291,2.03e-05,1.67e-06,1.025e-05,0
0.9893,0.010826,0.0002794,1.895e-05,5.2e-06,3.2e-06,0
0.994,0.00529,0.0004063,7.117e-05,2.74e-06,5.5e-06,0
0.9785,0.0208,0.001004,0.000121,2.44e-06,4.23e-06,0
0.995,0.002363,0.002048,0.0004106,3.9e-06,4.4e-06,0
0.996,0.002216,0.0009384,0.0004182,3.1e-06,5.54e-06,0
0.9985,0.001278,0.0005693,0.000146,6.2e-06,1.18e-05,0
0.9966,0.002525,0.0008426,0.0001491,7.75e-06,4.72e-05,0
0.9893,0.00997,0.000838,0.0001001,1.335e-05,1.06e-05,0
0.955,0.04434,0.0004737,0.0001516,3.3e-06,5.36e-06,0
0.9756,0.0241,0.0002033,0.0001861,4.05e-06,4.77e-06,0
0.8984,0.101,0.0001495,0.0001525,2.1e-06,8.4e-06,0
0.9893,0.01033,5.46e-05,8.065e-05,2.7e-06,0.0001116,0
0.9834,0.01651,1.866e-05,2.575e-05,2.26e-06,7.84e-05,0
0.979,0.02107,3.695e-05,9.95e-06,1.6e-06,5.096e-05,0
0.9966,0.00305,4.1e-06,8.4e-06,2.5e-06,0.0005774,0
0.99,0.00966,8.9e-06,1.454e-05,1.67e-06,0.0001953,0
0.997,0.002642,1.07e-05,1.48e-05,3.3e-06,0.000159,0
0.996,0.003149,7.9e-06,1.365e-05,1.97e-06,0.000346,0
0.9927,0.006683,1.395e-05,1.42e-05,1.2e-06,0.0004704,0
0.9937,0.004944,2.75e-05,1.985e-05,1.55e-06,0.001201,0
0.9863,0.000502,6.884e-05,2.69e-05,8.1e-06,0.01309,0
0.9917,0.0066,0.001367,6.23e-05,1.67e-06,0.000481,0
0.9946,0.003763,0.000894,0.0001087,2.9e-06,0.000551,0
0.995,0.000735,0.001029,0.0002168,8.94e-06,0.002615,0
0.9976,0.000766,0.0001253,0.0001494,9.9e-06,0.001314,0
0.997,0.002243,4.86e-05,3.27e-05,9.6e-06,0.0002041,0
0.9976,0.00185,6.55e-05,3.594e-05,8.64e-06,0.000743,0
0.997,0.0017,8.02e-05,3.767e-05,8.34e-06,0.0012045,0
0.9956,0.003551,0.0001826,7.427e-05,4.23e-06,0.0004349,0
0.995,0.001193,0.000257,7e-05,8.8e-06,0.003456,0
0.9966,0.002615,0.0002747,7.46e-05,1.25e-05,0.000409,0
0.9976,0.00142,0.0001222,6.9e-05,1.2e-05,0.001113,0
0.9976,0.0016575,0.0004222,0.0001207,6.3e-06,0.0002582,0
0.996,0.002697,0.0002673,0.0001523,4.7e-06,0.0012245,0
0.998,0.0004797,0.0002027,0.0002577,3.46e-06,0.000986,0
0.9946,0.003967,0.00062,0.0005407,2.8e-06,0.000218,0
0.9873,0.010635,0.000914,0.000854,2.94e-05,7.355e-05,0
0.9873,0.01143,0.0008817,0.0003595,1.18e-05,0.0001006,0
0.9927,0.00638,0.000303,0.0003414,1.085e-05,5.716e-05,0
0.9883,0.01065,0.0007815,0.0003963,9.1e-06,6.26e-05,0
0.9917,0.007202,0.00076,0.0003211,9.5e-06,9.53e-05,0
0.9956,0.00428,0.0001373,6.3e-05,1.186e-05,9.567e-05,0
0.9883,0.01156,0.00013,7.17e-05,6e-06,0.000227,0
0.995,0.00485,0.00011337,2.44e-05,6e-06,4.923e-05,0
0.9766,0.02322,0.000307,2.66e-05,3.16e-06,3.23e-05,0
0.98,0.01965,0.0001618,4.196e-05,1.55e-06,4.45e-05,0
0.9966,0.003405,0.000124,5.84e-06,2.7e-06,0.0001751,0
0.9805,0.01875,6.086e-05,7.87e-06,1.6e-06,0.0001701,0
0.989,0.010635,5.9e-05,1.16e-05,1.97e-06,0.0008435,0
0.967,0.03256,7.856e-05,6.2e-06,2.26e-06,0.0004776,0
0.973,0.02681,0.0001217,5.4e-06,2.7e-06,0.0001837,0
0.9834,0.01617,0.0002043,4.23e-06,1.6e-06,0.0003123,0
0.9487,0.0507,0.0002116,7.75e-06,8.3e-07,0.0001225,0
0.9043,0.0957,9.984e-05,1.27e-05,8.3e-07,7.52e-05,0
0.991,0.008644,5.907e-05,7.4e-06,1e-06,0.00010407,0
0.9966,0.00325,7.474e-05,3e-06,1.67e-06,0.0001302,0
0.9976,0.00216,0.000144,7.57e-06,5.4e-07,4.524e-05,0
0.999,0.0004048,0.00025,2.39e-05,1.2e-06,2.34e-05,0
1.0,0.0001597,0.0001135,7.9e-06,1.6e-06,3.475e-05,0
0.9995,0.000165,0.0001526,2.915e-05,1.7e-06,1.05e-05,0
1.0,0.0001501,0.0001083,3.92e-05,8.3e-07,1.85e-05,0
0.9995,0.0002037,6.1e-05,4.727e-05,9.5e-07,1.43e-05,0
1.0,0.000122,5.55e-05,1.38e-05,1.4e-06,1.41e-05,0
0.9995,4.35e-05,4.953e-05,1.54e-05,1.2e-06,0.0002024,0
1.0,4.214e-05,1.365e-05,2.96e-05,2.15e-06,0.0001429,0
1.0,8.976e-05,1.484e-05,2.78e-05,1.9e-06,8.21e-05,0
0.9995,0.0001829,7.6e-06,4.95e-06,2.44e-06,0.0002935,0
0.9995,0.000406,9.8e-06,2.44e-06,1.9e-06,0.0002167,0
0.998,0.001697,6.91e-05,2.08e-05,2.4e-06,8.72e-05,0
0.999,0.000702,5.03e-05,9.83e-06,4.9e-06,6.36e-05,0
0.999,0.000909,3.24e-05,5.5e-06,8.64e-06,0.00011474,0
0.9995,0.0002952,1.65e-05,3.34e-06,4.3e-06,0.0001057,0
0.9995,0.0002313,2.69e-05,3.2e-06,3e-06,0.0002027,0
0.999,0.000455,5.76e-05,1.734e-05,7e-07,8.523e-05,0
0.9995,8.76e-05,4.13e-05,7.2e-06,1.1e-06,0.000802,0
0.999,5.263e-05,0.000152,1.28e-05,2.74e-06,0.001033,0
0.9985,3.48e-05,0.0001061,1.13e-05,4.4e-06,0.001692,0
0.999,0.0002236,0.00010246,8.34e-06,4.77e-06,0.0008135,0
0.999,0.0002164,6.65e-05,5.5e-06,1.067e-05,0.0002813,0
0.998,0.0001526,2.736e-05,5.25e-06,1.82e-05,0.00174,0
0.9966,0.0001996,5.233e-05,5.7e-06,2.47e-05,0.003017,0
0.998,0.0002697,0.0001048,7.33e-06,1.67e-05,0.001471,0
0.995,7.516e-05,9.394e-05,2.05e-05,2.325e-05,0.00471,0
0.9976,0.0001342,4.417e-05,9.66e-06,1e-05,0.002268,0
0.996,5.66e-05,3.61e-05,1.293e-05,3.976e-05,0.00349,0
0.999,4.37e-05,8.23e-05,2.92e-05,1.78e-05,0.0009484,0
0.998,4.14e-05,4.56e-05,1.824e-05,2.116e-05,0.001938,0
0.999,0.00011,6.336e-05,9.6e-06,2.72e-05,0.000635,0
0.999,0.000147,3.487e-05,1.335e-05,1.29e-05,0.0004854,0
0.999,0.0009203,3.093e-05,8.76e-06,8.8e-06,6.36e-05,0
0.999,0.000612,0.0001012,7.57e-06,4.5e-06,3.3e-05,0
0.999,0.0001392,0.0001932,9.83e-06,3.04e-06,6.44e-05,0
0.999,0.0001602,5.86e-05,7.87e-06,2.56e-06,0.0002599,0
1.0,4.494e-05,8.696e-05,3.56e-05,6.2e-06,0.0001615,0
1.0,3.98e-05,5.77e-05,1.067e-05,3e-06,3.153e-05,0
0.9995,0.0001361,0.0003417,1.115e-05,2.26e-06,1.013e-05,0
1.0,3.445e-05,0.0001117,1.794e-05,1.85e-06,2.146e-05,0
0.999,7.963e-05,0.0009756,0.0001299,5e-07,8.4e-06,0
0.9995,3.66e-05,0.0004992,9.716e-05,8e-07,1.36e-05,0
0.988,5e-05,0.012115,0.0002646,1.6e-06,1.31e-05,0
0.999,7.87e-06,2.56e-05,1.085e-05,5e-06,0.0005136,0
1.0,1.305e-05,6.93e-05,5.66e-06,3.9e-06,0.0001559,0
0.999,1.466e-05,3.27e-05,6.14e-06,1.43e-06,0.000636,0
0.9995,0.0001445,3.76e-05,1.13e-06,4e-06,6.866e-05,0
1.0,0.0001915,1.425e-05,1.043e-05,6.5e-06,4.256e-05,0
1.0,0.0001876,1.13e-05,5.66e-06,3.5e-06,7.26e-05,0
0.9995,0.000154,6.7e-06,1.74e-05,4.4e-06,8.595e-05,0
1.0,0.0001438,4.8e-06,1.43e-05,4.05e-06,0.0001637,0
0.9995,0.0002304,9e-06,1.425e-05,3.2e-06,0.0001205,0
0.9995,0.0002025,1.36e-05,8.64e-06,5.66e-06,0.0001061,0
1.0,0.0001369,4.23e-05,1.78e-05,2.6e-06,3.415e-05,0
1.0,7e-05,3.785e-05,6.8e-06,2.8e-06,6.04e-05,0
0.9995,5.734e-05,6.187e-05,5.1e-06,1.55e-06,0.000274,0
1.0,7.16e-05,5.3e-05,2.265e-05,1.9e-06,0.000167,0
0.9995,3.314e-05,0.0001503,1.025e-05,3.76e-06,0.0004163,0
0.9995,3.326e-05,7.51e-05,4.4e-06,3.23e-05,0.0002133,0
1.0,5.58e-05,0.00010663,1.59e-05,3.5e-06,0.000118,0
0.9995,6.17e-05,4.2e-05,3.64e-06,3.517e-05,0.0002207,0
0.999,9.31e-05,3.016e-05,4.35e-06,2.47e-05,0.0006013,0
0.9995,5.39e-05,3.69e-05,2.5e-06,2.396e-05,0.0004973,0
0.9995,7.08e-05,2.146e-05,7.2e-06,2.11e-05,0.000783,0
0.9995,7.42e-05,1.824e-05,5.1e-06,2.325e-05,0.000536,0
0.999,4.98e-05,3.225e-05,5.36e-06,7.01e-05,0.000856,0
0.999,0.0002179,4.053e-05,6.3e-06,1.436e-05,0.0002395,0
0.999,0.0003061,2.974e-05,1.77e-05,7.3e-06,0.0001662,0
0.999,0.0002251,5.645e-05,9.5e-06,1.55e-05,0.0005946,0
0.9995,0.0002093,9.11e-05,1.913e-05,1.95e-05,0.0004392,0
0.999,0.000517,0.000461,4.756e-05,1.48e-05,8.297e-05,0
0.9995,0.0001979,0.000628,2.71e-05,2.53e-05,7.98e-05,0
0.9956,0.000393,0.003456,8.285e-05,5.9e-06,0.0001827,0
0.9727,0.002316,0.02464,0.0002453,4.05e-06,2.51e-05,0
0.993,0.00321,0.003508,7.147e-05,5.7e-06,2.57e-05,0
0.998,0.001205,0.000563,2.116e-05,6.6e-06,0.000332,0
0.99,0.007248,0.002382,1.44e-05,3.8e-06,0.0001214,0
0.9897,0.001155,0.0087,2.6e-06,2.43e-05,0.0001106,0
0.9976,0.000799,0.001189,3.2e-06,6.74e-06,6.84e-05,0
0.998,0.000797,0.0004046,2.15e-06,2.61e-05,0.000945,0
0.997,0.000438,0.001003,1.53e-05,2e-05,0.001124,0
0.997,0.001122,7.576e-05,7.15e-06,9e-06,0.002142,0
0.975,0.0001566,6.944e-05,3.04e-05,1.2e-06,0.02437,0
0.921,0.0001634,5.82e-05,2.07e-05,2.3e-06,0.07874,0
0.9307,0.0005054,1.67e-05,1.63e-05,1.13e-06,0.0693,0
0.9556,4.79e-05,2e-05,1.22e-05,2.3e-06,0.04407,0
0.974,0.0002432,1.09e-05,9.95e-06,2.7e-06,0.0255,0
0.983,0.00418,0.0001525,7.36e-05,8e-07,0.01233,0
0.938,0.01698,0.00066,0.0001732,6.6e-07,0.044,0
0.9404,0.001406,2.47e-05,6.53e-05,5.4e-07,0.0578,0
0.958,0.005516,4.816e-05,3.916e-05,7e-07,0.03607,0
0.9688,0.01566,9.495e-05,3.14e-05,3e-07,0.01546,0
0.9775,0.01228,2.426e-05,8.6e-06,2.1e-06,0.00993,0
0.9536,0.001119,6e-06,2.44e-06,1.055e-05,0.04504,0
0.984,0.012215,1.33e-05,1.276e-05,2e-06,0.00421,0
0.9717,0.00483,8.7e-06,6.56e-06,1.15e-05,0.02339,0
0.9873,0.0084,1.967e-05,1.91e-05,1.5e-06,0.004387,0
0.9707,0.000297,1.43e-05,7.6e-06,1.01e-05,0.0294,0
0.989,0.0002549,2.337e-05,6.53e-05,1.13e-06,0.01092,0
0.9614,0.0002742,3.34e-06,5.907e-05,3.16e-06,0.03845,0
0.9224,0.0002975,5.6e-06,8.166e-05,3.93e-06,0.07733,0
0.9053,0.001222,3e-06,7.34e-05,5.2e-06,0.093,0
0.766,0.000177,5.54e-06,0.0001328,6.3e-06,0.2336,0
0.6973,0.0001048,7.03e-06,0.0002604,5.5e-06,0.3022,0
0.571,0.0001258,6.1e-06,2.027e-05,2.146e-05,0.4292,0
0.6875,0.001196,3.54e-05,4.54e-05,1.085e-05,0.311,0
0.8926,0.0009623,1.085e-05,4.1e-06,3.046e-05,0.10657,0
0.672,0.0005784,2.164e-05,4.77e-06,1.353e-05,0.3276,0
0.5757,0.0001497,1.47e-05,8.34e-06,1.08e-05,0.4246,0
0.6606,0.0001296,1.81e-05,9.95e-06,9.06e-06,0.3389,0
0.7554,0.002901,2.66e-05,1.76e-05,3.1e-06,0.2415,0
0.839,0.001829,2.337e-05,7.9e-06,8e-06,0.1592,0
0.9062,0.01369,3.386e-05,2.9e-06,1.48e-05,0.07965,0
0.936,0.01955,1.18e-05,8.1e-06,5e-06,0.0443,0
0.9053,0.03023,1.11e-05,1.234e-05,6.7e-06,0.06506,0
