class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3384,0.66,0.0009522,2.1e-06,2.56e-06,3.2e-06,1
0.1205,0.8784,0.000965,1.55e-06,6.6e-06,8e-07,1
0.1777,0.8047,0.01749,1.013e-05,8.17e-06,5.4e-07,1
0.0769,0.7954,0.1277,2.48e-05,1.64e-05,3.6e-07,1
0.3367,0.573,0.0896,0.00010335,1.47e-05,6.6e-07,1
0.568,0.4219,0.01025,5.95e-05,1.61e-05,6e-07,0
0.2683,0.676,0.05545,5.3e-05,1.6e-05,6e-07,1
0.6284,0.369,0.002472,3.74e-05,6.4e-06,7e-07,0
0.681,0.3179,0.0007277,1.05e-05,6.3e-06,2.1e-06,0
0.6323,0.3674,0.0003693,1.913e-05,1.603e-05,1.8e-06,0
0.7603,0.2357,0.003696,0.00010186,1.96e-05,8e-07,0
0.942,0.0579,0.000558,2.22e-05,2.69e-05,1.2e-06,0
0.1458,0.0679,0.786,0.0002022,1.25e-05,5.4e-07,2
0.1989,0.0692,0.7314,0.0001157,5.037e-05,9e-07,2
0.1571,0.136,0.7065,0.0001711,4.905e-05,4e-07,2
0.4788,0.0405,0.4805,0.0002716,7.427e-05,1.67e-06,2
0.712,0.00971,0.278,0.0001385,0.0002273,7e-07,0
0.9375,0.0065,0.0558,0.0001327,6.545e-05,6e-07,0
0.1412,0.0171,0.842,0.0002828,1.174e-05,3e-07,2
0.6377,0.00623,0.3555,0.0005455,3.16e-06,5.4e-07,0
0.9814,0.00279,0.015495,0.0003376,6e-07,5e-07,0
0.988,0.00393,0.007744,0.000539,3.6e-07,6.6e-07,0
0.986,0.004025,0.009834,0.0001411,5.4e-07,5e-07,0
0.994,0.005215,0.0005245,0.0002491,2e-07,8.3e-07,0
0.969,0.006935,0.0238,8.83e-05,2.5e-06,2.86e-06,0
0.7734,0.2263,0.0003207,1.52e-05,7.6e-06,2.74e-06,0
0.926,0.0655,0.008286,2.57e-05,4.78e-05,1e-06,0
0.6714,0.3254,0.002756,1.06e-05,4.894e-05,9.5e-07,0
0.9536,0.04626,0.00027,1.4e-06,0.0001712,3.34e-06,0
0.9355,0.0633,0.0004728,1.9e-06,0.0005527,4e-06,0
0.9785,0.02112,0.0003185,3.93e-06,7.03e-05,2.74e-06,0
0.908,0.04538,0.0459,6.9e-06,0.000343,1.8e-06,0
0.8125,0.02034,0.1667,3.344e-05,0.0002942,1.4e-06,0
0.9717,0.01895,0.00912,7.9e-06,1.484e-05,1.5e-06,0
0.983,0.003105,0.01391,1.323e-05,3.46e-06,2.2e-06,0
0.74,0.0006886,0.2588,0.0002804,6.7e-06,5.8e-06,0
0.6655,0.0004773,0.3335,0.0009027,1.97e-06,4.1e-06,0
0.875,0.007168,0.11755,0.000143,1.97e-06,3e-06,0
0.1719,0.001482,0.8267,0.000176,1.5e-06,1.67e-06,2
0.0867,0.0007195,0.9126,0.0002351,3.04e-06,1.43e-06,2
0.7637,0.03354,0.2029,1.264e-05,7.6e-06,2.86e-06,0
0.96,0.01212,0.02792,5.25e-06,3.64e-06,3.4e-06,0
0.944,0.01457,0.0413,3.34e-06,8.76e-06,3.16e-06,0
0.9062,0.0501,0.0436,7.45e-06,4.65e-06,1.8e-06,0
0.8545,0.11194,0.0332,5.66e-06,2.66e-05,1.43e-06,0
0.918,0.073,0.00883,2.15e-06,9.876e-05,1.9e-06,0
0.958,0.03012,0.012,1.85e-06,6.48e-05,5.2e-06,0
0.993,0.005817,0.0008397,6e-07,4.107e-05,1.216e-05,0
0.995,0.003756,0.0005164,1.97e-06,7.86e-05,6.4e-06,0
0.9624,0.0368,0.000223,2.74e-06,1.085e-05,5.3e-06,0
0.99,0.00976,0.0004435,2.5e-06,5.17e-05,3.2e-06,0
0.9976,0.002241,1.01e-05,3.16e-06,5.746e-05,2.28e-05,0
0.996,0.003605,1.15e-05,3.3e-06,2.23e-05,1.204e-05,0
0.9688,0.0312,3.44e-05,3.6e-06,9.76e-05,3.64e-06,0
0.9644,0.03528,9.18e-05,1.603e-05,6.37e-05,1.4e-06,0
0.9854,0.01464,4.35e-05,5.84e-06,0.0001209,2.1e-06,0
0.901,0.0995,7.91e-05,6.4e-06,9.49e-05,1.6e-06,0
0.844,0.1553,0.000228,2.21e-05,4.375e-05,8e-07,0
0.8716,0.128,0.000538,6e-06,3.75e-05,8e-07,0
0.8726,0.1274,0.0001793,5.9e-06,4.49e-05,1.25e-06,0
0.9346,0.0635,0.0017395,3.93e-06,8.98e-05,1.2e-06,0
0.845,0.1522,0.002459,4.05e-06,1.09e-05,1.2e-06,0
0.948,0.05133,4.03e-05,1.8e-06,2.426e-05,1.2e-05,0
0.995,0.004814,1.675e-05,6e-07,7.36e-05,9.36e-06,0
0.9946,0.005375,8.9e-06,1.25e-06,7.665e-05,1.01e-05,0
0.983,0.01694,3.37e-05,4e-07,0.0001702,7.75e-06,0
0.997,0.002638,1.49e-05,1e-06,5.47e-05,6.56e-06,0
0.9976,0.002317,1.75e-05,8.3e-07,0.000128,7.8e-06,0
0.9956,0.004383,3.415e-05,1.6e-06,4.226e-05,5.4e-06,0
0.9917,0.00789,0.0002143,4.23e-06,1.16e-05,2.4e-06,0
0.9863,0.011475,0.002335,6.694e-05,1.27e-05,9e-07,0
0.98,0.005447,0.01464,0.0002382,1.31e-05,1.1e-06,0
0.8027,0.1703,0.02657,0.0003095,7e-05,1.3e-06,0
0.9614,0.03366,0.00442,0.0002713,2.766e-05,1.2e-06,0
0.8384,0.1606,0.0007854,3e-05,4.81e-05,2e-06,0
0.903,0.0957,0.001302,7.87e-05,5.06e-05,9.5e-07,0
0.8237,0.1737,0.002583,9.66e-05,1.27e-05,9.5e-07,0
0.482,0.472,0.0383,0.007637,3.2e-06,7e-07,0
0.7373,0.244,0.01848,0.000493,3.36e-05,3.6e-07,0
0.8335,0.1656,0.0008316,0.0001453,3.55e-05,4e-07,0
0.8994,0.09937,0.0004547,0.0002133,1.66e-05,3.6e-07,0
0.766,0.2336,0.0001925,2.193e-05,0.0001092,8e-07,0
0.977,0.02275,3.946e-05,9.54e-06,3.47e-05,1.2e-06,0
0.992,0.00756,1.05e-05,4e-06,3.18e-05,3.16e-06,0
0.996,0.003843,3.755e-05,1.19e-05,7.9e-06,1.13e-06,0
0.992,0.00713,8e-05,5.4e-06,9.2e-06,1.4e-06,0
0.99,0.00978,9.45e-05,6.9e-06,8.17e-06,9.5e-07,0
0.984,0.01543,0.000383,7.7e-06,5.99e-05,5e-07,0
0.995,0.004475,0.0001346,2.02e-05,3.73e-05,5e-07,0
0.9404,0.05725,0.002369,7.975e-05,8.29e-05,4e-07,0
0.963,0.03647,0.0004907,4.55e-05,5.484e-05,5e-07,0
0.9595,0.04086,9.114e-05,6.8e-05,3.5e-05,7e-07,0
0.9644,0.03522,8.12e-05,5.04e-05,5.144e-05,9e-07,0
0.92,0.0798,0.0001413,0.0001734,3.45e-05,8e-07,0
0.595,0.4045,3.11e-05,3.237e-05,0.0001134,1.7e-06,0
0.735,0.2651,2.575e-05,3.17e-05,3.24e-05,2.56e-06,0
0.569,0.4312,1.98e-05,2.77e-05,2.88e-05,2.74e-06,0
0.91,0.0898,1.15e-05,2.605e-05,5.96e-06,3.76e-06,0
0.8555,0.1444,9.6e-06,2.12e-05,1.2e-05,5.25e-06,0
0.908,0.09204,2.99e-05,2.55e-05,4.8e-06,1.8e-06,0
0.925,0.075,1.67e-05,2.617e-05,7.45e-06,2.5e-06,0
0.96,0.0398,1.69e-05,8.4e-06,7.3e-06,3.46e-06,0
0.938,0.0621,2.223e-05,4.41e-05,6.74e-06,2.5e-06,0
0.88,0.11975,5.46e-05,0.0001018,2.4e-06,1.7e-06,0
0.88,0.12,2.38e-05,1.055e-05,2.6e-06,8.1e-06,0
0.667,0.3328,3.53e-05,7.397e-05,5e-06,2.4e-06,0
0.792,0.2078,5.55e-05,6.956e-05,1.556e-05,1.8e-06,0
0.69,0.3098,3.93e-05,1.96e-05,1.17e-05,3.46e-06,0
0.5522,0.4473,5.347e-05,3.856e-05,3.35e-05,2e-06,0
0.6865,0.3132,2.53e-05,7.3e-06,8.374e-05,8.3e-06,0
0.6816,0.318,5.67e-05,3.7e-06,0.0001844,4.26e-05,0
0.6377,0.362,0.0003145,1.18e-05,3e-05,8.64e-06,0
0.856,0.09845,0.0455,2.086e-05,4.834e-05,3.9e-06,0
0.8574,0.1163,0.02606,7.87e-06,3.99e-05,4.65e-06,0
0.984,0.01127,0.004955,1.5e-05,3.386e-05,2.9e-06,0
0.973,0.02606,0.0006595,2.8e-06,8e-06,6.4e-06,0
0.993,0.00697,0.0001864,9.83e-06,2.02e-05,3.18e-05,0
0.9634,0.03464,0.001912,5.36e-06,9.3e-05,4.05e-06,0
0.955,0.01469,0.0301,5.96e-06,0.0001767,4.9e-06,0
0.703,0.0349,0.262,1.043e-05,0.0001568,5.2e-06,0
0.2156,0.005093,0.7793,1.4e-05,4.214e-05,2.9e-06,2
0.767,0.03061,0.2024,1.585e-05,8.14e-05,3.4e-06,0
0.349,0.0689,0.5815,3.463e-05,0.0002146,1.13e-06,2
0.5166,0.04755,0.4358,2.91e-05,4.417e-05,1.6e-06,0
0.2289,0.1997,0.5713,1.58e-05,8.18e-05,2.2e-06,2
0.404,0.06464,0.5312,1.45e-05,5.35e-05,3.04e-06,2
0.4072,0.2142,0.3782,2.027e-05,2.27e-05,3.6e-06,0
0.6304,0.3245,0.04562,1.61e-05,2.015e-05,4.9e-06,0
0.8667,0.1296,0.003523,6.85e-06,1.776e-05,7.57e-06,0
0.761,0.2349,0.003695,9.8e-06,3.296e-05,4.3e-06,0
0.782,0.2163,0.001116,7.75e-06,1.99e-05,4.8e-06,0
0.8066,0.1924,0.001303,2.4e-05,1.055e-05,4.6e-06,0
0.76,0.2355,0.004574,4.447e-05,5.7e-06,6.14e-06,0
0.572,0.4275,0.0006256,1.854e-05,2.82e-05,1.38e-05,0
0.798,0.202,0.0003233,8.7e-06,2.5e-05,6.3e-06,0
0.4036,0.596,0.000129,6.56e-06,1.66e-05,2.4e-06,1
0.4824,0.5176,0.0001948,4.3e-06,3.47e-05,1.7e-06,1
0.2576,0.742,0.00010985,2.1e-06,4.554e-05,2.15e-06,1
0.12445,0.8755,0.0001651,3.46e-06,1.884e-05,8.3e-07,1
0.0831,0.9165,0.000271,3.2e-06,5.2e-06,7e-07,1
0.02126,0.9233,0.05533,8.76e-06,4.8e-06,4e-07,1
0.10315,0.891,0.005634,1.35e-05,4.1e-06,6e-07,1
0.4932,0.505,0.001922,1.67e-05,6.56e-06,1.6e-06,1
0.341,0.6504,0.00839,3.22e-05,4.3e-06,1.2e-06,1
0.554,0.4285,0.01738,4.756e-05,4.23e-06,1.67e-06,0
0.738,0.2502,0.01182,3.04e-05,2.8e-06,2.3e-06,0
0.503,0.4824,0.014565,1.353e-05,4.2e-06,1.4e-06,0
0.398,0.588,0.01401,3.36e-05,6.26e-06,1.1e-06,1
0.4714,0.4385,0.08984,6.425e-05,3.64e-06,1.13e-06,0
0.604,0.3906,0.005383,9.4e-06,4.77e-06,1.67e-06,0
0.491,0.5083,0.0002947,6.85e-06,5.7e-06,2.26e-06,1
0.4644,0.5347,0.000802,4.3e-06,7.4e-06,1.4e-06,1
0.7617,0.2377,0.0003028,5.07e-06,1.55e-06,4.95e-06,0
0.694,0.3057,0.0004368,2.15e-06,1.22e-05,3.46e-06,0
0.8945,0.1039,0.001168,5.5e-06,5e-06,2.8e-06,0
0.7036,0.2957,0.0003839,2.44e-06,1.01e-05,4.53e-06,0
0.227,0.7666,0.006107,5.4e-06,1.377e-05,1.25e-06,1
0.2773,0.708,0.01473,6.6e-06,1.025e-05,1.13e-06,1
0.3118,0.686,0.001984,8.94e-06,3.5e-06,1.8e-06,1
0.4556,0.5103,0.03467,2.18e-05,6.5e-06,1.67e-06,1
0.6006,0.3875,0.01166,5.73e-05,3.1e-06,1.3e-06,0
0.7363,0.2585,0.005013,4.57e-05,2.2e-06,1.2e-06,0
0.8125,0.1866,0.0002856,6.324e-05,1.43e-06,3.64e-06,0
0.7554,0.2429,0.001717,0.00011414,2.56e-06,1.7e-06,0
0.9453,0.0507,0.003716,7.355e-05,2.15e-06,1.2e-06,0
0.982,0.01685,0.000907,1.955e-05,1.13e-06,2.56e-06,0
0.986,0.01372,9.66e-05,1.8e-06,2.8e-06,5.7e-06,0
0.995,0.004963,0.0001978,2.74e-06,2.44e-06,2.9e-06,0
0.978,0.02182,0.0003426,1.3e-06,2.15e-06,8e-06,0
0.9624,0.03683,0.0005774,9.5e-07,3.93e-06,1.39e-05,0
0.9883,0.01111,0.0005803,3.6e-06,1.6e-06,3.034e-05,0
0.9785,0.02094,0.000512,1.4e-06,6.26e-06,4.19e-05,0
0.9927,0.00511,0.001718,8e-07,2.32e-05,0.0001343,0
0.9966,0.002243,0.001347,1.13e-06,8.64e-06,6.7e-05,0
0.99,0.007454,0.002102,3.93e-06,3.6e-06,6.19e-05,0
0.988,0.01068,0.001449,1.8e-06,6e-06,0.0001258,0
0.954,0.02402,0.02203,2.47e-05,3.7e-06,3.28e-05,0
0.958,0.003918,0.03827,3.66e-05,4.6e-06,7.63e-05,0
0.9766,0.01787,0.00528,1.425e-05,1.264e-05,3.72e-05,0
0.8154,0.03967,0.145,5.12e-05,8.67e-05,1.03e-05,0
0.857,0.1254,0.01752,1.633e-05,7.21e-05,7.4e-06,0
0.8115,0.0938,0.09436,6.6e-06,0.000277,1.27e-05,0
0.7065,0.0742,0.2192,1.44e-05,9.066e-05,2.205e-05,0
0.798,0.0485,0.1534,1.23e-05,0.0001496,2.04e-05,0
0.3103,0.1636,0.526,7.45e-06,0.0004575,1.24e-05,2
0.006523,0.0789,0.914,6.56e-06,0.0001495,1e-06,2
0.003798,0.1649,0.831,1.11e-05,0.000265,1.1e-06,2
0.00985,0.17,0.8193,4.77e-06,0.000613,1.3e-06,2
0.0008435,0.04874,0.9507,1.407e-05,4.86e-05,5e-07,2
0.002981,0.01303,0.984,4.1e-06,4.65e-05,8e-07,2
0.03162,0.006603,0.9614,3.9e-06,0.0001108,1.43e-06,2
0.014534,0.004078,0.9814,3.64e-06,5.32e-05,1.5e-06,2
0.09424,0.002693,0.903,6.14e-06,1.514e-05,4.9e-06,2
0.03114,0.009186,0.96,3.1e-06,2.134e-05,2.9e-06,2
0.09326,0.002235,0.9043,1.2e-05,1.11e-05,5.07e-06,2
0.9565,0.000755,0.04254,9.24e-06,3.7e-06,3.02e-05,0
0.9575,0.0006437,0.04153,6.95e-05,1.97e-06,7.5e-06,0
0.8594,0.03004,0.11017,1.07e-05,1.98e-05,9.2e-06,0
0.812,0.007767,0.1803,7.33e-06,1.65e-05,7.7e-06,0
0.7275,0.1531,0.11926,9.1e-06,2.04e-05,4.65e-06,0
0.7036,0.10345,0.1934,2.307e-05,5.84e-06,3.16e-06,0
0.422,0.03687,0.541,0.000237,1.293e-05,2e-06,2
0.326,0.1351,0.5386,8.637e-05,7.623e-05,6.6e-07,2
0.6284,0.1473,0.2233,0.000379,0.000103,5e-07,0
0.53,0.2278,0.2426,3.386e-05,0.00010514,1.13e-06,0
0.749,0.2275,0.02298,2.74e-05,8.52e-05,6e-07,0
0.3567,0.626,0.01741,1.82e-05,5.853e-05,8e-07,1
0.345,0.1931,0.4614,5.907e-05,0.0001327,8e-07,2
0.7275,0.2092,0.0634,2.17e-05,5.555e-05,3.34e-06,0
0.791,0.1031,0.106,5.716e-05,4.89e-05,1.85e-06,0
0.898,0.05817,0.0437,2.59e-05,3.463e-05,2.5e-06,0
0.7905,0.11316,0.0962,1.967e-05,9.87e-05,1.67e-06,0
0.554,0.0803,0.3655,4.24e-05,0.0001134,1.97e-06,0
0.822,0.044,0.1337,8.595e-05,5.88e-05,1.67e-06,0
0.943,0.005135,0.05237,6.527e-05,3.284e-05,2.6e-06,0
