class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4985,0.1526,1.186e-05,8.327e-05,7.6e-06,0.3486,0
0.5205,0.0128,2.134e-05,4.08e-05,1.56e-05,0.4666,0
0.758,0.01701,2.134e-05,2.92e-05,1.24e-05,0.2245,0
0.804,0.0381,0.0001264,2.193e-05,2.63e-05,0.1576,0
0.2096,0.0005074,2.07e-05,7e-07,0.001765,0.788,5
0.1069,0.001222,0.06854,1.87e-05,0.001313,0.8223,5
0.02621,0.0001953,0.002497,3.225e-05,0.0002059,0.971,5
0.03555,0.0003304,0.001148,0.0001034,8.106e-05,0.9624,5
0.01366,3.84e-05,0.001417,0.011925,8.9e-06,0.9727,5
0.00633,5.865e-05,0.002045,0.001185,9.1e-05,0.9907,5
0.003178,0.0001123,0.002592,0.00662,6.3e-06,0.988,5
0.00653,0.0002658,0.0004926,0.004288,7.5e-06,0.9883,5
0.00791,0.0006413,0.000821,0.01689,7.4e-06,0.974,5
0.0109,0.0004888,0.0001225,0.00525,1.86e-05,0.9834,5
0.005207,0.0002196,0.0004628,0.02629,1.186e-05,0.968,5
0.0083,5.94e-05,3.934e-05,0.003815,6.3e-06,0.988,5
0.004925,0.0001651,5.51e-05,0.00837,1.353e-05,0.987,5
0.009674,5.835e-05,2.277e-05,0.002037,2.9e-06,0.9883,5
0.01211,1.51e-05,4.834e-05,0.001255,7e-06,0.987,5
0.014694,2.754e-05,3.2e-06,0.0006623,1.6e-06,0.985,5
0.00875,1.144e-05,5.07e-06,0.010956,1.55e-06,0.9805,5
0.00786,4.05e-06,5.966e-05,0.1254,2.4e-06,0.8667,5
0.00594,2e-06,7.176e-05,0.0681,1.2e-06,0.926,5
0.02437,2.74e-06,7.105e-05,0.00614,2e-06,0.969,5
0.01399,2.2e-06,5.794e-05,0.011284,1.5e-06,0.975,5
0.0632,8.17e-06,1.657e-05,0.00508,8e-07,0.9316,5
0.2157,1.13e-06,9.75e-05,0.001545,5.66e-06,0.7827,5
0.1399,1.49e-05,4.05e-06,2.39e-05,4.53e-06,0.86,5
0.348,4.5e-06,2.795e-05,1.746e-05,1.67e-05,0.6523,5
0.0671,5e-06,3.8e-06,0.0003948,1.6e-06,0.9326,5
0.0726,3.7e-06,4.53e-06,6.133e-05,9.54e-06,0.9272,5
0.01538,2.07e-05,3.8e-06,0.000716,8e-07,0.984,5
0.0265,1.5e-06,1.52e-05,0.0002159,1.37e-05,0.973,5
0.06076,6.6e-06,1.23e-05,0.0003953,8.4e-06,0.939,5
0.12286,7e-07,7.623e-05,0.001166,7.27e-05,0.876,5
0.4253,1.67e-06,6.455e-05,0.0003877,1.276e-05,0.5747,5
0.2988,4.1e-06,0.001132,0.0987,6.44e-06,0.6016,5
0.6406,1.43e-06,0.0001632,0.006607,8.6e-06,0.3523,0
0.4226,2.2e-06,0.0004368,0.0379,1.23e-05,0.539,5
0.157,4.35e-06,9.14e-05,0.007343,8.9e-06,0.8354,5
0.7236,6.14e-06,0.0004847,0.00983,1.01e-05,0.2659,0
0.9146,3e-06,0.04184,0.004463,1.58e-05,0.0391,0
0.604,5.07e-06,0.0769,0.011215,1.574e-05,0.3074,0
0.4233,4.1e-06,0.2856,0.04764,2.474e-05,0.243,0
0.04025,5.96e-06,0.12274,0.3245,8.34e-06,0.5127,5
0.04968,2.1e-06,0.0676,0.1927,1.89e-05,0.69,5
0.01653,1.4e-06,0.001501,0.02884,3e-06,0.953,5
0.01156,1.2e-06,0.0005727,0.02109,2.3e-06,0.9663,5
0.00493,2.4e-06,0.00136,0.13,2e-06,0.864,5
0.01226,6.7e-06,0.0002062,0.02756,6e-07,0.96,5
0.00348,1.6e-06,2.974e-05,0.01004,7e-07,0.987,5
0.000963,1.043e-05,1.09e-05,0.01485,9e-07,0.9844,5
0.001296,6.3e-06,1.97e-06,0.007053,8e-07,0.9917,5
0.001663,8.154e-05,9e-07,0.0004718,2.44e-06,0.998,5
0.006268,3.32e-05,3e-07,5.776e-05,2.86e-06,0.9937,5
0.003757,0.0002016,2.4e-07,8.357e-05,6.14e-06,0.996,5
0.01533,7.1e-05,6e-08,1.454e-05,7.16e-05,0.9844,5
0.02316,4.554e-05,6e-08,7.15e-06,0.0002851,0.9766,5
0.235,2.31e-05,4e-07,9.36e-06,0.0006027,0.7646,5
0.2922,3.946e-05,5e-07,5.3e-06,0.001597,0.7065,5
0.212,2.116e-05,3.6e-07,1.36e-05,0.0003839,0.7876,5
0.2314,8.76e-06,7e-07,1.11e-05,0.0002522,0.768,5
0.054,9e-07,8e-07,4.82e-05,0.0001411,0.9453,5
0.05118,1.67e-06,5e-07,5.364e-05,0.001438,0.947,5
0.0675,2.1e-06,4e-07,5.83e-05,0.0009027,0.9316,5
0.0635,1.55e-06,4e-07,0.0001333,9.054e-05,0.9365,5
0.1015,7e-07,1.85e-06,0.0001534,0.000566,0.8975,5
0.08417,1.13e-06,9.5e-07,0.0001402,0.0001395,0.9155,5
0.01912,2.4e-07,6.2e-06,0.00218,0.0002737,0.979,5
0.0692,3.6e-07,4.05e-06,0.001919,6.52e-05,0.929,5
0.2484,5e-07,1.496e-05,0.001357,0.000572,0.75,5
0.0476,2.4e-07,5.25e-05,0.00441,0.0001379,0.948,5
0.522,2.1e-06,1.18e-05,0.0001632,0.0004,0.477,0
0.1594,5e-05,0.0001544,0.0002223,0.001611,0.8384,5
0.07275,2.44e-05,4.6e-06,4.2e-06,0.02003,0.907,5
0.1553,1.1e-05,9.54e-06,9.2e-06,0.1565,0.688,5
0.1547,1.02e-05,3.1e-06,8.34e-06,0.1159,0.7295,5
0.2157,2.956e-05,1.5e-06,8.34e-06,0.11505,0.6694,5
0.2242,1.043e-05,1.13e-06,1.276e-05,0.03775,0.7383,5
0.217,3.713e-05,1e-06,5.66e-06,0.0933,0.6895,5
0.1375,1.985e-05,6.6e-07,3.34e-06,0.003819,0.8584,5
0.03802,5.394e-05,3e-07,2.86e-06,0.0004528,0.9614,5
0.0991,6.795e-05,8e-07,2.44e-06,0.0002382,0.9004,5
0.195,9.4e-06,1.7e-06,1.08e-05,2.927e-05,0.8047,5
0.3557,8.1e-06,3.6e-06,1.925e-05,2.58e-05,0.644,5
0.6626,1.293e-05,2.8e-06,8.9e-06,0.0001213,0.3372,0
0.964,3.2e-05,3.9e-06,3.34e-06,6.73e-05,0.03574,0
0.947,9.704e-05,2.15e-06,2.4e-06,0.00033,0.05292,0
0.971,0.000649,2.5e-06,2.15e-06,3.46e-05,0.02776,0
0.907,0.000874,1.9e-06,4.23e-06,5.09e-05,0.09143,0
0.929,0.002993,3.1e-06,1.6e-06,9.52e-05,0.06805,0
0.9365,0.006836,3.64e-06,5.1e-06,0.0001255,0.05615,0
0.9556,0.01956,1.83e-05,3.16e-06,8.73e-05,0.02481,0
0.9136,0.01486,4.98e-05,1.13e-05,6.63e-05,0.0717,0
0.9224,0.04434,0.000177,4.6e-06,7.886e-05,0.03293,0
0.7114,0.003172,1.64e-05,5.1e-06,3.386e-05,0.2852,0
0.5522,0.00245,1.36e-05,1.6e-06,0.0003564,0.4453,0
0.748,0.0001838,1.05e-05,5.9e-06,0.0002139,0.2515,0
0.1779,0.0005445,0.001342,0.538,4.35e-06,0.282,3
0.332,8.11e-05,0.0001942,0.02089,4.53e-06,0.647,5
0.0942,1.25e-05,1.75e-05,0.0772,3.8e-06,0.828,5
0.1816,2.223e-05,1.466e-05,0.001007,5.25e-06,0.8174,5
0.1509,0.0001271,4.23e-06,0.004112,1.13e-06,0.8447,5
0.0882,4.905e-05,1.6e-06,2.956e-05,9.2e-06,0.9116,5
0.711,0.0017605,2.277e-05,0.0001277,2e-06,0.2874,0
0.779,0.0003734,2.7e-06,1.055e-05,2.265e-05,0.2212,0
0.9434,0.0009265,3.35e-05,1.49e-05,3.93e-06,0.05533,0
0.6255,0.0009704,3.8e-06,4.6e-06,2.766e-05,0.3735,0
0.593,0.000375,2.6e-06,9.5e-07,0.007175,0.3997,0
0.8647,0.001692,1.097e-05,2.4e-07,0.01749,0.1165,0
0.783,0.0005326,3.2e-06,5.4e-07,0.01542,0.2003,0
0.3833,0.000232,1.7e-06,1.2e-06,0.0008974,0.615,5
0.1884,4.756e-05,1.4e-06,4.3e-06,0.0002625,0.8115,5
0.2069,2.95e-05,1.67e-06,4.53e-06,8.59e-05,0.793,5
0.3977,0.0001713,3.46e-06,1.67e-06,0.0001178,0.6016,5
0.2642,0.0006614,2.5e-06,1.3e-06,6.71e-05,0.735,5
0.2006,0.0002546,7.75e-06,2e-06,6.646e-05,0.799,5
0.2507,6.48e-05,4.107e-05,4.4e-06,5.43e-05,0.749,5
0.10706,1.407e-05,5.3e-06,4.5e-06,0.0001603,0.893,5
0.126,9.06e-06,3.225e-05,4.95e-06,3.546e-05,0.874,5
0.08057,8.76e-06,0.00167,9.8e-05,1.48e-05,0.9175,5
0.2515,2.56e-06,0.003254,0.0006046,1.56e-05,0.7446,5
0.4495,8.8e-06,0.001849,6.586e-05,9.11e-05,0.5483,5
0.563,0.0002663,0.0001732,1.9e-06,0.0001414,0.4365,0
0.2546,0.000218,9.24e-06,1.3e-06,0.0002382,0.745,5
0.03363,0.000707,4.8e-06,6.6e-07,0.000295,0.9653,5
0.08325,0.0004368,2.26e-06,1.2e-06,0.01455,0.902,5
0.04614,0.001517,9.5e-07,5e-07,0.003325,0.9487,5
0.05286,0.000274,9.5e-07,8.3e-07,0.015236,0.9316,5
0.0578,0.000274,9e-07,9e-07,0.02206,0.92,5
0.0857,1.985e-05,1.1e-06,7.45e-06,0.02412,0.89,5
0.0645,0.0001074,2.15e-06,3.3e-06,0.003794,0.9316,5
0.0914,1.47e-05,1.1e-06,5.3e-06,0.0003414,0.9077,5
0.1783,3.41e-05,2.8e-06,1.28e-05,3.076e-05,0.822,5
0.2161,2.13e-05,8.7e-06,4.37e-05,8.94e-06,0.784,5
0.1495,1.05e-05,1e-05,3.445e-05,2.694e-05,0.8506,5
0.0572,4.65e-06,1.14e-05,0.001578,4.9e-06,0.941,5
0.0373,2.7e-06,5.4e-06,0.000636,1.967e-05,0.962,5
0.03452,2.8e-06,6.2e-06,0.000509,2.55e-05,0.965,5
0.02344,3.3e-06,4.04e-05,0.0006733,0.0001395,0.975,5
0.03305,3.04e-06,0.0001299,0.0001038,0.0004425,0.9663,5
0.2186,7.9e-06,9.2e-05,9.793e-05,3.82e-05,0.7812,5
0.4492,1.264e-05,0.5093,0.04044,3.93e-06,0.001159,2
0.309,5.8e-06,0.513,0.1727,7.2e-06,0.00491,2
0.9395,4.6e-06,0.04138,0.0135,1.21e-05,0.005527,0
0.1315,1.6e-06,0.0006795,0.8345,1.6e-06,0.03345,3
0.545,6.74e-06,0.000894,0.06946,2.88e-05,0.3853,0
0.5493,1.04e-05,0.003023,0.4377,1.43e-06,0.01034,0
0.485,0.0005417,0.0002064,0.00579,2.99e-05,0.5083,5
0.8916,0.0001157,0.005867,0.08777,1e-06,0.014305,0
0.875,9.02e-05,0.00243,0.1055,8.3e-07,0.01685,0
0.716,3.815e-05,0.00011855,0.1346,1.13e-06,0.149,0
0.537,3.96e-05,0.0001202,0.0086,4.3e-06,0.454,0
0.623,1.734e-05,0.00011235,0.05066,2.9e-06,0.326,0
0.773,7.427e-05,2.855e-05,0.0003614,2.74e-06,0.2267,0
0.591,4.56e-05,3.05e-05,0.00114,1.97e-06,0.4077,0
0.653,0.0001512,2.54e-05,7.65e-05,1.5e-06,0.347,0
0.396,0.000406,1.174e-05,0.0002419,1.7e-06,0.6035,5
0.517,0.0001129,0.000111,0.01149,1.13e-06,0.4712,0
0.4165,6.664e-05,7e-06,0.00512,1.5e-06,0.578,5
0.5337,0.0003157,1.8e-06,0.0001253,1.5e-05,0.4658,0
0.3179,0.5073,4.99e-05,0.000525,1.36e-05,0.1744,1
0.798,0.02531,3.976e-05,0.0002294,2.9e-06,0.1766,0
0.574,0.213,2.754e-05,0.0001027,2.26e-05,0.2126,0
0.853,0.003689,8.2e-05,0.06445,2.15e-06,0.079,0
0.5684,0.06125,0.0013895,0.1576,9.95e-06,0.2112,0
0.887,0.01907,0.000278,0.07196,1.5e-06,0.02168,0
0.31,0.001029,0.0001114,0.4985,1.43e-06,0.1903,3
0.408,0.0003984,3.064e-05,0.00309,1.1e-06,0.589,5
0.2167,0.0002439,1.436e-05,0.04752,1.9e-06,0.736,5
0.1216,0.0003774,3.16e-06,0.000534,2.15e-06,0.8774,5
0.0965,2.34e-05,2.26e-06,0.001745,2.1e-06,0.9014,5
0.12164,1.156e-05,2.503e-05,0.0005145,4.77e-06,0.878,5
0.597,2.48e-05,0.0014515,7.01e-05,0.001639,0.4001,0
0.6978,9.24e-05,0.0001842,1.13e-06,0.001414,0.3003,0
0.2517,4.435e-05,0.0001182,2.15e-06,0.002499,0.7456,5
0.3564,9.423e-05,9.15e-05,1.7e-06,0.00545,0.638,5
0.46,0.0003772,0.001991,1e-06,0.3235,0.2142,0
0.7144,0.000284,0.00514,2.68e-05,0.03293,0.2474,0
0.4854,0.000265,0.1499,2.95e-05,0.3594,0.0049,0
0.942,0.0001277,0.02342,2.07e-05,0.02354,0.01124,0
0.5825,0.0003526,0.3918,8.88e-05,0.01833,0.007027,0
0.672,2.027e-05,6.306e-05,0.000343,1e-06,0.3274,0
0.3564,3.18e-05,2.164e-05,0.00523,9.5e-07,0.638,5
0.01991,8e-06,8.05e-06,0.001468,1.97e-06,0.979,5
0.0009627,1.23e-05,2.43e-05,0.10815,1.25e-06,0.891,5
0.0038,7.063e-05,2.86e-06,0.003738,9.5e-07,0.9927,5
0.0003805,8.863e-05,3.1e-05,0.1342,1.2e-06,0.8647,5
0.02249,0.0001588,9.5e-07,6.91e-05,5.07e-06,0.977,5
0.02588,0.001162,8e-07,9.29e-05,2.5e-06,0.9727,5
0.05795,0.00106,1.13e-06,1.675e-05,5.9e-06,0.941,5
0.06726,0.001739,6e-07,9.286e-05,7.33e-06,0.931,5
0.0743,0.001175,2.74e-06,8.5e-06,1.484e-05,0.9243,5
0.0955,0.0014925,1e-06,1.53e-05,8.9e-06,0.903,5
0.0923,0.000727,1.1e-06,8.94e-06,7.2e-06,0.907,5
0.1877,0.0002453,1.2e-06,6e-06,1.82e-05,0.812,5
0.159,0.003925,1.4e-06,1.2e-06,0.0004954,0.8364,5
0.1882,0.0002897,2.03e-05,3.57e-05,2.08e-05,0.8115,5
0.1075,0.00146,3.785e-05,2.4e-06,5.3e-05,0.891,5
0.0714,0.0098,0.0002835,3.46e-05,2.05e-05,0.919,5
0.1107,0.003204,0.0003855,0.0007877,4.5e-06,0.885,5
0.1855,0.000503,0.001002,0.001474,5.3e-06,0.811,5
0.3032,0.0002527,0.003658,0.004032,1.85e-06,0.6885,5
0.3308,0.000989,0.02432,0.001216,1.38e-05,0.6426,5
0.3796,0.0006948,0.01054,0.000875,4.95e-06,0.6084,5
0.1438,0.02695,0.0003407,6.014e-05,1.717e-05,0.8286,5
0.155,0.000585,1.365e-05,0.0006013,1.97e-06,0.844,5
0.03687,5.64e-05,4.53e-06,0.001019,2.15e-06,0.9624,5
0.02145,2.384e-05,1e-06,4.995e-05,7.57e-06,0.9785,5
0.0469,1.83e-05,6.6e-07,5.15e-05,8.4e-06,0.953,5
