class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000349,7.78e-05,4.2e-06,9.66e-06,8.297e-05,0
0.9873,0.01238,3.02e-05,3.6e-06,1.61e-05,2.885e-05,0
0.9897,0.01002,1.276e-05,4.9e-06,5.66e-06,0.000115,0
0.987,0.013,4.6e-06,3.34e-06,5.5e-06,0.0003953,0
0.9854,0.0145,2e-06,6.676e-05,9e-07,0.000399,0
0.9487,0.05078,2.7e-06,9.274e-05,6.6e-07,0.0002401,0
0.968,0.03098,1.9e-06,0.0004215,3.6e-07,0.000818,0
0.904,0.09503,3.34e-06,0.000381,4e-07,0.0002618,0
0.979,0.0208,7.45e-06,7.94e-05,7e-07,5.61e-05,0
0.9927,0.006794,1.05e-05,3.093e-05,3.6e-07,6.145e-05,0
0.996,0.003868,2.974e-05,9.6e-06,4e-07,1.42e-05,0
1.0,0.000331,1.514e-05,3.7e-06,2.4e-07,7.415e-05,0
0.9995,0.0004165,5.656e-05,1.67e-06,1.13e-06,3.076e-05,0
0.998,0.0008235,0.0006185,1.5e-06,5e-07,2.444e-05,0
0.9995,0.0006223,0.000278,2.74e-06,2.4e-07,1.59e-05,0
0.9985,9.58e-05,0.001594,1.48e-05,1e-07,3.51e-05,0
0.9985,8.523e-05,0.001201,6.26e-06,2.4e-07,1.14e-05,0
0.9985,4.584e-05,0.00116,1.025e-05,2e-07,2.89e-05,0
0.9995,1.42e-05,0.0002207,5.2e-06,4e-07,0.000212,0
0.999,1.943e-05,0.00018,6.56e-06,5e-07,0.000983,0
0.9995,4.18e-05,0.000534,1.4e-06,7e-07,0.00010204,0
0.9995,4.244e-05,5.835e-05,3.6e-06,4e-07,0.000569,0
0.998,6.455e-05,0.0001104,8e-07,3.1e-06,0.001725,0
0.993,0.0003836,1.603e-05,1.2e-06,4.35e-06,0.006355,0
0.9478,0.0001924,1.687e-05,1.25e-06,1.12e-05,0.0523,0
0.949,0.0003743,7.1e-06,3.7e-06,5.25e-06,0.0505,0
0.9204,0.0002692,1.32e-05,4.95e-06,6.26e-06,0.0793,0
0.6216,5.4e-05,7.45e-06,3.97e-05,1.043e-05,0.3784,0
0.96,8.14e-05,6.7e-06,5.263e-05,5.66e-06,0.0404,0
0.929,3.92e-05,4.53e-06,0.0001382,5.54e-06,0.07056,0
0.871,2.58e-05,3.34e-06,0.0001081,1.425e-05,0.129,0
0.8315,8.49e-05,2.5e-06,0.00012064,2.96e-05,0.1683,0
0.6743,1.35e-05,2.5e-06,0.0001839,2.37e-05,0.325,0
0.88,4.84e-05,2.3e-06,7.85e-05,5.62e-05,0.1205,0
0.742,2.44e-05,1.85e-06,6.336e-05,4.84e-05,0.2576,0
0.7334,5.57e-05,2.1e-06,2.33e-05,9.7e-05,0.2666,0
0.4446,1.46e-05,2.5e-06,4.315e-05,6.425e-05,0.555,5
0.714,8.28e-05,6.2e-06,1.43e-05,0.0005865,0.2852,0
0.4932,3.45e-05,2.7e-05,4.89e-05,0.0001572,0.507,5
0.4607,2.676e-05,1.66e-05,5.27e-05,0.000268,0.5386,5
0.4531,8.76e-06,1.127e-05,3.576e-05,0.0001132,0.5464,5
0.66,2.39e-05,1.746e-05,1.36e-05,3.177e-05,0.3396,0
0.3206,6.9e-06,1.02e-05,2.82e-05,3.34e-05,0.679,5
0.2847,5.36e-06,7.57e-06,4.08e-05,2.146e-05,0.7153,5
0.251,7.4e-06,1.925e-05,4.023e-05,2.575e-05,0.7485,5
0.165,7.4e-06,6.44e-05,7.41e-05,1.913e-05,0.835,5
0.1931,1.13e-05,8.9e-06,1.09e-05,6.49e-05,0.8066,5
0.0729,1.67e-06,6.74e-06,7.564e-05,7.8e-06,0.927,5
0.1037,1.4e-06,7.33e-06,0.0001035,1.776e-05,0.896,5
0.0369,9e-07,1.97e-06,9.876e-05,1.3e-05,0.963,5
0.151,3.93e-06,3.1e-06,3.77e-05,1.633e-05,0.8486,5
0.1361,3.46e-06,4.4e-06,3.14e-05,1.246e-05,0.864,5
0.1371,5.3e-06,2.6e-06,2.87e-05,8.1e-06,0.863,5
0.22,8.3e-06,3.3e-06,2.04e-05,2.83e-05,0.78,5
0.272,1.127e-05,1.9e-06,3.797e-05,1.48e-05,0.728,5
0.3857,4.5e-06,8.2e-06,8.82e-05,3.17e-05,0.614,5
0.7817,1.144e-05,3.51e-05,0.0001693,1.234e-05,0.2179,0
0.769,2.39e-05,0.00010324,0.0007524,1.66e-05,0.2301,0
0.759,9.44e-05,0.000757,0.0003448,4.1e-06,0.2401,0
0.9775,2.03e-05,0.0008893,9.02e-05,0.00010604,0.02112,0
0.9946,0.000877,0.001478,8.017e-05,3.64e-06,0.003468,0
0.993,2.53e-05,0.00476,0.0002376,2.2e-06,0.002026,0
0.9966,7.17e-05,0.002087,0.0001957,5e-07,0.001024,0
0.9956,0.0002706,0.004185,0.000196,5e-07,0.0001856,0
0.9946,3.755e-05,0.004425,0.000853,2e-07,7.063e-05,0
0.999,7.04e-05,0.0002851,4.21e-05,4e-07,0.0004365,0
0.9595,7.75e-06,7.224e-05,3.1e-05,6.4e-06,0.04047,0
0.9717,7.564e-05,3.266e-05,2.11e-05,2.74e-06,0.02821,0
0.9917,6.09e-05,3.99e-05,2.5e-06,6.324e-05,0.008385,0
0.9985,2.134e-05,0.0001291,1.5e-06,0.0001649,0.001451,0
0.9966,8.6e-06,8.196e-05,1.5e-06,0.000148,0.003334,0
0.996,1.09e-05,0.0001031,3.76e-06,2.77e-05,0.003529,0
0.9956,6.2e-05,1.68e-05,6e-07,0.0002241,0.004086,0
0.9863,8.73e-05,4.03e-05,2.15e-06,1.156e-05,0.01322,0
0.957,0.0001354,3.67e-05,1.3e-06,0.000239,0.04288,0
0.995,0.002808,0.0003667,1e-06,6.3e-06,0.001134,0
0.9834,0.01199,3.13e-05,1e-06,4.214e-05,0.004246,0
0.9824,0.01642,6.294e-05,2.9e-06,1.13e-05,0.001054,0
0.8086,0.0005317,8e-06,9.95e-06,5.36e-06,0.1912,0
0.488,0.0001723,4.2e-06,1.836e-05,6.8e-06,0.5117,5
0.773,0.0003202,4.8e-06,2.337e-05,5.4e-06,0.2267,0
0.5786,7.79e-05,8.17e-06,1.31e-05,1.54e-05,0.4214,0
0.1666,7.1e-06,1.9e-06,3.02e-05,1.44e-05,0.833,5
0.2583,1e-05,3.8e-06,8.2e-06,4.15e-05,0.7417,5
0.3198,1.08e-05,3.04e-06,9.06e-06,8.637e-05,0.6797,5
0.304,1.65e-05,2e-06,3.9e-06,0.0004308,0.6953,5
0.3442,1.29e-05,2.6e-06,6.9e-06,0.0002347,0.656,5
0.631,5.4e-05,3.34e-06,1.04e-05,0.0001808,0.3691,0
0.3354,4.95e-06,4.53e-06,4.38e-05,0.0001907,0.6646,5
0.1346,2.26e-06,4.6e-06,1.204e-05,0.001451,0.8643,5
0.1948,1.4e-06,7.03e-06,6.07e-05,0.001178,0.804,5
0.146,2.7e-06,2.706e-05,2.146e-05,0.01697,0.837,5
0.1366,1e-06,1.067e-05,8.786e-05,0.00567,0.8574,5
0.2588,4.7e-06,9.9e-06,4.584e-05,0.0008383,0.74,5
0.149,4.23e-06,3.04e-06,4.333e-05,5.06e-05,0.8506,5
0.1694,6.4e-06,5.4e-06,3.92e-05,3.64e-05,0.8306,5
0.0894,2.9e-06,2.5e-06,3.31e-05,7.194e-05,0.91,5
0.0711,3.4e-06,8.3e-07,2.83e-05,7.534e-05,0.9287,5
0.02664,2.86e-06,9.5e-07,1.836e-05,0.0001123,0.9736,5
0.06903,1.6e-06,1.43e-06,6.4e-05,2.116e-05,0.931,5
0.08386,1.8e-06,1.4e-06,0.00011134,5.215e-05,0.916,5
0.2012,2.3e-06,1.85e-06,0.00012124,0.000124,0.7983,5
0.559,5.66e-06,3.8e-06,0.0003061,0.0003264,0.4407,0
0.7983,1.067e-05,8.76e-06,4.554e-05,0.002453,0.1993,0
0.731,6.44e-06,4.95e-06,6.72e-05,0.000793,0.2678,0
0.7256,9.24e-06,4.53e-06,1.02e-05,0.003508,0.271,0
0.4639,4.95e-06,3.8e-06,2.03e-05,0.000665,0.5356,5
0.583,8.9e-06,9.06e-06,1.2e-05,0.000653,0.4165,0
0.529,1.51e-05,5.54e-06,1.526e-05,0.0003319,0.4705,0
0.4841,1.687e-05,4.6e-06,1.574e-05,0.0002322,0.5156,5
0.4824,2.22e-05,3.3e-06,1.824e-05,0.000213,0.517,5
0.544,3.994e-05,4.4e-06,1.62e-05,0.0001831,0.456,0
0.769,0.0001804,3.1e-06,1.78e-05,0.00010204,0.2308,0
0.658,0.0001141,4.6e-06,1.985e-05,0.0001469,0.3413,0
0.829,0.000172,1.21e-05,1.12e-05,0.0002226,0.1707,0
0.967,0.0001978,0.0002061,1.44e-05,0.00765,0.02544,0
0.9253,0.00011265,3.15e-05,3.58e-05,4.876e-05,0.07385,0
0.9834,0.0004983,3.12e-05,6.05e-05,1.04e-05,0.01637,0
0.944,6.914e-05,1.33e-05,4.27e-05,4.774e-05,0.05634,0
0.997,0.0004888,0.0002522,5.114e-05,2.7e-06,0.00228,0
0.9966,8.386e-05,0.0002347,0.0002792,6e-07,0.002565,0
0.9966,0.0005293,0.000508,0.0008655,4e-07,0.001408,0
0.9966,0.001039,0.0003855,0.0007,6.6e-07,0.001249,0
0.997,0.000796,0.0004783,0.0001922,1.13e-06,0.001331,0
0.9897,0.0003195,6.9e-05,0.0001259,3.46e-06,0.00999,0
0.3638,5.83e-05,3.34e-06,1.03e-05,1.174e-05,0.6357,5
0.4092,3.153e-05,3e-06,1.04e-05,1.216e-05,0.591,5
0.2365,1.09e-05,4.1e-06,1.91e-05,9.5e-06,0.763,5
0.2776,1.39e-05,3.16e-06,4.54e-05,6.85e-06,0.722,5
0.2213,6.8e-06,3.76e-06,4.435e-05,5.4e-06,0.779,5
0.2288,7.57e-06,5.3e-06,2.42e-05,5.54e-06,0.771,5
0.233,5.96e-06,6.9e-06,2.533e-05,7.57e-06,0.767,5
0.1515,3.64e-06,6.4e-06,4.89e-05,4.6e-06,0.8486,5
0.11237,2.7e-06,4.8e-06,3.535e-05,1.02e-05,0.887,5
0.1486,4e-06,4.5e-06,4.566e-05,1.24e-05,0.851,5
0.5317,4.05e-06,2.444e-05,0.000761,7.945e-05,0.4675,0
0.745,1.05e-05,6.01e-05,0.006367,4.536e-05,0.2485,0
0.7583,2.53e-05,2.79e-05,0.00758,1.51e-05,0.2339,0
0.135,1.1e-06,1.806e-05,0.0003297,0.0002133,0.8643,5
0.1284,9e-07,5.36e-06,0.0001228,0.0001867,0.871,5
0.2029,3e-06,2e-06,4.16e-05,0.000309,0.7964,5
0.4697,4.95e-06,3.2e-06,0.0001533,6.396e-05,0.5303,5
0.765,2.8e-06,1.68e-05,0.004925,2.59e-05,0.2299,0
0.296,2.3e-06,1.64e-05,0.0499,1.794e-05,0.6543,5
0.1548,3.04e-06,1.14e-05,0.034,8.8e-06,0.811,5
0.0811,1.8e-06,5.1e-06,0.01498,6e-06,0.9033,5
0.077,2.44e-06,2.74e-06,0.00237,5.1e-06,0.9204,5
0.06052,1.6e-06,2.2e-06,0.000602,8.6e-06,0.939,5
0.11395,1.6e-06,2e-06,0.0006323,3.606e-05,0.8857,5
0.193,3.93e-06,1.6e-06,0.0003648,2.02e-05,0.806,5
0.10333,1.67e-06,1.1e-06,0.0004637,4.405e-05,0.8965,5
0.05423,1.25e-06,6e-07,0.0001605,5.28e-05,0.946,5
0.2247,2.3e-06,1.2e-06,0.0001222,0.0001713,0.7754,5
0.3215,2.8e-06,2e-06,0.0001256,6.896e-05,0.678,5
0.2815,2.8e-06,1.8e-06,5.93e-05,0.000136,0.7188,5
0.09393,8e-07,2.15e-06,0.0001636,4.39e-05,0.906,5
0.1624,1.4e-06,1.97e-06,8.637e-05,4.53e-05,0.8374,5
0.32,4.35e-06,2.7e-06,6.08e-05,1.87e-05,0.68,5
0.5986,5.6e-06,6.26e-06,5.14e-05,1.75e-05,0.4016,0
0.9326,1.466e-05,9.95e-06,1.204e-05,8.34e-06,0.0677,0
0.9565,4.077e-05,7.3e-06,9.24e-06,1.19e-05,0.0432,0
0.986,8.184e-05,1.174e-05,5.2e-06,1.466e-05,0.01443,0
0.9897,0.0007396,1.53e-05,5.3e-06,2.04e-05,0.00962,0
0.992,0.0002378,2.724e-05,5.4e-06,1.73e-05,0.007557,0
0.98,0.0002656,0.0006585,1.25e-06,0.0004983,0.01863,0
0.977,0.001166,0.003529,1e-05,0.01369,0.004665,0
0.977,0.001367,0.000759,3.7e-06,0.008934,0.01211,0
0.9766,0.0008364,0.001561,2.86e-06,0.01802,0.003073,0
0.8896,0.00596,0.0002079,7e-07,0.0956,0.0084,0
0.8066,0.003134,0.0002117,9.5e-07,0.1841,0.00588,0
0.718,0.0007663,0.0001901,1.6e-06,0.2676,0.01401,0
0.974,0.001538,0.003853,6.3e-06,0.01466,0.005863,0
0.9824,0.004486,0.0003798,1.13e-06,0.0003333,0.01266,0
0.9653,0.001995,6.92e-05,5e-07,0.01852,0.01379,0
0.9634,0.0010395,8.92e-05,1.25e-06,0.0002632,0.03503,0
0.9854,0.0004818,0.004154,5.36e-06,5.543e-05,0.01019,0
0.829,0.0002842,0.1696,3.135e-05,1.454e-05,0.000849,0
0.9067,0.000168,0.0923,0.000143,1.67e-06,0.0006466,0
0.4062,0.0002139,0.5923,0.001368,8e-07,0.0001452,2
0.701,0.000903,0.2935,0.002838,1.43e-06,0.001518,0
0.961,0.0007734,0.0338,0.001384,2.1e-06,0.003696,0
0.828,0.0001684,0.003471,0.002356,1.37e-05,0.1663,0
0.898,6.8e-05,0.001409,0.01111,2.86e-06,0.08923,0
0.2615,1.82e-05,0.00010395,0.001921,4.61e-05,0.7363,5
0.516,1.055e-05,5.364e-05,0.0005507,4.02e-05,0.483,0
0.4727,2.295e-05,1.63e-05,6.28e-05,0.0001919,0.5273,5
0.3164,3.11e-05,4.8e-06,1.043e-05,0.0001334,0.6836,5
0.1293,2.116e-05,3.4e-06,4.4e-06,0.0003104,0.87,5
0.09467,1.03e-05,1.85e-06,5.8e-06,0.0003207,0.905,5
0.1234,3.314e-05,1.6e-06,4.35e-06,0.0001584,0.877,5
0.198,3.177e-05,5.8e-06,9.24e-06,0.0001998,0.802,5
0.2227,1.806e-05,4.53e-06,2.2e-05,7.41e-05,0.7773,5
0.4036,1.43e-05,9.4e-06,7.594e-05,2.176e-05,0.5967,5
0.432,3.546e-05,1.264e-05,2.74e-05,7.415e-05,0.568,5
0.6113,4.214e-05,7.03e-06,6.324e-05,6.616e-05,0.3887,0
0.7646,6.92e-05,1.35e-05,6.1e-05,5.573e-05,0.2351,0
0.663,3.153e-05,1.54e-05,0.0004063,9.65e-05,0.3362,0
0.789,2.75e-05,2.03e-05,0.000956,0.0003881,0.2095,0
0.9756,1.776e-05,9.28e-05,0.0003715,0.001109,0.02286,0
0.897,2.03e-05,0.0001277,0.000617,0.001065,0.1012,0
0.9233,2.6e-06,0.0007753,0.0013485,0.005272,0.0693,0
0.927,8.94e-06,0.0003734,0.00011796,0.013695,0.0591,0
0.8745,5.4e-06,8.45e-05,0.0001365,0.001815,0.1232,0
0.2048,7e-07,3.624e-05,0.0001041,0.000746,0.794,5
0.1183,3.6e-07,8.7e-06,0.0001503,0.000199,0.881,5
0.1299,8e-07,9.7e-06,7.266e-05,0.0001148,0.87,5
0.2113,1.3e-06,1.03e-05,0.000123,8.02e-05,0.788,5
0.10596,1e-06,2.5e-06,9.245e-05,3.07e-05,0.894,5
0.0588,9e-07,2.3e-06,0.0002172,1.4e-05,0.941,5
0.0904,9e-07,3.93e-06,0.0002177,2.99e-05,0.909,5
0.0848,1.9e-06,2.5e-06,0.0002563,7.9e-06,0.9146,5
0.2421,9.3e-06,3.93e-06,5.01e-05,1.764e-05,0.758,5
0.3877,1.35e-05,1.55e-05,0.0001351,1.407e-05,0.6123,5
0.985,0.0001124,6.51e-05,0.0002859,7.7e-06,0.01478,0
