class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06494,0.934,0.000415,0.0001894,3e-07,0.0001825,1
0.0835,0.915,0.00010103,7.29e-05,8e-07,0.000835,1
0.03998,0.959,1.353e-05,0.0001833,2.9e-06,0.001149,1
0.0937,0.9043,7.03e-06,0.00012136,4.9e-06,0.001873,1
0.0623,0.935,3.6e-06,0.0002037,9.66e-06,0.001899,1
0.03494,0.957,2.15e-06,0.000249,1.56e-05,0.00755,1
0.04718,0.95,1.9e-06,0.0002975,8.5e-06,0.002302,1
0.1398,0.8496,3.93e-06,0.00096,8.19e-05,0.01013,1
0.2078,0.7837,4.7e-06,0.004868,2.61e-05,0.003359,1
0.3735,0.604,7.7e-06,0.014885,2.074e-05,0.00769,1
0.5605,0.4014,1.11e-05,0.0244,2.31e-05,0.0136,0
0.7104,0.261,7.7e-06,0.0266,4.65e-06,0.001829,0
0.798,0.1682,1.01e-05,0.03308,2.6e-06,0.001111,0
0.7607,0.2314,6e-06,0.006615,1.67e-06,0.001086,0
0.7905,0.1998,5.36e-06,0.00878,1.43e-06,0.0008626,0
0.923,0.0711,1.276e-05,0.005695,8e-07,0.0002242,0
0.8936,0.10205,6.5e-06,0.003254,2.1e-06,0.0009327,0
0.6675,0.324,3.177e-05,0.00459,2.26e-06,0.003572,0
0.509,0.491,2.53e-05,0.0001432,1.13e-05,0.0005403,0
0.625,0.3748,1.85e-05,2.87e-05,9.7e-06,0.0002873,0
0.56,0.4397,2.027e-05,3.034e-05,3.64e-06,0.0001507,0
0.492,0.508,3.016e-05,1.985e-05,1.8e-06,0.0003328,1
0.4688,0.5312,2.43e-05,2.47e-05,2.56e-06,0.0002549,1
0.545,0.455,7.16e-05,2.41e-05,2.4e-06,7.355e-05,0
0.4746,0.5254,4.86e-05,1.585e-05,6.3e-06,8.29e-05,1
0.4204,0.5767,1.436e-05,5.9e-05,8.46e-06,0.002901,1
0.1985,0.7993,6.2e-06,5.215e-05,1.156e-05,0.002296,1
0.1864,0.8105,3.16e-06,3.725e-05,3.2e-05,0.002766,1
0.126,0.8237,3.4e-06,0.0002017,2.956e-05,0.04993,1
0.0706,0.8438,1.43e-06,0.0008626,1.514e-05,0.08496,1
0.0953,0.822,1.8e-06,0.001163,9.95e-06,0.082,1
0.12103,0.8687,1.5e-06,0.0006776,5.8e-06,0.00928,1
0.0727,0.9185,1.25e-06,0.000672,3.4e-06,0.00796,1
0.3105,0.675,2e-06,0.001428,1.115e-05,0.01324,1
0.1492,0.827,2.26e-06,8.27e-05,2.52e-05,0.02357,1
0.3098,0.631,1.9e-06,7.313e-05,2.92e-05,0.0596,1
0.541,0.12213,1.4e-06,0.0001811,3.94e-05,0.3364,0
0.1893,0.007164,4e-07,6.443e-05,6.43e-05,0.8037,5
0.0252,0.00313,2e-07,3.06e-05,3.165e-05,0.9717,5
0.07184,3.165e-05,3e-07,0.0002816,2.28e-05,0.928,5
0.1008,8.17e-06,3.6e-07,0.0007167,1.11e-05,0.8984,5
0.05106,3.93e-06,2.4e-07,0.0003424,4.75e-05,0.948,5
0.11194,1.12e-05,3.6e-07,0.0009136,1.705e-05,0.887,5
0.4338,7.84e-05,6e-07,0.0001272,1.657e-05,0.566,5
0.7974,0.03687,6.6e-06,0.00419,1.67e-06,0.1614,0
0.8486,0.1126,7.7e-06,0.004765,9.5e-07,0.03394,0
0.955,0.0406,1.32e-05,0.003439,1e-07,0.000808,0
0.708,0.2817,4.464e-05,0.00406,2e-07,0.006203,0
0.382,0.617,8.37e-05,0.000518,2e-07,0.00039,1
0.141,0.856,8.225e-05,0.0004022,4e-07,0.00291,1
0.05746,0.9414,0.0004308,0.000787,3.6e-07,6.32e-05,1
0.01982,0.9795,0.0001507,0.0002804,2e-07,8.46e-06,1
0.01836,0.981,0.0001025,0.000433,3.6e-07,1.17e-05,1
0.0165,0.983,8.094e-05,0.000275,6.6e-07,5.51e-05,1
0.0645,0.9355,5.48e-05,4.91e-05,3.34e-06,8.84e-05,1
0.09033,0.9087,8.2e-05,7.86e-05,1.62e-05,0.00095,1
0.0821,0.917,8.61e-05,0.0003119,1.42e-05,0.0004504,1
0.1453,0.854,0.0001302,7.71e-05,2.456e-05,0.0003397,1
0.05692,0.9424,5.43e-05,5.81e-05,6e-06,4.67e-05,1
0.06256,0.937,9.87e-05,0.0001634,1.013e-05,4.03e-05,1
0.09247,0.907,1.82e-05,5.895e-05,1.41e-05,0.00010824,1
0.10504,0.894,2.57e-05,7.12e-05,4.12e-05,0.000857,1
0.1482,0.851,2.24e-05,1.5e-05,0.0001022,0.000506,1
0.1754,0.8237,1.776e-05,1.246e-05,0.0001213,0.00026,1
0.08594,0.913,9.7e-06,1.04e-05,8.893e-05,0.0005383,1
0.0462,0.954,1.02e-05,3.3e-06,3.07e-05,4.125e-05,1
0.02734,0.9727,7.1e-06,2.86e-06,5.215e-05,6.336e-05,1
0.04068,0.959,3.344e-05,2.3e-06,7.33e-06,7.03e-06,1
0.0279,0.972,5.7e-06,1.25e-06,1.07e-05,8.81e-05,1
0.0576,0.942,2.86e-05,1.4e-06,4.7e-06,1.997e-05,1
0.06726,0.932,2.26e-05,1.06e-05,8.3e-07,2.414e-05,1
0.02733,0.9727,8.7e-06,1.496e-05,9.5e-07,1.526e-05,1
0.1766,0.823,4.22e-05,3.374e-05,1.3e-06,1.72e-05,1
0.3171,0.682,6.48e-05,0.000913,8.3e-07,3.016e-05,1
0.41,0.5894,1.44e-05,7.55e-05,8.3e-07,4.38e-05,1
0.2317,0.7686,5.3e-06,3.61e-05,1.43e-06,0.0002347,1
0.1665,0.8306,2.26e-06,0.000492,1.1e-06,0.001976,1
0.04004,0.9106,2.1e-06,5.61e-05,1.16e-05,0.04904,1
0.0637,0.2029,1.43e-06,0.0001364,2.193e-05,0.7334,5
0.1609,0.361,5e-06,0.0001515,1.84e-05,0.478,5
0.08734,0.01747,1.5e-06,0.000369,1.246e-05,0.8945,5
0.012665,0.001124,6.6e-07,0.0001819,5.54e-06,0.9863,5
0.0343,0.0003648,7.2e-06,0.05624,5.4e-07,0.909,5
0.02345,0.0001504,4.53e-06,0.01225,2.3e-06,0.9644,5
0.09686,0.001555,6.44e-06,0.141,9e-07,0.7607,5
0.136,0.000831,1.55e-06,0.00402,3.6e-06,0.8594,5
0.3606,0.001212,8.863e-05,0.5664,2.26e-06,0.07166,3
0.199,0.001138,1.4e-05,0.268,3.6e-06,0.5312,5
0.0685,0.0004375,1.03e-05,0.2666,8.5e-06,0.6646,5
0.1503,0.000995,6.85e-06,0.084,0.0001183,0.7646,5
0.6943,0.001495,2.307e-05,0.1692,1.603e-05,0.1344,0
0.96,0.0009503,1.7e-06,0.0196,4.9e-06,0.01901,0
0.938,0.001545,3.1e-06,0.02757,5.07e-06,0.0328,0
0.4045,0.2932,4.184e-05,0.2717,9e-07,0.03062,0
0.4395,0.4219,5.674e-05,0.1324,4e-07,0.006104,0
0.4158,0.44,0.0001044,0.1384,3.6e-07,0.00569,1
0.3071,0.6616,0.0002592,0.03091,3.6e-07,0.0001363,1
0.912,0.0857,0.00011516,0.002064,3e-07,0.0001384,0
0.975,0.02238,3.105e-05,0.001334,3e-07,0.000859,0
0.9893,0.00824,3.34e-05,0.001369,9.5e-07,0.0008254,0
0.97,0.02843,7.21e-05,0.000278,3.1e-06,0.00074,0
0.995,0.0008774,0.0002773,2.706e-05,5.25e-06,0.003359,0
0.9937,0.0006166,0.0003173,0.004974,3.6e-07,0.000646,0
0.9946,0.000523,0.00010115,0.00421,1e-06,0.000523,0
0.993,7.534e-05,9.8e-06,0.0002097,2e-06,0.006126,0
0.9995,0.000314,1.6e-05,1.2e-05,4.7e-06,0.0002025,0
0.9956,0.000235,0.003292,0.000867,1.43e-06,4.244e-05,0
0.9985,0.000204,0.0001185,0.001159,4e-07,0.0001796,0
0.9966,0.0002553,0.0002723,0.000751,1.144e-05,0.002062,0
0.902,2.635e-05,7.9e-06,0.0001792,0.0002916,0.0974,0
0.9985,5.03e-05,3.01e-05,0.000432,5.275e-05,0.001105,0
0.9663,1.66e-05,1.55e-05,0.00027,0.0006733,0.03287,0
0.9907,2.88e-05,0.004715,0.001444,3.03e-05,0.002787,0
0.4043,0.0003977,0.0001146,0.0003743,0.0003376,0.5947,5
0.1833,0.002422,0.00823,0.5254,0.0001006,0.28,3
0.7705,0.01157,0.000985,0.1019,1.53e-05,0.11475,0
0.7607,0.002253,0.001025,0.02864,3.68e-05,0.2075,0
0.9785,0.0006304,0.006367,0.013214,8e-06,0.001263,0
0.8774,0.003132,0.0445,0.0745,3.1e-06,0.0004368,0
0.954,0.00532,0.0346,0.005898,1.67e-06,7.37e-05,0
0.3765,0.0008907,0.01924,0.6016,1.144e-05,0.001638,3
0.6533,0.001447,0.001091,0.1001,0.002071,0.2417,0
0.9795,0.0152,2.4e-05,0.0002102,0.0002441,0.00465,0
0.96,4.745e-05,2.503e-05,0.0004823,0.002926,0.0363,0
0.7104,0.000819,3.34e-06,0.0001523,0.0003846,0.2883,0
0.9263,0.0201,0.0005884,0.003029,5.12e-05,0.04968,0
0.4783,0.04025,0.0001847,0.4163,2.2e-06,0.06494,0
0.8887,0.04678,2.36e-05,0.03,1.6e-06,0.03455,0
0.579,0.2861,0.0001281,0.133,7e-07,0.001633,0
0.745,0.233,1.097e-05,0.01608,7e-07,0.006298,0
0.739,0.02307,5.8e-06,0.2145,1.85e-06,0.0239,0
0.8633,0.04816,2.36e-05,0.088,4e-07,0.0002396,0
0.6655,0.001921,2.5e-06,0.293,2.9e-06,0.03995,0
0.915,0.0002319,5.1e-06,0.0627,1.2e-05,0.02197,0
0.9336,0.0001317,2.6e-06,0.05423,6.7e-06,0.01207,0
0.9395,9.763e-05,1.25e-06,0.01372,4.5e-06,0.04724,0
0.839,6.52e-05,4.2e-06,0.1472,4.2e-06,0.01378,0
0.4714,6.884e-05,7.87e-06,0.3909,7.03e-06,0.1375,0
0.6035,0.000421,7.45e-06,0.3835,6e-07,0.01276,0
0.3235,8.035e-05,1.95e-05,0.674,1.6e-06,0.002048,3
0.751,0.0001101,8.2e-06,0.239,1.7e-06,0.01018,0
0.11694,0.0002863,0.0001543,0.8813,5e-07,0.001039,3
0.3264,8.863e-05,3.26e-05,0.67,1e-07,0.003624,3
0.903,0.001823,6.85e-06,0.0809,4e-07,0.0142,0
0.9287,0.0601,2.17e-05,0.007122,1e-07,0.00395,0
0.928,0.0533,1.1e-05,0.002823,3e-07,0.01523,0
0.982,0.0168,2.855e-05,0.000213,2.4e-07,0.0010195,0
0.9653,0.0346,0.0004117,5.18e-05,4e-07,2.766e-05,0
0.9927,0.007137,5.73e-05,1.65e-05,2.4e-07,0.0001409,0
0.953,0.000749,1.365e-05,0.013824,1.1e-06,0.03238,0
0.8276,0.02264,1.32e-05,0.03784,2.74e-06,0.1118,0
0.6333,0.00409,3.76e-05,0.044,3.9e-06,0.3188,0
0.4246,0.02005,5.36e-06,0.363,7.45e-06,0.1921,0
0.9053,0.008446,1.25e-06,0.00833,1.806e-05,0.0782,0
0.9614,0.001155,8.3e-07,0.007324,4e-06,0.02985,0
0.9756,0.000936,8.3e-07,0.00773,1.657e-05,0.01555,0
0.921,0.00449,3.7e-06,0.0679,2e-06,0.006615,0
0.8135,0.00188,2.7e-06,0.1631,7.1e-06,0.02188,0
0.978,0.0002086,9e-07,0.01443,5.6e-06,0.007694,0
0.873,0.000215,6.6e-07,0.001638,1.05e-05,0.1251,0
0.8335,4.613e-05,1.85e-06,0.00653,2.74e-06,0.1598,0
0.837,3.314e-05,3.3e-06,0.01202,5.1e-06,0.1511,0
0.922,4.9e-05,2.2e-06,0.008385,1.013e-05,0.0696,0
0.963,5.81e-05,2.86e-06,0.013824,4.4e-06,0.0235,0
0.968,0.0001922,3.46e-06,0.006554,8e-06,0.02586,0
0.856,0.0003026,3.46e-06,0.02432,1.47e-05,0.1197,0
0.734,6.175e-05,5.2e-06,0.03268,1.43e-05,0.2338,0
0.6367,0.0001578,2.7e-06,0.04684,1.055e-05,0.3164,0
0.279,0.002098,1.61e-05,0.2983,2.3e-06,0.4202,5
0.3572,0.004257,2.533e-05,0.627,4e-07,0.01117,3
0.869,0.000189,4.95e-06,0.01468,2.3e-06,0.1157,0
0.3604,3.4e-05,9.8e-06,0.04028,2.9e-06,0.5986,5
0.3179,1.097e-05,4.2e-06,0.001439,5e-06,0.681,5
0.2686,7.86e-05,2.1e-06,0.001429,3.2e-06,0.7305,5
0.3223,1.21e-05,1.97e-06,0.000622,7e-06,0.6772,5
0.7227,3.07e-05,2.44e-06,0.001572,6.44e-06,0.2754,0
0.8403,5.64e-05,1.1e-06,1.144e-05,0.0004463,0.1592,0
0.717,3.2e-05,1.25e-06,6.86e-05,4.86e-05,0.283,0
0.967,7.76e-05,6e-07,0.0001787,4.48e-05,0.03275,0
0.975,1.77e-05,1.67e-06,0.0001733,1.27e-05,0.02486,0
0.9756,0.0002809,1.7e-06,0.00793,2e-06,0.0166,0
0.901,0.001484,0.001114,0.09235,0.0006933,0.003828,0
0.9966,3.344e-05,6.85e-06,2.795e-05,0.0009,0.002821,0
0.7803,0.0001886,0.0006547,3.16e-06,0.2185,0.0002985,0
0.9956,5.07e-06,0.00016,1.38e-05,0.001923,0.002186,0
0.4067,0.00010395,0.002369,0.02205,0.00058,0.568,5
0.917,5.8e-06,0.001638,0.05945,2.39e-05,0.02199,0
0.6235,0.0002284,0.002253,0.3694,1.88e-05,0.004402,0
0.7065,0.0002407,0.00529,0.288,1.5e-06,0.0002338,0
0.8555,0.000187,0.000282,0.1345,2e-06,0.0094,0
0.2123,0.0006332,0.0002594,0.784,1.6e-06,0.003008,3
0.2168,0.004032,0.0007434,0.778,6.7e-06,0.0001453,3
0.04794,0.0001191,7.5e-06,0.9463,3e-07,0.00583,3
0.0393,2.07e-05,2.9e-06,0.927,7e-07,0.0339,3
0.08386,6.67e-05,2.74e-06,0.7593,2.15e-06,0.1572,3
0.344,9.47e-05,2.86e-06,0.3118,8.05e-06,0.344,0
0.1404,9.733e-05,3.64e-06,0.2131,1.4e-06,0.6465,5
0.188,4.214e-05,1.8e-06,0.02666,2.44e-06,0.785,5
0.0721,3.18e-05,1.2e-06,0.04987,1.4e-06,0.878,5
0.0431,2.104e-05,2.74e-06,0.1311,1.43e-06,0.8257,5
0.5034,2.51e-05,6e-06,0.004086,9.5e-07,0.492,0
0.976,4.95e-06,1.675e-05,0.00169,1.13e-06,0.02252,0
0.7124,1.72e-05,3.25e-05,0.003937,6.6e-07,0.2834,0
0.8486,3.01e-05,4.53e-06,0.001342,1.4e-06,0.1503,0
0.3132,6.15e-05,1.8e-06,0.002161,5e-06,0.6846,5
