class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2173,9.9e-06,3e-06,2.974e-05,8.225e-05,0.7827,5
0.6714,5.555e-05,3.34e-06,5.937e-05,2.295e-05,0.3286,0
0.572,9.72e-05,7.7e-06,6.145e-05,8.5e-06,0.4282,0
0.7607,0.000231,7.45e-06,4.89e-05,2.02e-05,0.2393,0
0.3274,0.0002276,5.25e-06,4.36e-05,1.58e-05,0.672,5
0.7314,0.000378,1.484e-05,3.856e-05,2.45e-05,0.268,0
0.9863,0.01016,4.33e-05,2.15e-06,8.34e-06,0.003431,0
0.9785,0.02083,0.0001547,1.1e-06,5.07e-06,0.0007257,0
0.5034,0.0003192,2.5e-06,2.68e-05,2.88e-05,0.4958,0
0.399,8.774e-05,1.67e-06,3.32e-05,3.284e-05,0.601,5
0.2705,0.0001346,1.67e-06,1.246e-05,6.36e-05,0.7295,5
0.2876,0.0002217,4e-07,8.64e-06,6.39e-05,0.712,5
0.3157,0.000295,6e-07,7.33e-06,6.36e-05,0.684,5
0.03247,2.76e-05,2e-07,1.53e-05,2.223e-05,0.9673,5
0.0277,2.897e-05,1e-07,2.97e-05,1.13e-05,0.972,5
0.0656,4.3e-05,1e-07,6.956e-05,1.913e-05,0.9346,5
0.03568,6.03e-05,1e-07,3.207e-05,1.657e-05,0.9644,5
0.01854,0.00012034,1e-07,0.000102,9.95e-06,0.9814,5
0.06097,0.0001733,1e-07,5.1e-05,3.934e-05,0.9385,5
0.0345,6.75e-05,1e-07,6.05e-05,2.307e-05,0.9653,5
0.04163,1.895e-05,2e-07,9.507e-05,4.303e-05,0.9585,5
0.9033,0.001815,8.3e-07,5.22e-05,7.25e-05,0.0944,0
0.9634,0.0001997,7e-07,1.574e-05,5.72e-05,0.03635,0
0.997,0.001941,1.55e-06,3.16e-06,1.764e-05,0.001179,0
0.992,0.00067,5e-07,4.6e-06,6.92e-05,0.007153,0
0.9927,0.000408,4.2e-06,1.8e-06,3.165e-05,0.006695,0
0.9644,8.756e-05,1.5e-06,3.6e-06,0.0002568,0.0349,0
0.979,5.8e-05,2.5e-06,2.56e-06,0.0001576,0.02101,0
0.993,6.45e-05,2.44e-06,1.9e-06,6.02e-05,0.00654,0
0.996,4.655e-05,5.84e-06,5e-06,4.715e-05,0.003618,0
0.9966,0.0003371,9e-07,3.5e-06,0.0001071,0.002838,0
0.994,0.0001551,1.3e-06,7.45e-06,6.32e-05,0.006016,0
0.9897,7.24e-05,2.7e-06,3.9e-06,3.797e-05,0.00973,0
0.882,5.12e-05,1.43e-06,4.137e-05,0.0001305,0.1179,0
0.7197,0.0001376,2e-06,5.98e-05,7.004e-05,0.2798,0
0.822,3.73e-05,1.6e-06,5.645e-05,0.0001472,0.1776,0
0.9976,0.001538,3.34e-05,6.9e-06,1.55e-06,0.0007734,0
0.9946,0.00469,0.000356,2.9e-05,1.85e-06,0.0002718,0
0.9854,0.01462,0.0001435,8.2e-06,1.1e-06,0.00010467,0
0.995,0.002691,0.002483,3.34e-06,8.3e-07,3.33e-05,0
0.957,0.01756,0.02567,6e-07,1.305e-05,3.463e-05,0
0.9536,0.02028,0.0261,5.4e-07,0.00010264,0.000121,0
0.9585,0.04074,0.000588,4e-07,0.00011754,0.00010556,0
0.9927,0.003904,0.002947,2.4e-07,7.087e-05,0.0002214,0
0.997,0.001522,7.48e-05,2e-07,1.454e-05,0.001216,0
0.9883,0.0003767,7.296e-05,3.6e-07,1.454e-05,0.01168,0
0.9614,0.000499,5e-06,7e-07,2.86e-05,0.03824,0
0.993,0.000719,1.174e-05,3.6e-07,9.36e-06,0.006157,0
0.9355,0.0007477,3.34e-06,1.5e-06,1.18e-05,0.0633,0
0.9946,0.000859,2.044e-05,2e-07,3.177e-05,0.00459,0
0.858,0.0003371,1.7e-06,3.93e-06,1.82e-05,0.1417,0
0.8833,0.0001895,1.97e-06,5e-06,1.407e-05,0.11633,0
0.846,0.0003183,1.6e-06,8.64e-06,1.42e-05,0.153,0
0.855,0.0002832,2e-06,8.7e-06,2.09e-05,0.1445,0
0.555,0.0003273,1.7e-06,3.225e-05,2.09e-05,0.4443,0
0.988,0.00893,4.9e-06,5.66e-06,4e-06,0.003153,0
0.9897,0.006924,2.116e-05,3.856e-05,5.36e-06,0.002954,0
0.9727,0.002787,4.08e-05,3.08e-05,1.77e-05,0.02435,0
0.747,0.000503,3.5e-05,0.0005927,2.35e-05,0.2512,0
0.978,0.00605,1.3e-05,0.0001302,1.97e-06,0.01578,0
0.4204,0.0006776,1.305e-05,0.00858,3.64e-06,0.57,5
0.603,0.0003502,4.1e-06,0.000862,7.1e-06,0.3955,0
0.5513,0.001738,2.1e-06,0.0008006,6e-06,0.4463,0
0.4792,0.0002756,1.13e-06,0.0005503,5.9e-06,0.52,5
0.1175,6.45e-05,8.3e-07,0.0003648,6.8e-06,0.882,5
0.164,7.17e-05,9e-07,0.00036,6.26e-06,0.836,5
0.12164,4.34e-05,6e-07,0.0001822,5.5e-06,0.878,5
0.4214,4.69e-05,1.5e-06,5.656e-05,2.664e-05,0.578,5
0.624,0.0002277,1.2e-06,1.806e-05,6.56e-05,0.3755,0
0.1077,9.4e-06,1.8e-06,0.0002434,4.18e-05,0.8916,5
0.231,3.34e-05,7e-07,3.22e-05,0.0004618,0.7686,5
0.81,0.000529,1.2e-06,7.8e-06,9.876e-05,0.1895,0
0.99,0.00774,2.5e-06,1.55e-06,0.0002373,0.00142,0
0.991,0.004284,3.3e-06,2.15e-06,4.23e-05,0.00407,0
0.993,0.003937,3.1e-06,8.3e-07,0.0004897,0.002522,0
0.9966,0.001892,1.144e-05,8e-07,0.0001246,0.001528,0
0.995,0.003271,3.2e-06,1.6e-06,0.0008125,0.0007544,0
0.9756,0.000862,3.6e-07,4.58e-05,9.02e-05,0.02335,0
0.938,0.0002644,5e-07,1.144e-05,0.00142,0.0602,0
0.9814,0.0003073,7e-07,1.55e-05,0.001161,0.01726,0
0.9824,0.000879,9e-07,1.01e-05,0.00073,0.01567,0
0.9873,0.003096,3.8e-06,8.005e-05,0.0002882,0.00925,0
0.9165,0.000479,1.67e-06,7.24e-05,0.0002832,0.08264,0
0.9844,0.005833,4.8e-06,0.0001953,1.15e-05,0.00982,0
0.675,0.00116,1.67e-06,0.000502,2.104e-05,0.3237,0
0.3577,0.00046,1.6e-06,0.001789,1.02e-05,0.64,5
0.5967,2.617e-05,3.8e-06,0.000649,1.043e-05,0.4023,0
0.995,0.00010103,3.14e-05,7.08e-05,2.1e-06,0.004807,0
0.994,0.0002027,4.13e-05,0.000722,3e-07,0.004654,0
0.9756,0.02293,0.0001668,0.001006,2e-07,0.000481,0
0.9893,0.000284,0.000346,0.001599,8.3e-07,0.0081,0
0.9775,3.71e-05,1.68e-05,6.163e-05,1.97e-06,0.02185,0
0.977,2.885e-05,2.91e-05,0.000283,4.9e-06,0.02289,0
0.979,8.64e-06,4.4e-06,7.164e-05,0.0001149,0.02069,0
0.9854,1.69e-05,2.8e-06,7.176e-05,0.003857,0.01082,0
0.954,1.085e-05,4e-06,0.0003133,0.0001777,0.04535,0
0.85,0.0001676,3.6e-07,0.0003655,0.0001389,0.1494,0
0.8306,2.79e-05,8.3e-07,0.0002369,0.001285,0.1681,0
0.9595,7.457e-05,8.3e-07,0.00011665,0.0003498,0.04007,0
0.526,4.64e-05,6.6e-07,7.44e-05,0.002739,0.4712,0
0.965,9.006e-05,7e-07,2.545e-05,0.003372,0.0319,0
0.995,0.0002261,5e-07,2.25e-05,0.0002059,0.00471,0
0.9263,4.12e-05,8e-07,4.7e-05,0.0007977,0.0729,0
0.9883,0.0118,1.67e-06,9.2e-06,5.86e-05,3.785e-05,0
0.8965,0.10394,7.03e-06,1.42e-05,6.85e-06,1.186e-05,0
0.9746,0.002918,5.4e-07,4.3e-06,6.39e-05,0.02202,0
0.82,0.0003574,8.3e-07,7.75e-06,7.25e-05,0.1796,0
0.778,0.0005527,8e-07,1.13e-05,9.53e-05,0.2212,0
0.4675,0.0004878,1.25e-06,2.843e-05,2.027e-05,0.5317,5
0.6533,0.0009427,1.67e-06,1.866e-05,2.354e-05,0.3457,0
0.4473,0.000467,2.56e-06,2.87e-05,1.35e-05,0.5522,5
0.3267,0.000299,3e-06,1.884e-05,2.855e-05,0.673,5
0.1279,0.001382,2.44e-06,0.0001824,1.18e-05,0.8706,5
0.2178,0.0013075,2.9e-06,0.0001061,1.24e-05,0.781,5
0.217,0.001004,2.86e-06,0.00010574,1.1e-05,0.7817,5
0.7837,0.002012,1.156e-05,0.0001171,5.2e-06,0.2139,0
0.754,0.001248,4.75e-05,0.000531,3.76e-06,0.2444,0
0.793,0.00235,0.0002937,0.001568,3.6e-06,0.2025,0
0.9917,0.006527,5.12e-05,8.124e-05,6e-07,0.001993,0
0.985,0.01249,0.0003622,0.000464,6.6e-07,0.001947,0
0.9478,0.001097,5.46e-05,0.000603,8.3e-07,0.05005,0
0.06683,4.476e-05,1.43e-06,0.0003557,1.365e-05,0.933,5
0.3328,1.776e-05,1.25e-06,8.833e-05,1.854e-05,0.667,5
0.1771,6.74e-06,1.43e-06,0.00010574,3.76e-05,0.8228,5
0.462,1.25e-05,2.56e-06,8.893e-05,3.76e-05,0.5376,5
0.2054,5.5e-06,9.5e-07,0.0002718,5.88e-05,0.7944,5
0.4263,1.484e-05,1.43e-06,0.0001016,7.11e-05,0.5737,5
0.1974,8e-06,1.4e-06,0.0001967,4.387e-05,0.8022,5
0.3047,9.24e-06,1.43e-06,5.36e-05,0.0001097,0.695,5
0.1738,1.13e-05,1e-06,0.0002723,4.47e-05,0.8257,5
0.1426,6.26e-06,1.1e-06,0.00011665,0.0003815,0.857,5
0.3403,6.5e-06,2.86e-06,0.000118,0.001051,0.6587,5
0.984,9.64e-05,9.5e-07,5.7e-06,0.0001496,0.0163,0
0.9976,0.000318,2.5e-06,1.7e-06,1.997e-05,0.001837,0
0.572,5.287e-05,5e-07,9.18e-05,0.000337,0.4282,0
0.5293,2.26e-05,9e-07,0.0001351,0.0002218,0.4705,0
0.36,8.4e-06,1.1e-06,5.22e-05,0.00121,0.639,5
0.6514,1.6e-05,1.6e-06,3.76e-05,0.000959,0.3474,0
0.1302,6.2e-06,8.3e-07,6.944e-05,0.0004578,0.8696,5
0.399,1.41e-05,1.5e-06,3.785e-05,0.002382,0.5986,5
0.608,1.62e-05,1.8e-06,1.174e-05,0.0003514,0.391,0
0.2659,1.91e-05,1.2e-06,1.88e-05,0.000448,0.7334,5
0.1661,8.8e-06,1.43e-06,1.395e-05,0.0001076,0.834,5
0.3303,3.505e-05,1.1e-06,1.574e-05,0.0001414,0.67,5
0.8145,8.01e-05,3.1e-06,4.9e-06,5.484e-05,0.1853,0
0.6953,5.33e-05,1.097e-05,5.3e-06,0.004005,0.3003,0
0.847,0.1512,0.001295,1.13e-06,8.05e-06,0.0001385,0
0.9565,0.0426,6.646e-05,3e-07,0.000305,0.000531,0
0.9873,0.01246,3.59e-05,5e-07,7.206e-05,8.01e-05,0
0.9966,0.002363,2.146e-05,4e-07,2.64e-05,0.0009074,0
0.9985,0.0009146,5.07e-06,1.1e-06,0.00010335,0.000678,0
0.9956,0.0004206,1.067e-05,8.3e-07,4.494e-05,0.00392,0
0.9204,9.6e-05,9.4e-06,1.13e-06,0.00525,0.0747,0
0.9937,0.0007977,5.07e-06,7e-07,1.156e-05,0.005356,0
0.929,0.001233,3.7e-06,2.2e-06,2.71e-05,0.0698,0
0.9517,0.00857,2.015e-05,9.3e-06,4.77e-06,0.0398,0
0.9536,0.0041,4.1e-06,1.59e-05,4.4e-06,0.04248,0
0.906,0.0866,4.95e-06,2.664e-05,3.16e-06,0.00791,0
0.976,0.00598,3.2e-06,7.57e-06,4.9e-06,0.01778,0
0.822,0.02869,3.4e-06,6.807e-05,5.07e-06,0.1499,0
0.91,0.073,3.46e-06,7.284e-05,8.64e-06,0.01717,0
0.947,0.03677,1.43e-06,2.33e-05,0.000186,0.01663,0
0.901,0.09753,2.26e-06,7.29e-05,6.9e-05,0.001626,0
0.8887,0.0991,1.5e-06,6.324e-05,9.024e-05,0.01194,0
0.7773,0.2185,2.8e-06,7.266e-05,0.001533,0.002956,0
0.952,0.03363,7e-07,2.12e-05,0.001171,0.01328,0
0.977,0.01143,6.6e-07,9.83e-06,0.0004652,0.01088,0
0.693,0.00224,1.43e-06,2.59e-05,4.87e-05,0.305,0
0.9443,0.00412,6.6e-07,5.96e-06,0.0004454,0.05133,0
0.9175,7.415e-05,1.8e-06,2.3e-06,0.000566,0.0821,0
0.9165,7.4e-05,1.5e-06,2.86e-06,0.0002553,0.08276,0
0.9336,4.55e-05,5.6e-06,4.2e-06,7.236e-05,0.0665,0
0.9614,5.865e-05,3.3e-06,7.2e-06,1.13e-05,0.0387,0
0.9214,1.913e-05,5.84e-06,2.146e-05,7.45e-06,0.07806,0
0.9067,2.07e-05,6.85e-06,1.25e-05,7.03e-06,0.0931,0
0.8896,1.776e-05,1.15e-05,1.46e-05,6.74e-06,0.1104,0
0.872,1.29e-05,2.54e-05,4.935e-05,2.8e-06,0.1276,0
0.751,2.265e-05,4.95e-06,0.0001247,4.53e-06,0.2485,0
0.6685,3.904e-05,5.7e-06,5.92e-05,5.9e-06,0.3308,0
0.5938,0.0003953,3.91e-05,4.065e-05,3.5e-06,0.405,0
0.9536,0.001596,6.473e-05,4.18e-05,4e-06,0.04486,0
0.9824,0.01665,3.105e-05,2.59e-05,1e-07,0.00118,0
0.979,0.01782,4.24e-05,1.26e-05,7e-07,0.003254,0
0.9536,0.04556,0.0001425,2.66e-05,3e-07,0.0003886,0
0.8135,0.1852,0.0003667,4.4e-06,1.2e-06,0.000343,0
0.861,0.1382,0.0004554,3.93e-06,8e-07,0.0002773,0
0.815,0.1841,0.0002267,6.56e-06,2.44e-06,0.00085,0
0.987,0.01014,2.676e-05,1.633e-05,8.3e-07,0.002783,0
0.9946,0.002947,7.75e-06,2.05e-05,2.5e-06,0.00246,0
0.9883,0.00786,8.2e-06,4.87e-05,2.25e-05,0.003843,0
0.951,0.04306,2.31e-05,0.0001202,1.14e-05,0.005806,0
0.995,0.003546,3.535e-05,6e-06,1.806e-05,0.001409,0
0.9756,0.02383,4.57e-05,5.54e-06,4e-06,0.0001626,0
0.992,0.004227,7.75e-06,9.24e-06,2.76e-05,0.003405,0
0.9033,0.0002625,2.86e-06,0.00012124,9.36e-06,0.0961,0
0.952,0.00205,3e-06,6.98e-05,8.2e-06,0.04596,0
0.427,0.0002162,4.4e-06,0.000267,1.9e-05,0.5723,5
0.2358,5.95e-05,2.4e-06,0.0003178,7.67e-05,0.764,5
0.0577,3.546e-05,1.7e-06,0.0001818,7.8e-06,0.9424,5
0.0964,0.0001824,4.05e-06,0.0002195,5.9e-06,0.9033,5
0.1171,9.274e-05,9.5e-07,0.0001382,7.6e-06,0.883,5
0.2637,0.001224,2.56e-06,0.000523,2.44e-06,0.7344,5
0.0963,0.0002242,8e-07,0.0001777,2.74e-06,0.9033,5
0.6704,0.001161,1.1e-06,0.0003152,1.48e-05,0.328,0
0.6533,0.001169,5e-07,0.0001779,0.0002449,0.3455,0
0.7554,0.000695,4e-07,0.001677,0.0001299,0.2424,0
0.9814,0.002459,3.6e-07,0.000114,0.00337,0.01304,0
0.976,0.02179,1.4e-06,0.0002233,0.001324,0.0006056,0
0.9624,0.001993,1.5e-06,0.002298,0.001396,0.0316,0
0.3604,0.0004137,6.6e-07,0.001508,0.0001811,0.637,5
0.2966,0.0001562,5e-07,0.0002053,4.75e-05,0.703,5
0.3484,0.0001845,3e-07,0.000371,7.844e-05,0.651,5
0.137,3.41e-05,2.4e-07,0.0003233,3.535e-05,0.863,5
0.4502,0.0002494,8e-07,8.583e-05,9.79e-05,0.5493,5
0.74,0.0001788,1.67e-06,2.5e-05,6.866e-05,0.2598,0
0.896,0.000502,1.7e-06,1.335e-05,4.727e-05,0.1037,0
0.802,0.0004323,2.2e-06,1.21e-05,0.0002646,0.1979,0
0.8228,0.0003276,1.18e-05,2.74e-05,6.455e-05,0.1769,0
0.974,0.002823,6.6e-07,8.34e-06,0.00010407,0.02281,0
