class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,2.52e-05,2.29e-05,3.6e-07,0.02235,0.002676,0
0.977,2.74e-05,1.96e-05,3.6e-07,0.02167,0.000903,0
0.9805,0.0001396,2.15e-06,3e-07,0.001058,0.01779,0
0.9907,5.764e-05,9.3e-06,2e-07,0.00469,0.004288,0
0.992,1.63e-05,1.025e-05,3.6e-07,0.002598,0.005062,0
0.9883,3.535e-05,9.6e-06,2.4e-07,0.000514,0.01139,0
0.981,0.0001806,0.0001582,1e-07,0.01822,0.000755,0
0.9985,0.00012094,4.154e-05,1e-07,0.00051,0.0008464,0
0.9976,0.0001011,0.0001726,1e-07,0.001917,0.000485,0
0.995,0.000432,6.22e-05,1e-07,0.0043,0.0001627,0
0.9883,0.0002187,5.555e-05,1e-07,0.010895,0.000337,0
0.9814,0.001345,4.85e-05,1e-07,0.01715,0.000526,0
0.9717,0.00012016,0.0009027,2e-07,0.02693,0.0001466,0
0.8774,0.0002064,0.0001383,2.4e-07,0.1216,0.0002211,0
0.938,0.000285,0.0002185,2.4e-07,0.06168,0.0001695,0
0.768,0.000128,5.94e-05,2.4e-07,0.2306,0.001355,0
0.9004,2.855e-05,0.0004234,5e-07,0.0977,0.001238,0
0.8335,0.0001774,7.61e-05,3e-07,0.1654,0.0008802,0
0.9683,4.3e-06,0.0002017,1.85e-06,0.02734,0.00411,0
0.995,7.2e-06,7.14e-05,7e-07,0.001602,0.002676,0
0.9844,1.7e-06,0.0004013,2.44e-06,0.00648,0.00864,0
0.9775,1.9e-06,0.0001901,1.7e-06,0.004505,0.01825,0
0.987,4.53e-06,0.0004332,8e-07,0.007202,0.005985,0
0.973,8.6e-06,0.0001383,5.4e-07,0.0004764,0.0264,0
0.9766,1.9e-06,0.0005555,3.04e-06,0.000824,0.02213,0
0.993,7.87e-06,0.0004504,9.5e-07,6.09e-05,0.00612,0
0.9766,6.9e-06,3.48e-05,1.9e-06,8.27e-05,0.02303,0
0.987,1.51e-05,2.867e-05,1.1e-06,2.176e-05,0.0126,0
0.998,2.26e-05,0.001114,3.6e-07,4.214e-05,0.000317,0
0.973,6.586e-05,0.02562,5.4e-07,0.00104,3.93e-05,0
0.9985,5.97e-05,0.0001427,6e-08,0.0001472,0.001012,0
0.9985,8.637e-05,7.91e-05,1e-07,0.001222,8.65e-05,0
0.998,1.9e-05,4.894e-05,2.4e-07,0.0001477,0.00132,0
0.9985,4.9e-05,1.615e-05,2.4e-07,5.984e-05,0.00129,0
0.9976,0.001667,1.186e-05,1e-07,0.0002316,0.0001308,0
0.996,0.001207,6.85e-06,1e-07,0.001582,0.001278,0
0.996,0.000599,1.246e-05,1e-07,0.003078,0.0005155,0
0.998,0.0005903,2.52e-05,1e-07,0.0001533,0.00064,0
0.9956,1.74e-05,6.23e-05,3.6e-07,0.0001117,0.00386,0
0.994,1.08e-05,3.71e-05,7e-07,3.3e-05,0.00551,0
0.9985,6.56e-06,0.0002663,8e-07,6.28e-05,0.001178,0
0.9985,3.06e-05,5.03e-05,2e-07,9.483e-05,0.00126,0
0.9995,2.42e-05,0.0001003,2e-07,0.0002147,0.0002885,0
0.996,8.965e-05,0.0001064,6e-08,0.003569,0.0004723,0
0.9976,3.32e-05,0.0001689,1e-07,0.001642,0.0006194,0
0.996,3.89e-05,0.0001402,1e-07,0.003456,0.0001724,0
0.9956,2.456e-05,0.0001874,1e-07,0.003113,0.0007005,0
0.992,2.176e-05,0.0001593,1e-07,0.00528,0.002386,0
0.996,4.94e-05,0.00011986,6e-08,0.001806,0.002144,0
0.9917,5.77e-05,0.0002477,6e-08,0.00507,0.00304,0
0.9883,0.0001553,9e-05,6e-08,0.00785,0.003494,0
0.957,3e-05,0.00012064,2e-07,0.02768,0.01512,0
0.8833,2.14e-05,0.0001083,3.6e-07,0.0852,0.0315,0
0.899,5.1e-06,9.745e-05,1.13e-06,0.0466,0.0548,0
0.949,2.9e-06,6.52e-05,1.85e-06,0.01872,0.0318,0
0.884,7.75e-06,0.0001245,1.25e-06,0.0926,0.02336,0
0.919,5.54e-06,5.76e-05,1.6e-06,0.02606,0.05508,0
0.893,2.39e-05,4.214e-05,6.6e-07,0.0611,0.0463,0
0.887,7.4e-06,0.0001458,1.43e-06,0.02411,0.0887,0
0.9697,6.1e-06,0.0001457,8e-07,0.00817,0.02206,0
0.953,5.8e-06,0.02144,1.854e-05,0.01013,0.014984,0
0.974,2.5e-06,0.0084,1.496e-05,0.00446,0.01313,0
0.9517,4.9e-06,0.002243,5.84e-06,0.003191,0.0428,0
0.9897,7.7e-06,0.0003524,9.5e-07,0.0005636,0.00912,0
0.984,4.05e-06,0.00196,3.8e-06,0.01034,0.004013,0
0.9688,4.8e-06,0.00055,1.5e-06,0.01092,0.01993,0
0.569,4.3e-06,0.0003846,2e-06,0.418,0.01292,0
0.959,6.9e-06,0.001393,1.4e-06,0.0271,0.01263,0
0.3308,1.496e-05,0.005856,9.5e-07,0.648,0.01505,4
0.902,2.89e-05,0.02475,1.7e-06,0.0474,0.02579,0
0.817,2.93e-05,0.06158,3.1e-06,0.1123,0.00935,0
0.8804,2.53e-05,0.002623,1.1e-06,0.002844,0.1141,0
0.693,2.63e-05,0.0605,3.64e-06,0.1277,0.11945,0
0.9214,1.24e-05,0.01548,2.2e-06,0.01311,0.04993,0
0.6,1.985e-05,0.1265,4.8e-06,0.2673,0.00659,0
0.887,2.706e-05,0.00865,1.43e-06,0.02585,0.07825,0
0.535,1.22e-05,0.292,1.776e-05,0.1652,0.007008,0
0.9614,5.287e-05,0.0172,1.1e-06,0.007458,0.01401,0
0.835,4.13e-05,0.00322,2.26e-06,0.01846,0.1434,0
0.554,4.536e-05,0.004066,1.85e-06,0.01663,0.425,0
0.4792,4.923e-05,0.000772,1.43e-06,0.04602,0.4739,0
0.2676,0.0009136,6.49e-05,3e-07,0.00408,0.727,5
0.3804,8.74e-05,8.786e-05,6.6e-07,0.01628,0.6035,5
0.474,0.0006714,1.556e-05,2e-07,0.01665,0.509,5
0.794,0.005665,0.000143,2e-07,0.001809,0.1985,0
0.6475,0.0002353,0.000286,2.4e-07,0.02246,0.3298,0
0.7266,0.000262,0.0001705,2.4e-07,0.00317,0.2698,0
0.686,3.064e-05,7.54e-05,5e-07,0.00497,0.309,0
0.947,4.23e-06,0.0007195,1.43e-06,0.01874,0.03378,0
0.7515,5e-06,8.94e-05,1.8e-06,0.1594,0.08923,0
0.8545,3e-06,0.0001246,2.44e-06,0.04486,0.10046,0
0.56,5.07e-06,9.96e-05,2.3e-06,0.09216,0.348,0
0.245,4.53e-06,1.26e-05,4.1e-06,0.5537,0.2007,4
0.1399,2.3e-06,1.23e-05,3.6e-06,0.834,0.02623,4
0.0964,5.1e-06,2.7e-06,1.174e-05,0.2993,0.6045,5
0.1838,1.085e-05,2.7e-06,7.9e-06,0.6416,0.1741,4
0.4763,9.92e-05,2.26e-06,1.9e-06,0.1183,0.4055,0
0.871,7.135e-05,7.4e-06,7e-07,0.03806,0.09076,0
0.702,0.0001379,3.8e-06,7e-07,0.001909,0.2961,0
0.828,0.0002189,6.4e-06,3e-07,0.002659,0.169,0
0.988,0.00157,1.44e-05,6e-08,0.003458,0.007072,0
0.968,0.00457,3.254e-05,1e-07,0.02676,0.001021,0
0.9614,0.0008335,3.1e-05,6e-08,0.03165,0.005825,0
0.984,0.000152,1.544e-05,1e-07,0.006893,0.00907,0
0.9917,0.001991,1.794e-05,6e-08,0.0051,0.001374,0
0.998,0.0008235,3.487e-05,6e-08,0.000654,0.000682,0
0.995,0.0004416,0.0005817,6e-08,0.003721,7.105e-05,0
0.9893,0.001488,0.000164,6e-08,0.00836,0.0003788,0
0.987,0.000365,0.001501,2e-07,0.01123,2.55e-05,0
0.9956,0.0004442,0.000774,6e-08,0.003044,5.615e-05,0
0.999,0.0002288,9.46e-05,6e-08,0.0002419,0.0002706,0
0.999,0.000714,7.52e-05,6e-08,0.0001653,0.0002131,0
0.998,0.0007243,0.000668,1e-07,3.225e-05,9.423e-05,0
0.9966,0.0001748,0.001546,1e-07,0.00036,0.00166,0
0.944,1.39e-05,7.45e-05,7e-07,0.0002177,0.0556,0
0.9673,1.77e-05,0.0001322,3.6e-07,0.0002477,0.03247,0
0.931,7.1e-06,7.96e-05,1.1e-06,0.0001599,0.06854,0
0.951,6.8e-06,0.0001684,9e-07,0.00025,0.04855,0
0.9683,7.5e-06,0.000622,1e-06,0.0001372,0.03119,0
0.9966,1.26e-05,8.05e-05,2.4e-07,0.0001724,0.003344,0
0.9927,4.625e-05,0.0005007,2.4e-07,7.915e-05,0.006638,0
0.9683,0.0004065,3.97e-05,3e-07,3.475e-05,0.03165,0
0.9565,0.0006065,0.0001664,1e-06,7.3e-06,0.04236,0
0.989,0.002033,0.0004516,7e-07,2.8e-06,0.00912,0
0.9985,0.0005097,0.0001836,5e-07,1.5e-06,0.001043,0
0.9985,0.0005627,0.000254,2e-07,5.7e-06,0.0005007,0
0.997,0.002073,0.000463,3e-07,2.4e-06,0.0004222,0
0.9976,0.002283,7.224e-05,2e-07,3.6e-06,0.0005016,0
0.995,0.001615,0.000577,1e-07,2.044e-05,0.002346,0
0.9966,0.0006623,0.0002544,1e-07,1.36e-05,0.002104,0
0.9956,0.0007186,9.024e-05,6e-08,0.0001563,0.003656,0
0.998,0.000312,0.000398,6e-08,8.06e-05,0.001406,0
0.993,0.0002345,0.0003269,6e-08,0.001321,0.00527,0
0.9927,4.613e-05,0.00011355,1e-07,0.000682,0.00665,0
0.9956,0.0002216,0.002241,2e-07,0.001358,0.000139,0
0.9966,0.0001992,0.000828,1e-07,0.002087,0.0001495,0
0.9917,0.001232,0.00463,1e-07,0.002756,0.0001395,0
0.9946,0.0002121,0.001803,1e-07,0.002016,0.001556,0
0.991,0.000456,0.006973,2e-07,0.0003688,0.0008984,0
0.996,0.0001744,0.002796,2e-07,0.000248,0.000959,0
0.9966,3.46e-05,0.001974,3e-07,0.0001905,0.000941,0
0.998,0.000156,0.001664,2e-07,0.0001085,0.000347,0
0.994,0.0006776,0.004593,1e-07,0.0001345,0.000268,0
0.996,0.0001732,0.00265,2.4e-07,2.795e-05,0.0010395,0
0.9917,0.002804,0.0002477,1e-07,1.3e-05,0.005283,0
0.9897,0.0006537,1.61e-05,2e-07,3.27e-05,0.00955,0
0.968,0.00263,2.96e-05,2e-07,4.345e-05,0.02957,0
0.8823,0.004776,2.83e-05,4e-07,3.31e-05,0.1133,0
0.9775,0.014,6.41e-05,2e-07,1.96e-05,0.00863,0
0.967,0.0085,7.44e-05,2.4e-07,1.454e-05,0.02473,0
0.947,0.02266,0.0001264,3.6e-07,1.544e-05,0.03033,0
0.9756,0.001164,0.0001145,1e-07,3.6e-05,0.02344,0
0.983,0.006084,0.0009375,3e-07,9.36e-06,0.01018,0
0.9937,0.001741,0.0003495,1e-07,1.26e-05,0.004055,0
0.9907,0.00371,0.0001216,6e-08,0.0001223,0.005035,0
0.9966,0.001385,0.0004215,6e-08,6.06e-05,0.001427,0
0.992,0.0003152,0.00187,2e-07,9.57e-05,0.005997,0
0.997,4.286e-05,0.001497,2.4e-07,7.75e-05,0.001026,0
0.991,9.197e-05,0.001512,2e-07,0.0001886,0.007236,0
0.9956,5.03e-05,0.000758,2e-07,0.0001482,0.003565,0
0.991,4.83e-05,0.003767,3e-07,0.0002658,0.004486,0
0.996,0.0002421,0.000937,2e-07,2.35e-05,0.00244,0
0.9883,0.0003922,0.002235,3e-07,3.386e-05,0.00886,0
0.979,0.000545,0.001115,2e-07,5.53e-05,0.01881,0
0.9917,0.000269,0.003632,2.4e-07,4.417e-05,0.00433,0
0.981,4.005e-05,0.01316,6e-07,0.0004342,0.005337,0
0.8867,4.46e-05,0.1099,1.5e-06,0.002455,0.0003874,0
0.8296,1.14e-05,0.005657,1.25e-06,0.1482,0.01631,0
0.799,1.62e-05,0.10626,2.74e-06,0.08777,0.006733,0
0.566,1.69e-05,0.02237,1.25e-06,0.4043,0.00749,0
0.819,5.126e-05,0.1372,1.55e-06,0.04376,0.0002706,0
0.9395,2.08e-05,0.02797,7e-07,0.03094,0.001199,0
0.9214,1.93e-05,0.06995,1.13e-06,0.007347,0.001279,0
0.772,1.97e-05,0.1444,2.3e-06,0.08136,0.00215,0
0.9844,1.94e-05,0.00967,4e-07,0.00576,0.0004292,0
0.993,7.87e-05,0.001942,1e-07,0.003246,0.001727,0
0.975,0.00552,3.904e-05,6e-08,0.00967,0.00935,0
0.963,0.007477,0.0002704,6e-08,0.02872,0.0006733,0
0.988,0.00958,0.002655,1e-07,0.0001866,6.65e-05,0
0.9966,0.00304,0.0001217,6e-08,9.65e-05,0.0004146,0
0.9736,0.0003953,5.91e-05,1e-07,0.0003848,0.02599,0
0.9434,0.00012195,0.0001054,1e-07,0.007126,0.0491,0
0.985,0.0001982,0.004005,3.6e-07,0.000291,0.01075,0
0.5474,8.18e-05,0.00439,3.6e-07,0.4246,0.02396,0
0.9434,9.58e-05,0.00701,3.6e-07,0.04855,0.001274,0
0.7197,0.000113,0.1779,2.2e-06,0.09644,0.005825,0
0.7144,2.986e-05,0.0333,2.3e-06,0.2474,0.00483,0
0.891,9.525e-05,0.0008574,4e-07,0.00973,0.09827,0
0.819,4.166e-05,0.0008993,5e-07,0.0703,0.1098,0
0.7617,4.935e-05,0.002775,7e-07,0.04184,0.1941,0
0.631,2.176e-05,0.005383,6e-07,0.3428,0.02077,0
0.641,2.015e-05,0.002922,5e-07,0.3525,0.003584,0
0.7124,0.0001351,9.26e-05,1e-07,0.259,0.02832,0
0.936,0.0003471,0.0005603,6e-08,0.05997,0.002638,0
0.6025,0.002384,2.17e-05,2.4e-07,0.002743,0.392,0
0.1951,0.002207,6.14e-06,2.4e-07,0.003601,0.7993,5
0.2913,0.0009274,3.1e-06,4e-07,0.000771,0.707,5
0.138,0.0005207,2.56e-06,6.6e-07,0.0004265,0.8613,5
0.4539,0.002773,4e-06,1.13e-06,0.002176,0.5415,5
0.1676,9.76e-05,1.97e-06,1.55e-06,0.0003495,0.8315,5
0.06323,5.76e-05,1.13e-06,2.7e-06,4.78e-05,0.9365,5
0.0637,7.373e-05,7e-07,4.65e-06,2.563e-05,0.9365,5
0.1819,1.425e-05,2.6e-06,1.085e-05,3.87e-05,0.818,5
0.1772,9e-06,2.4e-06,5.84e-06,6.115e-05,0.8228,5
0.259,1.3e-05,3.4e-06,2.44e-06,0.0003505,0.7407,5
0.572,4.05e-06,1.31e-05,4.05e-06,0.001724,0.4265,0
0.825,6.74e-06,2.74e-05,1.3e-06,0.02737,0.1473,0
0.834,8.05e-06,3.463e-05,1.1e-06,0.08307,0.0829,0
0.631,5.96e-06,1.72e-05,2.6e-06,0.05664,0.3123,0
0.3613,2.6e-06,2.94e-05,5.36e-06,0.05444,0.584,5
0.4587,2.3e-06,0.0006027,5.25e-06,0.481,0.06018,4
0.707,4.5e-06,0.0003352,3.3e-06,0.2424,0.0505,0
0.2311,3.7e-06,0.0009737,1.5e-06,0.763,0.004707,4
0.7925,5.8e-06,0.0005164,3.6e-06,0.1142,0.093,0
