class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0003462,1.08e-05,7.504e-05,2e-07,0.0009546,0
0.9956,0.0002892,7.03e-06,0.003468,2e-07,0.0006375,0
0.9893,0.001413,1.99e-05,0.009,3e-07,3.964e-05,0
0.983,0.004814,0.00010496,0.01232,5e-07,1.895e-05,0
0.986,0.01362,1.746e-05,0.0003703,3e-06,3.17e-05,0
0.995,6.664e-05,7.32e-05,0.004623,1.25e-06,0.00011444,0
0.9927,0.0001742,6.86e-05,0.006695,3.9e-06,4.04e-05,0
0.9956,0.000696,9.24e-06,0.00328,1.5e-05,0.0004742,0
0.889,0.0008316,5.245e-05,0.0563,1.496e-05,0.05386,0
0.9277,0.001249,0.0001731,0.0475,4.1e-06,0.02353,0
0.9683,0.003256,2.36e-05,0.014465,7.9e-06,0.01417,0
0.9326,0.01174,1.71e-05,0.0346,6.5e-06,0.02078,0
0.7646,0.1602,0.0001483,0.0745,2e-06,0.0003252,0
0.9688,0.02737,2.71e-05,0.0015545,3e-06,0.001691,0
0.969,0.01569,0.0001182,0.002468,4.1e-06,0.01254,0
0.953,0.03955,4.19e-05,8.74e-05,2.86e-06,0.007088,0
0.9316,0.03061,0.01303,0.02335,6e-07,0.001722,0
0.839,0.09906,0.00399,0.04886,1.9e-06,0.00916,0
0.9272,0.0674,0.003862,0.0008354,5e-07,0.0009017,0
0.8613,0.00721,5.96e-05,0.1306,6.6e-07,0.0006824,0
0.881,0.0259,0.001613,0.0918,1.3e-05,0.0002247,0
0.284,0.5986,0.000392,0.1168,4.53e-06,0.0002321,1
0.3037,0.501,0.001021,0.1924,9e-06,0.001629,1
0.306,0.6006,0.001837,0.0876,5.096e-05,0.004337,1
0.7734,0.0511,0.000739,0.1736,1.496e-05,0.001199,0
0.834,0.02101,0.000375,0.1385,6.9e-06,0.006252,0
0.677,0.02148,0.0001454,0.2964,1.24e-05,0.005306,0
0.812,0.0172,5.406e-05,0.1672,4.1e-06,0.004036,0
0.7803,0.05975,2.43e-05,0.1504,9.06e-06,0.00958,0
0.934,0.004173,3.105e-05,0.04077,9.6e-06,0.02055,0
0.928,0.001456,2.64e-05,0.0685,6e-07,0.001813,0
0.9775,0.001272,0.00010645,0.02016,2.2e-06,0.000719,0
0.987,0.001489,3.46e-06,0.002878,1.25e-06,0.00878,0
0.948,0.001835,1.657e-05,0.02274,2.4e-06,0.02708,0
0.9487,0.005142,5.4e-06,0.001193,1.8e-06,0.0448,0
0.946,0.02835,1.49e-05,0.002457,2.15e-06,0.02357,0
0.9565,0.00929,1.33e-05,0.000787,3.76e-06,0.0337,0
0.909,0.01275,8.875e-05,0.003157,2.5e-06,0.0748,0
0.9805,0.005714,0.000142,0.01227,2e-07,0.001289,0
0.959,0.01064,2.706e-05,0.00182,6.6e-07,0.0286,0
0.875,0.02104,1.335e-05,0.000858,6.74e-06,0.1029,0
0.8906,0.03766,5.66e-06,0.0006776,5e-06,0.07117,0
0.855,0.01813,5.84e-06,0.0006733,7.1e-06,0.1263,0
0.752,0.014725,7e-06,0.0002446,9e-06,0.233,0
0.281,0.00789,9.6e-06,0.0002253,1.1e-05,0.7104,5
0.4429,0.03067,4.3e-06,8.47e-05,0.00010335,0.5264,5
0.4539,0.12384,2.5e-05,0.00010884,3.505e-05,0.4224,0
0.2754,0.01313,8.2e-06,6.15e-05,5.71e-05,0.7114,5
0.1967,0.05777,2.7e-06,5.45e-05,5.406e-05,0.745,5
0.205,0.00918,2.26e-06,9.8e-06,6.69e-05,0.786,5
0.434,0.00475,3.72e-05,0.0006022,1.746e-05,0.5605,5
0.515,0.001561,6.28e-05,0.00106,7e-06,0.4822,0
0.4175,0.0001336,7.5e-06,0.0004854,1.29e-05,0.5815,5
0.6836,0.000974,5.686e-05,0.00427,1.97e-06,0.311,0
0.2227,6.35e-05,5.96e-06,0.0004408,7.4e-06,0.777,5
0.1874,0.0003633,3.7e-06,0.001089,3.4e-06,0.811,5
0.2568,0.0004325,9.1e-06,0.02802,3.7e-06,0.715,5
0.933,0.002981,2.28e-05,0.008385,3e-06,0.0555,0
0.8633,0.002695,7.64e-05,0.1157,1.13e-06,0.01804,0
0.945,0.001231,0.0001143,0.04956,6e-07,0.00426,0
0.807,0.00549,0.0003269,0.1862,5.4e-07,0.0004935,0
0.733,0.00949,0.00055,0.2568,8.3e-07,0.0001824,0
0.6597,0.05478,0.0002847,0.2854,9.5e-07,6.145e-05,0
0.7476,0.01694,0.001261,0.2343,2.26e-06,0.00026,0
0.4214,0.03061,0.000711,0.5474,1.67e-06,4.76e-05,3
0.4883,0.0228,0.001096,0.4873,4.3e-06,0.000283,0
0.764,0.01535,0.0008926,0.2197,3.4e-06,0.0002333,0
0.6235,0.0641,0.00202,0.3088,2.1e-06,0.001356,0
0.595,0.03766,0.0004382,0.3633,1.3e-06,0.002972,0
0.2252,0.05023,0.03897,0.683,8e-07,0.002216,3
0.149,0.1471,0.002222,0.7,4e-07,0.000957,3
0.0974,0.12195,0.048,0.732,6.6e-07,0.0005713,3
0.1993,0.00753,0.1396,0.651,1.4e-06,0.002495,3
0.1093,0.01158,0.1056,0.7734,6e-07,0.0004797,3
0.05746,0.004765,0.011665,0.9243,2.4e-07,0.001452,3
0.08417,0.0778,0.1025,0.7354,4e-07,0.0003753,3
0.2983,0.1853,0.0164,0.4985,6.6e-07,0.00124,3
0.1361,0.08014,0.013245,0.7695,7e-07,0.000905,3
0.01697,0.4934,0.00916,0.4797,9e-07,0.000548,1
0.2128,0.1704,0.003183,0.607,4.9e-06,0.007015,3
0.5938,0.0922,0.001048,0.3118,3.34e-06,0.001345,0
0.662,0.03485,0.000644,0.2974,2.74e-06,0.00496,0
0.8525,0.00245,7.55e-05,0.1414,1.43e-06,0.003695,0
0.9478,0.002123,3.904e-05,0.02275,2.5e-06,0.02728,0
0.9575,0.01283,3.79e-05,0.00849,3.64e-06,0.02138,0
0.937,0.002737,1.21e-05,0.010254,4.35e-06,0.05002,0
0.792,0.001346,1.82e-05,0.2015,1.7e-06,0.005234,0
0.937,0.00645,1.925e-05,0.0507,2.6e-06,0.00614,0
0.989,0.0001359,1.18e-05,0.00444,2.086e-05,0.006172,0
0.9824,0.0003824,7.1e-06,0.01433,5.3e-06,0.002998,0
0.9805,0.0001717,2.61e-05,0.01778,1.1e-06,0.001353,0
0.963,0.000579,3.994e-05,0.02058,2.44e-06,0.01643,0
0.8545,0.0002013,0.0001736,0.1448,3.6e-07,0.0002224,0
0.977,0.0003543,3.84e-05,0.021,5e-07,0.001465,0
0.9688,0.0005145,4.58e-05,0.02979,5e-07,0.0004861,0
0.953,0.01028,2.28e-05,0.03632,1.13e-06,0.0001652,0
0.9883,0.001783,7.87e-06,0.008965,1e-06,0.0005846,0
0.9844,0.002283,1.28e-05,0.01041,1.3e-06,0.003063,0
0.974,0.014336,1.526e-05,0.0099,4e-07,0.001851,0
0.9365,0.02875,3.93e-06,0.02893,1e-06,0.006126,0
0.955,0.01416,1.9e-06,0.008705,1.67e-06,0.02187,0
0.757,0.0846,7.2e-06,0.08234,2.74e-06,0.07605,0
0.5503,0.0809,3.16e-06,0.001331,7.3e-06,0.3672,0
0.7686,0.1621,7.33e-06,0.0006585,5.1e-06,0.0684,0
0.3418,0.6323,1.585e-05,0.001303,1.67e-06,0.02411,1
0.7593,0.02895,0.0002022,0.0001756,4.9e-06,0.2115,0
0.7686,0.1752,0.0002642,0.000189,1.6e-06,0.05634,0
0.4497,0.538,0.003576,0.001615,6.6e-07,0.00724,1
0.875,0.05304,0.00012183,3.01e-05,9.24e-06,0.07166,0
0.959,0.0319,0.0004773,9.77e-05,1.2e-06,0.008385,0
0.9883,0.006004,0.0003662,0.0001509,1.7e-06,0.0051,0
0.9873,0.004154,6.1e-05,0.000504,4e-07,0.008255,0
0.984,0.01241,0.001473,0.0008254,4.4e-06,0.0008664,0
0.975,0.001013,0.001436,0.02211,5e-07,0.000314,0
0.9565,0.00811,0.0002985,0.03378,1.43e-06,0.001274,0
0.985,0.002783,0.0003035,0.012184,1.2e-06,8.52e-05,0
0.9517,0.01709,0.0002687,0.0313,1.5e-06,2.64e-05,0
0.9697,0.01784,0.0001498,0.01176,8e-07,5.543e-05,0
0.7456,0.004803,0.0005846,0.2491,4e-07,0.0001583,0
0.9707,0.00787,3.874e-05,0.02127,4e-07,0.0002708,0
0.9727,0.000714,0.0001321,0.02461,7e-07,0.001509,0
0.9688,0.01706,4.13e-05,0.014206,3.04e-06,0.000306,0
0.917,0.007935,3.4e-06,0.00203,1.2e-05,0.07294,0
0.8203,0.01839,5.25e-06,0.0001848,4.995e-05,0.1606,0
0.97,0.003746,1.8e-06,0.0001758,2.146e-05,0.02644,0
0.9126,0.005474,3.64e-06,4.33e-05,4.536e-05,0.0815,0
0.841,0.00889,5.54e-06,0.0003185,1.57e-05,0.15,0
0.923,0.013794,2.444e-05,0.00196,1.09e-05,0.0612,0
0.948,0.04758,8.9e-05,0.003313,1.466e-05,0.001186,0
0.9834,0.01461,6.37e-05,0.001358,2.474e-05,0.000383,0
0.981,0.01545,1.61e-05,0.00214,1.59e-05,0.001526,0
0.9824,0.003607,1.44e-05,0.000363,0.0001434,0.01356,0
0.9688,0.01726,1.186e-05,0.000825,3.535e-05,0.013084,0
0.967,0.00255,4.6e-06,0.001779,2.79e-05,0.02916,0
0.9854,0.003782,8.5e-06,0.00328,8.64e-06,0.007645,0
0.9243,0.001209,2.22e-05,0.0692,1.09e-05,0.00502,0
0.9756,0.002888,7.87e-06,0.01217,1.14e-05,0.00934,0
0.9897,0.001133,4.92e-05,0.005013,5.63e-05,0.00396,0
0.968,0.003666,4.864e-05,0.000285,0.0036,0.02489,0
0.893,0.00501,0.000189,0.0733,9.2e-06,0.02817,0
0.9863,0.00603,2.07e-05,0.004307,5.8e-06,0.002735,0
0.9263,0.003141,5.29e-05,0.04294,1.4e-06,0.02798,0
0.963,0.01048,2.09e-05,0.012596,6.9e-06,0.0139,0
0.9136,0.006256,3.84e-05,0.05936,2.7e-06,0.02101,0
0.9033,0.007423,8.34e-06,0.001276,2.74e-06,0.08795,0
0.918,0.007748,3.18e-05,0.00094,1e-06,0.0735,0
0.9287,0.03116,1.88e-05,0.004105,2.74e-06,0.03607,0
0.393,0.01228,5.26e-05,0.006924,1.7e-05,0.588,5
0.7725,0.0672,7.33e-06,0.0009356,5.5e-06,0.1592,0
0.666,0.006496,1.305e-05,1.997e-05,0.0003052,0.3276,0
0.8794,0.003092,1.17e-05,5.66e-06,8.416e-05,0.1174,0
0.8696,0.0004764,3.654e-05,3.314e-05,3.374e-05,0.13,0
0.9585,0.003763,0.00010437,2.795e-05,0.0002266,0.03738,0
0.9487,0.000329,3.98e-05,6.7e-05,2.85e-05,0.05078,0
0.948,0.0001667,5.114e-05,5.88e-05,0.0001893,0.05124,0
0.8457,0.0002009,8.42e-05,0.0001595,0.0002142,0.1536,0
0.7104,0.0002937,0.0001926,3.09e-05,0.0001241,0.2886,0
0.8955,2.605e-05,0.00011855,0.0001869,0.000512,0.10364,0
0.8936,9.245e-05,0.00156,7.85e-05,0.012276,0.0922,0
0.953,0.00103,0.01328,0.003046,0.00082,0.02843,0
0.9585,0.003248,0.001135,0.0005035,0.002047,0.0349,0
0.988,0.002617,0.00175,0.00681,3.94e-05,0.0007997,0
0.9956,0.000703,0.000839,0.002052,3.06e-05,0.000815,0
0.995,0.001606,2.77e-05,0.001052,3.22e-05,0.002142,0
0.9854,0.003895,0.001447,0.008545,3.39e-05,0.0005794,0
0.996,0.001285,0.001075,0.0004172,7.45e-05,0.001017,0
0.991,0.000949,0.002682,0.00426,2.456e-05,0.000936,0
0.991,0.0001954,0.0003202,0.006405,5.54e-06,0.001846,0
0.9814,0.000898,0.0003893,0.01735,6.1e-06,0.000248,0
0.988,0.0001994,5.144e-05,0.01094,4e-06,0.0009346,0
0.931,8.69e-05,0.0004897,0.0676,1.2e-06,0.0004792,0
0.886,0.0004704,0.0005426,0.11176,3.64e-06,0.001034,0
0.7085,0.000207,0.0002615,0.2905,9.5e-07,0.000307,0
0.9526,0.0001794,0.0004482,0.04617,9.5e-07,0.0005493,0
0.9756,0.0002427,0.0003629,0.02348,4e-07,0.000277,0
0.984,0.000226,0.000637,0.015045,6.6e-07,0.0001704,0
0.9683,0.0001758,0.0001543,0.0316,6.6e-07,0.0003088,0
0.9575,0.001293,0.0004003,0.0403,9e-07,0.0003755,0
0.988,0.005394,9.91e-05,0.005905,1.6e-06,0.0005307,0
0.9346,0.05927,1.99e-05,0.0059,2.56e-06,0.0001978,0
0.941,0.02837,0.0002718,0.02997,1.55e-06,0.0001423,0
0.902,0.0105,0.0002737,0.08685,3.6e-07,9.52e-05,0
0.8853,0.014336,4.94e-05,0.09326,1.8e-06,0.00706,0
0.8257,0.1294,0.0003521,0.04416,3.6e-07,0.00059,0
0.981,0.01342,6.63e-05,0.004776,1.5e-06,0.000633,0
0.886,0.104,4.894e-05,0.01,3e-07,0.0001687,0
0.936,0.0608,0.0001151,0.002705,2e-07,0.0002995,0
0.959,0.02376,0.0001416,0.01643,6e-08,0.000482,0
0.979,0.01439,0.0003867,0.00574,6e-08,0.0006657,0
0.8545,0.0844,0.00137,0.05786,1e-07,0.0017805,0
0.7744,0.0859,0.00228,0.1364,1e-07,0.001427,0
0.806,0.09406,0.002346,0.0965,2.4e-07,0.0007906,0
0.939,0.00896,0.00865,0.04303,6e-08,0.0002615,0
0.757,0.0937,0.004303,0.1444,2e-07,0.000608,0
0.861,0.12006,0.0006084,0.015236,2.4e-07,0.003439,0
0.9106,0.02965,0.00196,0.05676,2.4e-07,0.000971,0
