class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6665,0.3325,3.6e-06,1.13e-06,0.0002384,0.000583,0
0.615,0.3848,5.66e-06,1.2e-06,9.17e-05,0.0002458,0
0.9263,0.07324,8e-06,5e-07,0.000427,0.00011295,0
0.9697,0.02956,4.65e-06,6e-07,4.12e-05,0.0006003,0
0.981,0.0181,8.6e-06,2.4e-07,8.535e-05,0.0005817,0
0.8813,0.1186,3.7e-05,7e-07,8.17e-06,0.0001389,0
0.969,0.03091,2.605e-05,3e-07,2.86e-05,8.04e-05,0
0.989,0.010925,1.76e-05,3e-07,1.64e-05,7.85e-05,0
0.99,0.009285,8.6e-06,5.4e-07,3.76e-06,0.0002043,0
0.9727,0.0272,1.17e-05,6.6e-07,7.4e-06,0.0001584,0
0.9917,0.007317,1.28e-05,6.6e-07,4.53e-06,0.001077,0
0.989,0.00539,7e-06,1.7e-06,2.44e-06,0.00567,0
0.9624,0.004707,4.95e-06,1.9e-06,5.8e-06,0.03278,0
0.956,0.006195,5.9e-06,2.9e-06,4.8e-06,0.038,0
0.835,0.001384,5.66e-06,4.77e-06,6.9e-06,0.1637,0
0.9565,0.00221,5.6e-06,1.13e-06,1.52e-05,0.04135,0
0.9526,0.001375,6.85e-06,4.8e-06,3.76e-06,0.04562,0
0.9805,0.001027,8.34e-06,1.5e-06,4.2e-06,0.01831,0
0.921,0.003986,5.96e-06,2.86e-06,4.9e-06,0.0752,0
0.968,0.00453,6.26e-06,1.9e-06,3.6e-06,0.0272,0
0.9785,0.01602,1.87e-05,1.43e-06,1.67e-06,0.00546,0
0.9917,0.005966,6.14e-06,2.74e-06,9e-07,0.002512,0
0.9883,0.00399,3.6e-06,1.246e-05,4e-07,0.00784,0
0.98,0.01791,3.5e-06,1.14e-05,5e-07,0.002071,0
0.7617,0.2388,1.25e-05,2.78e-05,8.3e-07,2.47e-05,0
0.883,0.1171,5e-06,3.93e-05,3e-07,0.00058,0
0.781,0.2185,1e-05,6.52e-05,4e-07,0.0004482,0
0.6924,0.3074,8.64e-06,5.084e-05,3.6e-07,0.0002208,0
0.749,0.2507,6.6e-06,3.51e-05,7e-07,9.58e-05,0
0.6494,0.3503,2.33e-05,4.06e-05,4e-07,1.99e-05,0
0.7705,0.2289,2.6e-05,2.533e-05,3e-07,3.064e-05,0
0.87,0.1293,2.074e-05,3.74e-05,2e-07,4.82e-05,0
0.8657,0.134,8.1e-06,1.9e-05,5e-07,0.0001456,0
0.765,0.02528,5.4e-06,2.414e-05,3.5e-06,0.2092,0
0.8027,0.1874,4.23e-06,1.44e-05,2.6e-06,0.00988,0
0.6387,0.3596,8.2e-06,4.8e-06,2.44e-06,0.001549,0
0.8506,0.0478,4.3e-06,7.7e-06,7.6e-06,0.102,0
0.7637,0.2144,8.9e-06,7.7e-06,7.9e-06,0.02208,0
0.722,0.2756,3.254e-05,4.13e-05,1.6e-06,0.001695,0
0.59,0.4102,4.43e-05,2.62e-05,1e-06,0.000432,0
0.9414,0.05832,4.51e-05,0.00010055,7e-07,0.0004148,0
0.9014,0.098,0.00011617,0.0001707,6e-07,0.0005946,0
0.9697,0.02876,3.85e-05,0.0004761,6.6e-07,0.001057,0
0.866,0.1323,6.77e-05,0.000431,6.6e-07,0.0005116,0
0.985,0.012375,6.53e-05,0.002258,8.3e-07,0.000512,0
0.9536,0.001426,6.08e-05,0.005795,1.7e-06,0.03925,0
0.979,0.01412,6.57e-05,0.0056,6e-07,0.000959,0
0.897,0.1004,3.36e-05,0.0006847,5.4e-07,0.001876,0
0.9624,0.0358,1.884e-05,0.000257,3.6e-07,0.00126,0
0.9893,0.00945,8.845e-05,7.52e-05,3.6e-07,0.001267,0
0.979,0.02,0.0001973,0.0001003,4e-07,0.0003371,0
0.8423,0.1572,0.0004272,4.99e-05,6e-07,5.895e-05,0
0.8394,0.1598,0.001184,8.786e-05,5e-07,1.99e-05,0
0.864,0.1317,0.00459,1.496e-05,1.6e-06,0.0001233,0
0.866,0.1091,0.02457,2.825e-05,8.3e-07,5.21e-05,0
0.929,0.06854,0.001707,5.54e-06,1.4e-06,0.0001779,0
0.989,0.005043,0.005928,0.0001253,7e-07,0.0001785,0
0.979,0.02034,0.000154,5.156e-05,4e-07,0.0004997,0
0.966,0.0218,0.01226,9.6e-06,4.23e-06,3.25e-05,0
0.9727,0.02739,0.0002747,1.097e-05,1.85e-06,6.944e-05,0
0.993,0.005764,3.2e-05,8.2e-06,1.4e-06,0.00106,0
0.9834,0.01619,9.865e-05,1.24e-05,1.5e-06,5.75e-05,0
0.9873,0.01082,1.556e-05,9.2e-06,8e-07,0.00207,0
0.8813,0.117,0.0004122,0.000972,3e-07,8e-06,0
0.9053,0.0945,0.0001968,3.16e-06,1.67e-06,1.78e-05,0
0.687,0.313,0.0001283,4.6e-06,1.43e-06,2.885e-05,0
0.4868,0.5127,0.0004811,2.5e-06,2.8e-06,5.66e-06,1
0.5674,0.4314,0.001071,7.3e-06,8e-07,7.8e-06,0
0.8203,0.1798,5.36e-05,3.5e-06,1.5e-06,3.05e-05,0
0.7153,0.2844,0.0001723,7.33e-06,9.5e-07,1.174e-05,0
0.8994,0.0993,0.001459,1.1e-05,8.3e-07,6.1e-06,0
0.9478,0.05203,0.0002164,5.525e-05,2e-07,1.25e-05,0
0.6836,0.3167,4.96e-05,4.095e-05,3e-07,6.145e-05,0
0.9194,0.0805,0.0002444,1.395e-05,4e-07,4.01e-05,0
0.988,0.004585,1.13e-06,8.2e-06,4.05e-06,0.007797,0
0.9873,0.000467,6e-07,2.79e-05,4.23e-06,0.01226,0
0.9434,0.0004015,7e-07,1.514e-05,9.06e-06,0.05643,0
0.963,0.0001305,1.1e-06,6.44e-06,1.77e-05,0.03674,0
0.9897,0.001669,7e-07,3.5e-06,1.3e-05,0.00911,0
0.9844,0.00038,1.25e-06,1.043e-05,2.6e-06,0.01522,0
0.992,0.00328,1.43e-06,2.86e-06,3.64e-06,0.004227,0
0.996,0.001464,1.55e-06,3.93e-06,5.5e-06,0.002558,0
0.997,0.002254,2.56e-06,4.05e-06,4.53e-06,0.0007086,0
0.89,0.003012,1.55e-06,8.05e-06,0.0007277,0.10614,0
0.9917,0.001328,2.15e-06,1.85e-06,0.00012094,0.006893,0
0.9746,0.004673,1.2e-06,3.64e-06,0.0001225,0.02066,0
0.9927,0.002224,6.85e-06,4e-07,0.00213,0.002691,0
0.9497,0.001545,1.97e-06,1.67e-06,0.001289,0.0479,0
0.8936,0.000673,2.86e-06,1.67e-06,0.00209,0.1032,0
0.9756,0.004505,4.4e-06,2e-06,5.037e-05,0.02025,0
0.964,0.000551,4.05e-06,1.6e-06,7.77e-05,0.03552,0
0.6587,0.0009465,1.4e-06,2.9e-06,0.0002239,0.3403,0
0.235,0.0001801,6e-07,9.7e-06,4.923e-05,0.7646,5
0.972,0.02225,3.13e-05,9.5e-07,8.6e-06,0.005318,0
0.978,0.02066,5.8e-06,3.04e-06,3.5e-06,0.00096,0
0.9854,0.003014,4.53e-06,3.1e-06,1.55e-06,0.01151,0
0.99,0.002737,1.85e-06,5.96e-06,1e-06,0.007446,0
0.9863,0.0103,2.56e-06,5.25e-06,1.1e-06,0.003645,0
0.963,0.003021,1.3e-06,7.03e-06,2.5e-06,0.0344,0
0.9893,0.00946,5.36e-06,5.96e-06,3e-07,0.000754,0
0.994,0.00372,2.26e-06,6e-06,5.4e-07,0.002234,0
0.995,0.004673,1.65e-05,8.46e-06,1e-07,0.000531,0
0.995,0.001881,4.65e-06,7.7e-06,3.6e-07,0.002913,0
0.99,0.00914,5.96e-06,1.496e-05,2e-07,0.000472,0
0.9946,0.0007467,2.44e-06,4.2e-06,7e-07,0.004547,0
0.997,0.001087,4.35e-06,5.5e-06,5.4e-07,0.002125,0
0.9917,0.005962,6.74e-06,9.54e-06,2.4e-07,0.00231,0
0.961,0.03812,1.854e-05,6.9e-06,5.4e-07,0.000806,0
0.9824,0.01685,3.64e-05,5.96e-06,9e-07,0.000837,0
0.961,0.03775,2.66e-05,1.234e-05,8.3e-07,0.001088,0
0.934,0.06525,8.46e-06,4.29e-05,8e-07,0.00057,0
0.9478,0.05093,1.2e-05,1.77e-05,8e-07,0.001264,0
0.956,0.03824,9.9e-06,2.736e-05,7e-07,0.005566,0
0.962,0.0115,1.055e-05,4.23e-06,4.53e-06,0.02644,0
0.9614,0.007645,1.86e-05,3.64e-06,3.76e-06,0.03125,0
0.8765,0.00718,7.3e-06,4e-06,8.9e-06,0.1165,0
0.8433,0.005726,5.6e-06,4.23e-06,1.013e-05,0.1506,0
0.84,0.00127,2.8e-06,1.1e-05,5.5e-06,0.159,0
0.685,0.001243,2.44e-06,1.305e-05,5.25e-06,0.3137,0
0.457,0.0001607,1.6e-06,2.706e-05,6.5e-06,0.543,5
0.3364,0.0001309,1.1e-06,1.67e-05,1.27e-05,0.6636,5
0.2194,8.57e-05,9e-07,3.19e-05,8.4e-06,0.7803,5
0.304,0.0005126,1e-06,2.3e-05,9.66e-06,0.696,5
0.2996,0.001163,1.1e-06,2.09e-05,1.5e-05,0.699,5
0.2544,0.0004048,8.3e-07,7.546e-05,1.27e-05,0.7446,5
0.3325,0.001116,1e-06,7.004e-05,1.097e-05,0.6665,5
0.4104,0.001565,1.3e-06,2.754e-05,2.885e-05,0.5884,5
0.756,0.01764,4.4e-06,4.673e-05,3.39e-05,0.2267,0
0.564,0.00915,2.3e-06,5.925e-05,1.47e-05,0.4272,0
0.924,0.02007,2.74e-06,0.0001698,9.6e-06,0.05594,0
0.9067,0.0928,1.436e-05,8.75e-05,3.76e-06,0.0003414,0
0.887,0.11273,1.43e-05,0.00010794,8.3e-06,0.0002264,0
0.876,0.12354,1.556e-05,2.855e-05,5.54e-06,0.0001062,0
0.9272,0.0725,4.7e-06,2.563e-05,1.043e-05,0.0004535,0
0.925,0.0746,4.4e-06,1.454e-05,1.44e-05,0.0004199,0
0.9297,0.06903,2.9e-06,1.836e-05,1.5e-05,0.00101,0
0.9243,0.07056,3.5e-06,8.94e-06,3.105e-05,0.005383,0
0.9526,0.0119,8e-07,1.675e-05,2.015e-05,0.03552,0
0.9546,0.0352,1.67e-06,1.585e-05,1.46e-05,0.01041,0
0.8677,0.1293,2.5e-06,2.235e-05,5.7e-06,0.003263,0
0.8354,0.1642,6.14e-06,1.34e-05,4e-06,0.0003257,0
0.651,0.3484,7.6e-06,1.66e-05,6e-06,0.00074,0
0.8403,0.1592,3.815e-05,0.0004256,6e-07,0.0002111,0
0.4897,0.509,8.166e-05,0.001149,1.85e-06,5.007e-05,1
0.728,0.272,2.396e-05,6.78e-05,3.04e-06,5.096e-05,0
0.5957,0.4045,3.21e-05,3.68e-05,1.1e-05,2.14e-05,0
0.647,0.353,3.177e-05,6.49e-05,3.64e-06,1.32e-05,0
0.8325,0.1669,7.546e-05,0.0001733,1.6e-06,1.866e-05,0
0.6367,0.3628,1.52e-05,8.76e-05,2.26e-06,1.45e-05,0
0.898,0.1016,2.87e-05,0.000397,6.6e-07,2.664e-05,0
0.9443,0.0555,9.2e-06,3.09e-05,1.13e-06,5.74e-05,0
0.9263,0.0737,2.056e-05,3.93e-06,9.95e-06,4.745e-05,0
0.9487,0.05048,4.23e-06,6.6e-07,0.0002104,0.0004616,0
0.9707,0.006824,1.2e-06,8e-07,0.0001473,0.02217,0
0.9023,0.001031,2.7e-06,5e-07,0.0001632,0.0969,0
0.9097,0.002901,3.2e-06,5e-07,9.99e-05,0.08704,0
0.5845,0.0004797,2.74e-06,1.1e-06,7.665e-05,0.4146,0
0.87,0.000983,9.66e-06,6.6e-07,3.135e-05,0.1285,0
0.9526,0.001531,8.9e-06,5.4e-07,1.913e-05,0.0459,0
0.974,0.00722,1.013e-05,4e-07,2.164e-05,0.01892,0
0.9844,0.005394,1.97e-05,8.3e-07,5.36e-06,0.00989,0
0.9546,0.043,1.39e-05,1.1e-06,4.4e-06,0.00247,0
0.905,0.0941,6.366e-05,1.1e-06,4.7e-06,0.001011,0
0.8887,0.11,0.0001006,6.6e-07,7.3e-06,0.001011,0
0.7705,0.2286,0.0001962,1.8e-06,5e-06,0.0008817,0
0.679,0.3196,0.0008736,2.15e-06,4.35e-06,0.0002205,0
0.576,0.4202,0.003334,7.03e-06,1.4e-06,9.35e-05,0
0.7285,0.271,0.000433,6.14e-06,1.25e-06,0.0001321,0
0.527,0.1989,0.0003095,6.515e-05,1.353e-05,0.274,0
0.613,0.2042,1.79e-05,2.646e-05,8.94e-06,0.183,0
0.646,0.0683,7.3e-06,5.54e-06,4.685e-05,0.286,0
0.7437,0.003616,3.2e-06,3e-06,3.403e-05,0.253,0
0.94,0.02928,7.45e-06,1.97e-06,1.36e-05,0.03065,0
0.9243,0.06146,2.11e-05,1.97e-06,6.5e-06,0.01411,0
0.849,0.01852,6.85e-06,3.46e-06,1.377e-05,0.1324,0
0.959,0.01508,5.1e-06,2.1e-06,8.94e-06,0.02586,0
0.794,0.004284,9e-07,9.704e-05,1.03e-05,0.2015,0
0.8975,0.0554,3e-06,2.813e-05,3.11e-05,0.04712,0
0.9043,0.092,6.26e-06,0.0003402,1.5e-06,0.003517,0
0.986,0.01161,9.83e-06,0.0001667,3.6e-07,0.00245,0
0.898,0.09784,2.164e-05,0.000503,1.25e-06,0.003769,0
0.8755,0.12054,5.71e-05,0.001315,7e-07,0.002419,0
0.9727,0.02248,3.4e-05,0.002518,8e-07,0.001972,0
0.794,0.1897,0.0001361,0.015396,7e-07,0.000606,0
0.963,0.02107,0.0001518,0.01543,2e-07,0.0004637,0
0.972,0.01875,1.013e-05,0.00598,8e-07,0.002771,0
0.3718,0.0002673,9.5e-07,0.0002804,8.3e-06,0.6274,5
0.5596,0.0005717,1.4e-06,0.001202,3.7e-06,0.4392,0
0.2773,0.0001756,7e-07,0.0005336,2.74e-06,0.722,5
0.155,0.0001832,5e-07,0.0001568,4.1e-06,0.8447,5
0.1112,6.98e-05,4e-07,0.0004048,2.15e-06,0.8877,5
0.07697,4.23e-05,5e-07,0.0002666,1.8e-06,0.9224,5
0.11035,8.607e-05,6.6e-07,0.0004528,1.25e-06,0.889,5
0.2086,0.0001228,1.1e-06,0.000577,1.13e-06,0.7905,5
0.2198,0.0003252,1.5e-06,0.0001042,1.5e-06,0.78,5
0.1439,0.001032,1.5e-06,0.00013,2.26e-06,0.8545,5
0.9756,0.012085,2.29e-05,5e-06,4e-07,0.01215,0
0.974,0.0206,1.14e-05,5.3e-06,6.6e-07,0.005463,0
0.96,0.03854,1.365e-05,4.4e-06,7e-07,0.001194,0
0.892,0.10657,5.6e-06,3.64e-06,6.9e-06,0.0016365,0
0.9194,0.0746,1.6e-05,9e-07,7.3e-05,0.005806,0
0.954,0.0457,1.56e-05,4.95e-06,1.85e-06,0.000271,0
0.949,0.05078,2.706e-05,1.22e-05,5.4e-07,6.49e-05,0
0.985,0.01474,5.17e-05,0.0001372,3.6e-07,0.0001588,0
0.965,0.03464,9.11e-05,3.08e-05,8e-07,0.000471,0
0.9873,0.005447,3.97e-05,0.001631,6.6e-07,0.005783,0
0.9854,0.006096,2.885e-05,7.93e-05,5.4e-07,0.008514,0
0.9883,0.006992,3.22e-05,1.9e-05,2.8e-06,0.004593,0
0.974,0.003899,2.75e-05,5.29e-05,1.1e-06,0.0222,0
0.986,0.013374,2.46e-05,4.5e-06,2.9e-06,0.000703,0
0.9595,0.000515,8.17e-06,4e-06,1.353e-05,0.03998,0
0.9897,0.0007834,1.41e-05,1.6e-06,8.2e-06,0.009575,0
0.9937,0.004505,7.03e-05,1.13e-06,5.07e-06,0.001619,0
0.994,0.002737,4.71e-05,9e-07,7.45e-06,0.002895,0
0.98,0.0165,5.47e-05,6e-07,1.186e-05,0.003094,0
0.993,0.003437,0.0001332,2.15e-06,1e-06,0.003614,0
