class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.000835,4.04e-05,7.57e-06,2.83e-05,0.002687,0
0.9966,0.003212,0.0001364,5.8e-06,3.856e-05,0.0001358,0
0.9976,0.0004036,0.0002341,6.74e-06,1.925e-05,0.001371,0
0.999,0.000318,0.0001133,8e-06,2e-06,0.0001955,0
0.9976,0.0005107,4.697e-05,9.1e-06,6.7e-06,0.001738,0
0.9966,0.002405,6.586e-05,2.6e-06,7.1e-06,0.000528,0
0.999,0.000718,1.15e-05,2.2e-06,1.51e-05,0.0003998,0
0.9985,0.001163,0.00010896,2.6e-06,1.12e-05,9.03e-05,0
0.999,0.0003731,7.07e-05,2.7e-06,9.1e-06,0.0001602,0
0.9995,0.000364,0.0002099,6.1e-06,1.293e-05,6.91e-05,0
0.996,0.003174,3.81e-05,7e-07,8.25e-05,0.0002154,0
0.9824,0.01764,3.815e-05,1.144e-05,3.93e-06,2.72e-05,0
0.7847,0.2155,4.363e-05,1.085e-05,2.354e-05,2.36e-05,0
0.985,0.01516,9.82e-05,3.64e-06,3.27e-05,3.886e-05,0
0.989,0.01109,1.36e-05,6.5e-06,7.33e-05,0.00011045,0
0.9404,0.05933,0.00010693,5.11e-05,2.754e-05,1.79e-05,0
0.979,0.02052,0.0001533,2.15e-05,3.08e-05,9.27e-05,0
0.9834,0.01624,5.71e-05,6.676e-05,6.247e-05,0.0001652,0
0.9556,0.04358,2.99e-05,5.07e-05,3.785e-05,0.0004365,0
0.976,0.0239,6.473e-05,0.0001016,2.015e-05,6.3e-05,0
0.9937,0.00509,2.503e-05,0.000988,9.5e-06,0.0002656,0
0.9946,0.00459,2.72e-05,0.0006986,5.7e-06,0.0002863,0
0.983,0.00221,0.0001693,0.01438,1.67e-06,0.000293,0
0.987,0.003574,0.000274,0.00899,8.46e-06,0.000592,0
0.9946,0.002825,1.88e-05,0.0006833,1.23e-05,0.002232,0
0.993,0.001497,4.22e-05,0.003412,1.5e-05,0.001899,0
0.987,0.0009,8.63e-05,0.011116,4.35e-06,0.001268,0
0.992,0.003126,0.0001395,0.00209,1.85e-06,0.0024,0
0.977,0.003407,0.0001497,0.01811,1.7e-06,0.001533,0
0.9893,0.005356,3.886e-05,0.003716,9e-07,0.001611,0
0.9893,0.000865,2.01e-05,0.00648,9.5e-07,0.003366,0
0.982,0.00167,3.964e-05,0.010735,1.25e-06,0.005207,0
0.978,0.0005336,1.42e-05,0.0084,2.7e-06,0.01294,0
0.983,0.000552,1.48e-05,0.01004,3.7e-06,0.00662,0
0.9556,0.003906,6.026e-05,0.03925,3.34e-06,0.0013485,0
0.9956,0.001176,6.175e-05,0.003458,1.4e-06,0.0002968,0
0.997,0.001391,0.000226,0.001031,1.5e-06,7.11e-05,0
0.9976,0.0002364,0.0002216,0.001871,1.97e-06,2.6e-05,0
0.996,0.0001379,0.0004687,0.002958,2.15e-06,7.266e-05,0
0.9976,0.000359,0.001248,0.000795,6.74e-06,3.38e-05,0
0.9976,0.00058,0.0008383,0.001416,9e-07,6.56e-05,0
0.9985,0.0003202,0.000968,0.000273,9.8e-06,0.00011104,0
0.9893,0.0005064,0.008026,0.00236,2.32e-05,7.94e-05,0
0.9927,0.0005198,0.005997,0.001272,3.35e-05,8.93e-05,0
0.991,0.0002453,0.007812,0.001047,3.44e-05,0.0001749,0
0.9917,0.0003126,0.00585,0.001449,8.714e-05,0.000369,0
0.9907,0.000492,0.00533,0.002747,2.825e-05,0.0008245,0
0.9517,0.046,0.000468,0.0001736,7.87e-06,0.001515,0
0.987,0.01222,0.0003364,0.0002298,2.4e-06,0.000755,0
0.995,0.00422,0.000273,0.0001618,8.3e-07,0.0001564,0
0.994,0.005245,0.0001285,2.97e-05,3.64e-06,0.0003006,0
0.991,0.00781,0.000437,9.49e-05,6.8e-06,0.0001707,0
0.9976,0.001929,8.22e-05,1.26e-05,1.86e-05,0.0002396,0
0.9653,0.006237,6.89e-05,4e-06,0.02837,0.0001239,0
0.999,0.0005345,5.45e-05,2.8e-06,9.125e-05,0.0003767,0
0.997,0.001534,0.0001959,2.86e-06,0.000459,0.000247,0
0.921,0.07904,0.0002615,6.837e-05,3.34e-06,1.98e-05,0
0.9985,0.001339,2.974e-05,7.75e-06,1.15e-05,0.0002706,0
0.9946,0.005085,0.0001374,2.635e-05,1.025e-05,0.0001622,0
0.9976,0.002068,0.0001588,4.02e-05,7.1e-06,5.317e-05,0
0.9873,0.012695,0.0001266,9.245e-05,4.05e-06,9.453e-05,0
0.99,0.009674,7.21e-05,0.00011754,2.7e-06,1.8e-05,0
0.993,0.006805,7.25e-05,0.0002708,1.6e-06,7e-06,0
0.9927,0.006622,4.333e-05,0.0004237,1.97e-06,1.25e-05,0
0.9927,0.007015,8.62e-05,0.000251,5.7e-06,7.8e-06,0
0.9917,0.00794,0.0001975,0.0004263,3.636e-05,3.72e-05,0
0.9536,0.04654,5.776e-05,7.8e-05,4.52e-05,3e-05,0
0.958,0.04172,3.43e-05,0.0001107,3.594e-05,2.68e-05,0
0.9883,0.01027,2.956e-05,0.001043,1.854e-05,5.805e-05,0
0.9746,0.02162,4.19e-05,0.003284,1.48e-05,8.2e-05,0
0.983,0.00906,0.0001266,0.007965,1.58e-05,0.0001026,0
0.9844,0.01003,0.0001229,0.005478,1.99e-05,8.065e-05,0
0.985,0.00844,0.0001585,0.00625,1.055e-05,3.01e-05,0
0.9937,0.00292,7.98e-05,0.00304,1.884e-05,4.154e-05,0
0.9863,0.00814,0.0001152,0.005417,7.8e-06,3.51e-05,0
0.99,0.00884,3.14e-05,0.0007434,1.943e-05,2.43e-05,0
0.966,0.03275,3.26e-05,0.0008965,1.8e-06,8.64e-06,0
0.9917,0.00598,4.345e-05,0.00225,7e-07,1.77e-05,0
0.9634,0.03433,7.856e-05,0.00245,3.46e-06,1.585e-05,0
0.899,0.097,8.67e-05,0.00379,3.2e-06,1.293e-05,0
0.897,0.1018,1.884e-05,0.001102,7.87e-06,2.79e-05,0
0.9766,0.02242,2.25e-05,0.001023,5.5e-06,4.905e-05,0
0.9624,0.03653,1.36e-05,0.001034,8e-06,2.46e-05,0
0.96,0.0389,1.66e-05,0.001327,1.776e-05,4.256e-05,0
0.9814,0.0185,8.17e-06,0.0003166,1.645e-05,1.73e-05,0
0.978,0.02036,8.7e-06,0.001854,1.127e-05,2.253e-05,0
0.9966,0.002512,7.7e-06,0.0006957,3.195e-05,5.88e-05,0
0.9946,0.002949,6.85e-06,0.002237,7.2e-06,6.21e-05,0
0.9907,0.00806,1.9e-05,0.001229,2.26e-06,1.466e-05,0
0.994,0.002594,5.406e-05,0.00322,1.4e-06,1.246e-05,0
0.9946,0.005104,5.007e-05,0.0001056,1.85e-06,8e-06,0
0.9985,0.001231,1.75e-05,8.35e-05,9.5e-07,5.1e-05,0
0.9985,0.001555,8e-06,1.127e-05,2.26e-06,0.0001638,0
0.996,0.0004106,1.645e-05,2.15e-06,0.0001657,0.0034,0
0.994,0.000721,3.9e-06,2e-06,0.0004408,0.00512,0
0.993,0.000972,7.87e-06,1.8e-06,0.00025,0.005466,0
0.997,0.0008464,8e-06,9.5e-07,0.0003707,0.001679,0
0.9937,0.0004945,1.54e-05,1.3e-06,0.001736,0.004154,0
0.995,0.0001156,2.3e-05,1.43e-06,0.001675,0.002853,0
0.9907,0.0001259,4.24e-05,5.2e-06,0.005997,0.00299,0
0.996,7.66e-05,6.44e-05,3.5e-06,0.002588,0.001332,0
0.9966,9.07e-05,4.04e-05,3.9e-06,0.001191,0.001947,0
0.9995,9.36e-06,7.045e-05,7.8e-06,0.0001843,0.0001619,0
0.9976,1.14e-05,7.45e-06,7.4e-06,5.63e-05,0.002518,0
0.999,1.67e-05,5.84e-06,5.5e-06,0.0002165,0.0009456,0
0.998,4.45e-05,5.6e-06,5.07e-06,0.000614,0.001215,0
0.998,9.8e-06,1.4e-05,1.824e-05,0.001486,0.0005713,0
0.999,7.19e-05,3.76e-06,3.3e-06,0.000448,0.000708,0
0.9985,5.9e-05,5.07e-06,2.176e-05,0.000998,0.0004659,0
0.999,6.03e-05,7.57e-06,3.296e-05,0.0002787,0.000385,0
0.9985,1.776e-05,1.51e-05,4.697e-05,0.0003352,0.0009594,0
0.9995,0.0001336,4.53e-06,3.74e-05,1.02e-05,0.0003462,0
1.0,6.527e-05,1.02e-05,1.26e-05,1.08e-05,5.764e-05,0
0.9995,1.144e-05,8.464e-05,8.565e-05,4.7e-06,0.0001005,0
1.0,8e-06,1.32e-05,0.0001427,6e-06,0.0002407,0
1.0,1.204e-05,2.46e-05,2.29e-05,2e-06,0.0001291,0
0.9995,0.0002191,6.3e-06,7.15e-06,1.14e-05,5.704e-05,0
0.9995,0.0003626,6.4e-06,6.74e-06,2.44e-06,9.68e-05,0
0.9995,0.0008307,5.2e-06,6.5e-06,1.99e-05,0.0001439,0
0.9976,0.0006413,2.56e-06,3.16e-06,2.897e-05,0.001511,0
0.9995,0.0001676,1.127e-05,4.3e-06,9.95e-06,0.0007215,0
0.9966,3.73e-05,1.43e-05,3e-06,5.436e-05,0.003311,0
0.9893,3.23e-05,2.01e-05,8.17e-06,6.56e-05,0.01005,0
0.984,1.26e-05,5.04e-05,1.76e-05,1.067e-05,0.016,0
0.9985,0.00017,2.605e-05,2.545e-05,1.794e-05,0.001406,0
0.9995,0.0002158,0.0001071,9.1e-06,1.1e-06,6.56e-05,0
0.999,0.0002894,8.28e-05,4.7e-06,2.15e-06,0.0001235,0
0.9976,0.0008173,5.53e-05,2.3e-06,8.94e-06,0.001599,0
0.9844,0.01561,5.084e-05,3e-06,4.9e-06,0.0004473,0
0.9976,0.002035,7.313e-05,3.4e-06,1.2e-06,0.0003393,0
0.9966,0.00234,1.48e-05,3.8e-06,1.9e-06,0.001018,0
0.988,0.01199,3.31e-05,2.8e-06,1.6e-06,0.0003476,0
0.9995,0.000444,1.68e-05,1.61e-05,3.6e-07,0.0002813,0
0.9966,0.001813,3.76e-05,7.9e-06,6e-07,0.001398,0
0.993,0.002,1.62e-05,5.36e-06,5.54e-06,0.004776,0
0.995,0.003115,4.065e-05,2.86e-05,2e-06,0.00128,0
0.9785,0.002949,4.4e-06,8.82e-05,6.44e-06,0.01851,0
0.944,0.05624,2.64e-05,4.745e-05,3.1e-06,7.206e-05,0
0.9976,0.001889,1.425e-05,0.0002099,2.56e-06,0.0003946,0
0.9873,0.01195,1.365e-05,0.0001262,1.8e-06,0.0002419,0
0.996,0.002922,1.43e-05,0.0008154,1.8e-06,0.000639,0
0.9956,0.003084,1.377e-05,0.0007,2e-06,0.000313,0
0.998,0.0008507,4.35e-06,0.0001085,5.9e-06,0.001057,0
0.998,0.001436,7.2e-06,7.737e-05,6.35e-05,0.000433,0
0.997,0.00223,1.31e-05,0.0001752,4.333e-05,0.0002477,0
0.998,0.000695,6.14e-06,8.63e-05,0.00010014,0.000594,0
0.997,0.0023,2.44e-05,7.7e-05,1.99e-05,0.000225,0
0.9897,0.00989,9.68e-05,2.58e-05,2.855e-05,7.176e-05,0
0.9785,0.02104,5.114e-05,0.0001788,5.07e-05,6.31e-05,0
0.907,0.09216,1.365e-05,0.0001658,4.184e-05,6.11e-05,0
0.9844,0.01494,1.5e-05,8.94e-05,0.0001963,0.0001886,0
0.997,0.001447,2.223e-05,4.53e-05,0.001105,0.0004468,0
0.996,0.002821,2.35e-05,1.9e-05,0.00041,0.000856,0
0.9985,0.0008698,5.2e-06,1.08e-05,0.0001717,0.0007906,0
0.9985,0.001091,6.3e-06,9.6e-06,0.000188,0.0003822,0
0.997,0.001106,1.05e-05,2.52e-05,0.00141,0.0002433,0
0.9976,0.001734,1.025e-05,3.36e-05,0.0004144,7.915e-05,0
0.997,0.002571,1.03e-05,2.056e-05,0.0005884,4.34e-05,0
0.999,0.0004275,2.11e-05,7.01e-05,0.000478,4.96e-05,0
0.999,0.000353,1.055e-05,8.31e-05,0.0004365,7.07e-05,0
0.999,0.0003164,1.043e-05,0.0001818,0.000349,8.86e-05,0
0.999,0.000396,1.37e-05,4.876e-05,0.000752,0.0001625,0
0.998,0.0003476,1.603e-05,4.834e-05,0.001528,0.0001622,0
0.9976,0.0002673,1.246e-05,3.904e-05,0.001703,0.0002663,0
0.999,0.0001855,6.9e-06,2.53e-05,0.0003877,0.0001706,0
0.9995,0.0003173,6.2e-06,1.913e-05,9.197e-05,0.00010145,0
0.999,0.0001016,7.8e-06,2.28e-05,0.0002388,0.0003324,0
0.9995,0.0001621,6.5e-06,7.5e-06,5.19e-05,9.72e-05,0
0.999,5.39e-05,2.86e-06,3.9e-06,5.23e-05,0.0003054,0
0.999,2.2e-05,5.66e-06,2.7e-06,1.89e-05,0.0007434,0
0.9976,3.29e-05,1.11e-05,9e-07,1.764e-05,0.00241,0
0.999,0.0002377,1.85e-06,1.8e-06,3.01e-05,0.0005317,0
0.999,3.415e-05,3.7e-06,2.9e-06,3.403e-05,0.001064,0
0.998,0.001575,2.01e-05,1.55e-06,0.0001372,6.294e-05,0
0.998,0.00093,7.2e-06,2.56e-06,0.0002685,0.0004234,0
0.998,0.0005016,1.51e-05,1.13e-06,0.000788,0.00069,0
0.997,0.00222,8.05e-06,6e-06,0.0001007,0.00051,0
0.998,0.001,1.603e-05,1.14e-05,3.356e-05,0.0005927,0
0.9946,0.004986,1.484e-05,1.89e-05,2.575e-05,0.0005107,0
0.9873,0.008995,1.89e-05,8.214e-05,6.7e-06,0.003675,0
0.978,0.01799,4.24e-05,9.08e-05,6.6e-06,0.00382,0
0.9814,0.01773,0.0001718,0.0004644,1.67e-06,0.000627,0
0.992,0.0058,0.000363,0.000615,2.9e-06,0.000881,0
0.998,0.000465,0.0001383,0.0003848,1.29e-05,0.0005317,0
0.9985,0.0006375,5.13e-05,0.0004103,1.365e-05,0.0003214,0
0.999,9.024e-05,1.27e-05,0.0002081,1.776e-05,0.000677,0
0.9985,0.0001079,1.91e-05,0.001071,2.134e-05,0.0004132,0
0.998,0.0001009,1.19e-05,0.001431,2.36e-05,0.000581,0
0.9946,0.0002553,2.55e-05,0.00466,8.34e-06,0.0002096,0
0.971,0.0001096,2.34e-05,0.02446,7e-06,0.003868,0
0.971,0.0001638,1.58e-05,0.02448,1.794e-05,0.004166,0
0.9937,0.000405,0.00010365,0.001894,0.00027,0.003521,0
0.987,0.0001996,6.753e-05,0.00964,4.715e-05,0.003284,0
0.996,0.0002983,4.49e-05,0.001334,3.004e-05,0.001795,0
0.994,0.0001674,3.487e-05,0.004494,1.603e-05,0.001674,0
0.9917,0.003796,0.001567,0.003023,1.943e-05,0.0001987,0
0.998,0.0002275,0.0002043,0.001017,5.686e-05,0.0001383,0
0.999,0.0004601,0.0002414,0.0005836,3.23e-05,9.55e-05,0
0.996,0.000999,0.0002587,0.002209,9.1e-05,0.0002499,0
0.9927,0.00635,7.43e-05,0.0003579,3.39e-05,8.42e-05,0
0.9893,0.01054,2.66e-05,0.000228,1.335e-05,0.0001111,0
0.963,0.0366,3.433e-05,0.0003338,1.013e-05,0.0001583,0
0.977,0.02258,1.675e-05,0.00011927,5.4e-06,0.00010854,0
0.901,0.09863,3.31e-05,0.0001413,3.004e-05,5.79e-05,0
0.991,0.00847,9.24e-06,0.000155,4.196e-05,0.000426,0
0.9893,0.01107,1.54e-05,7.52e-05,5.15e-05,5.27e-05,0
0.992,0.007137,2.337e-05,0.000189,2.32e-05,6.18e-05,0
0.984,0.01625,1.967e-05,0.0001736,2.44e-05,7.38e-05,0
0.9956,0.003725,9.3e-06,5.203e-05,4.33e-05,0.000244,0
0.997,0.001683,4.04e-05,0.0002725,2.61e-05,0.0005174,0
0.997,0.000421,8.15e-05,0.0001652,7.32e-05,0.00259,0
0.999,0.0005913,0.0001099,3.72e-05,8.65e-05,0.0003881,0
0.9976,0.001302,9.13e-05,0.0001261,0.0001276,0.0005026,0
0.999,0.0003812,1.466e-05,1.04e-05,0.00011224,0.0003726,0
0.9995,0.0002553,4.95e-06,5.7e-06,2.71e-05,0.0002301,0
0.9995,0.00010735,4.77e-06,4.23e-06,8.4e-05,0.000564,0
0.999,0.0001458,3.64e-06,4.53e-06,7.814e-05,0.00067,0
