class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1969,0.803,7.57e-06,6.23e-05,1.353e-05,1.92e-05,1
0.05478,0.945,6.56e-06,0.0003426,3.76e-06,3.15e-05,1
0.2493,0.75,4.7e-06,2.164e-05,6.4e-06,0.0004594,1
0.0837,0.916,2.193e-05,7.59e-05,4e-07,2.366e-05,1
0.1348,0.8647,3.31e-05,1.79e-05,7e-07,5.984e-05,1
0.1161,0.8833,3.225e-05,7.57e-05,6.6e-07,4.76e-05,1
0.1157,0.8843,0.0001363,9.245e-05,3e-07,1.71e-05,1
0.147,0.8525,4.47e-05,9.32e-05,5e-07,3.9e-05,1
0.3628,0.6367,2.99e-05,0.0002463,5.4e-07,0.0004077,1
0.3901,0.609,3.33e-05,0.0004504,9e-07,0.000326,1
0.235,0.763,2.253e-05,0.0008326,8.3e-07,0.001138,1
0.2183,0.7803,7.68e-05,0.0012245,5e-07,6.336e-05,1
0.01523,0.9824,2.65e-05,0.001921,2.4e-07,0.0001628,1
0.1492,0.784,1.49e-05,0.063,2.74e-06,0.003464,1
0.1439,0.838,5.7e-06,0.01308,4.5e-06,0.004486,1
0.2205,0.7725,2.7e-06,5.92e-05,1.28e-05,0.006947,1
0.5347,0.452,7.33e-06,9.7e-06,1.23e-05,0.01356,0
0.2168,0.76,4.3e-06,2.59e-05,1.615e-05,0.0231,1
0.3132,0.684,8.34e-06,2.056e-05,4.35e-06,0.002401,1
0.02196,0.975,1.8e-06,4.8e-05,6.14e-06,0.002914,1
0.012695,0.9854,1.585e-05,0.001795,3e-07,0.0001789,1
0.01007,0.9624,6.74e-06,0.003773,3.04e-06,0.02344,1
0.153,0.8447,1.07e-05,0.000569,3.8e-06,0.001963,1
0.0921,0.8994,4.95e-06,0.00055,4.4e-06,0.007755,1
0.2046,0.7856,1.08e-05,0.00347,6.26e-06,0.006622,1
0.0921,0.8896,3e-06,0.004448,1.77e-05,0.013626,1
0.04898,0.5986,0.0001014,0.352,2.5e-06,5.555e-05,1
0.02498,0.6846,3.68e-05,0.2876,1.4e-06,0.002573,1
0.01114,0.8696,2.027e-05,0.1186,1.2e-06,0.001291,1
0.00628,0.818,0.0001638,0.1752,4e-07,0.0001497,1
0.03793,0.947,1.144e-05,0.01499,5.4e-07,0.000821,1
0.06104,0.8696,0.0001718,0.06903,2.4e-07,3.237e-05,1
0.1803,0.819,1.127e-05,0.001066,3e-07,6.03e-05,1
0.479,0.52,1.53e-05,0.001132,3e-07,0.000132,1
0.4443,0.555,8.76e-06,0.0001646,4e-07,0.000216,1
0.4695,0.5303,1.305e-05,0.0002801,4e-07,0.00011003,1
0.6836,0.3154,7.33e-06,4.375e-05,6.6e-07,0.0008945,0
0.1582,0.842,0.0001837,5.364e-05,6.6e-07,3.34e-06,1
0.7427,0.256,0.001082,0.000577,5.4e-07,1.895e-05,0
0.576,0.419,0.000651,0.004723,6e-07,3.55e-05,0
0.3992,0.598,0.000612,0.002373,6.6e-07,5.75e-05,1
0.1189,0.8647,0.0004432,0.01611,3.6e-07,1.24e-05,1
0.3728,0.624,1.01e-05,0.0001267,7.1e-06,0.003038,1
0.10266,0.8955,0.0001544,0.001735,1.5e-06,4.905e-05,1
0.1482,0.8413,0.0001242,0.01045,1.8e-06,0.000101,1
0.03796,0.958,0.0001223,0.00382,1.67e-06,7.6e-06,1
0.1719,0.816,0.0002372,0.01182,1.25e-06,2.384e-05,1
0.07367,0.892,0.0001482,0.03345,3.04e-06,4.13e-05,1
0.1532,0.807,0.0001742,0.03995,2.1e-06,7.97e-05,1
0.2023,0.78,7.15e-05,0.01765,5.3e-06,0.00010407,1
0.01872,0.9624,0.0001167,0.01874,2.15e-06,3.785e-05,1
0.2391,0.756,4.01e-05,0.003439,1.3e-06,0.0015,1
0.2175,0.782,3.04e-05,0.0003054,1.13e-06,0.0001655,1
0.0831,0.9165,1.39e-05,0.000281,1.25e-06,9.71e-05,1
0.2712,0.7285,2.41e-05,0.0001355,1.13e-06,0.0001342,1
0.2142,0.785,2.056e-05,0.000574,8.3e-07,7.784e-05,1
0.429,0.5703,1.65e-05,0.000512,8.3e-07,0.0002139,1
0.3828,0.6167,1.06e-05,0.000458,1.9e-06,0.0002944,1
0.816,0.1836,7.7e-06,0.0001565,3.1e-06,0.0002034,0
0.5366,0.4624,4.1e-06,9.71e-05,5e-06,0.001083,0
0.654,0.346,5.35e-05,4.405e-05,2.74e-06,4.154e-05,0
0.896,0.10297,6.9e-06,3.18e-05,5.5e-06,0.000892,0
0.702,0.2974,7.03e-06,7.57e-06,1.48e-05,0.0005436,0
0.571,0.429,1.31e-05,4.36e-05,1.43e-06,0.0001039,0
0.1877,0.812,6e-06,5.81e-05,1.13e-06,0.00010794,1
0.1249,0.875,6.85e-06,0.0001433,5e-07,4.476e-05,1
0.02151,0.9775,1.115e-05,0.001263,1e-07,1.93e-05,1
0.04614,0.953,1.7e-05,0.0008526,2.4e-07,6.97e-05,1
0.05356,0.946,6.26e-06,0.000779,3e-07,0.0002097,1
0.10925,0.89,2.51e-05,0.0002706,2.4e-07,0.0001441,1
0.03177,0.9653,1.25e-05,0.003155,2.4e-07,0.00010014,1
0.01537,0.981,2.18e-05,0.003563,2.4e-07,6.66e-05,1
0.0687,0.928,1.02e-05,0.002087,2e-07,0.0008554,1
0.015015,0.983,3.64e-06,0.0004172,5e-07,0.001555,1
0.01814,0.979,5.07e-06,0.0006604,3.6e-07,0.002098,1
0.03778,0.9614,5.3e-06,0.00071,3.6e-07,0.0002937,1
0.0532,0.9463,4.23e-06,0.0001764,7e-07,0.0005636,1
0.0934,0.906,1.615e-05,0.0006227,3e-07,0.0007143,1
0.1302,0.8687,1.734e-05,9.376e-05,4e-07,0.0007935,1
0.0515,0.9478,1.23e-05,7.063e-05,3.6e-07,0.000616,1
0.06384,0.934,1.32e-05,7.23e-05,6e-07,0.0017605,1
0.04697,0.9087,1.22e-05,5.49e-05,3.1e-06,0.04395,1
0.05222,0.9463,7.5e-06,1.35e-05,1.4e-06,0.001444,1
0.0992,0.9,1.29e-05,8.7e-06,1.43e-06,0.0008454,1
0.10724,0.893,7.6e-06,7.4e-06,1.67e-06,0.0001413,1
0.04053,0.9595,6.5e-06,7.3e-06,2.1e-06,0.0005126,1
0.04614,0.9526,5.36e-06,9.06e-06,2.26e-06,0.001418,1
0.0363,0.964,7.75e-06,1.64e-05,1.25e-06,0.0003216,1
0.013535,0.9834,8.05e-06,0.0001936,1.43e-06,0.002928,1
0.014336,0.985,1.38e-05,0.000587,6e-07,0.0002968,1
0.0157,0.9824,5e-06,0.0003328,1.2e-06,0.001716,1
0.01271,0.985,5.58e-05,0.002518,1e-07,4.05e-05,1
0.04736,0.951,1.94e-05,0.001219,2.4e-07,0.0002398,1
0.0703,0.925,9.63e-05,0.00467,2.4e-07,9.555e-05,1
0.04663,0.95,5.186e-05,0.002857,1e-07,0.000299,1
0.0868,0.91,4.05e-06,0.001556,5e-07,0.001498,1
0.04855,0.9473,9.9e-06,0.003553,3e-07,0.000477,1
0.06995,0.9287,7.4e-06,0.001093,4e-07,0.0004845,1
0.03683,0.96,1.04e-05,0.002262,6e-07,0.000667,1
0.0217,0.9653,1.556e-05,0.01203,5e-07,0.0007625,1
0.0235,0.974,1.09e-05,0.001821,3.6e-07,0.0003428,1
0.006195,0.985,3.606e-05,0.00892,3.6e-07,0.00015,1
0.005363,0.9897,2.22e-05,0.00443,6e-07,0.0001963,1
0.0071,0.9897,2.813e-05,0.003222,6.6e-07,0.0001553,1
0.007397,0.983,2.307e-05,0.0087,1.13e-06,0.0009017,1
0.01747,0.9697,7.16e-05,0.01222,8e-07,0.0001002,1
0.00588,0.98,0.0001012,0.01387,4e-07,0.00012153,1
0.005997,0.958,0.0001777,0.0356,8.3e-07,4.66e-05,1
0.02509,0.907,0.0001928,0.0674,1.1e-06,0.0001991,1
0.1005,0.8975,9.16e-05,0.00193,1.5e-06,4e-05,1
0.08356,0.912,2.86e-05,0.004295,2.1e-06,0.0001079,1
0.01167,0.9854,3.564e-05,0.00346,3e-07,2.12e-05,1
0.01285,0.9707,0.0001007,0.01668,3.6e-07,1.717e-05,1
0.04825,0.9375,1.633e-05,0.01434,1e-06,3.475e-05,1
0.0886,0.904,8.8e-06,0.007866,2.3e-06,3.886e-05,1
0.0644,0.9243,8.5e-06,0.011116,1.6e-06,8.935e-05,1
0.04822,0.9316,2.84e-05,0.02034,2.9e-06,0.0001259,1
0.3665,0.6216,5.97e-05,0.012215,2.74e-06,0.0001324,1
0.1453,0.8423,9.465e-05,0.01268,2.44e-06,6.06e-05,1
0.1887,0.5615,0.000638,0.2489,1.8e-06,8.82e-05,1
0.2832,0.7036,0.0002402,0.012794,9.5e-07,0.0001775,1
0.405,0.5938,7.445e-05,0.001098,2.1e-06,0.000365,1
0.1718,0.8276,0.000133,0.000582,9.5e-07,4.68e-05,1
0.08997,0.907,4.506e-05,0.002151,8.3e-07,0.000364,1
0.1959,0.803,0.0001276,0.0009146,3e-07,0.0001297,1
0.06186,0.93,7.5e-05,0.00783,4e-07,6.99e-05,1
0.2043,0.794,1.675e-05,0.000928,6e-07,0.000269,1
0.3003,0.698,2.56e-05,0.001295,1.5e-06,4.91e-05,1
0.289,0.7104,2.694e-05,0.0003254,1.7e-06,0.00010633,1
0.3037,0.6953,2.384e-05,0.0006948,3.2e-06,0.0003014,1
0.3323,0.6655,2.25e-05,0.00185,2.74e-06,0.0001994,1
0.0516,0.9307,5.174e-05,0.01797,1.25e-06,7.27e-05,1
0.09,0.9077,3.636e-05,0.001896,1.25e-06,6.87e-05,1
0.0633,0.9355,1.84e-05,0.0005846,9e-07,8.27e-05,1
0.05328,0.9463,2.37e-05,0.000286,1.5e-06,0.0001236,1
0.2174,0.7817,1.2e-05,0.0001922,4e-06,0.000728,1
0.2595,0.74,2.93e-05,0.0002015,6.85e-06,0.0002754,1
0.2817,0.7183,5.7e-05,0.0001981,2.3e-06,0.00031,1
0.2676,0.7314,4.99e-05,0.000589,2.26e-06,0.0001638,1
0.399,0.601,8.12e-05,6.62e-05,2e-06,0.0001692,1
0.2854,0.715,0.0001469,9.066e-05,1e-06,0.0001243,1
0.436,0.564,0.0003605,3.04e-05,8.3e-07,0.0002897,1
0.4475,0.5522,0.0001153,5.925e-05,1.7e-06,6.9e-05,1
0.2947,0.704,0.0007453,0.000761,8e-07,8.655e-05,1
0.553,0.4463,0.0001184,0.0003772,1.43e-06,0.0001715,0
0.3418,0.657,0.000228,0.0003765,1e-06,1.955e-05,1
0.2072,0.7925,0.0001409,5.64e-05,7e-07,4.786e-05,1
0.653,0.345,0.001429,0.000364,3.7e-06,7.83e-05,0
0.3413,0.6562,0.001233,0.0005064,9e-07,0.0001285,1
0.2937,0.701,0.001922,0.003202,9e-07,4.1e-05,1
0.3384,0.6533,0.0006466,0.00788,2.2e-06,3.48e-05,1
0.1262,0.8657,0.0003695,0.007477,9.5e-07,8.553e-05,1
0.4207,0.578,9.24e-05,0.000684,2.1e-06,0.0003145,1
0.2864,0.7104,7.325e-05,0.002314,2.5e-06,0.000577,1
0.2805,0.7183,2.87e-05,0.0003607,2.8e-06,0.0006456,1
0.1172,0.8813,5.823e-05,0.0006757,2e-06,0.0006356,1
0.2316,0.7686,3.695e-05,7.19e-05,6e-06,7.86e-05,1
0.08704,0.9126,4.494e-05,0.000474,1.82e-05,1.89e-05,1
0.2242,0.775,0.0002437,0.000773,1.1e-05,2.426e-05,1
0.143,0.857,3.34e-05,0.0001482,1.794e-05,1.8e-05,1
0.04416,0.955,0.0002122,0.000822,1.3e-06,3.46e-06,1
0.05054,0.948,2.277e-05,0.001089,3.3e-06,4.3e-06,1
0.03075,0.9683,7.623e-05,0.001037,1.25e-06,3.64e-06,1
0.02148,0.978,1.466e-05,0.000357,1.55e-06,8.17e-06,1
0.031,0.9688,1.82e-05,0.0002959,4.53e-06,8.4e-06,1
0.10535,0.894,3.15e-05,0.000318,2.4e-06,9.9e-06,1
0.2783,0.7217,1.04e-05,4.42e-05,1.115e-05,6.264e-05,1
0.06335,0.9365,1.49e-05,0.0001436,1.4e-06,1.77e-05,1
0.2133,0.786,8e-06,9.024e-05,3.93e-06,4.14e-05,1
0.04276,0.9565,4.3e-06,0.0001352,8.3e-07,0.0001626,1
0.1132,0.8867,7.1e-06,7.015e-05,1.55e-06,9.006e-05,1
0.0886,0.911,1.514e-05,0.000134,3e-07,4.655e-05,1
0.1035,0.8965,1.025e-05,9.93e-05,6.6e-07,7.427e-05,1
0.00853,0.987,0.0001496,0.004227,1e-07,4.65e-06,1
0.0082,0.99,9.84e-05,0.0009522,6e-08,2.56e-06,1
0.006153,0.991,0.0003192,0.002531,1e-07,2.56e-06,1
0.005367,0.9873,0.0003533,0.00697,2.4e-07,1.55e-06,1
0.006367,0.9907,0.000656,0.002129,2e-07,8.3e-07,1
0.004425,0.9873,0.001306,0.006695,3.6e-07,6.6e-07,1
0.1471,0.8384,0.0005803,0.01452,1.67e-06,2.86e-06,1
0.0711,0.9097,0.000745,0.0189,5.4e-07,1.43e-06,1
0.1614,0.793,0.000819,0.0452,1.43e-06,4.3e-06,1
0.01347,0.8516,0.001663,0.1334,2e-07,1.1e-05,1
0.10547,0.7393,0.0001993,0.155,3.6e-07,0.0001277,1
0.5713,0.3997,5.34e-05,0.02553,9.5e-07,0.003632,0
0.7656,0.2272,6.3e-06,0.0007463,1.43e-06,0.007015,0
0.4246,0.5576,3.684e-05,0.01046,6.6e-07,0.007175,1
0.8003,0.1157,1.574e-05,0.01022,1.8e-06,0.0739,0
0.3079,0.324,4.95e-05,0.07666,1.67e-06,0.2915,1
0.5664,0.04498,1.186e-05,0.014336,1.85e-06,0.3743,0
0.2438,0.7075,5.597e-05,0.02203,9.5e-07,0.02682,1
0.313,0.6157,0.0001715,0.05923,9e-07,0.01176,1
0.203,0.7876,5.76e-05,0.00832,8e-07,0.000987,1
0.3452,0.5747,0.000193,0.07275,1.25e-06,0.00748,1
0.01508,0.978,0.0001659,0.006435,3e-07,1.25e-05,1
0.01785,0.9595,0.0001378,0.02255,2e-07,2.93e-05,1
0.00564,0.9795,0.000303,0.014755,1e-07,1.246e-05,1
0.008354,0.839,0.002262,0.1504,3.6e-07,7.844e-05,1
0.09717,0.885,0.0004733,0.01758,6.6e-07,0.0001832,1
0.0646,0.9033,0.001096,0.03087,4e-07,8.684e-05,1
0.1236,0.838,0.003212,0.03464,5e-07,0.0001667,1
0.3477,0.6426,0.00032,0.00884,5.4e-07,0.0001354,1
0.294,0.7007,0.0002096,0.004734,4e-07,9.84e-05,1
0.1357,0.8613,0.000257,0.002405,3.6e-07,5.39e-05,1
0.665,0.329,1.967e-05,0.0005765,1.13e-06,0.00516,0
0.602,0.397,0.0001169,0.0003579,1.67e-06,0.0004368,0
0.3386,0.659,0.0002964,0.001866,3.6e-07,0.0001429,1
0.2502,0.749,4.28e-05,7.427e-05,1.3e-06,0.0004795,1
0.221,0.779,3.535e-05,0.0002804,2.8e-06,0.0001533,1
0.3293,0.6704,1.544e-05,0.0001613,3.34e-06,0.0002875,1
0.1603,0.8384,7.57e-06,0.0002546,2.9e-06,0.001297,1
