class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06033,9.1e-06,0.006493,0.3835,4.05e-06,0.5493,5
0.1108,2.694e-05,0.0001918,0.6123,3e-07,0.277,3
0.3037,4.965e-05,0.00042,0.476,4e-07,0.2201,3
0.1952,4.613e-05,2.41e-05,0.04086,5.4e-07,0.7637,5
0.5635,0.0002744,0.000301,0.124,6.6e-07,0.3118,0
0.8643,0.000532,0.0001959,0.0723,1.1e-06,0.06238,0
0.8184,0.003784,4.73e-05,0.01808,9e-07,0.1602,0
0.9683,0.001904,0.0001049,0.02779,2e-07,0.001892,0
0.936,0.003675,0.0001137,0.05597,4e-07,0.00424,0
0.9395,0.001004,5.7e-05,0.04086,3e-07,0.0188,0
0.956,0.01785,2.366e-05,0.01672,1.25e-06,0.00907,0
0.7764,0.00092,4.107e-05,0.002058,7e-07,0.2202,0
0.8335,0.01813,4.19e-05,0.01593,8e-07,0.1321,0
0.8247,0.003115,0.0002303,0.01651,6e-07,0.1556,0
0.8438,0.0006504,0.00010496,0.0355,3e-07,0.11945,0
0.7603,0.0002251,7.39e-05,0.01816,3e-07,0.2212,0
0.875,2.74e-05,0.0005636,0.02914,3e-07,0.0955,0
0.881,9.54e-06,0.000476,0.02776,7e-07,0.09064,0
0.8667,1.1e-05,6.104e-05,0.00528,9e-07,0.1283,0
0.4824,7.33e-06,0.0001918,0.00365,1.2e-06,0.5137,5
0.65,7.1e-06,0.000266,0.003382,4e-06,0.3467,0
0.6846,5.5e-06,0.0001255,0.000402,7.7e-06,0.3147,0
0.7183,7.9e-06,1.64e-05,0.0001659,1.39e-05,0.2815,0
0.9805,1.67e-05,1.377e-05,0.000417,1.3e-06,0.01854,0
0.973,5.04e-05,0.00011545,0.000781,3.6e-07,0.02582,0
0.993,3.03e-05,0.0003102,0.001661,1e-07,0.004696,0
0.986,2.855e-05,3.09e-05,0.00449,3e-07,0.00966,0
0.997,0.000675,1.836e-05,0.001187,1e-07,0.000648,0
0.983,4.52e-05,1.49e-05,0.001738,2.7e-06,0.015526,0
0.998,0.0002124,2.44e-06,0.0008726,1.144e-05,0.00079,0
0.982,0.0007114,7.7e-06,0.000861,3.04e-06,0.0163,0
0.9873,0.000515,1.013e-05,0.0003345,3.3e-06,0.011826,0
0.8203,6.9e-05,2.813e-05,0.00424,3.64e-06,0.1754,0
0.9175,5.74e-05,3.96e-05,0.00982,9e-07,0.07245,0
0.968,0.0003004,7.9e-05,0.01451,2.2e-06,0.0174,0
0.957,0.0002394,5.66e-06,0.01263,3.2e-06,0.03015,0
0.768,0.0001918,0.000235,0.1743,1.1e-06,0.05716,0
0.763,5.87e-05,0.001194,0.1962,6e-07,0.03894,0
0.7363,8.637e-05,0.000773,0.2466,2.4e-07,0.0159,0
0.837,6.09e-05,0.01668,0.02498,9e-07,0.1213,0
0.874,2.205e-05,0.01311,0.0973,5.4e-07,0.01593,0
0.713,4.06e-05,0.0856,0.1544,8e-07,0.04648,0
0.7256,4.31e-05,0.014336,0.2108,4e-07,0.0495,0
0.0834,1.043e-05,0.014366,0.3018,1.1e-06,0.6006,5
0.1698,8.46e-06,0.005466,0.708,5e-07,0.11676,3
0.04883,2.1e-06,0.000565,0.01642,2.56e-06,0.9336,5
0.369,1.27e-05,0.001129,0.03114,1.97e-06,0.5986,5
0.03857,2.3e-06,9.143e-05,0.006218,2e-06,0.955,5
0.926,7.063e-05,0.0002093,0.03223,6e-07,0.04156,0
0.961,8e-06,0.0003066,0.02493,1.2e-06,0.01369,0
0.9277,6.44e-06,0.000765,0.047,2.15e-06,0.02438,0
0.9917,1.144e-05,6.74e-05,0.00188,1.67e-06,0.00617,0
0.994,5.54e-06,6.66e-05,0.002247,1.3e-06,0.003897,0
0.9546,1.6e-06,0.0004666,0.00231,8e-06,0.04254,0
0.9805,2.9e-06,0.007774,0.00801,5.6e-06,0.003365,0
0.9785,3.1e-06,0.00923,0.001733,7.75e-06,0.01077,0
0.979,8.5e-06,0.00854,0.001834,4.7e-06,0.01076,0
0.696,5.3e-06,0.2144,0.05176,3.24e-05,0.03827,0
0.4973,3.344e-05,0.02103,0.0001632,0.0001262,0.4812,0
0.856,0.00010043,0.03653,2.63e-05,0.0002372,0.10724,0
0.517,1.717e-05,0.0016775,1.24e-05,0.0004373,0.4805,0
0.2795,2.44e-06,0.0006847,0.0001176,0.0001413,0.719,5
0.6216,2.13e-05,0.0001008,2.444e-05,2.38e-05,0.3784,0
0.5415,2.18e-05,0.0008307,2.533e-05,8.64e-06,0.4578,0
0.4224,3.3e-05,0.0004148,3.237e-05,7.9e-06,0.577,5
0.68,2.277e-05,0.00153,2.61e-05,8.9e-06,0.3186,0
0.9526,1.466e-05,0.001362,1.95e-05,8.94e-06,0.04605,0
0.9634,5.114e-05,0.03534,0.00011384,5.4e-07,0.001329,0
0.9126,0.0001452,0.0869,0.0001875,3e-07,0.0005856,0
0.9697,0.0002744,0.0296,9.41e-05,2e-07,0.0002183,0
0.947,9.835e-05,0.05255,0.000327,2e-07,0.0002596,0
0.9805,0.000528,0.01862,4.89e-05,3e-07,0.0002596,0
0.8794,4.286e-05,0.11743,0.001021,8.3e-07,0.001986,0
0.856,6.825e-05,0.1417,0.001206,9e-07,0.000815,0
0.546,3.84e-05,0.45,0.00286,2.3e-06,0.0009537,0
0.815,0.00012034,0.1725,0.005035,1.1e-06,0.00735,0
0.5356,2.325e-05,0.1812,0.178,1.544e-05,0.1053,0
0.3457,5.424e-05,0.1556,0.158,2.825e-05,0.3406,0
0.4705,0.0002573,0.1394,0.3545,1.4e-06,0.03513,0
0.6064,0.0004835,0.07025,0.2366,2.44e-06,0.0857,0
0.941,0.0001184,0.01591,0.02687,6e-07,0.0165,0
0.821,8.297e-05,0.05237,0.1115,6.6e-07,0.015,0
0.4895,0.0001113,0.4717,0.03622,1.85e-06,0.0025,0
0.947,0.000395,0.001836,0.0099,1.13e-06,0.04163,0
0.703,0.0006266,0.010254,0.2338,3e-07,0.0521,0
0.232,5.37e-05,0.588,0.11017,6.85e-06,0.0697,2
0.08594,2.68e-05,0.3435,0.3464,4.2e-06,0.2241,3
0.156,2.05e-05,0.7935,0.04453,2.9e-06,0.00619,2
0.1475,2.235e-05,0.4712,0.329,4.05e-06,0.05267,2
0.707,0.0001151,0.001616,0.0005717,3.3e-06,0.2908,0
0.9956,0.0004027,0.003473,0.0001236,1.13e-06,0.0004888,0
0.9785,0.001544,0.01562,3.93e-06,2.927e-05,0.004227,0
0.922,0.001811,0.07446,1.62e-05,1.83e-05,0.002228,0
0.972,0.001644,0.012024,2.02e-05,9.24e-06,0.01405,0
0.962,0.006626,0.013565,0.0001554,4e-06,0.01752,0
0.982,0.012726,0.0002395,1.06e-05,7.03e-06,0.005344,0
0.9775,0.02098,0.000937,0.0002692,4e-07,8.625e-05,0
0.9946,0.0004745,0.0008097,0.0016775,5.4e-07,0.002169,0
0.9937,0.001112,0.000861,0.002756,2.56e-06,0.001794,0
0.755,0.0005217,0.01578,0.223,1.55e-06,0.00583,0
0.8994,0.0007,0.001618,0.0861,7.3e-06,0.01201,0
0.607,0.003963,0.008606,0.3533,6.85e-06,0.02722,0
0.531,0.01775,0.0002918,0.3599,2.64e-05,0.0913,0
0.1205,3.81e-05,0.0001297,0.696,1.97e-06,0.1837,3
0.968,0.0006447,6.12e-05,0.01772,2e-07,0.01371,0
0.872,0.0001533,6.634e-05,0.0998,1.6e-06,0.02774,0
0.873,0.000169,9.507e-05,0.0092,3e-06,0.1174,0
0.3323,8.124e-05,9.21e-05,0.01707,6.2e-06,0.6504,5
0.5522,0.0001819,0.0005164,0.03552,3.1e-06,0.4119,0
0.7686,7.534e-05,9.01e-05,0.011284,4.23e-06,0.2201,0
0.5967,6.97e-05,0.0009346,0.01495,3.8e-06,0.3875,0
0.867,4.96e-05,0.00287,0.009384,4.23e-06,0.1204,0
0.9136,0.000197,0.00558,0.007362,2.7e-06,0.07294,0
0.518,0.0001336,0.000367,0.001288,3.16e-06,0.4807,0
0.688,7.61e-05,0.00791,0.002272,5.54e-06,0.3018,0
0.1475,3.26e-05,6.84e-05,0.0004997,2.1e-06,0.852,5
0.0605,4.35e-06,0.0001292,0.0004752,5.9e-06,0.9385,5
0.361,1.24e-05,0.0001256,0.0003436,3.7e-06,0.6387,5
0.1005,1.64e-05,2.53e-05,0.0003989,2.7e-06,0.899,5
0.045,1.02e-05,4.23e-06,0.0001278,1.52e-05,0.955,5
0.928,3.535e-05,9.05e-05,0.001982,8.3e-07,0.06964,0
0.8657,2.17e-05,0.0002577,0.02788,1.2e-06,0.1062,0
0.767,5.84e-06,0.003365,0.03226,9.2e-06,0.197,0
0.9795,2.116e-05,0.01302,0.0061,1.4e-06,0.001549,0
0.873,1.2e-05,0.01854,0.1037,2.7e-06,0.004913,0
0.9473,2.53e-05,0.04803,0.004578,4.4e-06,0.0002723,0
0.9365,4.07e-05,0.03354,0.02806,2.4e-06,0.002037,0
0.7427,0.000354,0.01933,0.1934,3.7e-06,0.04395,0
0.8647,0.0001569,0.005962,0.006012,0.0002292,0.1229,0
0.727,0.0003946,0.00936,0.0773,0.0001396,0.1857,0
0.2422,0.0001338,0.0002373,0.0007906,0.0001296,0.7563,5
0.726,0.0001898,0.003418,0.002268,4.45e-05,0.2678,0
0.2793,0.183,0.4817,0.0405,3.02e-05,0.01567,2
0.04398,0.004288,0.9414,0.0087,1.8e-06,0.001802,2
0.1295,0.01642,0.7944,0.0005393,4.447e-05,0.05927,2
0.696,0.0987,0.1979,3.09e-05,2.813e-05,0.007603,0
0.238,0.02654,0.324,0.0002152,0.00279,0.4087,5
0.3674,0.01407,0.02689,7.19e-05,0.0638,0.528,5
0.06088,0.0685,0.0661,0.001001,0.001279,0.802,5
0.00442,2.1e-06,0.0003622,0.00084,0.002972,0.9917,5
0.01464,7.8e-06,0.003044,0.001147,0.0003088,0.9805,5
0.00798,3.67e-05,0.0001388,0.0012455,2.12e-05,0.99,5
0.003393,7.9e-06,2.23e-05,0.001588,9.876e-05,0.995,5
0.00451,9.274e-05,8.476e-05,0.001545,0.000197,0.993,5
0.00706,0.0003161,2.33e-05,0.010414,0.000619,0.9814,5
0.01505,0.0005302,1.186e-05,0.01804,0.0002825,0.966,5
0.1495,0.01133,2.28e-05,0.02606,2.43e-05,0.813,5
0.221,0.002047,2.205e-05,0.1203,2.19e-05,0.6567,5
0.00657,0.01095,0.0002863,0.8994,8.4e-06,0.0825,3
0.000926,0.0002185,0.0001854,0.01866,0.000359,0.9795,5
0.0406,0.000544,6.056e-05,0.1277,2.23e-05,0.8315,5
0.00206,1.2e-06,4.05e-06,0.00321,1.39e-05,0.9946,5
0.002243,4.655e-05,0.0001833,0.03552,3.26e-05,0.962,5
0.00304,8.5e-06,9.745e-05,0.0373,4.54e-05,0.9595,5
0.002966,2.4e-06,4.756e-05,0.008995,1.997e-05,0.988,5
0.001608,8.2e-06,3.654e-05,0.006554,0.0001523,0.9917,5
0.00462,3.6e-07,9.45e-05,0.001261,2.38e-05,0.9937,5
0.09937,1.25e-06,1.58e-05,0.001622,1.514e-05,0.899,5
0.845,9.686e-05,0.0001622,3.31e-05,8.416e-05,0.1544,0
0.821,1.87e-05,0.001223,0.01394,2.366e-05,0.1641,0
0.2269,5.3e-06,0.000657,0.0018835,0.0001699,0.7705,5
0.8154,1.97e-05,0.0009203,0.00409,0.0001464,0.1794,0
0.6006,2.503e-05,0.000377,0.0005293,0.0002742,0.3984,0
0.975,0.000118,0.002893,5.91e-05,8.7e-05,0.02193,0
0.9873,5.25e-06,0.001863,8.46e-06,0.0001725,0.010086,0
0.9897,4.35e-06,0.00823,4.05e-06,0.0003169,0.001572,0
0.9746,1.85e-06,0.02376,0.00141,6.56e-06,0.0002127,0
0.988,9e-07,0.003752,0.00622,1.46e-05,0.002558,0
0.9336,2.7e-06,0.03958,0.001887,2.63e-05,0.02467,0
0.6655,6.2e-06,0.297,0.004448,2.694e-05,0.03317,0
0.991,4.5e-05,0.002806,7.45e-06,8.9e-06,0.005413,0
0.3652,8.82e-05,0.001135,2.37e-05,8.45e-05,0.6333,5
0.622,0.009285,0.0001413,1.89e-05,8.63e-05,0.368,0
0.842,0.1038,0.04562,3.3e-06,0.0001469,0.008835,0
0.713,0.2695,0.002264,9e-07,0.0001714,0.01543,0
0.6484,0.2974,0.02786,2.5e-06,0.0004733,0.02586,0
0.817,0.0877,0.07513,8e-06,7e-05,0.01996,0
0.4246,0.06757,0.3982,8.92e-05,0.0004766,0.10913,0
0.875,0.05664,0.04395,0.00011253,4.55e-05,0.02402,0
0.01499,8.77e-05,0.2612,0.0071,0.001229,0.7153,5
0.009415,2.027e-05,0.42,0.02,0.001396,0.5493,5
0.003294,1.365e-05,0.91,0.01685,0.001035,0.069,2
0.001125,1.98e-05,0.363,0.00844,0.009476,0.6177,5
0.001894,2.706e-05,0.8853,0.003574,0.001204,0.1082,2
0.00469,1.425e-05,0.973,0.0005693,0.000908,0.0203,2
0.02559,0.0003872,0.9736,4.37e-05,0.0006623,7.4e-05,2
0.06683,0.0001637,0.9316,0.0001833,0.000636,0.0002234,2
0.5747,0.1488,0.006466,1.97e-06,0.2673,0.002268,0
0.6323,0.01534,0.007004,1.6e-06,0.3452,0.0004056,0
0.7134,0.2827,0.001386,1.8e-06,0.002623,0.0003195,0
0.8857,0.109,0.002579,1.234e-05,0.001588,0.0008955,0
0.972,0.01756,0.00444,5.71e-05,0.004223,0.001831,0
0.08856,0.000698,0.1263,0.05624,0.010864,0.7173,5
0.02077,4.47e-05,0.002329,0.03424,0.002375,0.9404,5
0.01109,0.0001701,0.02667,0.228,0.02054,0.714,5
0.01906,9e-06,0.05225,0.705,0.000375,0.2231,3
0.2008,3.17e-05,0.0184,0.4714,5.084e-05,0.309,3
0.0221,1.97e-05,0.05093,0.4187,7.534e-05,0.5083,5
0.01373,2.26e-06,0.001054,0.1245,2.074e-05,0.8604,5
