class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.055e-05,1.574e-05,0.0001215,5.084e-05,0.0002229,0
0.9995,1.055e-05,1.81e-05,7.54e-05,3.57e-05,0.0003335,0
0.9995,1.365e-05,1.86e-05,0.0001663,3.94e-05,0.0002787,0
0.9995,1.5e-05,1.56e-05,7.66e-05,4.7e-05,0.000218,0
0.9995,2.25e-05,8.34e-06,6.57e-05,3.695e-05,0.0002835,0
0.9995,2.724e-05,1.127e-05,9.024e-05,1.64e-05,0.0001776,0
0.9995,6.17e-05,6.14e-06,0.0001235,1.806e-05,0.000158,0
0.9995,4.04e-05,5.66e-06,0.00010675,1.484e-05,0.000278,0
0.9995,6.01e-05,1.067e-05,7.856e-05,1.115e-05,0.0002189,0
0.9995,5.83e-05,8.94e-06,9.435e-05,9.9e-06,0.0002145,0
0.9995,0.0001339,1.055e-05,7.12e-05,8.46e-06,0.0002155,0
0.999,0.000197,1.07e-05,0.0001152,1.246e-05,0.0001792,0
0.999,0.0001326,1.365e-05,0.0001253,2.16e-05,0.0002549,0
0.9995,9.18e-05,1.22e-05,7.886e-05,1.88e-05,0.000284,0
0.999,8.726e-05,1.353e-05,0.000112,2.89e-05,0.0002282,0
0.999,0.0002856,8.6e-06,2.354e-05,4.333e-05,0.0002289,0
0.999,0.0001357,1.93e-05,2.074e-05,4.41e-05,0.0002575,0
1.0,0.0001395,3.1e-05,3.237e-05,4.23e-05,0.0001642,0
0.999,0.0001234,1.56e-05,6.044e-05,8.76e-05,0.0002127,0
0.999,9.29e-05,2.176e-05,8.59e-05,3.827e-05,0.0001869,0
0.999,0.0001279,1.97e-05,7.82e-05,7.03e-05,0.0002105,0
0.999,0.0002065,1.34e-05,3.743e-05,4.05e-05,9.73e-05,0
0.999,0.0004756,1.35e-05,3.713e-05,4.18e-05,9.7e-05,0
0.999,0.0005527,1.23e-05,6.77e-05,2.795e-05,5.275e-05,0
0.999,0.0003178,1.63e-05,0.0001001,3.093e-05,6.497e-05,0
1.0,0.0001813,2.82e-05,0.0001222,3.463e-05,4.77e-05,0
0.999,0.000147,3.326e-05,0.000206,1.216e-05,5.63e-05,0
0.9995,5.25e-05,2.843e-05,0.0003645,2.19e-05,4.023e-05,0
0.999,2.2e-05,9.04e-05,0.0009465,1.425e-05,2.605e-05,0
0.9995,2.56e-05,5.317e-05,0.0008807,2.53e-05,1.99e-05,0
0.9995,1.36e-05,0.00011206,0.000464,1.84e-05,3.415e-05,0
0.999,9.24e-06,0.0001283,0.0004869,3.296e-05,6.22e-05,0
0.9985,7.6e-06,0.0001537,0.001394,4.16e-05,6.42e-05,0
0.9995,5e-06,0.00012076,0.00044,2.44e-05,6.24e-05,0
0.9995,1.77e-05,4.876e-05,0.0003672,6.044e-05,5.305e-05,0
0.999,1.51e-05,5.4e-05,0.000519,3.374e-05,0.0001011,0
0.999,3.487e-05,2.533e-05,0.0002685,0.0001285,0.0001315,0
0.999,7.933e-05,1.14e-05,6.72e-05,0.0001386,0.0002269,0
0.999,0.0001684,2.47e-05,0.0001673,0.000623,6.64e-05,0
0.999,0.000278,1.764e-05,9.584e-05,0.000248,2.986e-05,0
0.999,8.76e-05,3.53e-05,0.0002499,5.16e-05,4.923e-05,0
0.9995,0.0002644,9.7e-06,4.9e-05,5.44e-05,2.63e-05,0
1.0,8.68e-05,2.456e-05,7.844e-05,5.33e-05,2.867e-05,0
1.0,0.0001471,2.23e-05,7.62e-05,7.37e-05,6.05e-05,0
1.0,4.053e-05,1.74e-05,0.0001171,2.277e-05,7.56e-05,0
1.0,8.89e-05,1.42e-05,9.805e-05,3.767e-05,4.83e-05,0
1.0,2.944e-05,2.26e-05,0.0001662,2.265e-05,4.1e-05,0
0.9995,2.13e-05,1.2e-05,8.154e-05,2.086e-05,0.0001241,0
1.0,3.004e-05,2.48e-05,0.0001121,5.94e-05,0.0001152,0
1.0,4.053e-05,0.0001126,7.97e-05,0.000144,9.406e-05,0
0.9995,0.0001248,0.00012183,3.386e-05,0.0001967,9.644e-05,0
1.0,7.606e-05,8.3e-05,3.093e-05,8.14e-05,8.73e-05,0
1.0,9.28e-05,3.755e-05,3.61e-05,8.25e-05,8.66e-05,0
1.0,0.000101,5.14e-05,2.01e-05,4.09e-05,5.38e-05,0
1.0,0.0001704,6.235e-05,1.943e-05,0.0001521,5.73e-05,0
1.0,7.98e-05,4.77e-05,5.174e-05,0.0001239,8.53e-05,0
1.0,6.515e-05,6.81e-05,8.41e-05,0.0001746,5.99e-05,0
0.999,2.44e-05,0.00011635,0.0003068,0.00011957,3.27e-05,0
0.999,1.57e-05,0.00010973,0.0002114,0.0001272,4.6e-05,0
0.9995,3.13e-05,5.84e-05,0.0001979,3.99e-05,1.99e-05,0
0.999,3.546e-05,4.57e-05,0.0002127,8.01e-05,4.57e-05,0
1.0,4.93e-05,3.21e-05,0.0001456,9.096e-05,2.88e-05,0
1.0,1.967e-05,8.27e-05,0.0001247,4.864e-05,6.24e-05,0
0.9995,4.24e-05,3.16e-05,0.0001963,3.004e-05,7.54e-05,0
0.999,2.37e-05,6.217e-05,0.0002851,4.79e-05,0.0001596,0
0.999,7.32e-05,5.746e-05,0.0002887,1.94e-05,0.000399,0
1.0,8.18e-05,5.29e-05,0.0001183,1.33e-05,0.0001652,0
0.999,4.11e-05,3.51e-05,7.81e-05,8.64e-06,0.0004754,0
0.999,3.56e-05,3.74e-05,0.00010836,1.29e-05,0.00029,0
0.9995,3.48e-05,1.88e-05,0.00012136,1.186e-05,0.0007205,0
0.9995,4.1e-05,2.664e-05,0.0001295,1.85e-05,0.000161,0
0.999,7.015e-05,3.654e-05,0.0002277,3.093e-05,0.0001559,0
0.999,0.0004861,1.74e-05,6.31e-05,3.093e-05,3.35e-05,0
1.0,0.0001566,1.54e-05,3.713e-05,2.9e-05,7.665e-05,0
1.0,0.0001208,1.48e-05,6.205e-05,4.095e-05,3.15e-05,0
0.9995,3.97e-05,4.03e-05,0.0002007,2.354e-05,4.44e-05,0
1.0,2.337e-05,5.496e-05,0.0001603,4.07e-05,5.037e-05,0
1.0,5.394e-05,3.254e-05,0.00011635,2.7e-05,4.36e-05,0
1.0,7.72e-05,7.14e-05,8.33e-05,3.046e-05,9.006e-05,0
1.0,0.0001254,4.07e-05,4.05e-05,6.23e-05,7.59e-05,0
1.0,0.0001316,4.56e-05,3.1e-05,0.0001463,4.16e-05,0
1.0,4.98e-05,9.52e-05,9.43e-05,0.0001276,6.026e-05,0
0.999,4.935e-05,6.07e-05,0.0001065,0.0001532,9.567e-05,0
0.9995,5.07e-05,2.927e-05,0.000222,4.5e-05,4.774e-05,0
0.9995,3.83e-05,3.16e-05,0.0001996,7.85e-05,3.95e-05,0
0.9995,2.28e-05,3.04e-05,0.0004659,1.764e-05,6.133e-05,0
0.9995,2.27e-05,1.633e-05,0.0005007,3.546e-05,0.0001198,0
0.9985,1.88e-05,1.997e-05,0.0009623,3.123e-05,0.0001985,0
0.998,4.494e-05,2.55e-05,0.001254,5.34e-05,9.84e-05,0
0.999,4.8e-05,3.11e-05,0.001048,4.065e-05,5.12e-05,0
0.999,3.74e-05,4.57e-05,0.0006804,3.32e-05,5.007e-05,0
0.998,4.56e-05,4.196e-05,0.001768,1.734e-05,6.616e-05,0
0.9976,4.715e-05,2.58e-05,0.00249,1.68e-05,7.14e-05,0
0.998,7.44e-05,3.62e-05,0.001362,1.08e-05,6.896e-05,0
0.9976,4.494e-05,3.827e-05,0.002148,1.246e-05,0.000196,0
0.9976,6.217e-05,4.995e-05,0.001829,3.445e-05,0.0001222,0
0.998,0.0001998,4.91e-05,0.001353,2.99e-05,9.316e-05,0
0.9985,8.67e-05,4.92e-05,0.001195,8.49e-05,6.306e-05,0
0.999,4e-05,7.313e-05,0.001045,0.0001836,8.86e-05,0
0.999,5.263e-05,3.827e-05,0.000903,0.00010264,7.29e-05,0
0.999,0.0001012,1.95e-05,0.000226,0.0001062,4.745e-05,0
0.999,8.315e-05,2.37e-05,0.000267,5.496e-05,4.274e-05,0
0.999,4.095e-05,3.73e-05,0.000338,5.79e-05,8.297e-05,0
0.9995,9.7e-06,3.58e-05,0.0003343,4.6e-05,0.0001763,0
0.999,2.074e-05,2.47e-05,0.0005164,4.06e-05,0.000155,0
0.9995,1.74e-05,1.204e-05,0.0001323,2.474e-05,0.0002091,0
0.9995,1.717e-05,1.21e-05,0.0001721,2.78e-05,0.0003023,0
0.9995,1.09e-05,1.633e-05,0.0003219,1.943e-05,0.000136,0
0.9995,8.6e-06,1.16e-05,0.0005193,2.33e-05,0.0001602,0
0.9995,6.4e-06,2.164e-05,0.0002773,2.31e-05,0.0002329,0
0.9995,7.75e-06,2.813e-05,0.0003376,2.044e-05,0.0002344,0
0.9995,4e-06,5.305e-05,0.0003715,2.27e-05,0.0005226,0
0.999,3.6e-06,2.474e-05,0.0001719,2.54e-05,0.0006104,0
0.9985,4.95e-06,3.415e-05,0.000181,2.545e-05,0.0009494,0
0.9985,5.8e-06,3.35e-05,0.0002235,4.15e-05,0.0008335,0
0.998,8.76e-06,4.74e-05,0.0004506,6.217e-05,0.0007586,0
0.9985,1.436e-05,2.813e-05,0.0003965,6.044e-05,0.000782,0
0.999,2.646e-05,2.69e-05,0.0002475,4.73e-05,0.000717,0
0.999,2.605e-05,1.68e-05,0.0002086,9.024e-05,0.000822,0
0.999,7.28e-05,2.605e-05,0.0004451,6.664e-05,0.0001844,0
0.9985,3.046e-05,4.21e-05,0.0008345,6.026e-05,0.0005774,0
0.999,2.86e-05,2.87e-05,0.000938,6.247e-05,0.000287,0
0.999,2.95e-05,1.615e-05,0.000598,2.426e-05,0.0003743,0
0.9995,2.676e-05,1.06e-05,0.000305,1.776e-05,0.0001782,0
0.9995,3.046e-05,1.23e-05,0.0003302,1.3e-05,0.000131,0
1.0,5.51e-05,1.3e-05,0.0001413,1.776e-05,6.78e-05,0
0.9995,1.717e-05,1.454e-05,0.0001539,1.067e-05,0.0003939,0
0.9995,1.63e-05,1.913e-05,0.00010365,7.15e-06,0.000745,0
0.9985,2.414e-05,1.86e-05,0.0001318,3.7e-06,0.00125,0
0.998,1.025e-05,2.164e-05,0.0001475,3.7e-06,0.001895,0
0.9985,1.32e-05,2.18e-05,0.0001304,8.46e-06,0.001294,0
0.9995,1.07e-05,1.86e-05,0.0001731,1.186e-05,0.0006747,0
0.9995,1.22e-05,1.72e-05,0.0001707,1.58e-05,0.0003827,0
0.9995,1.043e-05,2.766e-05,0.0001326,3.23e-05,0.0003772,0
0.9995,1.56e-05,2.116e-05,0.0001223,3.78e-05,0.0001681,0
0.9995,1.55e-05,3.11e-05,0.0001234,3.69e-05,0.0002133,0
0.999,2.575e-05,4.42e-05,0.0002095,6.014e-05,0.0001152,0
1.0,5.054e-05,3.53e-05,0.00010014,5.174e-05,6.05e-05,0
1.0,4.816e-05,2.26e-05,8.047e-05,5.66e-05,0.00011104,0
0.999,4.08e-05,5.525e-05,0.0001701,9.376e-05,0.000119,0
1.0,4.95e-05,1.99e-05,7.117e-05,6.425e-05,0.0001355,0
0.9995,9.56e-05,1.17e-05,5.91e-05,6.14e-05,0.0001302,0
0.9995,4.04e-05,1.22e-05,7.296e-05,6.795e-05,0.0001663,0
0.9995,0.00010556,5.5e-06,9.92e-05,5.92e-05,0.0001398,0
0.9995,5.86e-05,5.2e-06,7.54e-05,6.7e-05,0.000141,0
0.9995,4.82e-05,6.56e-06,0.000127,0.0001847,0.0001493,0
0.9995,4.536e-05,4.7e-06,0.00012,0.0001043,0.0002592,0
0.9995,2.205e-05,8.2e-06,0.000256,8.67e-05,0.000423,0
0.9995,1.764e-05,9.7e-06,0.0005713,0.00010103,0.0002723,0
0.9995,2.354e-05,5.8e-06,0.000328,6.3e-05,0.0002387,0
0.9985,1.27e-05,2.32e-05,0.0009656,8.79e-05,0.0002625,0
0.999,1.35e-05,2.27e-05,0.000661,6.79e-05,0.0002525,0
0.999,2.396e-05,3.415e-05,0.000826,5.67e-05,0.0002211,0
0.999,3.59e-05,6.65e-05,0.0003424,2.635e-05,0.0001211,0
0.999,2.87e-05,4.214e-05,0.0003862,3.18e-05,0.0001347,0
0.9995,8.285e-05,5.93e-05,0.000173,2.897e-05,0.0002527,0
0.999,5.61e-05,1.854e-05,0.000111,4.035e-05,0.0004234,0
0.999,8.06e-05,2.25e-05,9.07e-05,2.11e-05,0.0002747,0
0.999,7.08e-05,2.086e-05,7.78e-05,2.02e-05,0.0005517,0
0.9995,8.02e-05,1.23e-05,0.00011224,2.337e-05,0.0001836,0
0.9995,0.00011474,1e-05,7.08e-05,1.82e-05,0.000138,0
0.9995,6.783e-05,9.54e-06,0.00010246,1.23e-05,0.000187,0
1.0,4.72e-05,1.085e-05,8.82e-05,1.93e-05,0.0001175,0
0.999,7e-05,2.21e-05,0.0002656,5.75e-05,7.12e-05,0
0.999,3.43e-05,3.14e-05,0.00049,9.036e-05,0.0001107,0
0.999,3.28e-05,3.266e-05,0.0005555,0.00012106,0.0001496,0
0.999,3.07e-05,3.237e-05,0.0004385,0.0001221,7.25e-05,0
0.9995,3.046e-05,1.4e-05,0.0002809,0.0001298,9.04e-05,0
0.9995,4.18e-05,1.41e-05,0.000252,0.0001341,4.286e-05,0
0.9995,2.3e-05,2.05e-05,0.0003552,0.00011355,6.51e-05,0
0.9995,1.71e-05,2.99e-05,0.0002766,8.523e-05,0.0001095,0
0.9995,1.365e-05,3e-05,0.0002708,2.855e-05,8.976e-05,0
0.9995,6.26e-06,7.03e-05,0.000596,2.253e-05,0.0002463,0
0.999,8.5e-06,8.56e-05,0.0006857,3.695e-05,0.0001246,0
0.999,2e-05,5.996e-05,0.000791,1.97e-05,9.435e-05,0
0.997,1.85e-05,8.863e-05,0.00237,3.11e-05,5.09e-05,0
0.9966,3.46e-05,6.944e-05,0.003057,2.11e-05,5.937e-05,0
0.9976,2.56e-05,7.06e-05,0.002249,3.856e-05,9.423e-05,0
0.999,6.22e-05,7.415e-05,0.0009027,4.33e-05,0.00011647,0
0.999,4.17e-05,6.09e-05,0.000733,1.83e-05,0.000147,0
0.999,6.336e-05,9.11e-05,0.0005293,1.99e-05,0.0001216,0
0.999,3.78e-05,7.17e-05,0.00044,2.23e-05,0.0001334,0
1.0,6.99e-05,9.686e-05,0.0001312,3.18e-05,5.615e-05,0
1.0,3.53e-05,7.09e-05,0.0001135,2.32e-05,0.0001764,0
1.0,5.37e-05,7.05e-05,0.0001026,2.205e-05,0.0001493,0
1.0,7.79e-05,5.096e-05,9.56e-05,4.51e-05,0.00010294,0
0.9995,5.275e-05,0.00010425,0.0002078,4.226e-05,7.904e-05,0
1.0,6.84e-05,7.95e-05,0.0001373,4.27e-05,9.82e-05,0
1.0,0.0001655,4.256e-05,9.155e-05,2.46e-05,4.023e-05,0
1.0,9.096e-05,5.1e-05,0.00015,2.617e-05,3.05e-05,0
1.0,0.0001664,3.15e-05,0.0001247,4.96e-05,2.01e-05,0
1.0,0.0001525,3.86e-05,8.91e-05,7.23e-05,1.28e-05,0
0.999,8.42e-05,4.69e-05,0.0001518,0.00027,2.885e-05,0
0.999,0.0001248,3.09e-05,6.384e-05,0.000191,2.96e-05,0
1.0,0.000115,2.11e-05,2.37e-05,0.0001342,5.156e-05,0
1.0,9.1e-05,3.445e-05,3.076e-05,0.0001588,4.846e-05,0
0.999,0.00011224,3.535e-05,1.234e-05,0.0001924,4.71e-05,0
1.0,7.92e-05,1.985e-05,2.1e-05,0.0001291,6.97e-05,0
0.9995,5.937e-05,1.66e-05,3.98e-05,0.000104,0.0001556,0
1.0,5.925e-05,1.776e-05,7.266e-05,9.71e-05,0.0001139,0
0.9995,1.87e-05,2.426e-05,0.000136,8.02e-05,0.00011426,0
0.9995,2.474e-05,2.68e-05,0.0001373,5.15e-05,8.73e-05,0
1.0,2.84e-05,2.21e-05,0.0001603,2.646e-05,4.697e-05,0
1.0,3.95e-05,1.234e-05,0.0001243,1.734e-05,3.79e-05,0
1.0,4.75e-05,1.884e-05,0.000132,2.044e-05,5.95e-05,0
1.0,5.853e-05,9.54e-06,0.0001137,9.7e-06,4.11e-05,0
1.0,7.355e-05,1.764e-05,9.894e-05,1.043e-05,5.29e-05,0
1.0,4.98e-05,1.93e-05,0.00011545,1.26e-05,5.1e-05,0
1.0,7.564e-05,1.6e-05,4.98e-05,1.305e-05,5.17e-05,0
1.0,7.8e-05,2.06e-05,6.646e-05,1.87e-05,2.8e-05,0
1.0,0.0001575,2.02e-05,7.1e-05,1.1e-05,2.33e-05,0
0.9995,0.000142,2.23e-05,0.0002007,1.61e-05,2.766e-05,0
1.0,0.0001026,2.813e-05,0.000156,1.45e-05,3.976e-05,0
0.999,0.0001669,2.384e-05,0.0002568,2.84e-05,6.2e-05,0
0.9995,0.0001664,4.71e-05,0.000384,0.00010467,5.59e-05,0
0.999,0.0002832,4.35e-05,0.000493,8.44e-05,2.59e-05,0
0.999,0.0001051,4.64e-05,0.0005326,3.73e-05,3.57e-05,0
0.999,7.27e-05,6.586e-05,0.0004652,2.42e-05,2.44e-05,0
0.999,6.14e-05,8.56e-05,0.0005746,2.13e-05,2.53e-05,0
0.999,3.83e-05,0.000136,0.000277,2.37e-05,2.37e-05,0
0.999,2.21e-05,0.0001188,0.000947,2.69e-05,4.84e-05,0
0.9995,3.82e-05,6.35e-05,0.0002172,2.533e-05,2.855e-05,0
0.9995,3.505e-05,2.605e-05,0.0004075,2.754e-05,3.73e-05,0
1.0,2.58e-05,6.38e-05,0.0001535,2.694e-05,2.47e-05,0
0.9995,1.79e-05,3.505e-05,0.0003383,4.09e-05,3.41e-05,0
0.9995,1.675e-05,0.0001336,0.0002942,5.704e-05,1.67e-05,0
0.999,1.365e-05,9.07e-05,0.0006695,4.625e-05,3.606e-05,0
0.9985,2.027e-05,5.89e-05,0.001091,4.923e-05,3e-05,0
0.999,2.575e-05,7.11e-05,0.001016,0.0001676,3.97e-05,0
0.999,7.11e-05,1.53e-05,0.0005016,0.0001653,4.035e-05,0
0.9995,7.15e-05,1.764e-05,0.0002104,8.99e-05,3.25e-05,0
0.9995,6.586e-05,1.997e-05,0.0002117,6.515e-05,2.736e-05,0
0.999,0.0001069,1.997e-05,0.0002522,4.83e-05,2.456e-05,0
0.9995,0.0001463,8.03e-05,0.000376,7.18e-05,2.69e-05,0
0.9985,0.000841,8.72e-05,8.03e-05,0.0001394,1.75e-05,0
0.9854,0.01105,0.0002176,0.0001052,0.003147,6.85e-06,0
