class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9805,0.00855,0.00982,0.0013485,2.86e-06,2e-06,0
0.9688,0.002539,0.02303,0.005768,1.85e-06,2.5e-06,0
0.963,0.001857,0.0272,0.00799,2.8e-06,4.8e-06,0
0.9854,0.002087,0.01011,0.002428,1.3e-06,2.26e-06,0
0.9927,0.002796,0.002735,0.00212,6.6e-06,1.97e-06,0
0.9863,0.01185,0.001534,0.000495,1.9e-06,2.86e-06,0
0.9893,0.00945,0.001303,0.0002444,5.36e-06,8.3e-06,0
0.994,0.003466,0.001674,0.001,1.13e-06,7e-06,0
0.9917,0.001375,0.001511,0.00562,1.4e-06,2.95e-05,0
0.993,0.00472,0.00112,0.001051,1.6e-06,7e-06,0
0.992,0.001373,0.003662,0.00288,9e-07,1.78e-05,0
0.997,0.001556,0.001044,0.0002916,8.3e-07,7.76e-05,0
0.9956,0.0004287,0.003075,0.000545,1.25e-06,0.000261,0
0.998,0.001183,0.00077,4.36e-05,6.9e-06,0.0002131,0
0.996,0.0002882,0.002989,9.674e-05,2.15e-06,8.667e-05,0
0.997,0.00031,0.002213,4.84e-05,4e-06,0.00010586,0
0.994,0.000884,0.00423,7.99e-05,1.46e-05,8.14e-05,0
0.9937,0.0005617,0.003567,0.002596,5.54e-06,9.334e-05,0
0.998,0.0004394,0.000812,0.0008574,3.64e-06,2.444e-05,0
0.993,0.005936,0.0004005,0.0001777,5.8e-06,1.7e-05,0
0.99,0.001709,0.00486,0.002842,1.1e-06,5.645e-05,0
0.9937,0.00505,0.0004263,0.0003211,8e-07,0.0001273,0
0.989,0.001633,0.00908,0.0001758,1.55e-06,5.35e-05,0
0.986,0.001398,0.01194,0.00010043,2.26e-06,0.0001312,0
0.9854,0.00119,0.01305,1.92e-05,2.56e-06,0.0001516,0
0.9614,0.02618,0.012505,1.97e-06,8.7e-06,8.28e-05,0
0.9907,0.00737,0.002129,6.3e-06,1.4e-06,1.49e-05,0
0.9634,0.002186,0.03366,1.24e-05,3.3e-05,0.001106,0
0.9795,0.006195,0.014015,0.0001589,5.84e-06,0.0001793,0
0.983,0.003687,0.01322,0.0001546,1.144e-05,0.0001025,0
0.9985,0.001363,0.0002477,3.34e-06,5.07e-05,0.0001187,0
0.994,0.001135,0.004593,1.16e-05,0.0001645,0.0001864,0
0.9946,0.00477,9e-05,1.46e-05,5.32e-05,0.0001495,0
0.995,0.00433,0.000614,2.074e-05,6.94e-05,3.874e-05,0
0.991,0.00857,0.0001397,7.69e-05,5.47e-05,6.807e-05,0
0.9976,0.00231,4.06e-05,5.4e-05,1.806e-05,0.0004213,0
0.9917,0.0001154,5.734e-05,0.0001293,3.49e-05,0.00809,0
0.9995,5.78e-05,8.9e-05,6.956e-05,2.21e-05,0.0004258,0
0.9985,0.0006323,5.96e-05,0.00016,8.5e-06,9.06e-05,0
1.0,3.95e-05,8.565e-05,6.31e-05,6.5e-06,0.000113,0
1.0,0.0001694,3.52e-05,8.464e-05,6.56e-06,6.61e-05,0
0.9995,0.0001729,1.854e-05,7.1e-05,9e-07,5.07e-05,0
0.9995,0.0001373,1.03e-05,0.0001318,5e-07,9.76e-05,0
0.9995,0.0002186,2.02e-05,4.34e-05,6e-07,3.976e-05,0
0.999,0.0009556,2.42e-05,0.0001221,5e-07,6.82e-05,0
0.999,0.0003765,0.00010324,0.0001042,4e-07,2.94e-05,0
0.999,0.0008545,3.98e-05,0.0001502,9e-07,1.45e-05,0
0.9976,0.00218,6.13e-05,0.000164,1.85e-06,2.694e-05,0
0.999,0.001179,2.62e-05,3.01e-05,1.6e-06,0.0001508,0
0.9907,0.008865,1.61e-05,4.77e-05,1.6e-06,0.0002028,0
0.9917,0.008194,2.08e-05,0.0001702,1.7e-06,0.0002358,0
0.9966,0.00243,8.243e-05,3.84e-05,2.9e-06,0.0003715,0
0.9854,0.01434,6.85e-05,2.43e-05,4.8e-06,0.0002413,0
0.995,0.003815,0.0003457,9.906e-05,8.94e-06,0.000349,0
0.997,0.002575,0.0001493,0.0001822,2.1e-06,0.0002694,0
0.9966,0.003008,0.00039,9.173e-05,8.64e-06,0.0001464,0
0.9976,0.001535,0.0003204,0.0001689,1.09e-05,0.0003583,0
0.9976,0.00065,0.0011,0.0002103,9.626e-05,0.0003471,0
0.9927,0.000525,0.004696,0.002218,2.044e-05,6.14e-05,0
0.992,0.0001882,0.004128,0.002909,2.66e-05,0.0001863,0
0.984,7.224e-05,0.0083,0.007477,8.6e-06,8.09e-05,0
0.9795,0.0001071,0.00924,0.01099,6.5e-06,9.05e-05,0
0.994,0.0003324,0.004475,0.001076,1.705e-05,4.786e-05,0
0.997,7.063e-05,0.001042,0.001541,2.7e-06,3.934e-05,0
0.999,6.15e-05,0.0002215,0.0002049,2.6e-06,4.66e-05,0
0.999,6.187e-05,0.0001284,0.0004299,1.1e-06,4.35e-05,0
0.9995,8.464e-05,4.14e-05,0.0001497,1.1e-06,7.15e-05,0
1.0,0.00010574,0.0002042,7.56e-05,2.4e-06,3.743e-05,0
0.999,0.0001066,0.0002928,2.95e-05,1.55e-06,3.01e-05,0
0.999,5.43e-05,0.000721,6.87e-05,1.13e-06,4.12e-05,0
0.9995,0.0001659,0.0002959,0.0001417,9.5e-07,7.886e-05,0
0.9995,0.0003204,0.000341,6.64e-05,6e-07,5.05e-05,0
0.999,0.0001652,0.000232,8.404e-05,3.6e-07,3.445e-05,0
0.997,0.00252,4.38e-05,5.305e-05,2.5e-06,4.91e-05,0
0.9976,0.002733,0.0001974,5.615e-05,7.3e-06,5.877e-05,0
0.988,0.01169,0.000357,0.0001285,2.15e-06,3.254e-05,0
0.9956,0.003708,0.000637,0.0001243,2.56e-06,4.1e-05,0
0.997,0.001303,0.001343,0.000445,5.4e-06,4.04e-05,0
0.998,0.000995,0.000811,0.00011486,4.8e-06,4.48e-05,0
0.9946,0.004265,0.0010195,6.94e-05,2.74e-06,2.635e-05,0
0.9956,0.00206,0.00193,0.0001403,1.13e-06,2.73e-05,0
0.997,0.001519,0.0014925,0.000119,2.7e-06,2.074e-05,0
0.998,0.001557,0.0001394,1.11e-05,1.22e-05,2.9e-05,0
0.977,0.02179,0.000893,4.53e-06,1.866e-05,5.966e-05,0
0.996,0.004242,4.494e-05,6.12e-05,1.55e-06,6.8e-06,0
0.9897,0.00834,0.001833,3.433e-05,9.24e-06,7.8e-06,0
0.9976,0.001686,0.0003777,2.57e-05,3.16e-06,4.06e-05,0
0.9824,0.01776,5.57e-05,1.59e-05,9.5e-07,6.706e-05,0
0.988,0.000536,0.010796,1.884e-05,1.7e-05,0.0006576,0
0.9927,0.0004652,0.00203,5.15e-05,2.1e-06,0.004986,0
0.991,0.0002197,0.0018835,0.0002017,1.97e-06,0.00622,0
0.988,0.00828,0.001154,0.00010186,1.067e-05,0.002811,0
0.9937,0.002384,0.000734,0.0002856,4.4e-06,0.00281,0
0.987,0.007595,0.004787,0.0002124,1.23e-05,0.0002666,0
0.916,0.0615,0.02066,9.77e-05,2.14e-05,0.001891,0
0.9004,0.01063,0.011406,0.0002323,1.62e-05,0.07733,0
0.8794,0.09375,0.018,0.0001261,1.204e-05,0.008354,0
0.808,0.1815,0.00768,1.69e-05,9.98e-05,0.00268,0
0.736,0.1761,0.0769,1.27e-05,0.000825,0.010056,0
0.7236,0.2386,0.03577,3.34e-06,0.001525,0.0007696,0
0.8438,0.06445,0.09076,6e-06,0.000563,0.0007534,0
0.9194,0.05093,0.02805,1.9e-06,0.0004656,0.0008535,0
0.964,0.0282,0.007343,3.3e-06,0.0004785,0.0004358,0
0.9497,0.03894,0.01046,2.6e-06,0.000503,0.0004563,0
0.9907,0.00708,0.002142,1.4e-06,0.0001733,0.0001755,0
0.9634,0.02974,0.006943,3.76e-06,0.0002135,6.77e-05,0
0.991,0.003723,0.00333,7.8e-06,3.9e-05,0.0017185,0
0.9644,0.001602,0.03348,4.43e-05,1.36e-05,0.000353,0
0.953,0.0004716,0.0459,0.0001932,7.6e-06,0.0004847,0
0.902,0.000113,0.0953,0.001978,4.65e-06,0.0004456,0
0.9893,0.000456,0.00984,0.0004056,2.74e-06,0.00011986,0
0.978,0.0001823,0.01602,0.005817,1.2e-06,0.0001246,0
0.9614,8.45e-05,0.0363,0.001868,1.2e-06,0.0002083,0
0.995,0.0002763,0.003769,0.0008597,7e-07,9.02e-05,0
0.9976,0.0004435,0.001263,0.0005283,4e-07,4.137e-05,0
0.9985,0.000253,0.000791,0.000327,6e-07,2.02e-05,0
0.9995,0.0004797,0.00011545,0.00011474,1e-06,5.865e-05,0
0.998,0.001884,9.996e-05,8.553e-05,1e-07,4.36e-05,0
0.999,0.0003922,0.000225,9.114e-05,2.4e-07,4.506e-05,0
0.999,0.0002198,0.000895,4.64e-05,2.4e-07,6.783e-05,0
0.99,0.000571,0.00919,4.24e-05,6.1e-06,2.927e-05,0
0.9966,0.0005875,0.002493,1.514e-05,2.3e-06,9.525e-05,0
0.9985,0.000384,0.001012,2.11e-05,1.55e-06,9.5e-05,0
0.9956,0.0001277,0.004055,5.203e-05,2.15e-06,4.16e-05,0
0.9883,0.0001745,0.011086,3.207e-05,4.23e-06,2.3e-05,0
0.9644,0.0005407,0.03503,1.95e-05,8.05e-06,8e-06,0
0.9287,0.000767,0.07025,4.596e-05,5.07e-06,5.96e-06,0
0.9736,0.0001645,0.02614,3.314e-05,7.15e-06,1.31e-05,0
0.9937,0.0002283,0.006325,2.956e-05,1.25e-06,8.64e-06,0
0.9927,0.000532,0.00646,5.05e-05,3.16e-06,6.5e-06,0
0.988,0.000725,0.011505,3.254e-05,4.35e-06,1.93e-05,0
0.986,0.0001862,0.01374,4.69e-05,1.353e-05,3.237e-05,0
0.9966,0.0001396,0.003094,3.44e-05,1.8e-06,3.43e-05,0
0.996,0.0005994,0.002901,0.0004575,5.4e-06,2.23e-05,0
0.9956,0.001003,0.003014,0.0001705,5.3e-06,4.61e-05,0
0.9966,0.00028,0.002682,0.0005574,1.234e-05,3.04e-05,0
0.994,0.000389,0.00478,0.001007,7.5e-06,3.29e-05,0
0.961,0.0001873,0.03235,0.0065,2.26e-06,1.734e-05,0
0.9873,0.001023,0.011604,0.000276,5.6e-06,7.33e-05,0
0.9927,0.000789,0.0061,0.0002568,1.3e-06,0.0001724,0
0.9946,0.000463,0.004692,3.97e-05,1.7e-06,0.0001549,0
0.9976,0.000979,0.001188,2.36e-05,9.5e-07,0.0001034,0
0.9966,0.0003166,0.00262,1.63e-05,1.55e-06,0.0002956,0
0.978,0.0002419,0.02115,7.01e-05,5.4e-07,0.001047,0
0.9917,0.001006,0.006863,1.085e-05,6e-07,0.000399,0
0.9766,0.02293,0.0001276,1.55e-06,4.2e-06,3.85e-05,0
0.9976,0.002132,0.000343,1.67e-06,8.05e-06,3.314e-05,0
0.9907,0.009415,0.0001268,1.3e-06,5.3e-06,6.25e-05,0
0.998,0.001534,0.0001572,3e-06,4e-06,0.0001513,0
0.9985,0.001298,0.0001006,2.7e-06,2.56e-06,0.0001769,0
0.998,0.001299,3.994e-05,4e-06,2e-06,9.35e-05,0
0.9985,0.001245,0.0001304,1.6e-06,2.7e-06,0.000147,0
0.998,0.002102,5.186e-05,3.2e-06,3e-06,6.2e-05,0
0.9976,0.002394,0.00010306,7.2e-06,1.85e-06,0.0001675,0
0.995,0.00479,6.07e-05,9.3e-06,2.1e-06,4.524e-05,0
0.9976,0.001616,0.000839,2.03e-05,8e-07,6.914e-05,0
0.996,0.003235,0.0004158,1.01e-05,1.43e-06,4.07e-05,0
0.9946,0.0029,0.002447,1.234e-05,1.25e-06,3.8e-05,0
0.992,0.00331,0.00457,1.16e-05,4.23e-06,2.03e-05,0
0.9014,0.003447,0.095,4.17e-05,1.23e-05,2.474e-05,0
0.4402,0.000318,0.5596,0.0001496,5.86e-05,2.24e-05,2
0.9146,0.001699,0.08325,3.51e-05,0.0001905,2.42e-05,0
0.959,0.0006757,0.03973,0.0002095,0.0003526,0.0002185,0
0.9863,0.0002744,0.01295,0.00011986,2.61e-05,0.0002359,0
0.9805,0.0002553,0.01136,0.0001318,0.0004694,0.006863,0
0.977,0.0001283,0.001891,0.0005245,0.000158,0.02023,0
0.9663,0.0001098,0.0285,0.00417,6.634e-05,0.0009394,0
0.9927,0.0001793,0.002283,0.003447,0.0001854,0.001424,0
0.916,0.0001054,0.01118,0.0721,2.09e-05,0.0002792,0
0.9907,2.015e-05,0.003107,0.005993,2.76e-05,0.0002542,0
0.9976,2.015e-05,0.0007243,0.001292,1.12e-05,0.0004573,0
0.9946,1.955e-05,0.002605,0.00224,7.8e-06,0.0002166,0
0.9976,3.71e-05,0.000742,0.0009074,5.96e-06,0.0005007,0
0.9985,0.0001515,0.001076,0.000526,3.93e-06,6.95e-05,0
0.9985,0.0001358,0.00132,2.79e-05,9.3e-06,0.0002271,0
0.999,0.0004041,0.0006714,5.5e-06,3.4e-06,2.605e-05,0
0.9927,6.76e-05,0.007103,0.0002071,2.44e-06,1.204e-05,0
0.9976,0.0003724,0.001844,4.28e-05,2e-06,3.1e-06,0
0.9946,0.004875,0.0005054,7.45e-06,5.8e-06,9.537e-05,0
0.9966,0.002594,0.00084,5.8e-06,1.14e-05,9.96e-05,0
0.9917,0.00615,0.001504,1.13e-06,4.15e-05,0.0003295,0
0.991,0.006218,0.001774,4.9e-06,1.78e-05,0.0005746,0
0.9897,0.00844,0.001085,9.2e-06,4.77e-06,0.0005884,0
0.99,0.007328,0.002424,0.0001459,1.4e-06,0.0001601,0
0.966,0.033,0.0007477,7.033e-05,6.1e-06,0.0003119,0
0.976,0.02086,0.002327,0.000251,3.2e-06,0.00015,0
0.991,0.001081,0.007397,0.0002463,2.86e-06,0.0001501,0
0.9946,0.001434,0.002241,0.001417,2e-07,0.000402,0
0.9956,0.000284,0.001972,0.001944,2e-07,0.0001316,0
0.995,0.001086,0.0006804,0.002958,5e-07,4.33e-05,0
0.9976,0.0001907,0.0003655,0.001179,6e-07,0.0004451,0
0.9976,0.001218,0.0002046,0.0004523,2.4e-07,0.0001382,0
0.997,0.000514,0.000712,0.001587,1e-07,0.0001667,0
0.9956,0.002203,0.000569,0.0005,5.4e-07,0.0008545,0
0.9785,0.000455,0.01375,0.001919,8.3e-07,0.005333,0
0.9927,0.00262,0.001575,0.0002192,5.4e-07,0.002916,0
0.983,0.00442,0.006535,0.005386,4.095e-05,0.0002832,0
0.9272,0.00452,0.004875,0.00138,0.00281,0.0592,0
0.6484,0.00989,0.006054,0.002262,0.0001843,0.3333,0
0.3306,0.004288,0.0009036,0.0002773,0.0001649,0.664,5
0.2593,0.0004556,0.002926,0.0004556,3.9e-05,0.7373,5
0.775,0.001352,0.00589,0.0003147,4.363e-05,0.2173,0
0.9907,0.00137,0.002483,0.0002371,1.4e-05,0.00513,0
0.979,0.0003164,0.01631,1.14e-05,2.01e-05,0.004314,0
0.9946,9.334e-05,0.003191,0.0002412,1.14e-05,0.002184,0
0.9937,0.0007124,0.00499,0.0002818,9.06e-06,0.0004554,0
0.9937,0.001742,0.003805,9.07e-05,3.2e-06,0.000932,0
0.9956,0.001003,0.001539,6.33e-05,2.5e-06,0.001795,0
0.9233,0.00069,0.0755,0.000262,3.1e-06,0.0001652,0
0.842,0.000495,0.1573,0.0002091,1.54e-05,0.0001229,0
0.8174,0.001337,0.1807,0.0001503,7.6e-06,1.335e-05,0
0.7417,0.006615,0.2517,3.93e-05,2.223e-05,3.24e-05,0
0.913,0.01386,0.0729,2.706e-05,2.25e-05,3.743e-05,0
