class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001174,9.114e-05,1.56e-05,3.6e-07,6.3e-06,0
0.982,0.0004406,0.0124,0.004997,1.43e-06,9.5e-07,0
0.9976,0.0001813,7.117e-05,0.001828,2.4e-07,1.29e-05,0
0.9917,0.0004146,0.001139,0.006382,2e-07,4.226e-05,0
0.9907,0.00828,0.0004587,0.0001632,1e-07,1.02e-05,0
0.979,0.02043,7.7e-06,0.0003214,1e-07,0.0001928,0
0.9766,8.804e-05,6.8e-06,0.002007,2e-07,0.02116,0
0.958,0.0002296,2.2e-06,0.0001485,5.4e-07,0.04178,0
0.993,0.00167,1.8e-06,0.00028,2e-07,0.00507,0
0.991,0.001485,3.16e-06,6.41e-05,2.4e-07,0.007492,0
0.961,0.004566,7.5e-06,5.39e-05,4e-07,0.03424,0
0.9214,0.0003624,1.08e-05,0.00011307,7e-07,0.0779,0
0.818,0.1681,3.6e-06,1.4e-06,0.0005407,0.01302,0
0.99,0.008484,1.156e-05,1e-06,0.0001222,0.001019,0
0.999,0.000667,8.46e-06,6.09e-05,1.85e-06,0.000279,0
0.9756,7.01e-05,1.41e-05,3.916e-05,6.4e-06,0.02405,0
0.9917,0.0003853,4.77e-06,9.54e-06,3.2e-06,0.00791,0
0.9917,0.0002775,0.00497,0.001724,6.6e-07,0.001134,0
0.9907,0.0007787,0.001296,0.006657,3.6e-07,0.000634,0
0.9824,0.001699,0.01027,0.005714,5e-07,0.0002058,0
0.9976,6.944e-05,1.67e-05,0.000155,8.3e-07,0.001926,0
0.9307,0.0008335,3.04e-06,0.0006146,6.74e-06,0.0682,0
0.998,0.001759,1.9e-05,1.16e-05,3.14e-05,0.0001796,0
0.992,0.00777,1.51e-05,7.07e-05,4.8e-06,0.0002265,0
1.0,3.2e-05,3.266e-05,4.7e-06,8.3e-06,0.00011986,0
0.9907,0.008385,0.000674,1.67e-06,1.645e-05,1.293e-05,0
0.992,0.00775,0.0001219,9.83e-06,8e-07,6.354e-05,0
0.9956,0.00434,3.31e-05,2.86e-06,5e-07,0.0001915,0
0.92,0.06866,1.35e-05,8e-07,0.0003417,0.01084,0
0.4924,0.1493,4.05e-06,0.0001522,8.94e-06,0.358,0
0.9478,0.04584,3.8e-06,7.5e-06,3.3e-06,0.005856,0
0.5767,0.4233,2.015e-05,7.33e-06,1.4e-06,0.0002187,0
0.642,0.3562,5.5e-06,3.344e-05,2e-06,0.001792,0
0.873,0.1263,2.444e-05,9.9e-06,1.2e-06,0.000905,0
0.8696,0.13,1.675e-05,4.23e-06,4.2e-06,0.0005374,0
0.572,0.4282,3.01e-05,3.034e-05,7.2e-06,4.02e-05,0
0.9395,0.06073,0.0002062,1.8e-06,3.01e-05,1.913e-05,0
0.681,0.319,3.475e-05,3.5e-06,1.74e-05,4.68e-05,0
0.8706,0.1292,8.84e-05,7.9e-06,6.807e-05,1.097e-05,0
0.8257,0.172,0.001761,5.6e-06,3.94e-05,3.9e-06,0
0.9272,0.06195,0.01023,1.884e-05,0.000245,3.76e-06,0
0.9414,0.0004575,0.001787,1.55e-06,0.0562,0.000101,0
0.989,7.33e-05,0.000499,2.1e-06,0.01041,0.0002215,0
0.9907,0.000422,0.0001981,3.93e-06,0.006752,0.001737,0
0.9966,0.000959,0.0001274,1.05e-05,0.0001783,0.00231,0
0.9404,0.0003371,0.0001425,4e-06,0.0001547,0.0594,0
0.9893,0.0001304,2.444e-05,1.23e-05,4.97e-05,0.010506,0
0.9546,6.354e-05,0.000548,7.09e-05,8.655e-05,0.04474,0
0.9814,0.0001559,0.001732,9.1e-06,0.001229,0.01511,0
0.914,8e-05,0.000537,0.0007787,2.7e-06,0.0845,0
0.8726,0.0002499,9.54e-06,1.02e-05,3.535e-05,0.127,0
0.989,0.00113,8.64e-06,1.94e-05,1.8e-06,0.01017,0
0.8716,0.10034,1.9e-06,7.57e-06,3.28e-05,0.02773,0
0.8,0.1311,1.6e-06,5.5e-06,0.0001389,0.0695,0
0.727,0.1315,3.4e-06,4.3e-06,0.0001382,0.1412,0
0.857,0.006454,3.3e-06,3.64e-06,1.8e-05,0.1366,0
0.475,0.004726,5.07e-06,9.24e-06,2.9e-05,0.52,5
0.7954,0.000334,9.2e-06,4.05e-06,4.476e-05,0.2043,0
0.8906,0.004982,5.96e-06,1.144e-05,1.12e-05,0.10455,0
0.966,0.00045,0.00010276,1.28e-05,1.305e-05,0.0335,0
0.9946,0.001414,0.001512,2.55e-05,4.345e-05,0.002548,0
0.999,0.0001695,0.0005474,0.00011605,4.18e-05,0.0004702,0
0.9985,7.19e-05,0.0006847,0.0001701,2.027e-05,0.000698,0
0.995,1.71e-05,0.001459,0.00052,2.17e-05,0.002657,0
0.9883,5.66e-05,3.72e-05,0.0002854,4.7e-06,0.01144,0
0.999,0.0008903,4.184e-05,4.65e-06,3.69e-05,0.0002515,0
0.995,0.003817,4.6e-06,3.4e-06,6.85e-06,0.001241,0
0.9956,0.001113,5e-06,1.43e-06,7.45e-06,0.003347,0
0.9966,0.002892,0.000401,1.5e-06,8e-07,4.315e-05,0
0.999,0.0004182,9.04e-05,8.3e-07,1e-06,0.0005946,0
0.9985,0.0003192,0.00101,1.13e-06,2.44e-06,8.14e-05,0
0.999,0.000573,0.0003116,1.5e-06,7e-07,0.0001715,0
0.9883,0.01183,0.0003874,3.6e-07,3.415e-05,4.166e-05,0
0.9976,0.001696,0.001136,7.2e-06,3.9e-06,4e-06,0
0.995,0.0004685,0.003796,8.3e-06,0.000179,1.6e-06,0
0.998,4.65e-05,0.0007906,1.67e-06,0.0005755,1.62e-05,0
0.9995,1.31e-05,0.000435,7.15e-06,4.02e-05,6.75e-05,0
0.9985,1.717e-05,0.0001839,1.13e-06,0.001449,0.0001235,0
0.999,2.13e-05,7.8e-06,1.55e-06,0.0002402,0.0006657,0
1.0,2.16e-05,0.00010633,8.3e-06,2.3e-06,0.00010633,0
0.9995,2.825e-05,7.44e-05,2.015e-05,5.4e-07,0.0001231,0
0.9995,0.000606,4.727e-05,3.5e-06,9.66e-06,2.307e-05,0
0.9956,0.003492,0.0004263,0.0001255,1e-07,7.975e-05,0
0.995,0.004272,5.513e-05,3.16e-06,1.2e-06,7.44e-05,0
0.993,0.00614,8.607e-05,4.1e-06,6.6e-07,1.13e-05,0
0.9624,0.0379,0.000158,3e-06,2.44e-06,9.5e-06,0
0.914,0.0855,0.0001025,6.9e-06,2.4e-06,1.115e-05,0
0.9854,0.01427,0.000361,5.6e-06,6.6e-07,9.6e-06,0
0.983,0.01704,0.000157,3.57e-05,4e-07,1.32e-05,0
0.9976,0.001331,4.613e-05,3.28e-05,2e-07,0.001068,0
0.9907,0.00895,3.505e-05,1.794e-05,8.94e-06,0.000588,0
0.996,0.0001938,1.204e-05,0.0006423,1.43e-06,0.003128,0
0.9946,0.0001999,4.6e-06,0.0002201,2.1e-06,0.005123,0
0.9897,0.003183,3.9e-06,0.000281,1.13e-06,0.006954,0
0.95,0.0004096,2.4e-06,0.0001967,1.13e-06,0.04956,0
0.9165,0.0001475,1.8e-06,8.71e-05,4e-06,0.0831,0
0.707,5.406e-05,2.74e-06,0.0001489,3.1e-06,0.2935,0
0.836,0.000615,1.43e-06,2.56e-05,4.6e-06,0.1633,0
0.7324,0.0196,1.97e-06,2.915e-05,9.9e-06,0.2478,0
0.8784,0.03683,1.8e-06,1.22e-05,1.62e-05,0.0846,0
0.7817,0.002474,4.4e-06,1.84e-05,4.3e-06,0.2162,0
0.0267,0.00032,1.35e-05,0.001602,1.13e-06,0.971,5
0.81,0.001308,3.01e-05,0.00038,1.7e-06,0.1886,0
0.911,0.0422,2.44e-06,0.000341,1.8e-06,0.046,0
0.913,0.001237,2.5e-06,0.000133,9.5e-07,0.0851,0
0.9717,0.001812,2.9e-06,0.0005264,2e-07,0.02626,0
0.9126,0.0399,4.1e-06,0.000185,7e-07,0.04755,0
0.942,0.01604,2.74e-06,0.0003235,3.6e-07,0.04147,0
0.981,0.01113,3.46e-06,8.14e-05,2.4e-07,0.007652,0
0.974,0.01791,5.4e-06,0.0003753,1e-07,0.007557,0
0.9785,0.021,8.804e-05,0.0001905,6e-08,1.216e-05,0
0.983,0.01685,5.17e-05,0.0002071,6e-08,2.22e-05,0
0.972,0.02625,9.5e-06,0.001424,1e-07,0.0004442,0
0.9946,0.00435,1.115e-05,0.0001817,2e-07,0.0005674,0
0.9985,0.00101,1.466e-05,0.0002835,2e-07,0.0001332,0
0.999,8.1e-05,9.23e-05,9.94e-05,2.5e-06,0.0005207,0
0.9966,1.78e-05,9.96e-05,0.000511,3.2e-06,0.003202,0
0.9995,0.00010574,0.0002935,2.3e-06,0.0001563,0.00010246,0
0.998,0.0002527,0.001114,1e-06,0.0004513,4.39e-05,0
0.9985,0.0002364,0.000695,6.5e-06,0.0003831,0.00011235,0
0.9966,6.926e-05,0.0003674,4.2e-06,0.002878,4.82e-05,0
0.999,1.53e-05,0.0007324,5.3e-06,0.0003052,6.36e-05,0
0.9873,0.0001771,0.00651,2.5e-06,0.006016,1.51e-05,0
0.998,1.127e-05,0.000125,0.000653,0.0006256,0.000731,0
0.9985,4.14e-05,9.52e-05,9.656e-05,0.0007186,0.0005145,0
0.9966,0.0001058,2.03e-05,7.9e-06,0.000454,0.00249,0
0.9727,0.0001448,1.3e-06,3.8e-06,0.0003142,0.02701,0
0.9624,0.0002427,1.55e-06,2.3e-06,0.0001391,0.03696,0
0.9683,0.0001343,1.13e-06,3e-06,0.006226,0.02571,0
0.991,8.46e-05,4.77e-06,9.5e-07,0.005848,0.002813,0
0.996,0.0005336,4.53e-06,3.6e-07,0.0001237,0.003004,0
0.994,8.315e-05,6.4e-06,7e-07,7.8e-05,0.00589,0
0.993,0.001512,1.7e-06,7e-07,6.08e-05,0.005314,0
0.6797,0.0002108,1.1e-06,5.1e-06,0.0005584,0.3196,0
0.766,0.003998,1.55e-06,1.55e-06,0.000977,0.2291,0
0.275,0.0005326,1.4e-06,3.64e-06,0.00011134,0.7246,5
0.934,0.001649,4.7e-06,7.57e-06,1.32e-05,0.0637,0
0.998,9.73e-05,2.486e-05,3.16e-06,2.56e-06,0.001704,0
0.992,3.73e-05,3.08e-05,1.043e-05,1.5e-06,0.007473,0
0.996,0.000368,1.39e-05,1.2e-05,2.4e-07,0.003172,0
0.9956,0.00066,4.3e-06,1.52e-05,4e-07,0.00395,0
0.9985,0.000997,2.086e-05,8e-07,1.1e-06,0.0007153,0
0.997,0.0003881,0.002314,9e-05,6e-07,5.07e-06,0
0.9956,0.00139,0.003046,4.5e-05,3e-07,1.8e-06,0
0.9824,0.0002283,0.016,0.001087,3e-07,1.9e-06,0
0.9546,0.0003664,0.0392,0.0062,4e-07,1.6e-06,0
0.9966,0.00014,0.00153,0.001581,1.13e-06,1.9e-06,0
0.983,6.78e-05,0.0111,0.005802,1.4e-06,9.24e-06,0
0.986,9.18e-05,0.01373,0.000803,4.7e-06,6.44e-06,0
0.988,3.86e-05,0.011795,0.0002345,3.46e-06,1.91e-05,0
0.947,4.85e-05,0.0522,0.000637,1.43e-06,1.407e-05,0
0.9834,0.001767,0.0137,0.000576,6.25e-05,5.245e-05,0
0.9956,0.002806,0.0003445,7.66e-05,0.0005975,0.000363,0
0.993,0.004738,0.000328,3.374e-05,0.000588,0.001246,0
0.9873,0.002985,0.001465,4.2e-06,0.002472,0.005527,0
0.9727,0.0002296,0.0001272,8.34e-06,0.0001442,0.02705,0
0.936,0.0001291,0.0003297,4.35e-05,8.8e-06,0.0637,0
0.962,0.000667,5.996e-05,5.48e-05,1.3e-06,0.0367,0
0.677,0.00523,5.543e-05,6.896e-05,1.8e-06,0.3179,0
0.989,0.003986,6.41e-05,1.8e-06,7.87e-06,0.00727,0
0.8906,0.10724,9.08e-05,1.9e-06,7.75e-06,0.001663,0
0.984,9.2e-05,0.002056,0.001374,2e-07,0.012764,0
0.9873,8.18e-05,0.011345,0.000302,3.6e-07,0.000971,0
0.995,5.84e-06,0.001362,0.003506,2e-07,0.0002832,0
0.986,3.9e-06,0.000552,0.0001292,1.5e-06,0.01368,0
0.989,4.8e-06,4.2e-06,5.823e-05,3.34e-06,0.01165,0
0.995,1.985e-05,3.46e-06,2.74e-06,6.26e-06,0.00518,0
0.9873,0.0001038,1.43e-06,1e-06,6.914e-05,0.01219,0
1.0,0.0001307,4.05e-06,1.4e-06,2.14e-05,5.656e-05,0
1.0,0.0001774,5.26e-05,2.325e-05,2e-07,9.95e-06,0
1.0,0.0001907,1.73e-05,9.59e-05,2e-07,1.73e-05,0
0.993,0.006588,4.7e-06,2.42e-05,5.4e-07,3.86e-05,0
0.961,0.03766,2.26e-06,1.11e-05,4.2e-06,0.00172,0
0.8784,0.12103,9e-06,0.0001569,5.4e-07,0.0001061,0
0.797,0.2026,5.3e-06,5.22e-05,1.67e-06,0.0002844,0
0.9756,0.01787,2.9e-06,2.664e-05,1.25e-06,0.006348,0
0.911,0.0887,4.53e-06,2.74e-06,1.38e-05,0.0002164,0
0.907,0.09235,5.36e-06,1.1e-06,0.0001193,0.0003946,0
0.946,0.05212,6.44e-06,1.25e-06,4.48e-05,0.002274,0
0.959,0.01078,1.45e-05,3.46e-06,1.407e-05,0.03035,0
0.858,0.003193,9.8e-06,2e-06,7.93e-05,0.1389,0
0.9907,0.00414,8.4e-06,1e-06,2.325e-05,0.00538,0
0.9966,0.001733,5.64e-05,1e-07,0.000381,0.001429,0
0.994,0.00011486,2.84e-05,2e-07,0.000937,0.00443,0
0.9985,6.32e-05,8.34e-05,1e-07,0.0006576,0.000351,0
0.985,0.001009,1.67e-05,1e-07,0.013084,0.0009303,0
0.9834,4.6e-05,1.29e-05,1.8e-06,0.007095,0.00932,0
0.8745,0.00133,1.496e-05,2.1e-06,0.001709,0.1223,0
0.4937,0.001597,6.61e-05,5e-07,0.5015,0.0029,4
0.9624,0.002651,1.74e-05,5.4e-07,0.02884,0.005722,0
0.9595,0.000561,3.04e-06,1.2e-06,0.009995,0.02982,0
0.9844,0.0007343,1.43e-06,8.7e-06,0.001666,0.01298,0
0.996,0.003664,1.067e-05,7.34e-05,9.3e-06,0.0004056,0
0.9917,0.008385,1.18e-05,4.8e-06,3.964e-05,1.913e-05,0
0.9956,0.00279,3.7e-06,9e-07,6.46e-05,0.00186,0
0.9917,0.00868,2.26e-06,1.27e-05,1.1e-06,0.00011635,0
0.976,0.0235,3.8e-06,2.2e-06,4.1e-06,0.0004675,0
0.9956,0.004147,2.7e-06,5.07e-06,1e-06,0.000503,0
0.9795,0.02048,9.9e-06,2e-06,1.43e-06,0.0001429,0
0.9126,0.0876,2.074e-05,9.34e-05,6e-07,6.67e-05,0
0.9966,0.003605,1.02e-05,4.25e-05,1e-07,0.0001711,0
0.959,0.0318,1.85e-06,3.3e-06,1.955e-05,0.00934,0
0.998,0.0009522,1.97e-06,3e-07,0.0003247,0.0008526,0
0.991,0.005016,1.85e-06,3.6e-07,0.0002321,0.003674,0
0.999,0.00036,7.8e-06,4e-07,1.144e-05,0.0001061,0
0.9907,0.001341,2.74e-06,6e-07,0.00568,0.002228,0
0.992,0.000656,1.97e-06,2.3e-06,0.0006685,0.00625,0
0.994,5.86e-05,4.417e-05,3.7e-06,0.003876,0.001775,0
0.997,0.0003073,6.72e-05,8.8e-06,0.002445,0.0003116,0
0.997,0.000682,7.57e-06,7.45e-06,0.000505,0.002157,0
0.9976,8.01e-05,4.9e-06,4.06e-05,0.000115,0.002453,0
0.9927,1.7e-06,1.824e-05,7.313e-05,0.0003948,0.00652,0
0.9443,1.85e-06,8.46e-06,0.000324,0.0001006,0.05505,0
