class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,2.36e-05,0.0014515,0.0006924,3.445e-05,5.93e-05,0
0.9966,2.414e-05,0.001862,0.001661,1.99e-05,7.665e-05,0
0.9985,6.306e-05,0.000805,0.000436,2.81e-05,4.92e-05,0
0.9985,2.074e-05,0.0005345,0.000984,2.12e-05,3.6e-05,0
0.9985,2.53e-05,0.0007114,0.0007024,3.487e-05,4.5e-05,0
0.999,3.06e-05,0.0004418,0.0006633,1.47e-05,3.13e-05,0
0.999,2.086e-05,0.0006657,0.000592,2.795e-05,3.517e-05,0
0.998,1.794e-05,0.001015,0.001041,1.746e-05,4.524e-05,0
0.9956,1.365e-05,0.002419,0.001759,1.89e-05,3.66e-05,0
0.9917,1.48e-05,0.005424,0.002337,2.73e-05,4.756e-05,0
0.9927,1.75e-05,0.005917,0.001531,3.25e-05,4.87e-05,0
0.9966,1.32e-05,0.001608,0.001316,3.487e-05,3.78e-05,0
0.9976,1.41e-05,0.001161,0.000988,2.2e-05,2.09e-05,0
0.999,1.82e-05,0.0007725,0.000254,1.84e-05,2.426e-05,0
0.9985,2.33e-05,0.0008473,0.0005784,2.02e-05,1.25e-05,0
0.9985,2.05e-05,0.00088,0.0005846,4.34e-05,1.204e-05,0
0.999,1.64e-05,0.0003488,0.0004785,3.177e-05,1.24e-05,0
0.999,1.615e-05,0.0002837,0.000623,4.905e-05,2.307e-05,0
0.999,2.27e-05,0.0002863,0.0004106,2.85e-05,1.43e-05,0
0.999,3.314e-05,0.0002179,0.0003054,3.07e-05,9.54e-06,0
0.999,3.54e-05,0.0001838,0.0004416,2.265e-05,1.305e-05,0
0.999,2.69e-05,0.0002916,0.0006175,1.86e-05,1.806e-05,0
0.999,1.52e-05,0.0003233,0.0006967,4.786e-05,2.575e-05,0
0.9985,9.06e-06,0.000623,0.000743,3.326e-05,3.88e-05,0
0.999,2.77e-05,0.0003085,0.0004032,2.325e-05,2.19e-05,0
0.9985,1.14e-05,0.0005217,0.000686,2.646e-05,4.06e-05,0
0.999,4.05e-05,0.0003169,0.0004523,3.815e-05,4.435e-05,0
0.999,4.39e-05,0.0005636,0.0003693,4.03e-05,2.307e-05,0
0.9985,6.91e-05,0.000999,0.000491,6.62e-05,2.79e-05,0
0.9985,8.005e-05,0.000453,0.0003603,4.256e-05,2.14e-05,0
0.9985,6.34e-05,0.00043,0.0005403,3.105e-05,2.575e-05,0
0.9985,7.49e-05,0.000461,0.0003767,4.59e-05,2.44e-05,0
0.9995,6.187e-05,0.0002775,0.0004423,2.91e-05,2.944e-05,0
0.9995,0.0002532,0.0001508,0.000128,2.43e-05,9.9e-06,0
1.0,5.68e-05,0.000128,0.000142,1.81e-05,3.517e-05,0
1.0,9.316e-05,0.0001835,5.114e-05,1.407e-05,3.207e-05,0
1.0,0.0001132,0.0001625,8.833e-05,5.4e-06,2.956e-05,0
1.0,9.28e-05,0.0001334,7.97e-05,2.7e-06,1.75e-05,0
1.0,7.22e-05,0.0001252,0.0001483,9.5e-06,1.71e-05,0
0.999,5.72e-05,0.0001787,0.0001448,1.234e-05,1.1e-05,0
0.999,3.57e-05,0.0002279,0.0003512,1.4e-05,2.074e-05,0
0.9995,4.345e-05,0.0001021,0.000297,8.5e-06,1.395e-05,0
0.9995,6.02e-05,9.435e-05,0.000255,5.5e-06,1.51e-05,0
0.999,3.63e-05,0.0002033,0.000741,9e-06,2.07e-05,0
0.999,0.00011057,0.0001219,0.000754,1.603e-05,1.657e-05,0
0.9985,0.0001751,0.0001959,0.000714,0.000103,8.9e-06,0
0.999,0.0001258,0.00011075,0.0006037,6.61e-05,9.06e-06,0
0.9985,0.0004523,0.00011075,0.0004082,6.08e-05,6.44e-06,0
0.999,0.000469,5.39e-05,0.0004728,3.43e-05,5.5e-06,0
0.999,0.000701,5.18e-05,0.000612,2.27e-05,7.5e-06,0
0.9985,0.0007753,4.74e-05,0.0006256,1.91e-05,5.4e-06,0
0.998,0.001592,7.486e-05,0.0002792,2.974e-05,3.8e-06,0
0.9985,0.000749,6.06e-05,0.0005927,1.54e-05,4.4e-06,0
0.999,0.00026,4.59e-05,0.0004673,4.53e-06,5.96e-06,0
0.999,0.0002813,5.09e-05,0.0006313,3.4e-06,4.35e-06,0
0.9995,0.0001211,7.39e-05,0.000546,2.26e-06,6.4e-06,0
0.9995,0.0001267,4.08e-05,0.0005913,3.1e-06,5.3e-06,0
0.998,2.515e-05,5.95e-05,0.001725,3.9e-06,1.46e-05,0
0.997,1.43e-05,3.89e-05,0.003197,5.9e-06,3.26e-05,0
0.9966,9.36e-06,5.823e-05,0.003109,1.32e-05,4.25e-05,0
0.997,9.83e-06,8.607e-05,0.002922,1.54e-05,5.084e-05,0
0.997,8.34e-06,7.71e-05,0.002476,1.466e-05,6.145e-05,0
0.9985,9.9e-06,0.00010645,0.001656,1.156e-05,5.46e-05,0
0.999,1.39e-05,0.0001932,0.0006657,1.7e-05,4.655e-05,0
0.999,2.21e-05,0.0001718,0.000977,1.98e-05,5.11e-05,0
0.998,1.79e-05,0.000328,0.001491,1.54e-05,4.89e-05,0
0.999,2.91e-05,0.0002952,0.000716,2.81e-05,5.925e-05,0
0.9985,3.86e-05,0.0005317,0.0006013,4.14e-05,4.125e-05,0
0.9985,0.0001249,0.000995,0.0002118,2.444e-05,6.97e-05,0
0.9995,6.783e-05,0.000611,0.0001462,2.56e-05,7.61e-05,0
0.999,0.00011855,0.000708,0.0002161,2.81e-05,0.000115,0
0.998,2.474e-05,0.000932,0.000546,1.836e-05,5.45e-05,0
0.9985,4.14e-05,0.000797,0.0002263,2.307e-05,9.69e-05,0
0.9985,1.496e-05,0.001066,0.0004501,2.65e-05,2.426e-05,0
0.998,2.116e-05,0.001684,0.0002378,3.433e-05,1.085e-05,0
0.999,2.426e-05,0.000765,0.000229,1.997e-05,2.44e-05,0
0.998,2.366e-05,0.001589,0.0002444,2.223e-05,4.53e-05,0
0.999,2.676e-05,0.000758,0.0002272,1.19e-05,5.174e-05,0
0.999,1.84e-05,0.000555,7.7e-05,9e-06,5.19e-05,0
0.9995,3.207e-05,0.0004945,0.0001007,2.24e-05,4.274e-05,0
0.999,1.824e-05,0.000606,0.0001211,1.11e-05,2.784e-05,0
0.999,1.24e-05,0.0005946,0.0001428,1.395e-05,2.91e-05,0
0.9995,1.66e-05,0.000335,0.000135,5.7e-06,2.193e-05,0
0.999,1.99e-05,0.00055,0.0001805,4.23e-06,3.266e-05,0
0.999,1.884e-05,0.0003524,0.0003119,7.3e-06,3.827e-05,0
0.999,1.06e-05,0.0004466,0.0005956,1.09e-05,3.85e-05,0
0.9985,9.7e-06,0.0005527,0.000764,3.19e-05,3.797e-05,0
0.9985,1.42e-05,0.0005856,0.000685,1.54e-05,5.364e-05,0
0.998,2.307e-05,0.000797,0.001288,2.51e-05,4.79e-05,0
0.997,2.31e-05,0.001078,0.001532,2.223e-05,0.00010467,0
0.9966,5.6e-05,0.001023,0.002337,4.166e-05,5.764e-05,0
0.9956,4.214e-05,0.0008287,0.003683,5.56e-05,9.17e-05,0
0.995,3.89e-05,0.0008864,0.003292,8.845e-05,7.67e-05,0
0.995,3.093e-05,0.001216,0.003681,9.304e-05,0.0001138,0
0.997,3.18e-05,0.0008435,0.002491,3.994e-05,6.33e-05,0
0.9966,2.724e-05,0.001528,0.00152,3.195e-05,6.676e-05,0
0.9976,3.934e-05,0.001222,0.001403,3.237e-05,5.57e-05,0
0.9976,2.47e-05,0.0009136,0.0017185,2.43e-05,3.594e-05,0
0.997,3.284e-05,0.0006623,0.002296,4.95e-05,6.01e-05,0
0.998,1.866e-05,0.0003784,0.001486,2.09e-05,4.26e-05,0
0.998,4.17e-05,0.0004642,0.001406,3.755e-05,8.17e-05,0
0.999,1.717e-05,0.00023,0.000654,1.997e-05,7.65e-05,0
0.9985,1.67e-05,0.0004199,0.0011215,1.854e-05,4.69e-05,0
0.999,1.013e-05,0.0002029,0.0005684,7.9e-06,5.543e-05,0
0.999,1.84e-05,0.0006647,0.0002372,1.335e-05,3.63e-05,0
0.999,3.207e-05,0.0006366,6.92e-05,8.05e-06,3e-05,0
1.0,9.066e-05,0.0002067,5.275e-05,7.5e-06,1.87e-05,0
1.0,5.716e-05,0.0001948,2.44e-05,5.3e-06,1.82e-05,0
1.0,3.32e-05,0.0001738,3.19e-05,7.75e-06,1.1e-05,0
0.999,2.426e-05,0.0004668,6.76e-05,1.72e-05,2.605e-05,0
0.9995,2.47e-05,0.000215,6.35e-05,3.344e-05,1.407e-05,0
0.999,3.07e-05,0.000312,0.0001255,7.993e-05,1.395e-05,0
0.999,2.456e-05,0.0003536,6.986e-05,0.00010103,1.717e-05,0
0.999,2.563e-05,0.0002307,6.8e-05,8.87e-05,1.246e-05,0
0.9995,1.57e-05,0.0001884,8.655e-05,5.14e-05,2.49e-05,0
1.0,1.58e-05,0.000191,4.75e-05,5.907e-05,2.205e-05,0
1.0,1.57e-05,0.0001618,6.57e-05,6.825e-05,1.76e-05,0
0.9995,1.58e-05,0.0001882,7.46e-05,6.52e-05,1.29e-05,0
0.9995,1.77e-05,0.0002048,8.214e-05,3.487e-05,1.067e-05,0
0.999,2.176e-05,0.0001618,0.000197,4.756e-05,1.365e-05,0
0.999,2.307e-05,0.0002159,0.0002313,2.575e-05,1.58e-05,0
0.999,1.61e-05,0.000286,0.0005183,2.22e-05,1.58e-05,0
0.999,2.65e-05,0.0002701,0.0003636,3.13e-05,2.754e-05,0
0.999,3.344e-05,0.0002902,0.000634,3.517e-05,3.165e-05,0
0.9985,1.425e-05,0.0004277,0.00137,6.01e-05,3.7e-05,0
0.998,1.955e-05,0.0003555,0.000956,7.874e-05,4.97e-05,0
0.999,2.176e-05,0.0001951,0.000908,3.91e-05,3.684e-05,0
0.9976,1.87e-05,0.000161,0.001997,8.994e-05,6.723e-05,0
0.998,2.55e-05,0.0001886,0.001343,8.667e-05,6.48e-05,0
0.999,2.813e-05,0.0002773,0.0005536,5.996e-05,5.59e-05,0
0.9985,1.997e-05,0.0002146,0.001163,4.84e-05,7.546e-05,0
0.9956,1.19e-05,0.000501,0.003683,5.12e-05,6.77e-05,0
0.996,2.57e-05,0.000708,0.002619,5.877e-05,4.98e-05,0
0.9976,1.69e-05,0.0004284,0.001993,4.953e-05,3.51e-05,0
0.997,3.74e-05,0.0009265,0.001904,4.99e-05,2.48e-05,0
0.9976,4.62e-05,0.001376,0.001189,6.68e-05,2.09e-05,0
0.996,4.756e-05,0.002647,0.001336,7.59e-05,2.205e-05,0
0.9966,6.42e-05,0.002613,0.0004082,5.525e-05,1.097e-05,0
0.9946,4.39e-05,0.004513,0.000573,5.71e-05,1.82e-05,0
0.998,2.867e-05,0.001561,0.000267,4.44e-05,2.116e-05,0
0.998,5.41e-05,0.001829,0.00011593,5.89e-05,2.44e-05,0
0.997,4.804e-05,0.002806,0.00010544,2.414e-05,4.745e-05,0
0.9976,3.654e-05,0.00248,0.000111,1.54e-05,3.487e-05,0
0.9966,7.33e-05,0.00326,5.156e-05,1.544e-05,1.776e-05,0
0.998,7.486e-05,0.001756,4.524e-05,9.1e-06,1.585e-05,0
0.9966,8.82e-05,0.003386,2.28e-05,6.26e-06,2.79e-05,0
0.999,6.676e-05,0.00113,3.73e-05,1.097e-05,2.3e-05,0
0.9995,0.0001241,0.000606,3.43e-05,1.91e-05,2.074e-05,0
0.999,3.55e-05,0.0003207,5.937e-05,2.474e-05,2.73e-05,0
1.0,5.96e-05,0.0001704,8.583e-05,1.45e-05,1.436e-05,0
1.0,8.84e-05,0.0001218,0.0001302,1.77e-05,1.76e-05,0
1.0,0.00012004,0.0001011,0.0001326,4.27e-05,1.043e-05,0
0.999,0.0002618,0.0001343,4.476e-05,2.81e-05,1.276e-05,0
1.0,6.99e-05,0.000172,0.0001463,1.96e-05,1.293e-05,0
1.0,8.19e-05,0.0001827,7.86e-05,1.94e-05,1.53e-05,0
0.999,4.99e-05,0.00011516,0.0003073,2.9e-05,1.6e-05,0
0.999,3.344e-05,0.0002025,0.00084,3.14e-05,2.17e-05,0
0.9985,2.11e-05,0.0002408,0.0012865,4.32e-05,3.04e-05,0
0.998,4.77e-05,0.000643,0.001484,3.815e-05,2.36e-05,0
0.9976,5.203e-05,0.0001806,0.001724,1.58e-05,4.59e-05,0
0.999,4.16e-05,0.0002376,0.0007052,2.37e-05,3.67e-05,0
0.998,1.61e-05,0.0003707,0.001036,5.4e-05,7.23e-05,0
0.9995,3.505e-05,0.0002148,0.0003705,4.98e-05,4.4e-05,0
0.999,3.77e-05,0.0003057,0.0004802,4.864e-05,4.286e-05,0
0.9995,9.16e-05,0.0001785,0.0002165,6.676e-05,3.77e-05,0
0.9995,7.844e-05,0.000219,0.0002328,4.44e-05,1.633e-05,0
0.9995,0.0001915,0.0001161,0.000188,0.0001202,1.913e-05,0
0.9995,0.00010866,8.68e-05,0.0002319,9.19e-05,2.45e-05,0
0.9995,6.17e-05,0.000175,0.0001733,0.00011957,2.66e-05,0
0.999,3.95e-05,0.0001562,0.0002918,6e-05,2.53e-05,0
0.999,1.48e-05,0.0006347,0.0003438,4.61e-05,5.15e-05,0
0.999,1.9e-05,0.0003376,0.0001801,4.03e-05,3.39e-05,0
0.999,2.265e-05,0.0001624,0.000241,4.5e-05,6.93e-05,0
1.0,6.086e-05,0.0001624,7.695e-05,1.6e-05,3.463e-05,0
0.999,2.587e-05,0.000294,9.59e-05,3.68e-05,4.46e-05,0
0.999,3.7e-05,0.0006065,7.52e-05,1.45e-05,7.38e-05,0
0.9995,6.96e-05,0.0004325,5.64e-05,9.54e-06,4.22e-05,0
0.9995,6.044e-05,0.000545,5.525e-05,1.68e-05,4.137e-05,0
0.999,2.354e-05,0.0005226,0.0002756,1.64e-05,3.475e-05,0
0.999,4.59e-05,0.0005426,0.0001608,1.37e-05,2.06e-05,0
0.999,4.876e-05,0.0003324,0.000163,2.04e-05,1.746e-05,0
0.999,8.1e-05,0.0002155,0.0001335,8.9e-06,1.01e-05,0
0.999,1.746e-05,0.0003555,0.0001967,1.734e-05,1.335e-05,0
0.999,1.9e-05,0.0003376,0.0001837,2.515e-05,1.89e-05,0
0.999,9.2e-06,0.0002828,0.0007186,1.45e-05,2.5e-05,0
0.998,8.34e-06,0.000515,0.001259,3.34e-05,4.005e-05,0
0.998,1.484e-05,0.0004857,0.001484,2.29e-05,3.713e-05,0
0.998,1.5e-05,0.000553,0.001606,1.8e-05,3.904e-05,0
0.9985,1.74e-05,0.0004907,0.00087,1.44e-05,3.815e-05,0
0.9985,1.544e-05,0.0003154,0.001083,3.153e-05,7.85e-05,0
0.999,1.645e-05,0.0003586,0.000758,2.116e-05,6.53e-05,0
0.9985,1.335e-05,0.000362,0.000912,2.676e-05,8.6e-05,0
0.999,2.825e-05,0.0001986,0.0007987,3.24e-05,3.195e-05,0
0.998,2.35e-05,0.0001897,0.00133,1.9e-05,2.2e-05,0
0.998,1.32e-05,0.0002145,0.001496,3.755e-05,1.87e-05,0
0.997,1.615e-05,0.0003881,0.002678,1.615e-05,1.806e-05,0
0.9976,1.07e-05,0.0002801,0.002007,4.27e-05,7.72e-05,0
0.998,8.7e-06,0.0003462,0.00146,2.635e-05,3.976e-05,0
0.997,1.01e-05,0.0005264,0.002144,6.175e-05,5.91e-05,0
0.9985,2.027e-05,0.0004954,0.001001,2.27e-05,2.89e-05,0
0.9985,1.2e-05,0.000497,0.0008626,2.325e-05,4.077e-05,0
0.999,2.575e-05,0.0004737,0.0005994,1.06e-05,9.06e-06,0
0.999,1.484e-05,0.000396,0.000472,7.7e-06,2.22e-05,0
0.999,2.73e-05,0.00062,0.000321,1.204e-05,3.177e-05,0
0.999,1.52e-05,0.0006304,0.0004997,7.3e-06,6.33e-05,0
0.9985,2.09e-05,0.001089,0.00038,1.08e-05,3.5e-05,0
0.999,4.166e-05,0.0002506,0.0002003,4.23e-06,1.91e-05,0
0.999,1.4e-05,0.0002863,0.0003955,8.46e-06,3.594e-05,0
0.998,9.3e-06,0.0005145,0.001011,9.83e-06,3.68e-05,0
0.9995,1.4e-05,0.0001689,0.0003858,8.94e-06,3.505e-05,0
0.999,1.34e-05,0.0003185,0.0003262,1.395e-05,4.506e-05,0
0.999,1.39e-05,0.000442,0.0002875,1.365e-05,2.587e-05,0
0.999,2.086e-05,0.0003953,0.000216,1.335e-05,1.85e-05,0
0.9995,1.365e-05,0.0001909,0.0004754,9.6e-06,1.425e-05,0
0.9995,1.92e-05,0.0002356,0.0001869,1.36e-05,1.675e-05,0
0.9995,1.67e-05,0.0001193,0.000287,1.24e-05,1.17e-05,0
0.9995,3.004e-05,0.00010383,0.000416,6.7e-06,1.17e-05,0
0.999,2.21e-05,0.0001808,0.0007,1.204e-05,1.1e-05,0
0.9995,3.004e-05,0.00010616,0.0004804,5.54e-06,9.54e-06,0
0.999,2.81e-05,0.0002522,0.000829,1.07e-05,1.18e-05,0
0.999,0.0001312,0.0001868,0.0002065,5.8e-06,7.03e-06,0
0.999,7.36e-05,0.0003455,0.000574,1.27e-05,1.32e-05,0
0.999,6.5e-05,0.000305,0.0005007,2.8e-06,1.55e-05,0
0.999,5.97e-05,0.0003057,0.000896,1.025e-05,1.83e-05,0
0.999,0.0001063,0.00038,0.000654,7.1e-06,2.086e-05,0
0.998,9.59e-05,0.000626,0.000913,1.204e-05,1.234e-05,0
0.9966,0.0003235,0.001907,0.001005,1.085e-05,1.34e-05,0
0.955,0.0008197,0.02943,0.0143,1.264e-05,7.5e-05,0
0.8555,0.02489,0.11676,0.002934,0.0001223,5.45e-05,0
