class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.964,0.0358,2.44e-06,0.0001863,6.1e-06,0.0001647,0
0.9683,0.03192,7.03e-06,0.0001479,9.9e-06,5.71e-05,0
0.849,0.1503,5.4e-06,9.96e-05,1.15e-05,3.797e-05,0
0.899,0.10065,4.8e-06,0.0001419,1.41e-05,8.93e-05,0
0.9565,0.04312,8.3e-06,8.91e-05,1.31e-05,6.366e-05,0
0.878,0.1218,7e-06,3.904e-05,2.23e-05,0.0001309,0
0.968,0.0321,7e-06,4.02e-05,1.895e-05,0.00011647,0
0.9053,0.09424,5.5e-06,7.44e-05,2.36e-05,0.0001271,0
0.976,0.02359,1.01e-05,0.0001186,3.2e-05,5.78e-05,0
0.9946,0.004757,1.49e-05,0.0002042,1.51e-05,9.924e-05,0
0.9717,0.02782,1.025e-05,0.0003037,1.1e-05,8.035e-05,0
0.9478,0.0519,5.5e-06,0.0002289,2.13e-05,8.786e-05,0
0.98,0.01913,6.56e-06,0.000298,1.26e-05,6.01e-05,0
0.922,0.07733,1.07e-05,0.0003304,3.52e-05,2.53e-05,0
0.8687,0.1301,2.164e-05,0.0006146,5.06e-05,4.38e-05,0
0.9395,0.0599,3.1e-05,0.0006714,2.7e-05,3.79e-05,0
0.8335,0.1649,1.615e-05,0.001132,1.734e-05,3.237e-05,0
0.844,0.155,1.234e-05,0.0004005,2.95e-05,5.364e-05,0
0.9146,0.08453,1.61e-05,0.00109,1.63e-05,4.49e-05,0
0.941,0.05783,6.44e-06,0.001231,5.7e-06,9.37e-05,0
0.958,0.0405,7.7e-06,0.00161,7.45e-06,0.0001353,0
0.9917,0.00599,4.5e-06,0.002165,2.74e-06,0.000444,0
0.9785,0.02031,5.8e-06,0.0003686,4.6e-06,0.000689,0
0.984,0.01441,6.85e-06,0.001433,4.23e-06,0.0004203,0
0.9844,0.01109,9.95e-06,0.004177,5e-06,0.0004823,0
0.9927,0.004147,1.29e-05,0.002924,6.26e-06,0.000591,0
0.9966,0.002697,1.514e-05,0.000982,1.27e-05,0.000314,0
0.995,0.003998,1.08e-05,0.000913,1.07e-05,0.0001893,0
0.9966,0.003222,8.34e-06,0.0003045,1.45e-05,0.000204,0
0.9766,0.02264,6.85e-06,0.0001696,1.645e-05,0.0001143,0
0.9707,0.02937,1.156e-05,0.0001699,1.484e-05,7.594e-05,0
0.9595,0.04044,9.66e-06,0.0001363,1.734e-05,4.62e-05,0
0.967,0.03284,1.65e-05,0.000406,1.43e-05,6e-05,0
0.936,0.0635,9.83e-06,0.0004184,7.3e-06,7.486e-05,0
0.951,0.04764,1.48e-05,0.0008583,1.48e-05,0.00011945,0
0.966,0.0335,1.09e-05,0.0005727,1.93e-05,0.0001649,0
0.8604,0.1388,8.4e-06,0.0007877,1.335e-05,0.0001178,0
0.965,0.03265,9.95e-06,0.001793,6e-06,0.0005965,0
0.927,0.0697,1.47e-05,0.003643,5.9e-06,0.000141,0
0.9194,0.0783,1.13e-05,0.00213,7.6e-06,0.0001763,0
0.9253,0.0732,6.1e-06,0.001382,5.84e-06,0.0001483,0
0.7856,0.2133,5.5e-06,0.000785,1.246e-05,0.0001074,0
0.83,0.1696,5e-06,0.000457,1.08e-05,9.084e-05,0
0.847,0.1516,5.07e-06,0.000813,1.39e-05,0.0001372,0
0.776,0.2239,4.3e-06,0.0003662,1.115e-05,9.05e-05,0
0.8525,0.1459,3.76e-06,0.001292,9.1e-06,0.0001595,0
0.8843,0.11444,2.9e-06,0.0009317,8.94e-06,0.0001566,0
0.9214,0.0782,4.5e-06,0.0005784,9.95e-06,0.00010896,0
0.791,0.2085,4.6e-06,0.0004387,1.174e-05,5.627e-05,0
0.8413,0.1578,4.77e-06,0.0006943,1.79e-05,3.49e-05,0
0.8647,0.1322,3.46e-06,0.002522,9.7e-06,7.224e-05,0
0.846,0.1497,3.5e-06,0.003746,1.94e-05,0.000151,0
0.7715,0.2218,4.7e-06,0.006073,2.605e-05,9.67e-05,0
0.864,0.1346,2.7e-06,0.001041,1.544e-05,0.0001645,0
0.9614,0.03516,2.2e-06,0.002867,2.43e-05,0.0002137,0
0.824,0.1741,5.25e-06,0.00215,5.55e-05,7.236e-05,0
0.893,0.1051,5.84e-06,0.001201,9.656e-05,0.00010234,0
0.9263,0.07294,7.57e-06,0.0007763,0.0002396,7.856e-05,0
0.936,0.0634,6.74e-06,0.000767,0.0001113,4.894e-05,0
0.831,0.1682,4.2e-06,0.000477,6.03e-05,0.0001096,0
0.867,0.1327,4.53e-06,0.0001345,2.77e-05,8.61e-05,0
0.9565,0.0428,4.95e-06,2.77e-05,2.21e-05,0.0003152,0
0.7866,0.2126,5.1e-06,3.66e-05,7.57e-06,0.0002625,0
0.9155,0.0845,5.25e-06,5.054e-05,8.76e-06,9.85e-05,0
0.965,0.03445,3.3e-06,7.504e-05,8.4e-06,0.0002129,0
0.9785,0.02136,8.2e-06,0.00010955,1.12e-05,0.0001849,0
0.989,0.01138,5.36e-06,0.0001813,7.5e-06,0.0001094,0
0.96,0.03967,7.4e-06,0.0001535,1e-05,8.87e-05,0
0.946,0.0541,8.9e-06,0.0001916,1.47e-05,4.464e-05,0
0.9775,0.02255,1.1e-05,0.000253,1.174e-05,5.03e-05,0
0.976,0.02403,5.5e-06,0.0003135,9.5e-06,0.0001297,0
0.9927,0.006027,9.06e-06,0.001119,9.66e-06,2.63e-05,0
0.9863,0.013306,3.9e-06,0.000537,5.5e-06,5.06e-05,0
0.9927,0.006714,5.25e-06,0.000558,4.65e-06,3.856e-05,0
0.9814,0.01837,5.36e-06,0.0003397,3.76e-06,5.35e-05,0
0.9824,0.01755,3.76e-06,0.000327,4.23e-06,8.386e-05,0
0.9785,0.02083,4.6e-06,0.0002421,4.8e-06,3.97e-05,0
0.966,0.03357,6.74e-06,0.0001705,9.66e-06,2.91e-05,0
0.982,0.01788,7.33e-06,0.0002102,1.07e-05,2.25e-05,0
0.982,0.01823,5.5e-06,0.0001439,1.55e-05,3.207e-05,0
0.9907,0.00923,4.7e-06,0.0002432,1e-05,2.39e-05,0
0.9536,0.04636,6.26e-06,9.304e-05,2.563e-05,4.005e-05,0
0.99,0.00968,4.9e-06,0.0001224,3.1e-05,4.16e-05,0
0.974,0.02562,4.6e-06,7.206e-05,4e-05,9.6e-05,0
0.9624,0.03696,7e-06,9.42e-05,4.56e-05,9e-05,0
0.8125,0.1874,6.2e-06,6.324e-05,4.15e-05,8.25e-05,0
0.976,0.02332,8.34e-06,0.00011927,2.635e-05,0.0003037,0
0.981,0.01869,8.94e-06,0.0001893,2.21e-05,0.0002859,0
0.935,0.0644,7.8e-06,8.44e-05,3.65e-05,0.0002216,0
0.9565,0.04294,1.28e-05,9.525e-05,6.026e-05,0.000376,0
0.958,0.041,1.87e-05,0.0001773,0.0001197,0.0003097,0
0.976,0.02287,3e-05,0.0002975,2.86e-05,0.0004916,0
0.817,0.1826,1.66e-05,0.0001665,6.38e-05,0.0001568,0
0.781,0.2186,2.16e-05,0.0003045,5.037e-05,0.0001322,0
0.7095,0.29,5.585e-05,0.0002142,9.21e-05,7.82e-05,0
0.794,0.2056,5.37e-05,0.0002868,5.066e-05,8.89e-05,0
0.7153,0.2842,6.9e-05,0.0001197,5.79e-05,2.97e-05,0
0.7715,0.2277,0.0001167,0.000286,3.95e-05,7.22e-05,0
0.935,0.0643,8.38e-05,0.0002364,4.61e-05,9.75e-05,0
0.911,0.0891,2.605e-05,5.99e-05,2.82e-05,0.0001396,0
0.797,0.2031,1.73e-05,6.95e-05,2.15e-05,4.61e-05,0
0.931,0.0687,9.7e-06,0.0001574,1.204e-05,4.79e-05,0
0.9297,0.0702,2.736e-05,3.713e-05,0.000209,5.996e-05,0
0.952,0.0475,2.056e-05,0.00011724,9.257e-05,4.953e-05,0
0.9683,0.03156,2.444e-05,0.0002313,5.96e-05,4.447e-05,0
0.996,0.003317,1.27e-05,0.0003037,5.04e-05,9.15e-05,0
0.998,0.000888,1.127e-05,0.0005817,9.644e-05,7.03e-05,0
0.999,0.000789,7.4e-06,0.0003154,1.925e-05,3.46e-05,0
0.998,0.000813,9.06e-06,0.0007925,3.64e-05,7.22e-05,0
0.998,0.001025,1.23e-05,0.0008435,1.496e-05,7.516e-05,0
0.997,0.002468,4.65e-06,0.0004916,1.156e-05,0.0001322,0
0.997,0.002367,1.025e-05,0.000571,4.2e-06,9.716e-05,0
0.9834,0.01611,1.353e-05,0.000516,1.21e-05,0.0001762,0
0.954,0.04526,1.01e-05,9.024e-05,6.4e-06,7.83e-05,0
0.9277,0.0721,7.87e-06,0.00012,1.46e-05,0.0001001,0
0.8013,0.1984,1.615e-05,9.33e-05,1.06e-05,0.0001219,0
0.7183,0.2815,1.16e-05,0.000121,1.46e-05,5.82e-05,0
0.844,0.1558,1.186e-05,8.57e-05,1.526e-05,0.0001416,0
0.938,0.0617,1.05e-05,0.0001011,3.7e-05,5.424e-05,0
0.9424,0.05774,1.07e-05,7.85e-05,1.24e-05,6.08e-05,0
0.966,0.0339,2.885e-05,8.667e-05,9.83e-06,7.343e-05,0
0.952,0.04788,1.7e-05,0.0001569,5.7e-06,6.91e-05,0
0.969,0.02968,1.58e-05,0.0009775,5.3e-06,8.47e-05,0
0.9727,0.02565,2.91e-05,0.001067,2.57e-05,0.0003207,0
0.9746,0.02443,2.32e-05,0.001076,1.377e-05,0.0002034,0
0.995,0.00322,2.927e-05,0.001124,2.23e-05,0.0002159,0
0.9834,0.01605,1.72e-05,0.000515,2.11e-05,9.15e-05,0
0.9644,0.03464,2.474e-05,0.000716,4.21e-05,4.864e-05,0
0.9717,0.02785,2.116e-05,0.000588,1.67e-05,4.4e-05,0
0.9614,0.03854,2.07e-05,0.0001324,2.06e-05,3.9e-05,0
0.996,0.003664,1.65e-05,0.0003576,1.556e-05,2.45e-05,0
0.9985,0.001444,1.11e-05,0.0004437,9.95e-06,5.17e-05,0
0.997,0.001886,1.216e-05,0.000846,1.41e-05,2.754e-05,0
0.9917,0.00787,4.95e-06,0.000668,9.83e-06,4.554e-05,0
0.978,0.02084,3.93e-06,0.0006804,1.18e-05,6.98e-05,0
0.8965,0.1028,4.77e-06,0.0002968,1.85e-05,7.063e-05,0
0.8696,0.13,5.66e-06,0.0001729,2.14e-05,6.14e-05,0
0.8857,0.1137,5.6e-06,0.0001931,1.01e-05,7.89e-05,0
0.919,0.0805,3.7e-06,0.0002221,1e-05,0.0001744,0
0.9346,0.0648,4.3e-06,0.0005717,1.19e-05,0.00010604,0
0.8193,0.1803,6.44e-06,0.0002074,1.29e-05,0.0001471,0
0.959,0.04022,9.5e-06,0.000611,2.99e-05,7.12e-05,0
0.8823,0.1166,8.34e-06,0.000646,1.6e-05,0.00011015,0
0.95,0.04868,8.46e-06,0.0008655,3.254e-05,0.000129,0
0.9443,0.05496,6.6e-06,0.0003786,4.64e-05,8.994e-05,0
0.966,0.03357,5.1e-06,0.0004325,8.124e-05,0.0001243,0
0.9814,0.01797,8.8e-06,0.000442,9.567e-05,0.0001338,0
0.9883,0.01142,9e-06,0.0004134,0.0001015,0.00011,0
0.968,0.03143,1.425e-05,0.0002475,0.0001711,4.14e-05,0
0.985,0.01507,8.05e-06,0.0002292,9.423e-05,9.86e-05,0
0.9795,0.02008,6.2e-06,0.0003111,0.00011694,4.75e-05,0
0.9917,0.007835,5.96e-06,0.0003612,2.77e-05,6.956e-05,0
0.993,0.005978,1.436e-05,0.000455,8.6e-06,3.78e-05,0
0.982,0.01743,1.41e-05,0.0004067,2.29e-05,5.59e-05,0
0.9883,0.010994,1.65e-05,0.0003242,2.337e-05,7.92e-05,0
0.9805,0.01884,4.214e-05,0.0004232,7.45e-05,4.435e-05,0
0.9854,0.01467,3.195e-05,0.0002923,2.17e-05,2.03e-05,0
0.9644,0.03546,5.32e-05,0.0004034,6.03e-05,2.074e-05,0
0.99,0.00932,3.19e-05,0.0005436,2.664e-05,2.044e-05,0
0.969,0.03,2.45e-05,0.0005198,6.28e-05,1.38e-05,0
0.993,0.0058,3.016e-05,0.0009513,9e-06,1.91e-05,0
0.9937,0.004406,1.5e-05,0.001688,1.53e-05,2.384e-05,0
0.9927,0.005875,1.115e-05,0.0008073,1.913e-05,1.5e-05,0
0.992,0.007145,8.64e-06,0.0003698,2.307e-05,1.21e-05,0
0.9946,0.003334,9.1e-06,0.001574,1.22e-05,1.98e-05,0
0.9946,0.004326,4.95e-06,0.001247,5.1e-06,1.95e-05,0
0.97,0.02919,4.05e-06,0.0002453,1.174e-05,3.1e-05,0
0.987,0.012314,5.07e-06,0.0004356,6.8e-06,4.08e-05,0
0.9707,0.02808,6.5e-06,0.001067,1.4e-05,7.12e-05,0
0.8955,0.10406,8.05e-06,0.0003293,1.293e-05,8.67e-05,0
0.901,0.0989,4.3e-06,0.0001408,4.06e-05,0.0001435,0
0.776,0.2238,6.9e-06,0.0001014,3.606e-05,6.66e-05,0
0.7744,0.2253,1.204e-05,5.174e-05,4.14e-05,4.02e-05,0
0.7446,0.2554,2.12e-05,4.077e-05,2.26e-05,3.77e-05,0
0.7524,0.2472,3.84e-05,7.635e-05,4.816e-05,3.946e-05,0
0.786,0.2137,5.98e-05,3.844e-05,8.53e-05,9.894e-05,0
0.8228,0.1772,7.343e-05,5.764e-05,6.84e-05,8.255e-05,0
0.9473,0.05194,0.0001044,0.0001976,8.196e-05,0.0001335,0
0.886,0.11316,5.5e-05,0.0001124,8.69e-05,0.0001279,0
0.938,0.06152,1.824e-05,0.0001192,3.105e-05,8.88e-05,0
0.951,0.04877,1.14e-05,9.245e-05,3.16e-05,0.00010103,0
0.959,0.04083,1.866e-05,0.0002211,3.55e-05,0.0001352,0
0.955,0.04422,9.1e-06,0.000262,7.373e-05,0.0002064,0
0.9844,0.01441,6.85e-06,0.0005984,1.705e-05,0.0001674,0
0.9194,0.08,4.95e-06,0.0003297,7.7e-06,9.316e-05,0
0.9175,0.0822,3.93e-06,0.000344,1.27e-05,4.37e-05,0
0.9233,0.0765,3.3e-06,0.00034,1e-05,5.054e-05,0
0.889,0.1105,3.34e-06,0.0002527,1.484e-05,7.95e-05,0
0.8916,0.1079,4.53e-06,0.0005198,1.31e-05,0.0001054,0
0.9326,0.0668,6.7e-06,0.000491,1.764e-05,5.746e-05,0
0.9653,0.03378,8.6e-06,0.001011,9.83e-06,5.94e-05,0
0.948,0.05115,2.1e-05,0.0003633,2.736e-05,2.277e-05,0
0.9326,0.0664,9.2e-06,0.0007997,1.454e-05,2.6e-05,0
0.893,0.1061,1.73e-05,0.00062,1.866e-05,4.85e-05,0
0.8105,0.1895,1.043e-05,0.0003235,1.085e-05,6.02e-05,0
0.76,0.2396,1.305e-05,0.0001652,1.24e-05,6.676e-05,0
0.8203,0.1798,1.39e-05,0.0001061,8.9e-06,4.99e-05,0
0.849,0.151,1.49e-05,0.00021,3.64e-06,2.164e-05,0
0.9146,0.085,1.56e-05,0.000476,2.86e-06,3.78e-05,0
0.914,0.08563,1.156e-05,0.0004213,2.7e-06,2.72e-05,0
0.9526,0.04688,1.56e-05,0.000547,2.3e-06,3.713e-05,0
0.972,0.02547,5.7e-06,0.001893,1.97e-06,0.0001008,0
0.9297,0.0693,6.74e-06,0.0008216,3.6e-06,5.907e-05,0
0.9663,0.03119,6.5e-06,0.002047,3.9e-06,0.00011975,0
0.9795,0.01707,6.26e-06,0.003263,7.4e-06,0.000127,0
0.9634,0.03143,7.03e-06,0.00527,9.7e-06,0.0002706,0
0.9673,0.03143,9.4e-06,0.001047,1.8e-05,0.0002809,0
0.912,0.0865,1.436e-05,0.000647,4.22e-05,0.000325,0
0.7036,0.2964,1.484e-05,0.0001452,5.21e-05,0.000124,0
0.919,0.07983,1.717e-05,0.00038,4.05e-05,0.000674,0
0.9624,0.03613,1.34e-05,0.0005856,2.7e-05,0.000948,0
0.962,0.0361,8.6e-06,0.0002933,3e-05,0.002123,0
0.978,0.02058,8.3e-06,0.0003088,2.42e-05,0.0009108,0
0.898,0.10095,5.54e-06,0.0001594,1.705e-05,0.000941,0
0.971,0.02747,9.2e-06,0.0001593,1.043e-05,0.001267,0
0.982,0.01747,8.34e-06,0.0001918,7.9e-06,0.000539,0
0.99,0.009254,7.75e-06,0.0002183,5.7e-06,0.0005608,0
0.9604,0.03867,1.29e-05,0.0002584,1.08e-05,0.0002372,0
0.9326,0.067,2.015e-05,0.000609,6.56e-06,0.000114,0
0.724,0.276,2.26e-05,9.07e-05,1.36e-05,2e-05,0
0.5,0.5,0.0001377,5.28e-05,1.097e-05,6.3e-06,0
0.966,0.0105,0.0001537,0.02332,0.0003586,0.0002584,0
