class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1239,0.00414,1.97e-06,4.536e-05,1.98e-05,0.872,5
0.008316,0.00207,5.4e-07,4.38e-05,2.104e-05,0.9893,5
0.04822,0.00914,2.44e-06,5.77e-05,2.074e-05,0.943,5
0.03049,0.006382,6.5e-06,5.704e-05,8.7e-06,0.963,5
0.2094,0.0171,1.64e-05,0.0003686,7.45e-06,0.7734,5
0.351,0.00521,1.17e-05,0.0001289,2.3e-06,0.6436,5
0.1865,0.0001694,1.484e-05,0.0002435,3.34e-06,0.8135,5
0.4841,4.97e-05,1.78e-05,0.0003755,5.8e-06,0.5156,5
0.3403,8.6e-05,1.87e-05,0.0005503,7.03e-06,0.6587,5
0.1368,3.4e-06,6.56e-06,0.002132,6e-06,0.861,5
0.00697,4e-07,5.54e-06,0.00432,7.5e-06,0.989,5
0.0898,2.15e-06,4.95e-06,0.000236,2.354e-05,0.91,5
0.010025,8e-07,1.144e-05,0.007217,3.24e-05,0.983,5
0.11395,0.0001231,1.85e-06,0.0002038,3.91e-05,0.8857,5
0.03342,0.0001553,5e-07,0.0001082,2.337e-05,0.967,5
0.01063,0.0001378,2e-07,1.6e-05,1.174e-05,0.989,5
0.0007033,0.0001068,1e-07,1.19e-05,1.15e-05,0.999,5
0.0007296,9.143e-05,2.4e-07,2.99e-05,7.03e-06,0.999,5
0.0004346,0.0002267,2e-07,1.75e-05,5.96e-06,0.999,5
0.001105,5.9e-05,4e-07,5.5e-06,3.6e-06,0.999,5
0.002565,7.4e-06,9.5e-07,9.66e-06,2.7e-06,0.9976,5
0.000831,4.1e-06,1.2e-06,5.19e-05,3.16e-06,0.999,5
0.00251,3.1e-06,2.74e-06,0.0001999,1.3e-06,0.997,5
0.015274,2.1e-06,6.9e-06,0.0004117,1.43e-06,0.9844,5
0.02922,5.9e-06,1.57e-05,0.0004017,2.5e-06,0.97,5
0.7974,0.001444,0.0002623,0.000903,8e-07,0.2004,0
0.9097,7.33e-05,0.0005803,0.003088,1e-06,0.0861,0
0.7153,0.0006757,5.376e-05,0.124,1.3e-06,0.1598,0
0.1427,2.5e-06,0.0001042,0.4011,1.06e-05,0.456,5
0.03062,2.2e-06,1.866e-05,0.1365,8.4e-06,0.8325,5
0.0479,2.56e-06,9.07e-05,0.732,5.2e-06,0.2198,3
0.2612,1.025e-05,7.44e-05,0.2522,1.305e-05,0.4863,5
0.1576,1.13e-06,9.8e-05,0.03577,1.144e-05,0.8066,5
0.09564,2.74e-06,1.24e-05,0.004066,7.9e-06,0.9,5
0.01653,1e-06,7.6e-06,0.00786,1.6e-05,0.9756,5
0.01736,5e-07,1.77e-05,0.0047,4.46e-05,0.978,5
0.02272,6e-07,0.0001122,0.02081,5.406e-05,0.9565,5
0.01312,1.5e-06,1.16e-05,3e-06,0.000172,0.987,5
0.002373,3.3e-06,1.9e-06,1.4e-06,3.403e-05,0.9976,5
0.02943,1e-06,2.545e-05,2.74e-05,2.015e-05,0.9707,5
0.04584,4.05e-06,6.1e-06,1.9e-05,6e-06,0.954,5
0.0775,3.76e-06,1.025e-05,2.09e-05,9.95e-06,0.9224,5
0.2898,0.0007343,1.46e-05,3.78e-05,2e-06,0.7095,5
0.4429,5.4e-05,1.067e-05,5.305e-05,3.9e-06,0.557,5
0.4465,0.00010854,7.03e-06,5.144e-05,2.86e-06,0.553,5
0.53,1.544e-05,9.9e-06,0.0001239,6.9e-06,0.4695,0
0.324,1.51e-05,6.56e-06,0.0004098,4.6e-06,0.6753,5
0.729,1.085e-05,1.925e-05,0.001652,5.4e-06,0.2693,0
0.888,2.223e-05,1.88e-05,0.0005918,1.7e-06,0.1114,0
0.8667,3.15e-05,1.53e-05,0.0004408,2.2e-06,0.1329,0
0.874,1.794e-05,1.687e-05,0.000418,2.6e-06,0.1254,0
0.8296,1.204e-05,1.234e-05,0.0002213,1.01e-05,0.1705,0
0.4648,1.836e-05,6.5e-06,9.68e-05,2.32e-05,0.535,5
0.5425,6.646e-05,9.6e-06,9.066e-05,6.2e-06,0.457,0
0.6323,0.0003068,8.3e-07,0.0001854,2.074e-05,0.3672,0
0.4785,0.001984,6e-07,0.00011015,1.556e-05,0.5195,5
0.793,0.1427,1.25e-06,0.0001762,8.17e-06,0.06384,0
0.6655,0.00492,6e-07,3.31e-05,4.226e-05,0.3296,0
0.1519,0.000912,2.4e-07,9.21e-05,1.52e-05,0.8467,5
0.615,0.01117,8.3e-07,1.127e-05,0.0001019,0.3733,0
0.4038,0.002253,8.3e-07,2.47e-05,2.74e-05,0.594,5
0.655,0.001517,1.25e-06,9.9e-06,2.36e-05,0.3438,0
0.3296,0.001778,9e-07,5.376e-05,6.3e-06,0.6685,5
0.2153,0.0002747,1.25e-06,2.8e-05,4.77e-06,0.784,5
0.5537,0.001156,3e-06,1e-05,9.9e-06,0.445,0
0.958,0.00692,4.05e-06,4.35e-06,9.8e-06,0.03503,0
0.935,0.002316,5.7e-06,7.45e-06,3.16e-06,0.06235,0
0.9697,0.00178,9.66e-06,3.3e-06,2.8e-06,0.02893,0
0.961,0.01149,3.46e-06,3.2e-06,8.64e-06,0.02768,0
0.916,0.0157,2.5e-06,4.75e-05,3.8e-06,0.0681,0
0.7803,0.01551,4.6e-06,3.57e-05,5.7e-06,0.2046,0
0.847,0.006073,2.15e-06,2.9e-05,7.03e-06,0.1469,0
0.9146,0.00916,1.8e-06,1.85e-05,1.05e-05,0.0759,0
0.9165,0.008514,2.7e-06,4.125e-05,2.7e-06,0.07477,0
0.938,0.03156,2.15e-06,9.76e-05,2.86e-06,0.03061,0
0.9146,0.01591,1.6e-06,0.0001454,5.5e-06,0.0695,0
0.4316,0.0001345,0.0004628,0.501,6.6e-07,0.06714,3
0.382,0.00011176,0.0003116,0.4905,5.4e-07,0.1274,3
0.0334,1.67e-05,0.003891,0.94,6e-07,0.02237,3
0.005596,1e-06,0.03052,0.9478,4.35e-06,0.01651,3
0.000889,2.4e-07,0.01519,0.983,3.3e-06,0.001264,3
0.0008297,2.4e-07,0.010376,0.9883,2.1e-06,0.0004349,3
0.0003464,2e-07,0.004776,0.9927,2.3e-06,0.001943,3
0.002514,4e-07,0.02048,0.9697,9.95e-06,0.007023,3
0.003302,2.4e-07,0.005184,0.9727,6.3e-06,0.01857,3
0.03093,2.6e-06,0.07477,0.8843,8.7e-06,0.00996,3
0.786,0.00010407,3.415e-05,0.00011724,3.46e-06,0.2139,0
0.331,4.23e-06,1.75e-05,0.002577,1.717e-05,0.6665,5
0.4077,4e-06,2.97e-05,0.001183,4.55e-05,0.591,5
0.0739,9e-07,2.6e-06,0.000218,0.0001777,0.926,5
0.2146,2.1e-06,6.44e-06,0.0002033,8.91e-05,0.785,5
0.04465,9.5e-07,2.56e-06,9.04e-05,0.0001186,0.9546,5
0.05377,4.23e-06,6e-07,1.59e-05,6.574e-05,0.946,5
0.02162,4.005e-05,2e-07,1.794e-05,1.866e-05,0.9785,5
0.03174,5.764e-05,1e-07,1.323e-05,3.207e-05,0.968,5
0.02676,1.67e-05,2.4e-07,0.0001777,1.57e-05,0.973,5
0.492,7.54e-05,1.2e-06,0.0001823,5.83e-05,0.5073,5
0.8057,1.86e-05,2.6e-06,0.000707,4.95e-05,0.1936,0
0.10297,9.227e-05,4e-07,2.164e-05,2.76e-05,0.897,5
0.3875,2.074e-05,1.2e-06,0.0006456,3.12e-05,0.612,5
0.0358,1.85e-06,6.6e-07,0.0002916,1.68e-05,0.964,5
0.1471,1.72e-05,9.5e-07,0.0001309,2.205e-05,0.853,5
0.2295,0.0001452,1.3e-06,0.000218,2.82e-05,0.7705,5
0.899,0.0003164,1.55e-05,0.0001389,3.96e-05,0.1011,0
0.9497,0.001008,0.003183,0.004345,2.253e-05,0.0419,0
0.1846,0.0001915,0.000676,0.002007,8.68e-05,0.8125,5
0.7954,0.000781,0.0004444,0.00396,2.074e-05,0.1996,0
0.5493,0.2163,0.0001748,0.0006404,0.0006084,0.2334,0
0.9424,0.02464,0.0006614,0.000866,3.135e-05,0.0315,0
0.789,0.1693,0.000164,0.001287,1.884e-05,0.04,0
0.8335,0.1017,5.77e-05,2.366e-05,0.0002596,0.06464,0
0.878,0.1065,3.37e-05,9.6e-06,0.0004473,0.01517,0
0.1688,0.7886,1.4e-05,2.5e-06,0.0002403,0.04248,1
0.1829,0.0807,1.64e-05,1.967e-05,0.0002196,0.7363,5
0.5645,0.2206,8.3e-06,1.31e-05,0.00036,0.215,0
0.4944,0.003197,1.9e-06,1.186e-05,0.0002263,0.5024,5
0.0795,4.035e-05,3.6e-07,2.6e-05,0.0001445,0.9204,5
0.10925,2.23e-05,6e-07,4.61e-05,5.28e-05,0.89,5
0.0552,2.56e-06,1e-06,0.0004306,1.59e-05,0.9443,5
0.1361,3.64e-06,1.85e-06,0.000394,7.32e-05,0.864,5
0.0726,3.3e-06,1.8e-06,0.0003695,3.63e-05,0.9272,5
0.282,3.34e-06,7.87e-06,0.0003738,8.33e-05,0.7173,5
0.3818,4.2e-06,1.62e-05,0.000566,4.16e-05,0.6177,5
0.3552,1.9e-06,1.425e-05,0.001269,3.67e-05,0.6436,5
0.3945,1.7e-06,1.496e-05,0.001571,6.29e-05,0.604,5
0.534,4.05e-06,8.6e-06,7.427e-05,8.6e-05,0.4658,0
0.646,5.8e-06,8.7e-06,4.4e-05,9.82e-05,0.3538,0
0.7866,4.4e-06,1.365e-05,2.575e-05,0.0002334,0.2134,0
0.7144,9.3e-06,2.235e-05,1.97e-05,9.22e-05,0.2854,0
0.952,4.64e-05,1.943e-05,1.08e-05,1e-05,0.0477,0
0.9946,9.71e-05,0.0004518,8.357e-05,5e-07,0.004745,0
0.993,0.0003567,0.0002801,4.613e-05,7e-07,0.00595,0
0.957,1.95e-05,0.0001,0.0001732,2.86e-06,0.04254,0
0.8745,5.037e-05,0.0001024,0.000151,4.68e-05,0.1255,0
0.7925,0.0001047,0.0001347,0.0001231,6.91e-05,0.2068,0
0.8696,0.001014,1.985e-05,0.0002775,4.673e-05,0.1288,0
0.941,0.02711,2.134e-05,0.00022,4.16e-05,0.0317,0
0.7217,0.0912,1.246e-05,0.0003104,0.0004144,0.1858,0
0.5874,0.03745,6.1e-06,0.0004716,0.0001599,0.3748,0
0.1343,0.001589,9e-07,0.0003219,0.0002787,0.864,5
0.229,0.001452,9e-07,0.0002397,0.0004134,0.7686,5
0.7324,0.09094,2.056e-05,0.004837,0.0001042,0.1715,0
0.605,0.0755,1.91e-05,0.000453,0.000111,0.3188,0
0.03915,0.000448,6.6e-07,0.0008655,3.2e-06,0.9595,5
0.03023,0.001426,5e-07,2.97e-05,1.067e-05,0.9683,5
0.004284,3.7e-06,4.3e-06,0.01088,8.1e-06,0.9854,5
0.0607,9e-07,5.066e-05,0.0368,2.37e-05,0.9023,5
0.02036,5e-07,3.2e-05,0.03687,1.47e-05,0.943,5
0.07947,1.3e-06,0.0002371,0.1766,6.8e-06,0.7437,5
0.172,3e-06,6e-06,0.004646,1.955e-05,0.823,5
0.12415,2.44e-06,3.76e-06,0.0002468,0.0001367,0.8755,5
0.9155,9.95e-06,0.000585,7.95e-05,0.006653,0.0771,0
0.5093,8.64e-06,2.32e-05,2.63e-05,0.001438,0.4897,0
0.9824,0.000172,0.000994,6e-07,0.01145,0.004856,0
0.967,0.0003617,0.00927,1.85e-06,0.0008917,0.02261,0
0.9966,0.0004175,0.001907,5e-07,6.765e-05,0.001066,0
0.926,0.003542,0.06976,3.46e-06,8.9e-06,0.001202,0
0.9907,0.007736,0.000596,1.85e-06,8.3e-07,0.000847,0
0.994,0.004963,0.0006065,1.6e-06,2.3e-06,0.0004573,0
0.952,0.0474,0.0002801,2.4e-07,2.52e-05,0.0002646,0
0.967,0.03262,0.00035,5e-07,1.836e-05,0.0001723,0
0.9736,0.02544,0.0004106,4e-07,0.0004072,6.28e-05,0
0.9375,0.06122,0.0003054,0.001338,9.8e-06,2.414e-05,0
0.7666,0.1914,0.0004623,0.04166,7.87e-06,3.83e-05,0
0.586,0.338,0.001448,0.075,2.66e-05,7.564e-05,0
0.759,0.0956,0.0001297,0.1444,7.5e-06,0.001169,0
0.275,0.01023,0.0004487,0.7144,1.49e-05,0.0002054,3
0.3047,0.000503,4.02e-05,0.657,6.94e-05,0.0374,3
0.1931,0.00702,2.39e-05,0.2347,0.0002694,0.5645,5
0.1758,7.296e-05,0.0001439,0.8076,2.8e-06,0.01614,3
0.8716,0.0001596,0.001489,0.1189,8.2e-06,0.00768,0
0.954,0.0001037,3.99e-05,0.0003223,1.7e-05,0.04523,0
0.9707,0.0004115,1.544e-05,8.17e-06,1.9e-06,0.02925,0
0.9985,0.0004997,2.164e-05,1.085e-05,5.4e-07,0.001304,0
0.991,0.00012136,3.4e-06,1.73e-05,1.67e-06,0.0089,0
0.991,0.006657,1.93e-05,7.87e-06,4e-07,0.002083,0
0.9917,0.007454,3.374e-05,1.15e-05,1e-07,0.000743,0
0.989,0.0101,7.8e-05,1.5e-05,1e-07,0.000752,0
0.996,0.002995,2.784e-05,1.687e-05,1e-07,0.0008373,0
0.9155,0.084,7.12e-05,8.27e-05,1e-07,0.000167,0
0.948,0.04666,4.17e-05,0.0002663,2.4e-07,0.004738,0
0.6626,0.3372,4.39e-05,0.00014,3e-07,0.0003197,0
0.9385,0.06,2.986e-05,1.323e-05,8e-07,0.001698,0
0.9126,0.081,7.21e-05,5.53e-05,4e-07,0.006397,0
0.9663,0.00347,1.45e-05,3.52e-05,9.5e-07,0.03006,0
0.903,0.0001323,4.53e-06,0.0001166,3.4e-06,0.09686,0
0.7065,8.994e-05,4e-06,0.0001338,4.8e-06,0.2932,0
0.4272,3.785e-05,2.8e-06,0.0003095,4.95e-06,0.5723,5
0.485,6.44e-06,6.8e-06,0.0004513,1.746e-05,0.5146,5
0.7803,5.96e-06,4.92e-05,0.0006094,5.96e-06,0.2191,0
0.976,5.6e-06,0.0004168,0.001001,1.8e-06,0.0222,0
0.9067,3.01e-05,0.002447,0.0004842,3.5e-06,0.09045,0
0.5264,0.0001447,0.4727,4.11e-05,1.22e-05,0.0004866,0
0.966,0.0007076,0.0327,4.2e-06,9.54e-06,0.000893,0
0.5464,0.001349,0.4514,1.21e-05,1.204e-05,0.0006933,0
0.793,0.05573,0.15,2.134e-05,2.1e-06,0.001041,0
0.9243,0.03568,0.03958,7.2e-06,1.6e-06,0.0001678,0
0.8125,0.09845,0.0884,2.27e-05,1.4e-06,0.0006423,0
0.945,0.04102,0.00994,1.47e-05,6.6e-07,0.004055,0
0.827,0.004646,0.0756,0.0005827,1.43e-06,0.09186,0
0.6914,0.02295,0.002176,0.000719,3e-07,0.283,0
0.6934,0.013405,0.05676,0.02191,9.5e-07,0.2147,0
0.881,0.03137,0.04095,0.012436,9.5e-07,0.03455,0
0.2094,0.0541,0.000614,0.013145,1.9e-06,0.7227,5
0.9097,0.002949,0.002472,0.03062,3.2e-06,0.05453,0
0.634,0.002335,0.0004916,0.02502,5.6e-06,0.338,0
0.786,0.003036,8.935e-05,0.0002327,1.8e-06,0.2107,0
0.669,0.004227,4.315e-05,0.0003917,5e-07,0.3262,0
0.979,0.013084,8.637e-05,0.000998,2.4e-07,0.006493,0
0.955,0.0445,0.0002187,0.0001758,2e-07,0.0002933,0
0.997,0.001999,0.0001665,0.0002081,2e-07,0.0006185,0
