class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9365,0.013565,0.002363,1.43e-06,0.04752,3.54e-05,0
0.7812,0.03223,0.0009136,1e-06,0.1853,3.7e-05,0
0.839,0.008736,0.005074,3.16e-06,0.1475,4.58e-05,0
0.8345,0.03207,0.001022,2.86e-06,0.132,0.0002356,0
0.982,0.010414,0.0006976,8.6e-06,0.006824,0.0001683,0
0.996,0.00282,0.00010246,2.366e-05,0.0006313,0.0004945,0
0.9927,0.001456,7.45e-06,3.135e-05,7.534e-05,0.005302,0
0.974,0.019,7.5e-06,1.144e-05,3.4e-06,0.00634,0
0.5347,0.000839,2.4e-06,7.52e-05,9.95e-06,0.4646,0
0.891,0.000583,4.35e-06,0.0001415,4.3e-06,0.1079,0
0.549,0.001481,1.97e-06,0.001614,3.4e-06,0.4482,0
0.9307,0.00651,3.16e-06,5.66e-06,1.71e-05,0.0629,0
0.851,0.000937,3.04e-06,2.885e-05,1.097e-05,0.1475,0
0.9663,0.000245,4.4e-06,2.74e-06,1.454e-05,0.0334,0
0.9688,0.0001132,3.34e-06,1.496e-05,5.25e-06,0.031,0
0.5376,0.000215,6.85e-06,3.695e-05,5.525e-05,0.462,0
0.8833,0.0002515,6.56e-06,2.146e-05,0.0001052,0.1165,0
0.9185,0.0008526,7.2e-06,1.4e-05,0.0001032,0.0807,0
0.8843,0.0001236,1.43e-05,2e-05,5.8e-06,0.1157,0
0.732,0.000439,9.5e-07,6.5e-06,0.000991,0.266,0
0.7944,0.0003467,1e-06,3.34e-06,0.002785,0.2024,0
0.5103,8.297e-05,8e-07,8e-06,0.0005293,0.4888,0
0.9756,0.000327,8e-07,5.2e-06,0.0002245,0.0234,0
0.8765,0.002443,1.013e-05,4.5e-06,0.06824,0.05316,0
0.8984,0.002499,3.8e-06,4e-06,0.00339,0.09564,0
0.857,0.004276,3.64e-06,2.26e-06,0.005127,0.1335,0
0.8843,0.004566,3.04e-06,3.64e-06,0.01228,0.099,0
0.806,0.0623,2e-06,6.3e-06,0.003754,0.1276,0
0.8267,0.0796,1.85e-06,4.35e-06,0.007187,0.0864,0
0.4868,0.02318,1.514e-05,3.1e-06,0.006058,0.484,0
0.4617,0.5337,5.1e-06,4.95e-06,0.0001847,0.004787,1
0.06525,0.9346,3e-06,9e-07,0.0002942,0.000239,1
0.7485,0.0496,3.46e-06,2.5e-06,0.0003915,0.2012,0
0.2174,0.4758,3.34e-06,2.7e-06,0.001205,0.3054,1
0.4346,0.3162,4.53e-06,2.44e-06,0.000656,0.2487,0
0.629,0.1666,5.8e-06,1.1e-06,0.0378,0.167,0
0.678,0.02545,8.2e-06,3.6e-07,0.294,0.002605,0
0.855,0.03723,2.06e-05,2.4e-07,0.106,0.0014305,0
0.8896,0.03084,2.82e-05,2e-07,0.0783,0.00122,0
0.8687,0.0921,5.41e-05,2.4e-07,0.03928,0.00010556,0
0.94,0.004063,5.36e-06,2e-07,0.04953,0.006317,0
0.957,0.00751,6.14e-06,3e-07,0.03458,0.000781,0
0.979,0.01811,7.33e-06,4e-07,0.002424,0.000456,0
0.8354,0.1548,2.104e-05,4e-07,0.00944,0.0001347,0
0.5723,0.414,1.23e-05,1e-06,0.01316,0.00011116,0
0.2612,0.3823,4e-06,9e-07,0.3442,0.01198,1
0.814,0.1007,8.7e-06,4e-07,0.0806,0.004833,0
0.2102,0.0983,2.086e-05,2.4e-07,0.691,0.0010395,4
0.05103,0.01014,4.3e-06,2.4e-07,0.939,0.0002296,4
0.0413,0.01552,1.13e-06,3e-07,0.938,0.004772,4
0.512,0.03778,7e-06,3e-07,0.447,0.002783,0
0.6074,0.0741,5.25e-06,5e-07,0.2769,0.04135,0
0.686,0.08356,4.4e-06,8e-07,0.1893,0.04108,0
0.317,0.2085,7e-06,1.25e-06,0.005207,0.4697,5
0.4836,0.1537,9e-06,9e-07,0.001643,0.3608,0
0.9565,0.01076,8.1e-06,3e-07,0.0003135,0.03223,0
0.952,0.005238,1.7e-05,2.4e-07,0.002234,0.04047,0
0.957,0.01517,6.56e-06,4e-07,0.003803,0.02403,0
0.923,0.03534,6.85e-06,1.3e-06,0.00010866,0.0418,0
0.961,0.03693,2.134e-05,1e-07,0.0002983,0.001406,0
0.9673,0.0313,5.96e-06,2.4e-07,0.00012076,0.001083,0
0.985,0.01337,1.23e-05,1e-07,0.0001162,0.001708,0
0.9927,0.006474,5.096e-05,6e-08,0.0001028,0.0003376,0
0.992,0.007,0.0004249,6e-08,5.11e-05,0.0002209,0
0.9707,0.02855,0.0006094,6e-08,0.000329,3.58e-05,0
0.9937,0.001342,0.00468,6e-08,0.000524,3.016e-05,0
0.993,0.00619,0.0001498,6e-08,0.000459,0.0001487,0
0.995,0.0003262,0.000128,6e-08,0.003773,0.0007057,0
0.996,0.0007286,7.17e-05,6e-08,0.0001937,0.00312,0
0.8145,0.00658,2.635e-05,2.4e-07,0.1787,0.0001769,0
0.4487,0.01199,0.0001196,2.4e-07,0.539,0.0001222,4
0.26,0.004704,5.93e-05,9.5e-07,0.7354,6.56e-05,4
0.659,0.00791,9.4e-05,1e-06,0.3328,0.0002114,0
0.927,0.02185,7.41e-05,5.4e-07,0.05078,0.000187,0
0.4944,0.504,0.0002334,1.5e-06,0.000891,0.0002179,1
0.964,0.02527,0.0002503,6.14e-06,0.000504,0.01016,0
0.9834,0.01052,0.0003192,3.8e-06,0.000179,0.005486,0
0.9185,0.0645,9.656e-05,1.7e-06,0.01473,0.002277,0
0.959,0.0243,0.0001662,3.9e-06,0.006912,0.00922,0
0.919,0.0413,0.000558,2.8e-06,1.603e-05,0.0392,0
0.8354,0.1405,0.0003324,2.8e-06,2.18e-05,0.02402,0
0.9053,0.04697,3.874e-05,2.26e-06,0.00010294,0.04752,0
0.85,0.1295,0.0001813,1.7e-06,1.51e-05,0.02043,0
0.685,0.003012,7.8e-06,1e-06,0.01075,0.301,0
0.934,0.002668,3.16e-06,8e-07,0.007458,0.05588,0
0.3806,0.005142,1.55e-06,1.8e-06,0.01095,0.6035,5
0.8984,0.01619,1.6e-06,1.1e-06,0.002235,0.08344,0
0.77,0.000287,2.56e-06,1.85e-06,0.1486,0.08075,0
0.675,0.001328,3.34e-06,9.06e-06,0.0036,0.32,0
0.921,0.003933,2.44e-06,2.1e-06,0.012276,0.06287,0
0.725,0.0001694,3.7e-06,1.407e-05,0.005142,0.2698,0
0.6846,0.00010157,7.1e-06,1.01e-05,0.1356,0.1797,0
0.3462,3.785e-05,9.6e-06,1.8e-05,0.1804,0.4734,5
0.4587,2.44e-05,2.6e-06,1.43e-05,0.002562,0.5386,5
0.3352,1.81e-05,2.8e-06,6.44e-06,0.002886,0.6616,5
0.3328,4.196e-05,3e-06,3.34e-06,0.00519,0.6616,5
0.1315,2.843e-05,1.13e-06,3.93e-06,0.0008893,0.867,5
0.507,7.78e-05,9.4e-06,4.6e-06,0.05627,0.4365,0
0.1852,0.0001441,3.04e-06,2.6e-06,0.000839,0.8135,5
0.5117,0.002333,3.433e-05,4e-07,0.0698,0.416,0
0.827,0.003294,5.776e-05,3e-07,0.1506,0.01866,0
0.9263,0.017,0.0001551,6e-07,0.0006027,0.05597,0
0.964,0.02905,0.0004358,9.5e-07,0.001066,0.005413,0
0.976,0.02115,0.0006785,2.6e-06,6.396e-05,0.001903,0
0.9883,0.00993,7.54e-05,5.2e-06,3.04e-06,0.001717,0
0.9893,0.00964,0.0001754,0.000177,1.9e-06,0.0006313,0
0.9937,0.004803,2.41e-05,1.07e-05,1.76e-05,0.001603,0
0.985,0.01147,9.82e-05,1.83e-05,2.15e-06,0.003595,0
0.995,0.003786,0.000522,1.067e-05,9.6e-06,0.000445,0
0.982,0.01476,4.405e-05,5.25e-06,8.46e-06,0.003624,0
0.955,0.0141,2.15e-05,1.7e-06,2.25e-05,0.03091,0
0.92,0.0753,1.66e-05,1.5e-06,4.715e-05,0.004536,0
0.9453,0.05386,1.1e-05,1.7e-06,9.7e-06,0.000623,0
0.9395,0.0602,6.25e-05,1.4e-06,1.234e-05,0.0003283,0
0.6665,0.3325,0.0006185,5.4e-07,5.764e-05,0.0001315,0
0.996,0.0016985,0.0002606,1.5e-06,1.913e-05,0.001645,0
0.9927,0.005566,0.0005317,3e-07,0.0001906,0.0006495,0
0.995,0.000409,0.0002992,3.6e-07,0.001163,0.00325,0
0.633,0.001765,0.00044,2.2e-06,0.362,0.002777,0
0.4683,0.000473,7.236e-05,8.3e-07,0.5303,0.000442,4
0.859,0.001107,0.0003066,5.4e-07,0.1361,0.0036,0
0.9927,0.002464,0.0001228,1.43e-06,0.001621,0.003616,0
0.996,0.0002444,0.001247,1e-06,0.001843,0.000611,0
0.9985,0.0001479,0.00111,4.35e-06,0.0001965,0.0002623,0
0.9937,7.09e-05,0.0001265,6.4e-06,0.0002472,0.006367,0
0.9927,0.001571,4.99e-05,4.05e-06,0.000618,0.004807,0
0.935,0.001833,2.84e-05,4.3e-06,7.427e-05,0.0631,0
0.9272,0.0054,6.74e-06,1.5e-06,0.002241,0.0654,0
0.7466,0.000988,2.93e-05,1.657e-05,1.06e-05,0.253,0
0.9,0.0008435,2.11e-05,1.08e-05,3.1e-06,0.09906,0
0.902,0.0003343,3.38e-05,2.8e-05,1.3e-06,0.0981,0
0.729,0.0009675,2.24e-05,8e-06,6.26e-06,0.2703,0
0.7896,0.000717,0.00010157,8.76e-06,6.4e-06,0.2097,0
0.6377,0.0002152,6.175e-05,1.556e-05,1.436e-05,0.362,0
0.765,0.001118,0.000999,2.74e-06,7.56e-05,0.2324,0
0.8965,0.002474,0.00183,1.02e-05,9.66e-06,0.0992,0
0.974,8.69e-05,0.0001022,2.265e-05,4.65e-05,0.0252,0
0.989,4.1e-05,0.001305,0.0002149,2.44e-06,0.00948,0
0.968,6.86e-05,0.0001984,6.94e-05,8.1e-06,0.03177,0
0.8887,0.000522,7.933e-05,9.76e-05,2.36e-05,0.11017,0
0.9424,0.0003293,4.74e-05,0.00086,3.34e-06,0.05658,0
0.8394,0.000118,8e-06,0.00011003,3.09e-05,0.1608,0
0.935,5.48e-05,1.925e-05,5.02e-05,0.0001129,0.0649,0
0.947,5.12e-05,1.186e-05,0.000229,4.5e-06,0.0532,0
0.977,1.97e-05,0.01773,0.0003657,0.001297,0.0035,0
0.996,1.323e-05,0.0001518,9.13e-05,0.0003479,0.003832,0
0.999,1.01e-05,0.0008335,5.61e-05,1.85e-05,0.0003119,0
0.9985,7.7e-06,3.41e-05,1.144e-05,4.8e-06,0.001236,0
0.9956,9.8e-06,7.16e-05,0.0002878,3.6e-07,0.003874,0
0.994,3.04e-06,2.915e-05,0.0003204,1.13e-06,0.00561,0
0.9976,4e-06,5.966e-05,0.000424,4e-07,0.001516,0
0.993,2.146e-05,1.23e-05,0.0001858,4e-07,0.006824,0
0.964,1.216e-05,9.1e-06,6.19e-05,3.1e-06,0.03616,0
0.9897,2.044e-05,7.57e-06,9.13e-05,8.3e-07,0.00996,0
0.8794,2.28e-05,6.2e-06,4.447e-05,4.77e-06,0.1209,0
0.4175,1e-05,9.3e-06,0.0001888,1.5e-05,0.582,5
0.899,9.95e-06,1.84e-05,0.000264,1.25e-05,0.10065,0
0.8174,3.16e-06,0.0001241,9.984e-05,0.0003326,0.1824,0
0.9004,6e-06,8.6e-05,0.0002441,0.0003994,0.0988,0
0.6675,9.83e-06,1.11e-05,0.000705,9.45e-05,0.3318,0
0.8945,3.9e-06,0.00010896,0.001087,2.354e-05,0.1042,0
0.9453,4.35e-06,7.86e-05,0.0003018,7.62e-05,0.05435,0
0.843,1.04e-05,4.303e-05,0.000229,5.44e-05,0.1566,0
0.721,2.22e-05,2.766e-05,0.0003107,8.34e-06,0.278,0
0.864,9.1e-06,8.714e-05,7.42e-05,5.215e-05,0.1359,0
0.931,0.0002637,8.2e-06,5.9e-06,3.99e-05,0.06854,0
0.986,0.0008283,2.7e-05,7e-06,4.184e-05,0.013374,0
0.8843,0.0001999,1.14e-05,1.43e-06,0.001139,0.1147,0
0.9897,0.0004854,2.724e-05,1.9e-06,1.16e-05,0.01011,0
0.9917,0.001069,7.15e-06,1.25e-06,1.91e-05,0.007328,0
0.993,0.001224,1.35e-05,2.44e-06,6.3e-06,0.005524,0
0.9785,0.002504,4.23e-06,1.8e-06,3.016e-05,0.01883,0
0.9893,0.002546,9.6e-06,1.85e-06,1.39e-05,0.00786,0
0.974,0.003101,1.4e-06,2.2e-06,0.001268,0.0216,0
0.968,0.01335,4.23e-06,8.3e-07,0.002079,0.01675,0
0.9907,0.007156,5.4e-06,6e-07,0.000355,0.002047,0
0.9663,0.001622,3.6e-06,8e-07,0.0005,0.03146,0
0.9766,0.000795,2.2e-06,1.8e-06,0.000553,0.0221,0
0.943,0.0007195,1.5e-06,2.3e-06,0.0007834,0.05548,0
0.906,0.003784,1.4e-06,1.55e-06,0.0016985,0.0892,0
0.8687,0.001364,1e-06,2.9e-06,0.007164,0.1225,0
0.92,0.001277,1.25e-06,2.3e-06,0.010956,0.068,0
0.9106,0.000393,2.8e-06,2.56e-06,0.012245,0.0773,0
0.7197,0.0003638,2.5e-06,2.8e-06,0.0041,0.2754,0
0.3625,0.0001389,1.85e-06,4.35e-06,0.612,0.0258,4
0.1558,0.0002642,1.25e-06,1.3e-06,0.8423,0.001837,4
0.0675,4.315e-05,2.5e-06,8.3e-07,0.932,0.0001801,4
0.3403,8.255e-05,4.5e-06,1.13e-06,0.6587,0.00144,4
0.1814,0.0002421,1.13e-06,5.36e-06,0.797,0.02133,4
0.2072,0.0001907,1.6e-06,2.6e-06,0.7876,0.00478,4
0.08594,0.0002255,9e-07,1.5e-06,0.9097,0.004135,4
0.1829,9.65e-05,2.6e-06,1.67e-06,0.816,0.001215,4
0.1753,0.000228,1.8e-06,1.4e-06,0.8228,0.001292,4
0.2178,0.0008526,2.1e-06,8e-07,0.7783,0.003414,4
0.994,0.000873,5.275e-05,3.6e-07,0.004406,0.00037,0
0.998,0.000672,1.47e-05,5e-07,0.000562,0.000742,0
0.993,0.0003724,2.8e-06,6.1e-06,9.66e-06,0.006397,0
0.998,0.000514,7.33e-06,4.88e-05,3.76e-06,0.000804,0
0.999,4.286e-05,1.407e-05,2.265e-05,8.3e-07,0.000754,0
0.998,2.223e-05,6.85e-06,2.086e-05,5.1e-06,0.001699,0
0.8647,2.17e-05,5.96e-06,9.89e-05,8.34e-06,0.1353,0
0.504,5.56e-05,8.7e-06,7e-06,0.0001569,0.4958,0
0.469,1.81e-05,3e-06,4.137e-05,2.944e-05,0.5312,5
0.4463,6.56e-06,4.35e-06,3.177e-05,0.0006495,0.553,5
0.676,3.994e-05,2.26e-06,1.31e-05,0.0004063,0.3242,0
0.743,2.21e-05,2.44e-06,3.24e-05,0.0002295,0.2568,0
0.7104,1.74e-05,5.25e-06,1.79e-05,9.72e-05,0.289,0
0.758,1.01e-05,7.1e-06,1.68e-05,0.0001638,0.2421,0
0.936,1.1e-05,1.19e-05,1.115e-05,8.76e-06,0.0637,0
0.7866,2.86e-06,2.193e-05,7.09e-05,2.354e-05,0.2135,0
0.4395,4.7e-06,1.526e-05,5.63e-05,0.0001196,0.56,5
0.7114,2.91e-05,4.4e-06,0.00011814,3.797e-05,0.2886,0
0.8496,0.0003166,2.7e-06,2.46e-05,5.925e-05,0.1499,0
0.3037,0.0003657,3.4e-06,6.014e-05,0.0001541,0.6953,5
0.4575,0.001182,2.6e-06,1.58e-05,9.924e-05,0.541,5
0.9165,0.01254,5.54e-06,2.193e-05,1.293e-05,0.0707,0
