class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02612,5e-07,0.001628,0.9194,5e-06,0.05255,3
0.1726,1.43e-06,0.004116,0.71,2.015e-05,0.1134,3
0.022,9.5e-07,0.049,0.925,6.4e-06,0.004253,3
0.01438,7e-07,0.0914,0.893,5.84e-06,0.001474,3
0.00386,1.55e-06,0.3733,0.6226,3.04e-06,4.363e-05,3
0.000803,5e-07,0.2485,0.7505,2.04e-05,9.02e-05,3
0.001246,5.4e-07,0.206,0.7925,8.17e-06,3.994e-05,3
0.000875,2.4e-07,0.0554,0.944,6.4e-06,0.0001297,3
0.0002378,4e-07,0.04337,0.9565,6.4e-06,8.035e-05,3
0.0002329,4e-07,0.01639,0.9834,2.2e-06,6.68e-05,3
0.000293,6e-07,0.0424,0.9575,4.8e-06,8.31e-05,3
0.000491,8e-07,0.0483,0.951,4.9e-06,6.825e-05,3
0.001028,7e-07,0.02095,0.978,1.8e-06,3.43e-05,3
0.001265,6.6e-07,0.03494,0.9634,3e-06,6.97e-05,3
0.002745,6e-07,0.03275,0.9644,3.34e-06,6.15e-05,3
0.002281,6.6e-07,0.02565,0.9717,3.4e-06,9.18e-05,3
0.004284,1.13e-06,0.1514,0.844,5.8e-06,8.684e-05,3
0.00711,8.3e-07,0.0772,0.9155,2.1e-06,0.0001786,3
0.01028,6.6e-07,0.1725,0.817,7.15e-06,0.0006304,3
0.007286,7e-07,0.2832,0.7095,2.25e-05,0.000412,3
0.010284,6.6e-07,0.435,0.5547,7.65e-05,0.000187,3
0.01181,8.3e-07,0.56,0.428,5.38e-05,4.15e-05,2
0.00256,5.4e-07,0.4812,0.516,5.19e-05,0.0001745,3
0.004036,7e-07,0.3936,0.6025,7.45e-06,0.0001286,3
0.004734,1.13e-06,0.5815,0.4138,8.76e-06,4.053e-05,2
0.00264,7e-07,0.3503,0.647,7.5e-06,0.0003057,3
0.001452,1.2e-06,0.3035,0.695,3e-06,3.98e-05,3
0.0004811,1.8e-06,0.5444,0.455,4.2e-06,1.38e-05,2
0.000883,3.2e-06,0.4392,0.5596,1.13e-06,5.8e-06,3
0.0007496,3.8e-06,0.2876,0.7114,4e-07,3.1e-06,3
0.001728,1.97e-06,0.7534,0.2446,3.8e-06,3.8e-06,2
0.00059,1.1e-06,0.3708,0.6284,3.3e-06,1.06e-05,3
0.002369,9.5e-07,0.463,0.5347,7.03e-06,1.127e-05,3
0.001719,7e-07,0.2035,0.795,7.33e-06,1.186e-05,3
0.001025,1.13e-06,0.1321,0.867,3.3e-06,3.1e-06,3
0.004734,2.3e-06,0.1472,0.8477,2.7e-06,2.4e-06,3
0.007313,4.7e-06,0.1066,0.8857,1.2e-06,1.4e-06,3
0.06027,7.4e-06,0.03436,0.9053,1.5e-06,3.4e-06,3
0.04922,6.5e-06,0.07544,0.8755,1.9e-06,4.4e-06,3
0.1586,1.055e-05,0.143,0.698,8.3e-06,4.9e-06,3
0.1478,1.17e-05,0.4956,0.357,1.05e-05,4.35e-06,2
0.1538,4.65e-06,0.558,0.2886,2.87e-05,1.23e-05,2
0.1074,6.7e-06,0.529,0.3635,1.967e-05,1.866e-05,2
0.3936,4e-06,0.317,0.2893,7.34e-05,8.58e-05,0
0.405,7.87e-06,0.4263,0.1686,4.053e-05,4.65e-05,2
0.768,1.45e-05,0.2274,0.001897,0.002039,0.0004578,0
0.3977,3.004e-05,0.5425,0.05884,0.0001944,0.000557,2
0.4421,9.36e-06,0.5405,0.01712,8.74e-05,0.0001724,2
0.0791,2.5e-06,0.6875,0.2325,6.765e-05,0.0005355,2
0.008995,8e-07,0.588,0.4026,4.77e-05,0.0001469,2
0.00761,5.4e-07,0.621,0.3708,6.354e-05,0.0003238,2
0.004936,9e-07,0.582,0.4111,8.19e-05,0.001681,2
0.007557,8e-07,0.6294,0.3628,2.825e-05,0.0002426,2
0.004265,9.5e-07,0.542,0.4531,4.89e-05,0.000687,2
0.003128,1e-06,0.424,0.5728,2.01e-05,0.0004659,3
0.001456,8.3e-07,0.2905,0.708,2.37e-05,0.0002549,3
0.001447,4e-07,0.213,0.7856,1.603e-05,7.87e-05,3
0.001066,4e-07,0.1586,0.8403,1.32e-05,0.000165,3
0.001117,2.4e-07,0.0677,0.9307,8.05e-06,0.0001978,3
0.001787,2e-07,0.0559,0.9424,9.9e-06,8.96e-05,3
0.001337,1e-07,0.03882,0.9595,3.654e-05,0.0003479,3
0.002993,2.4e-07,0.0905,0.9067,2.176e-05,0.0001149,3
0.000858,2e-07,0.02367,0.975,9.54e-06,0.0001552,3
0.003057,5e-07,0.11206,0.885,3.046e-05,2.1e-05,3
0.003727,5e-07,0.04178,0.9546,8.46e-06,2.99e-05,3
0.005047,6e-07,0.2776,0.7173,9.316e-05,5.865e-05,3
0.011116,9e-07,0.2705,0.7183,8.83e-05,9.13e-05,3
0.006264,1.1e-06,0.05466,0.939,1.55e-05,4.11e-05,3
0.002314,2.56e-06,0.0989,0.899,6.26e-06,1.03e-05,3
0.003914,2.56e-06,0.03943,0.957,2.8e-06,1.293e-05,3
0.003317,2.2e-06,0.02199,0.9746,1.43e-06,3.73e-05,3
0.001741,3.4e-06,0.05698,0.9414,2.44e-06,2.82e-05,3
0.011696,1.013e-05,0.00681,0.981,2.15e-06,0.0003085,3
0.02342,6.14e-06,0.01657,0.96,1.97e-06,2.426e-05,3
0.00462,5.2e-06,0.005886,0.9897,8.3e-07,2.885e-05,3
0.005253,3.46e-06,0.246,0.749,3.76e-05,8.7e-06,3
0.003263,4.8e-06,0.11285,0.884,1.7e-05,3.04e-06,3
0.0417,2.56e-06,0.04987,0.908,3.64e-06,1.335e-05,3
0.001598,5.4e-07,0.0856,0.913,2.07e-05,3.36e-05,3
0.012955,9.5e-07,0.0935,0.8936,3.29e-05,2.92e-05,3
0.04944,3.6e-06,0.2391,0.711,0.0001228,4.697e-05,3
0.003658,6.6e-07,0.3438,0.6523,0.0002118,8.9e-05,3
0.0006523,6e-07,0.793,0.206,0.0006576,0.00010353,2
0.00104,9e-07,0.8564,0.142,0.000443,5.09e-05,2
0.0013485,9e-07,0.8394,0.1589,0.0002446,0.0001268,2
0.001041,4e-07,0.0909,0.9077,8.7e-06,0.0004973,3
0.0003889,3e-07,0.03125,0.968,7.8e-06,0.0008864,3
0.001091,6.6e-07,0.0397,0.958,8.94e-06,0.001067,3
0.00855,6.6e-07,0.1028,0.888,2.176e-05,0.0007324,3
0.004147,6e-07,0.01288,0.9824,2.6e-06,0.0003772,3
0.003057,1e-06,0.033,0.964,3.8e-06,2.41e-05,3
0.003761,7e-07,0.03607,0.96,4.35e-06,1.5e-05,3
0.004005,6e-07,0.01185,0.9844,3.46e-06,1.746e-05,3
0.003428,5.4e-07,0.0225,0.974,5.07e-06,2.09e-05,3
0.001982,4e-07,0.01348,0.9844,7.45e-06,1.824e-05,3
0.00109,6e-07,0.02133,0.9775,7.8e-06,6.56e-06,3
0.0002261,8.3e-07,0.098,0.9014,2.99e-05,1.156e-05,3
0.0002644,1.1e-06,0.2998,0.6997,4.494e-05,1.085e-05,3
0.0002075,9.5e-07,0.2444,0.755,5.084e-05,9.1e-06,3
0.0001733,6.6e-07,0.149,0.851,3.946e-05,1.25e-05,3
0.000606,5e-07,0.1979,0.802,8.76e-05,1.63e-05,3
0.001006,6.6e-07,0.1401,0.8584,5.484e-05,8.05e-06,3
0.001202,5e-07,0.1874,0.811,0.0002187,2.134e-05,3
0.001266,4e-07,0.2097,0.7886,0.0001102,4.52e-05,3
0.0008135,2.4e-07,0.1743,0.8247,0.0001817,0.0002515,3
0.005676,3.6e-07,0.1482,0.8457,1.246e-05,0.0003524,3
0.2166,1.5e-06,0.014435,0.7573,4.3e-06,0.01148,3
0.9233,5.5e-06,0.002138,0.07275,3e-07,0.001739,0
0.7866,3.93e-06,0.01247,0.1738,2.86e-06,0.02672,0
0.613,6.7e-06,0.06964,0.3093,2.7e-06,0.00794,0
0.2365,5.7e-06,0.02034,0.3855,2.676e-05,0.3577,3
0.07745,3.04e-06,0.079,0.8296,3.3e-06,0.01398,3
0.002476,1.1e-06,0.03342,0.964,8.3e-07,0.0001734,3
0.0003242,2.56e-06,0.0882,0.9116,9.5e-07,2.474e-05,3
0.0002708,1.2e-06,0.03223,0.968,6e-07,1.04e-05,3
0.000147,1.8e-06,0.03848,0.9614,3e-07,7e-06,3
0.0001476,9.5e-07,0.07056,0.9297,8e-07,2.354e-05,3
3.35e-05,4e-06,0.0872,0.913,8.3e-07,3.254e-05,3
4.69e-05,1.08e-05,0.149,0.851,1.5e-06,7.3e-06,3
5.627e-05,2.26e-06,0.055,0.945,1.4e-06,2.784e-05,3
0.000111,3.04e-06,0.003117,0.997,1e-07,6e-06,3
0.0001186,5.7e-06,0.01596,0.984,3.6e-07,2.2e-06,3
0.0005226,2.3e-06,0.003002,0.996,1e-07,2.027e-05,3
0.00144,9.5e-07,0.003794,0.994,2e-07,2.176e-05,3
0.01616,2.3e-06,0.0637,0.9194,9.5e-07,0.0001351,3
0.008896,9.83e-06,0.0871,0.9043,4e-07,6.795e-05,3
0.002272,2.8e-06,0.2744,0.723,1e-06,0.00029,3
0.0002642,4.05e-06,0.00433,0.9956,6e-08,9.58e-05,3
0.0003977,4.3e-06,0.001105,0.9985,0.0,0.0001106,3
7.32e-05,8.05e-06,0.009415,0.9907,6e-08,4.27e-05,3
0.000132,9.1e-06,0.01053,0.9893,6e-08,2.23e-05,3
0.0004206,3e-06,0.0708,0.928,5e-07,2.09e-05,3
0.0006223,1.43e-06,0.196,0.803,1.8e-06,4.697e-05,3
0.00229,1.06e-05,0.00479,0.9927,6e-08,2.26e-06,3
0.000268,2.44e-06,0.02527,0.9746,3e-07,5.6e-06,3
0.000422,1.97e-06,0.0328,0.9663,5e-07,3.3e-06,3
0.000325,3.1e-06,0.00697,0.9927,2e-07,1.13e-06,3
0.0003922,6e-07,0.1241,0.8755,9.9e-06,1.57e-05,3
0.0002084,6.6e-07,0.1943,0.8057,5.484e-05,4.55e-05,3
0.0002787,3.6e-07,0.1302,0.869,2.193e-05,8e-05,3
0.0009356,2.4e-07,0.0625,0.9365,1.335e-05,0.0001193,3
0.007034,5.4e-07,0.002079,0.9907,5e-07,0.0001019,3
0.01056,5.4e-07,0.003431,0.986,5.4e-07,6.46e-05,3
0.02573,6e-07,0.006977,0.9673,7e-07,0.0001389,3
0.02994,5.4e-07,0.00316,0.967,7e-07,0.0002866,3
0.1335,1.85e-06,0.001543,0.8647,3.6e-07,0.0003197,3
0.3645,2.8e-06,0.02962,0.6055,1.43e-06,0.0004733,3
0.348,5.25e-06,0.0163,0.6353,8e-07,7.194e-05,3
0.618,7.36e-05,0.004475,0.3777,3e-07,5.7e-06,0
0.7744,4.6e-05,0.10724,0.11835,1.13e-06,4.53e-06,0
0.2333,9.36e-06,0.4272,0.3396,6.26e-06,9.6e-06,2
0.0678,2.15e-06,0.2827,0.65,6.14e-06,2.44e-05,3
0.1819,3.76e-06,0.541,0.2773,7.45e-06,3.046e-05,2
0.01365,2.3e-06,0.273,0.7134,1.6e-06,7.5e-06,3
0.04346,2.5e-06,0.1967,0.76,1.67e-06,1.66e-05,3
0.02875,1.6e-06,0.1127,0.8584,1.25e-06,1.76e-05,3
0.01405,9e-07,0.1575,0.828,5.4e-06,1.38e-05,3
0.00501,5.4e-07,0.1011,0.8936,3.2e-06,1.556e-05,3
0.001587,6.6e-07,0.341,0.657,5.54e-06,1.52e-05,3
0.0002952,5.4e-07,0.2766,0.723,2.03e-05,2.98e-05,3
0.000725,3e-07,0.2086,0.7905,2.41e-05,5.59e-05,3
0.001453,3e-07,0.1964,0.802,3.034e-05,6.5e-05,3
0.0006633,3.6e-07,0.2286,0.771,2.78e-05,5.03e-05,3
0.002325,5e-07,0.4465,0.5513,2.295e-05,5.07e-05,3
0.000692,6e-07,0.5327,0.4666,3e-05,2.89e-05,2
0.002972,1.2e-06,0.7,0.2966,3.16e-06,2.16e-05,2
0.00816,2.4e-06,0.8896,0.1026,1e-06,1.49e-05,2
0.00925,6.44e-06,0.932,0.05878,5e-07,3.1e-06,2
0.04587,3.69e-05,0.9067,0.0472,2.4e-07,3.04e-06,2
0.1125,0.0001249,0.578,0.3093,3.6e-07,2.3e-06,2
0.1437,0.000998,0.0362,0.819,6e-08,1.55e-06,3
0.2312,0.06207,0.02426,0.682,2e-07,1.67e-06,3
0.9233,0.0213,0.01059,0.0443,6e-08,3.2e-06,0
0.5674,0.006893,0.3674,0.05823,6e-07,1.2e-06,0
0.647,0.0173,0.2593,0.0759,3.6e-07,1.9e-06,0
0.6055,0.004246,0.2537,0.1361,6e-07,1.4e-06,0
0.7344,0.006306,0.091,0.1681,5e-07,2.1e-06,0
0.5176,0.003054,0.00793,0.4717,1e-07,4.05e-06,0
0.2474,0.002745,0.012596,0.7373,2e-07,1.4e-06,3
0.0629,0.0001287,0.015305,0.9214,1e-07,1.43e-06,3
0.05426,0.00034,0.002722,0.943,1e-07,8.3e-07,3
0.0821,0.0001999,0.00564,0.912,3e-07,9e-07,3
0.11633,0.00158,0.0005717,0.8813,3.6e-07,1e-06,3
0.0851,0.0001886,0.0002266,0.9146,2e-07,2.5e-06,3
0.08594,0.0002804,0.000847,0.9126,1e-07,1.13e-06,3
0.06305,0.0001046,0.0002885,0.9365,1e-07,1.9e-06,3
0.071,2.38e-05,0.001422,0.9277,1e-07,2.15e-06,3
0.09174,2.164e-05,0.002596,0.9053,2.4e-07,2.26e-06,3
0.1449,1.8e-05,0.0048,0.85,3e-07,3.04e-06,3
0.1383,1.997e-05,0.01417,0.8477,3e-07,3.7e-06,3
0.0285,2.3e-06,0.011406,0.9604,2.4e-07,7.5e-06,3
0.001392,7.03e-06,0.02768,0.971,2.4e-07,2.86e-06,3
0.00733,9.54e-06,0.0778,0.9146,9.5e-07,3.3e-06,3
0.006695,6.74e-06,0.08704,0.9067,1.85e-06,1.8e-06,3
0.01637,7.15e-06,0.06665,0.917,1.13e-06,3.34e-06,3
0.01567,7.5e-06,0.09656,0.8877,2.74e-06,2.3e-06,3
0.01372,5.8e-06,0.10516,0.8813,2.4e-06,2.9e-06,3
0.005093,1.8e-06,0.0551,0.94,1e-06,1.1e-05,3
0.002066,1.85e-06,0.0593,0.939,8.3e-07,1.276e-05,3
0.001383,1.9e-06,0.03714,0.961,6e-07,4.98e-05,3
0.001581,7e-07,0.02621,0.972,6.6e-07,4.07e-05,3
0.007904,6e-07,0.02432,0.9673,9.5e-07,8.3e-05,3
0.001412,2.4e-07,0.00997,0.9883,8.3e-07,0.000127,3
0.005337,3.6e-07,0.005184,0.9897,2.4e-07,9.006e-05,3
0.002321,4e-07,0.0297,0.9683,6e-07,0.0001465,3
0.01062,5.4e-07,0.02606,0.963,9e-07,0.0001488,3
0.007233,6e-07,0.0981,0.8945,1.85e-06,0.0002042,3
0.003147,2.4e-07,0.0223,0.974,9.5e-07,0.0001224,3
0.010864,7e-07,0.00725,0.9814,3e-07,1.514e-05,3
