class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.00291,3.9e-06,1.17e-05,1.51e-05,0.000695,0
0.9976,0.0002118,1.6e-06,7.9e-06,2.325e-05,0.002169,0
0.9985,0.0006366,1.6e-06,8.4e-06,1.085e-05,0.000925,0
0.997,0.001218,2.56e-06,2.86e-06,6.9e-06,0.001561,0
0.996,0.002117,1.9e-06,8.6e-06,2.9e-06,0.002062,0
0.9956,0.0046,3.93e-06,8.17e-06,3.6e-06,0.000396,0
0.9937,0.005657,7.03e-06,2.116e-05,1.6e-06,0.000499,0
0.998,0.001555,1.64e-05,1.72e-05,4.3e-06,7.61e-05,0
0.9897,0.01011,9.3e-06,8.833e-05,6.26e-06,4.32e-05,0
0.9194,0.0804,2.474e-05,1.19e-05,1.323e-05,3.356e-05,0
0.8965,0.10254,3.84e-05,0.0001164,8.96e-05,0.000771,0
0.834,0.1658,5.44e-05,5.4e-05,4.39e-05,2.414e-05,0
0.95,0.04974,1.8e-05,3.8e-06,4.214e-05,0.0002575,0
0.9644,0.03534,3.517e-05,9.05e-05,0.00010544,4.18e-05,0
0.942,0.0574,0.0002646,0.0002005,8.5e-06,1.436e-05,0
0.7544,0.2449,0.000313,0.0003493,1.913e-05,1.293e-05,0
0.969,0.03017,0.0003285,0.0001755,9.4e-06,1.127e-05,0
0.991,0.00806,0.0001103,0.0001273,3.1e-06,2.28e-05,0
0.9927,0.00662,0.0001543,9.96e-05,2.74e-06,1.085e-05,0
0.9927,0.006824,5.436e-05,0.0001151,1.27e-05,6.18e-05,0
0.8887,0.11084,7.6e-06,5.6e-05,1.025e-05,0.0001504,0
0.9736,0.00639,2.8e-05,4.35e-06,0.0001701,0.0199,0
0.941,0.01627,6.02e-05,9.1e-06,7.856e-05,0.04285,0
0.926,0.06335,9.69e-05,1.895e-05,4.84e-05,0.01046,0
0.835,0.1532,0.0001596,5.1e-06,3.68e-05,0.011284,0
0.7993,0.1998,0.0001894,1.234e-05,8.98e-05,0.0009217,0
0.5107,0.4878,6.79e-05,7e-06,1.85e-05,0.00132,0
0.6387,0.3542,8.523e-05,1.63e-05,2.12e-05,0.00695,0
0.7344,0.2375,0.0001706,9.83e-06,5.7e-05,0.02774,0
0.5015,0.484,0.00011176,1.83e-05,7.3e-05,0.01444,0
0.6763,0.3196,0.00011617,0.000177,8.166e-05,0.003784,0
0.9014,0.0945,0.0002627,0.001131,3.09e-05,0.002804,0
0.7,0.2976,0.0005736,0.0002763,3.666e-05,0.001344,0
0.8057,0.1912,0.000908,0.0003471,9.567e-05,0.001672,0
0.8516,0.1436,0.001812,0.001482,4.37e-05,0.001231,0
0.897,0.09985,0.0009675,0.0005927,4.49e-05,0.001582,0
0.968,0.02383,0.001935,0.002485,3.15e-05,0.00357,0
0.9434,0.05002,0.00148,0.004128,1.985e-05,0.000774,0
0.9683,0.01949,0.001913,0.007835,6.7e-06,0.002762,0
0.9775,0.005623,0.000358,0.001884,5.4e-06,0.014656,0
0.9907,0.00591,0.001258,0.001806,8.6e-06,0.0004537,0
0.9624,0.03586,0.001369,0.000407,1.115e-05,0.0002187,0
0.948,0.05066,0.0003967,7.49e-05,6.96e-05,0.0002058,0
0.8438,0.1554,0.0006933,5.13e-05,0.00013,0.000144,0
0.8994,0.08795,0.00997,0.002432,1.89e-05,2.5e-06,0
0.9375,0.05807,0.003677,0.001203,1.87e-05,1e-06,0
0.9697,0.002121,0.02681,0.001665,2.45e-05,1.2e-06,0
0.9634,0.0006976,0.03558,0.0005627,5.704e-05,8e-07,0
0.996,0.001478,0.002157,0.0001557,5.895e-05,7e-07,0
0.9814,0.01489,0.003588,6.205e-05,0.0003607,9e-07,0
0.926,0.07153,0.002089,2.64e-05,0.000273,2.26e-06,0
0.783,0.2166,0.0001686,1.75e-05,0.0001696,2.1e-06,0
0.9194,0.08014,0.000484,3.004e-05,2.6e-05,1.8e-06,0
0.987,0.01292,2.605e-05,5.2e-06,5.037e-05,1.097e-05,0
0.533,0.465,0.00149,3.123e-05,4.65e-06,6.324e-05,0
0.6846,0.3135,0.001984,3.02e-05,3.16e-06,5.454e-05,0
0.5874,0.4104,0.001471,0.00010026,5.1e-06,0.0002964,0
0.3262,0.6733,0.000505,3.19e-05,2.6e-06,0.0001413,1
0.1687,0.831,0.0001351,2.1e-05,2.86e-06,0.0002097,1
0.704,0.2915,0.0001642,8.64e-06,1.41e-05,0.004524,0
0.8506,0.1466,0.0002787,5.14e-05,8.34e-06,0.00226,0
0.8926,0.03525,9.054e-05,2.205e-05,2.205e-05,0.07196,0
0.8794,0.10895,5.65e-05,3.44e-05,3.195e-05,0.01196,0
0.9604,0.03278,7.385e-05,6.83e-05,2.027e-05,0.00658,0
0.9365,0.05972,2.66e-05,2.97e-05,5.674e-05,0.004185,0
0.9785,0.00977,0.0004714,3.57e-05,4.02e-05,0.010895,0
0.965,0.01662,7.06e-05,3.08e-05,4.56e-05,0.01802,0
0.9917,0.000969,0.0001974,4.536e-05,0.000902,0.00605,0
0.9907,0.000877,7.075e-05,0.0001041,0.0004208,0.00813,0
0.988,0.000945,7.546e-05,0.000139,0.0002244,0.01042,0
0.9883,0.0003912,0.000269,0.0002663,0.00213,0.008766,0
0.9917,0.002167,7.72e-05,0.000393,6.71e-05,0.005093,0
0.9917,0.0001968,0.000676,0.0005717,0.0002792,0.006145,0
0.991,0.00843,0.0001236,0.0003538,2.09e-05,1.95e-05,0
0.989,0.01049,0.0002508,0.000415,1.64e-05,4.5e-06,0
0.998,0.001414,7.97e-05,0.0001246,2.59e-05,9.66e-06,0
0.9907,0.0086,0.0004525,0.0004864,5.4e-06,3.76e-06,0
0.983,0.01704,0.000408,6.294e-05,5.5e-06,2.7e-06,0
0.99,0.01014,0.0001212,2.086e-05,3.93e-06,4.35e-06,0
0.9863,0.0133,0.0001453,1.86e-05,9.5e-06,2.56e-06,0
0.9614,0.03824,0.0001128,7.67e-05,1.7e-05,1.97e-06,0
0.95,0.04947,0.000107,0.0001283,2.42e-05,2.4e-06,0
0.994,0.005775,5.33e-05,0.00010717,2.46e-05,2.3e-06,0
0.974,0.02486,0.0003767,0.0001794,1.57e-05,1.5e-06,0
0.9683,0.03134,0.0002387,0.0001365,1.58e-05,1.3e-06,0
0.983,0.01525,0.00096,0.0007114,1.293e-05,8e-07,0
0.976,0.02368,0.0001247,0.0003016,1.07e-05,1.85e-06,0
0.9785,0.0205,0.000283,0.0005374,2.09e-05,1.6e-06,0
0.9966,0.002903,0.0003593,9.69e-05,1.99e-05,3.3e-06,0
0.9155,0.08386,0.0002187,0.0006733,2.164e-05,2.86e-06,0
0.8936,0.1059,0.0002935,0.0002823,4.99e-05,0.00011605,0
0.9736,0.02145,0.0004382,6.33e-05,9.465e-05,0.004128,0
0.8926,0.0805,0.000952,1.085e-05,2.253e-05,0.0257,0
0.93,0.05093,0.0006094,1.806e-05,3.43e-05,0.01863,0
0.9575,0.02827,0.00027,4.87e-05,0.0003407,0.01354,0
0.9165,0.03912,0.000797,5.01e-05,0.0002013,0.0432,0
0.9976,0.000827,3.904e-05,6.74e-06,0.001385,2.414e-05,0
0.997,0.000461,4.923e-05,2.9e-06,0.002367,5.835e-05,0
0.992,0.000914,0.0002158,7.7e-06,0.00681,1.425e-05,0
0.998,0.001018,0.0001992,8.9e-06,0.0012,7.3e-06,0
0.998,0.000642,0.0002754,8.1e-06,0.001152,7.33e-06,0
0.999,0.0007706,0.0001774,3e-06,0.0002246,1.14e-05,0
0.997,0.00212,0.000995,3.76e-06,0.0001475,2.44e-06,0
0.999,0.001156,7.67e-05,2.5e-05,0.0001538,9.06e-06,0
0.9995,0.0005302,9.817e-05,7.194e-05,9.22e-05,9.1e-06,0
0.9985,0.001463,0.0001597,6.795e-05,0.0001543,5.6e-06,0
0.9976,0.001461,0.000567,8.595e-05,0.0001999,0.000487,0
0.989,0.00763,0.002972,0.0002518,0.0001824,0.0002247,0
0.992,0.001456,4.524e-05,1.36e-05,0.0003734,0.005436,0
0.9937,0.00129,0.0003915,1.824e-05,0.003387,0.001333,0
0.9956,0.001347,0.0005746,3.296e-05,0.001547,0.0005,0
0.9937,0.000734,0.001091,6.67e-05,0.003956,0.0001823,0
0.99,0.00592,0.000814,8.87e-05,0.00309,0.0001631,0
0.9956,0.002447,0.000803,2.43e-05,0.0006657,0.000293,0
0.971,0.02812,5.937e-05,1.66e-05,0.0003324,0.0003152,0
0.985,0.014084,3.403e-05,1.39e-05,0.0002532,0.00131,0
0.967,0.03217,2.253e-05,6.413e-05,7.296e-05,0.0004861,0
0.9756,0.0229,2.38e-05,1.3e-05,0.0001223,0.0013485,0
0.864,0.1343,2.61e-05,4.476e-05,0.0001737,0.0013275,0
0.8354,0.1604,1.407e-05,1.323e-05,0.00135,0.002539,0
0.848,0.1492,1.335e-05,7.63e-05,9.61e-05,0.002192,0
0.894,0.02684,1.95e-05,5.8e-06,0.0002637,0.07874,0
0.8975,0.02527,1.05e-05,9.95e-06,0.0001783,0.0775,0
0.931,0.0643,1.39e-05,1.264e-05,5.87e-05,0.004128,0
0.9473,0.05014,4.727e-05,3.68e-05,0.000176,0.002354,0
0.907,0.0915,0.0001478,8.49e-05,0.0001802,0.000588,0
0.956,0.04108,7.42e-05,0.0001374,7.445e-05,0.002272,0
0.77,0.2286,9.96e-05,0.0001707,6.53e-05,0.0009084,0
0.7783,0.2207,9.274e-05,0.0005236,2.86e-05,0.0004108,0
0.9683,0.03058,4.697e-05,0.000719,4.4e-06,0.0002549,0
0.995,0.0045,4.29e-05,0.0002228,3.04e-06,0.000148,0
0.8896,0.1096,0.0001015,0.0002128,8.76e-06,6.133e-05,0
0.9736,0.02571,0.0003984,6.25e-05,6.6e-06,0.0002618,0
0.9004,0.0989,0.0001289,2.28e-05,4.315e-05,0.000909,0
0.6475,0.3523,3.41e-05,8.6e-06,2.94e-05,0.0003805,0
0.5522,0.4473,6.133e-05,1.97e-06,2.015e-05,0.0002933,0
0.8813,0.11816,0.0003154,5.85e-05,4.15e-05,4.18e-05,0
0.97,0.02742,0.00239,2.12e-05,1.395e-05,4.06e-05,0
0.911,0.08606,0.002909,0.000319,3.46e-06,3.1e-06,0
0.986,0.004772,0.00921,8.9e-05,1e-06,3.8e-06,0
0.9937,0.004482,0.001586,0.0004253,2.15e-06,2.56e-06,0
0.9946,0.004066,0.001114,0.0004086,1.2e-06,3.93e-06,0
0.991,0.0052,0.00011057,0.003307,2.4e-06,3.93e-06,0
0.9937,0.000766,0.0002491,0.005527,5.4e-06,4.5e-06,0
0.993,0.0009055,0.00010103,0.005978,1.8e-06,8.1e-06,0
0.9873,0.001959,0.0001028,0.01064,1.2e-06,2.15e-05,0
0.99,0.0008354,0.0005975,0.00827,2.9e-06,2.2e-06,0
0.978,0.001641,0.0005417,0.01988,3.2e-06,1.97e-06,0
0.9985,0.0009594,0.0001407,0.0002031,4.256e-05,3.46e-06,0
0.9976,0.002075,0.0001687,0.000446,0.00010717,3.34e-06,0
0.9985,0.001262,0.000227,0.0003643,7.784e-05,3.1e-06,0
0.9966,0.002798,0.000158,0.0004745,6.38e-05,3.9e-06,0
0.9717,0.02525,0.0002375,0.002869,8.81e-05,5.424e-05,0
0.8525,0.1467,3.886e-05,0.0006504,0.0001073,2.724e-05,0
0.962,0.03732,0.0001085,0.0002835,4.435e-05,3.636e-05,0
0.8696,0.1294,3.15e-05,0.0007563,2.46e-05,5.066e-05,0
0.4922,0.5073,6.264e-05,0.0001903,2.79e-05,2.12e-05,1
0.4878,0.511,6.93e-05,0.001059,1.425e-05,2.03e-05,1
0.3772,0.622,3.46e-05,0.001134,2.426e-05,9.626e-05,1
0.5454,0.4531,0.0001442,0.000806,1.51e-05,5.78e-05,0
0.354,0.646,0.00010645,0.00011975,1.967e-05,7.063e-05,1
0.316,0.683,8.3e-05,0.0003252,1.734e-05,9.08e-05,1
0.2686,0.7314,5.56e-05,0.0002062,2.77e-05,8.28e-05,1
0.2913,0.708,0.0001109,0.0001705,0.000179,0.0001348,1
0.4192,0.5796,4.786e-05,6.78e-05,0.0002797,0.000658,1
0.1692,0.831,0.0001419,9.5e-06,1.45e-05,2.974e-05,1
0.7183,0.2786,0.001066,2.01e-05,0.0001334,0.001713,0
0.61,0.3809,0.001987,2.26e-06,5.114e-05,0.00712,0
0.882,0.1166,0.0006895,8.54e-05,0.000601,6.14e-06,0
0.95,0.04364,0.0006886,1.64e-05,0.005257,1.395e-05,0
0.953,0.04654,9.82e-05,3.546e-05,0.0005302,7.15e-06,0
0.6826,0.3174,6.586e-05,1.895e-05,0.0001162,9.83e-06,0
0.918,0.0818,0.0001023,3.284e-05,0.0003157,6.4e-06,0
0.836,0.164,4.78e-05,3.35e-05,0.000247,5.25e-06,0
0.983,0.01668,0.000151,0.0001649,3.785e-05,2.56e-06,0
0.9907,0.00904,5.573e-05,5.83e-05,1.025e-05,5.36e-06,0
0.971,0.02893,6.39e-05,5.53e-05,3.046e-05,6.5e-06,0
0.9746,0.0253,8.95e-05,6.54e-05,3.29e-05,7.4e-06,0
0.839,0.1604,0.00010186,2.21e-05,1.46e-05,0.0007343,0
0.635,0.3645,5.466e-05,1.913e-05,0.0002465,0.0003085,0
0.8755,0.12317,5.084e-05,9.03e-05,5.39e-05,0.000946,0
0.915,0.0843,9.89e-05,2.98e-05,3.55e-05,0.0003667,0
0.9556,0.044,2.25e-05,4.64e-05,8.3e-06,0.0005264,0
0.9893,0.009735,6.825e-05,4.58e-05,8.8e-06,0.0007477,0
0.956,0.04315,0.0004225,0.0002067,2.11e-05,0.0002341,0
0.8745,0.12476,0.000284,0.00010836,2.974e-05,0.000388,0
0.988,0.00936,0.001691,0.0002878,1.84e-05,0.000841,0
0.9893,0.006935,0.0008345,0.002356,1.23e-05,0.0005884,0
0.99,0.007744,0.000226,0.001039,3.725e-05,0.000917,0
0.9883,0.00827,0.0001323,0.0009775,0.0001516,0.002598,0
0.9844,0.01381,0.0001177,0.0005727,0.000108,0.0008955,0
0.989,0.005642,0.0002183,0.0004613,0.000132,0.0048,0
0.994,0.00383,0.0003493,0.000144,9.78e-05,0.001786,0
0.9697,0.02571,8.83e-05,5.46e-05,0.0002025,0.00403,0
0.9297,0.06683,7.52e-05,4.27e-05,0.0001299,0.003078,0
0.9907,0.006275,5.75e-05,8.434e-05,8.33e-05,0.002636,0
0.962,0.02524,4.99e-05,9.43e-05,0.0001116,0.01217,0
0.9795,0.01272,0.0004466,4.554e-05,2.69e-05,0.00726,0
0.992,0.00518,0.0004883,0.00011367,1.33e-05,0.0018,0
0.9927,0.00267,0.0006046,0.0001129,8.64e-06,0.00412,0
0.98,0.01764,0.000979,0.00017,6.7e-06,0.0014,0
0.9937,0.002478,0.000663,9.29e-05,1.03e-05,0.003098,0
0.9673,0.00867,0.0008454,3.67e-05,8.3e-05,0.02332,0
0.976,0.01572,0.00456,0.0001283,2.056e-05,0.003641,0
