class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.0087,3.177e-05,2.974e-05,0.0003438,4.53e-06,0
0.9937,0.005917,9.6e-06,6.37e-05,0.0007467,3.946e-05,0
0.9956,0.004112,5.12e-05,0.0004294,0.0001808,8.8e-06,0
0.9976,0.001887,4.25e-05,5.573e-05,7.95e-05,4.9e-06,0
0.998,0.0008307,0.0005665,0.0002296,0.00010186,6.85e-06,0
0.999,0.001079,6.914e-05,3.67e-05,2.074e-05,1.64e-05,0
0.9995,0.000487,0.0001559,7.737e-05,7.5e-06,1.496e-05,0
0.994,0.00506,0.0001949,0.0001551,1.854e-05,1.02e-05,0
0.9976,0.00198,0.0002424,0.0002594,7.4e-06,9.1e-06,0
0.9995,0.0005183,7.7e-05,3.856e-05,2.134e-05,1.77e-05,0
0.996,0.003483,0.000252,3.47e-05,0.00012195,2.16e-05,0
0.9995,0.0005393,0.0001608,7.993e-05,5.56e-05,1.8e-05,0
0.9985,0.001311,0.0002418,0.0002499,2.24e-05,1.41e-05,0
0.9985,0.0005016,0.0007014,0.0001233,0.0002766,1.633e-05,0
0.9966,0.001226,0.0011,0.000925,5.716e-05,3.5e-06,0
0.9995,0.0003245,0.0002136,4.98e-05,0.000307,7.03e-06,0
0.9985,0.0008783,0.0003376,7.546e-05,0.0005784,3.4e-06,0
0.995,0.001721,0.000601,0.0005264,0.001589,1.323e-05,0
0.9805,0.00411,0.01297,0.0003407,0.0024,2.646e-05,0
0.99,0.001406,0.006493,0.0001895,0.001745,2.29e-05,0
0.995,0.0006804,0.003702,0.0001222,0.0001314,2.605e-05,0
0.9976,0.001355,0.000971,0.00011927,0.0001706,2.16e-05,0
0.9927,0.006344,0.0005894,7.606e-05,6.21e-05,3.43e-05,0
0.997,0.001892,7.4e-05,4.7e-05,0.0003092,7.105e-05,0
0.9956,0.003555,0.0001853,6.06e-05,0.0004592,0.000165,0
0.998,0.001098,8.66e-05,2.89e-05,0.0004401,0.000338,0
0.997,0.002077,7.98e-05,3.25e-05,0.0005684,0.0002025,0
0.971,0.0002309,0.02785,0.000454,0.0004015,7.87e-06,0
0.9995,0.0002148,4.375e-05,1.3e-05,0.00011146,0.0001881,0
0.9995,0.0003886,9.44e-05,5.2e-06,0.0002213,4.46e-05,0
0.9995,0.0003886,0.000203,6.9e-06,0.00010365,4.4e-05,0
0.999,0.000905,6.413e-05,5.07e-06,7.1e-05,1.77e-05,0
0.9995,0.0002632,0.0001378,1.717e-05,8.61e-05,2.82e-05,0
1.0,6.455e-05,5.686e-05,5.54e-06,0.0001724,3.743e-05,0
1.0,0.0001247,7.86e-05,6.8e-06,0.000146,2.795e-05,0
0.999,9.435e-05,7.07e-05,1.23e-05,0.000377,2.265e-05,0
0.999,0.0002005,6.43e-05,9.06e-06,0.0001894,1.466e-05,0
0.9976,0.0003479,0.0002115,3.17e-05,0.001681,0.0002434,0
0.9995,0.0006237,0.0002009,6.74e-05,6.473e-05,2.533e-05,0
0.9995,0.0004563,0.0001462,5.25e-05,4.655e-05,2.927e-05,0
0.9956,0.002766,0.000554,0.001064,1.97e-05,1.09e-05,0
0.996,0.002913,0.0003195,0.000387,2.736e-05,4.35e-06,0
0.999,0.0006986,0.0001986,0.0002024,9.7e-06,5.7e-06,0
1.0,8.48e-05,0.00011057,0.0001019,1.246e-05,3.26e-05,0
0.9995,0.0004451,0.0001384,7.79e-05,1.264e-05,1.293e-05,0
0.9976,0.0002844,0.000554,0.001178,1.687e-05,8.2e-06,0
0.999,8.28e-05,0.0001869,0.000577,3.296e-05,1.24e-05,0
0.999,0.0001292,0.0002444,0.000588,2.545e-05,7.87e-06,0
0.9985,0.0001307,0.0003273,0.0009255,7.73e-05,2.307e-05,0
0.9907,0.0001314,0.001822,0.007294,0.0002744,1.854e-05,0
0.997,8.67e-05,0.000929,0.00184,0.0002061,1.925e-05,0
0.942,0.0003116,0.000337,0.05743,0.00010294,0.0001229,0
0.9956,9.54e-06,4.727e-05,0.00422,3.594e-05,0.0002928,0
0.9956,2.784e-05,6.8e-05,0.004295,5.627e-05,6.72e-05,0
0.999,1.657e-05,2.503e-05,0.0007033,7.004e-05,0.0001384,0
0.9995,9.5e-06,2.26e-05,0.00010633,4.643e-05,0.0002186,0
0.9995,2.74e-05,5.25e-06,3.207e-05,5.78e-05,0.0003662,0
0.9985,1.42e-05,5e-06,2.57e-05,6.73e-05,0.001338,0
0.9946,7.33e-06,9.1e-06,1.574e-05,4.39e-05,0.005444,0
0.9897,1.144e-05,7.57e-06,1.043e-05,7.77e-05,0.01037,0
0.985,1.913e-05,5.3e-06,6.6e-06,4.58e-05,0.01489,0
0.9927,1.24e-05,1.71e-05,4.3e-06,0.0001122,0.00739,0
0.9595,2.027e-05,5e-06,4.05e-06,0.0001874,0.03998,0
0.9727,1.08e-05,2.307e-05,6.6e-06,2.71e-05,0.02754,0
0.998,0.001879,1.746e-05,3.76e-06,4.8e-06,0.0003386,0
0.9995,0.0003667,1.234e-05,5.4e-06,9.1e-06,0.0002546,0
0.9995,0.0001787,7.33e-06,5.1e-06,3.34e-06,0.0003388,0
0.9995,0.0003943,1.4e-05,1.013e-05,1.26e-05,0.0001496,0
1.0,0.0001647,2.68e-05,2.06e-05,8.34e-06,0.0001173,0
1.0,0.0001098,1.836e-05,2.354e-05,1.985e-05,4.447e-05,0
1.0,7.66e-05,4.69e-05,2.08e-05,2.66e-05,0.0001091,0
1.0,0.0001541,8.17e-05,2.28e-05,1.71e-05,4.804e-05,0
0.9985,0.001457,1.746e-05,7.2e-06,9.2e-06,4.95e-05,0
0.998,0.001678,4.35e-06,1.67e-06,2.295e-05,5.543e-05,0
0.9995,0.0001597,1.14e-05,1.13e-06,2.307e-05,0.0004804,0
0.9995,0.0001862,6.56e-06,2.4e-06,9.1e-06,0.0004394,0
0.9995,3.266e-05,2.414e-05,1.9e-06,0.0004365,0.0003119,0
0.9995,0.0002487,8e-06,2.4e-06,8.184e-05,0.000164,0
0.9995,0.0002859,1.365e-05,1.13e-06,6.55e-05,0.0002234,0
0.9985,0.000971,1.44e-05,2.2e-06,2.325e-05,2.915e-05,0
1.0,0.0001681,4.6e-06,2.86e-06,1.88e-05,5.19e-05,0
1.0,0.0001597,1.33e-05,6.3e-06,5.07e-06,4.83e-05,0
1.0,2.65e-05,2.51e-05,4.53e-05,2.7e-06,5.573e-05,0
1.0,2.134e-05,1.115e-05,3.17e-05,1.55e-06,0.0001553,0
1.0,1.21e-05,1.31e-05,6.48e-05,1.4e-06,0.0002147,0
1.0,1.11e-05,2.58e-05,4.39e-05,1.7e-06,9.83e-05,0
1.0,2.414e-05,1.89e-05,5.77e-05,6e-07,0.0002854,0
0.9995,2.76e-05,2.54e-05,7.23e-05,1.1e-06,0.00018,0
1.0,8.035e-05,1.377e-05,1.97e-05,1.2e-06,0.000134,0
0.9995,0.0001011,1.72e-05,2.45e-05,1.1e-06,0.0002542,0
0.9995,5.233e-05,3.135e-05,3.815e-05,4e-07,0.0001526,0
0.9985,5.466e-05,1.54e-05,3.23e-05,5.4e-07,0.001393,0
0.999,0.000455,3.2e-06,5.66e-06,1.25e-06,0.0001718,0
0.999,0.0007625,4.53e-06,8.94e-06,2.86e-06,4.154e-05,0
1.0,0.0002809,2.3e-06,4.77e-06,6.6e-06,8.595e-05,0
1.0,0.000276,2.7e-06,5.84e-06,4.4e-06,7.004e-05,0
0.999,0.000552,1.5e-06,5.4e-06,6.56e-06,6.56e-05,0
0.9985,0.001431,2e-06,6.8e-06,1.7e-06,0.00010663,0
0.999,0.0007815,1.67e-06,6.1e-06,6.26e-06,9.66e-05,0
0.999,0.0007086,1.43e-06,5.66e-06,1.127e-05,4.25e-05,0
0.999,0.000554,2.1e-06,6.5e-06,3.105e-05,3.21e-05,0
1.0,0.0002959,1.9e-06,6.9e-06,1.395e-05,4.685e-05,0
1.0,0.0003335,2.7e-06,4.6e-06,1.466e-05,3.92e-05,0
1.0,0.000174,2.5e-06,7.33e-06,2.134e-05,8.94e-05,0
1.0,0.00011784,2.74e-06,5.9e-06,1.15e-05,0.0001363,0
0.999,0.0001943,2.15e-06,6.2e-06,1.144e-05,0.00036,0
0.999,8.39e-05,1.85e-06,7.03e-06,1.24e-05,0.0005374,0
0.999,8.42e-05,3.2e-06,3.46e-06,1.06e-05,0.000868,0
0.999,8.726e-05,1.7e-06,7.45e-06,8.1e-06,0.000699,0
0.999,0.0001861,4.2e-06,3.2e-06,4.8e-06,0.0004702,0
0.999,0.0001642,3.5e-06,1.7e-06,7.1e-06,0.00037,0
0.9995,0.00038,6.6e-06,1e-06,1.02e-05,0.0003788,0
1.0,0.0001023,6.7e-06,1.2e-06,9.4e-06,0.00025,0
1.0,3.78e-05,9.24e-06,5.9e-06,6e-06,0.0002584,0
0.999,3.45e-05,7.4e-06,2.86e-06,5.36e-06,0.0004742,0
1.0,4.03e-05,4.6e-06,4.95e-06,5e-06,0.0002348,0
1.0,7.516e-05,1.14e-05,2.1e-06,4.2e-06,0.0002575,0
0.999,0.0003278,5.4e-06,3.04e-06,2.5e-06,0.0001909,0
1.0,0.0001446,1e-05,2.74e-06,1.97e-06,0.0002254,0
1.0,0.000183,9.95e-06,3.34e-06,1.9e-06,0.000145,0
0.999,0.0003173,4.8e-06,3.93e-06,3.2e-06,0.0001671,0
1.0,0.0002635,4.8e-06,3.6e-06,7.7e-06,8.25e-05,0
1.0,0.0001058,4.2e-06,9.7e-06,6.1e-06,9.894e-05,0
1.0,9.04e-05,5.25e-06,1.174e-05,5.84e-06,0.00010693,0
1.0,7.17e-05,4.6e-06,1.73e-05,8.64e-06,6.77e-05,0
0.996,0.003862,1.21e-05,8.816e-05,4.3e-05,5.7e-06,0
0.996,0.003857,6.9e-06,5.776e-05,5.424e-05,1.305e-05,0
0.9927,0.006874,5.25e-06,1.234e-05,7.945e-05,2.99e-05,0
0.9893,0.01043,7.4e-06,1.734e-05,0.00012,2.79e-05,0
0.9976,0.002583,4e-06,1.87e-05,0.000123,3.064e-05,0
0.998,0.001375,4.65e-06,1.9e-05,0.0001361,6.18e-05,0
0.998,0.001735,4.3e-06,2.11e-05,0.0001515,9.14e-05,0
0.99,0.00898,2.9e-06,1.08e-05,4.75e-05,0.0003524,0
0.9937,0.004337,3.93e-06,3.9e-06,2.444e-05,0.001595,0
0.994,0.00446,5.07e-06,6.4e-06,1.43e-05,0.001,0
0.9976,0.0001826,2.44e-06,9e-07,2.104e-05,0.002243,0
0.994,0.0002513,2.6e-06,8.3e-07,1.23e-05,0.005787,0
0.9985,0.000541,9.83e-06,1.25e-06,4.65e-06,0.000545,0
0.9985,0.000219,7.03e-06,2.26e-06,1.85e-06,0.001211,0
0.997,0.0003114,5.96e-06,2.2e-06,1.3e-06,0.002777,0
0.9956,0.002796,7.2e-06,1.9e-06,8.3e-07,0.001496,0
0.997,0.002066,4.8e-06,5.6e-06,3.6e-07,0.0004702,0
0.9985,0.0001687,8.7e-06,2.44e-06,1.97e-06,0.001673,0
0.9985,0.000931,1.82e-05,7.3e-06,1.25e-06,6.51e-05,0
0.9995,0.0003643,1.216e-05,8.46e-06,1.25e-06,4.196e-05,0
0.9995,0.0001565,3.21e-05,2.5e-06,3.04e-06,9.274e-05,0
0.9995,0.0004182,8.6e-06,2e-06,2.3e-06,9.835e-05,0
1.0,4.04e-05,5.74e-05,1.12e-05,3.16e-06,4.24e-05,0
1.0,6.76e-05,9.7e-06,7e-07,5e-06,9.62e-05,0
1.0,9.745e-05,1.2e-05,9e-07,1.377e-05,0.0001372,0
1.0,4.04e-05,3.5e-06,2.1e-06,4.8e-06,0.0002013,0
0.9995,4.196e-05,3.76e-06,2.4e-06,1.67e-06,0.0002875,0
0.999,0.000319,4.23e-06,9.5e-07,2e-06,0.0001576,0
0.999,0.0001334,3.76e-06,6e-07,4.23e-06,0.0004992,0
0.999,0.00024,4.1e-06,6e-07,2.86e-06,0.000508,0
0.999,0.0002271,2.6e-06,8e-07,3.46e-06,0.0009117,0
0.999,0.0004604,3.1e-06,1e-06,2.4e-06,0.0001769,0
0.999,0.0002234,2.7e-06,1.85e-06,1.4e-06,0.0002763,0
0.999,0.0008726,2.9e-06,3.2e-06,1e-06,0.0001485,0
0.998,0.0002496,2.6e-06,2.6e-06,1.2e-06,0.001526,0
0.999,0.0003972,2.26e-06,2.15e-06,1.55e-06,0.0004764,0
0.999,0.0004792,2.9e-06,2.26e-06,1.2e-06,7.975e-05,0
0.999,0.0003953,2.7e-06,2e-06,1.9e-06,7.33e-05,0
0.998,0.001789,3e-06,3.04e-06,1.25e-06,6.324e-05,0
0.998,0.001609,3.34e-06,3.7e-06,1.55e-06,3.63e-05,0
0.998,0.002209,5.84e-06,4.95e-06,1.97e-06,1.49e-05,0
0.997,0.00267,7e-06,2.26e-06,4.8e-06,1.895e-05,0
0.999,0.000627,3.6e-06,4.5e-06,3.16e-06,3.86e-05,0
1.0,0.00012004,5.6e-06,3.6e-06,1.8e-06,0.0001591,0
1.0,6.59e-05,4.95e-06,9.6e-06,3e-06,8.27e-05,0
1.0,5.5e-05,1.38e-05,9.7e-06,1.8e-06,6.16e-05,0
1.0,8.85e-05,3.93e-06,3.46e-06,6.14e-06,0.0002227,0
1.0,0.0001215,6.85e-06,6.9e-06,1.97e-06,0.0003047,0
0.9985,1.55e-05,4.4e-06,6.6e-06,1.353e-05,0.001411,0
0.999,5.746e-05,7.1e-06,3.76e-06,1.8e-06,0.0005136,0
0.999,0.0001749,4.05e-06,8.8e-06,2.26e-06,0.000567,0
0.9995,0.0002835,3.9e-06,1.42e-05,1.4e-06,0.000315,0
1.0,0.0002366,3.76e-06,1.01e-05,1.25e-06,0.0001844,0
0.999,0.000612,2.6e-06,1.484e-05,1e-06,7.25e-05,0
1.0,0.0001372,2.3e-06,6.5e-06,1.2e-06,0.000101,0
1.0,0.0001913,1.97e-06,5.36e-06,1.5e-06,0.0001285,0
1.0,0.0001283,3.2e-06,6.74e-06,1.13e-06,0.0001289,0
0.999,0.000374,2.86e-06,6e-06,1.5e-06,0.00010794,0
0.999,0.0007205,2.7e-06,1.62e-05,1.2e-06,9.81e-05,0
0.999,0.0005436,2e-06,1.186e-05,1.7e-06,8.625e-05,0
0.999,0.000478,2.5e-06,1.01e-05,1.4e-06,0.0001253,0
0.9946,0.005157,3.2e-06,1.85e-05,1.7e-06,9.56e-05,0
0.9966,0.003544,4.23e-06,1.72e-05,1e-06,8.535e-05,0
0.9985,0.0013275,2.4e-06,1.7e-05,7e-07,8.08e-05,0
0.9985,0.001422,4.95e-06,1.98e-05,1.43e-06,6.02e-05,0
0.999,0.001169,3.76e-06,6.8e-06,1.8e-06,4.96e-05,0
0.999,0.001252,3.3e-06,9.54e-06,1.4e-06,0.0001116,0
0.999,0.000738,3.76e-06,1.04e-05,2.56e-06,7.683e-05,0
0.9985,0.0008764,8.17e-06,2.42e-05,1.1e-06,7.09e-05,0
1.0,0.00012046,1.013e-05,1.34e-05,1.13e-06,0.0001813,0
1.0,0.0001917,4.5e-06,2.84e-05,6e-07,7.44e-05,0
0.999,0.000876,7.75e-06,1.55e-05,1.25e-06,6.38e-05,0
0.999,5.29e-05,3.5e-06,2.885e-05,1.97e-06,0.0004096,0
0.999,2.14e-05,5.66e-06,2.015e-05,5.4e-06,0.0004056,0
0.999,7.87e-05,3.6e-06,3.8e-06,3.34e-06,0.0003536,0
1.0,8.85e-05,1.6e-06,1.186e-05,4.1e-06,0.0001929,0
1.0,6.18e-05,1.67e-06,5.2e-06,2.74e-06,0.0001669,0
1.0,9.31e-05,1.8e-06,4.05e-06,7.3e-06,0.0001404,0
0.9995,6.574e-05,1.9e-06,3.04e-06,2.9e-06,0.0003083,0
1.0,6.5e-05,1.8e-06,5.54e-06,4.8e-06,0.000244,0
1.0,3.74e-05,1.6e-06,9.95e-06,5.25e-06,0.0002099,0
1.0,2.79e-05,3.04e-06,7.4e-06,5.36e-06,0.000144,0
1.0,9.817e-05,3.34e-06,6e-06,3e-06,5.64e-05,0
1.0,4.256e-05,2.44e-06,6.8e-06,3.76e-06,0.00013,0
1.0,2.64e-05,3.2e-06,1.27e-05,1.15e-05,0.0001258,0
0.999,1.55e-05,4.05e-06,1.186e-05,4.02e-05,0.000416,0
1.0,1.33e-05,5.6e-06,1.78e-05,3.44e-05,0.0003078,0
0.999,1.42e-05,6.56e-06,2.32e-05,2.75e-05,0.0007415,0
0.999,1.19e-05,5.1e-06,1e-05,2.73e-05,0.000594,0
0.9995,2.3e-05,3.46e-06,6.1e-06,1.23e-05,0.0004935,0
0.999,2.16e-05,6.8e-06,6.26e-06,1.895e-05,0.0004349,0
0.999,5.275e-05,4.53e-06,3.3e-06,8.76e-06,0.00039,0
0.999,2.33e-05,1.144e-05,3.6e-06,6.14e-06,0.0008235,0
0.999,1.776e-05,1.08e-05,8.05e-06,8.6e-06,0.001059,0
0.999,1.62e-05,3.546e-05,4.95e-06,4.6e-06,0.0006747,0
0.999,2.533e-05,1.31e-05,7.33e-06,1.9e-06,0.0004604,0
0.998,2.78e-05,1.484e-05,8.94e-06,1e-06,0.001775,0
0.999,2.36e-05,8.6e-06,2.104e-05,5.4e-07,0.0004609,0
1.0,1.585e-05,1.03e-05,9.66e-05,1.4e-06,0.0002004,0
0.999,1.31e-05,1.013e-05,0.0003567,1.4e-06,0.00011015,0
