class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,3.1e-05,1.84e-05,1.62e-05,9.453e-05,0.0005517,0
0.9995,1.85e-05,3.374e-05,1.633e-05,8.523e-05,0.000886,0
0.9985,1.2e-05,8.44e-05,1.89e-05,5.26e-05,0.001294,0
0.9985,1.484e-05,1.544e-05,6.15e-05,4.846e-05,0.001139,0
0.9995,2.15e-05,1.687e-05,6.574e-05,3.73e-05,0.0001379,0
0.999,0.0001553,1.055e-05,1.043e-05,0.0004716,0.0004845,0
0.9985,0.0007453,5.1e-06,9.83e-06,0.0003216,0.000507,0
0.9995,0.0002272,5.2e-06,5.6e-06,0.0001289,0.000614,0
0.999,0.0002778,8.05e-06,1.085e-05,0.0006447,0.0004528,0
0.987,0.000321,1.895e-05,1.35e-05,0.01167,0.0010395,0
0.9966,0.0007863,1.836e-05,5.2e-06,0.001945,0.000275,0
0.9966,0.00059,1.45e-05,7.5e-06,0.000512,0.002468,0
0.9985,0.0002208,2.35e-05,5.9e-06,0.0002166,0.001338,0
0.9966,0.0001507,0.00212,2.855e-05,0.0006924,0.0003471,0
0.9985,9.97e-05,0.0002174,1.01e-05,0.0007286,0.0005193,0
0.9985,9.036e-05,0.000507,1.15e-05,0.000873,0.0003018,0
0.9995,4.82e-05,0.000317,2.515e-05,3.02e-05,0.0003638,0
0.9995,7.81e-05,0.0001715,3.66e-05,0.000143,0.0001993,0
0.999,7.29e-05,3.636e-05,2.664e-05,7.91e-05,0.000572,0
0.999,2.07e-05,0.00011474,2.77e-05,0.0001639,0.0007367,0
0.9985,8.64e-06,0.0001894,8.965e-05,0.0001338,0.001075,0
0.999,1.79e-05,9.39e-05,3.06e-05,6.12e-05,0.001093,0
0.9976,4.49e-05,0.0003965,6.6e-05,0.0001583,0.00145,0
0.998,4.09e-05,4.35e-05,0.000116,1.5e-05,0.001378,0
0.999,3.874e-05,0.000228,2.59e-05,1.99e-05,0.000537,0
0.998,4.44e-05,0.001078,3.26e-05,8.8e-06,0.001122,0
0.995,0.000142,0.0005,1.99e-05,2.795e-05,0.003899,0
0.9966,7.94e-05,0.001289,3.78e-05,7.373e-05,0.001815,0
0.9956,4.59e-05,0.00331,4.68e-05,0.00010407,0.0006814,0
0.9985,4.977e-05,0.0002618,0.0001779,3.42e-05,0.0007973,0
0.9985,6.69e-05,0.0004666,4e-05,2.635e-05,0.000596,0
0.997,6.28e-05,0.00196,0.000183,1.526e-05,0.0003302,0
0.9995,0.0002902,8.845e-05,5.525e-05,8.3e-06,0.0003362,0
0.999,0.0001693,0.0003042,0.0001479,3.22e-05,0.0004675,0
0.999,0.000705,2.646e-05,0.000165,6.56e-06,0.0002264,0
0.9995,0.0003388,3.606e-05,0.0001566,4.65e-06,0.0002327,0
0.9995,0.0002458,6.63e-05,0.0002148,2.74e-06,0.0002383,0
0.999,0.0001847,3.23e-05,9.716e-05,2.8e-06,0.000849,0
0.9985,0.0004325,8.76e-06,7.635e-05,1.5e-06,0.000801,0
0.9976,5.484e-05,5.88e-05,6.16e-05,1.85e-06,0.00209,0
0.9995,0.0001071,2.21e-05,4.625e-05,1.3e-06,0.000602,0
0.997,3.17e-05,1.2e-05,0.0001225,9.1e-06,0.002928,0
0.9834,1.85e-05,8.34e-06,0.0001684,9.7e-06,0.01627,0
0.966,3.284e-05,1.58e-05,6.306e-05,3.78e-05,0.03403,0
0.9644,8.45e-05,1.013e-05,6.497e-05,2.813e-05,0.0356,0
0.9854,6.21e-05,6.44e-06,3.19e-05,2.66e-05,0.014786,0
0.97,4.01e-05,1.54e-05,1.48e-05,3.11e-05,0.03,0
0.9707,0.0002966,7.3e-06,8.4e-06,0.0002637,0.02841,0
0.984,0.000369,7.75e-06,4.65e-06,0.000558,0.015015,0
0.993,0.0005093,9.5e-06,6.8e-06,0.002174,0.004204,0
0.984,0.001684,6.9e-06,5.7e-06,0.01062,0.003883,0
0.9956,0.0001851,1.97e-05,6.5e-06,0.002851,0.001067,0
0.9907,0.007645,3.1e-06,2.056e-05,0.001163,0.000217,0
0.9946,0.002182,7.33e-06,5.01e-05,0.00344,0.00010234,0
0.9136,0.000871,2.456e-05,4.87e-05,0.0857,4.697e-05,0
0.998,0.00027,8.76e-06,1.55e-05,0.001646,0.000186,0
0.9937,0.00148,1.24e-05,3.2e-05,0.004803,5.67e-05,0
0.999,0.000626,2.39e-05,2.563e-05,0.0001105,3.45e-05,0
0.998,0.001148,2.27e-05,3.5e-05,0.000981,2.69e-05,0
0.997,0.00226,2.31e-05,8.46e-05,0.0003314,2.724e-05,0
0.9976,0.001172,5.46e-05,0.00010425,0.001098,4.01e-05,0
0.9785,0.02107,8.076e-05,0.0001441,0.0002606,2.79e-05,0
0.999,0.000791,1.71e-05,2.34e-05,4.494e-05,0.000114,0
0.999,0.0005517,2.456e-05,2.676e-05,3.31e-05,0.0001028,0
0.999,0.0004845,3.31e-05,1.484e-05,5.12e-05,9.47e-05,0
0.9995,0.0001272,7.59e-05,2.67e-05,8.4e-05,0.0001663,0
0.9995,0.0001552,8.726e-05,5.335e-05,3.153e-05,0.000276,0
0.999,3.695e-05,6.81e-05,2.22e-05,8.935e-05,0.0003726,0
0.999,7.623e-05,4.2e-05,4.8e-05,8.02e-05,0.0007496,0
0.9985,3.94e-05,0.0001233,4.8e-05,0.0007114,0.0003545,0
0.9985,8.273e-05,1.41e-05,1.6e-05,0.0001256,0.001163,0
0.999,3.356e-05,3.51e-05,3.79e-05,9.99e-05,0.0009446,0
0.9976,2.75e-05,0.0001674,1.49e-05,8.315e-05,0.002003,0
0.9966,2.31e-05,0.000776,4.023e-05,0.0001137,0.00218,0
0.999,2.15e-05,0.0002732,4.04e-05,3.934e-05,0.0002427,0
0.9995,8.833e-05,0.0001072,6.54e-05,3.69e-05,0.0001991,0
0.9995,0.0002345,7.397e-05,1.15e-05,0.0001798,0.0001382,0
0.9995,0.0001554,0.0001736,2.265e-05,4.98e-05,0.0001123,0
0.9995,0.0001299,0.0002003,9.95e-06,7.325e-05,0.000425,0
0.9995,5.263e-05,0.0001874,2.545e-05,6.15e-05,0.000324,0
0.9995,2.885e-05,0.0003176,5.63e-05,0.0001546,0.0003538,0
0.9985,0.001031,0.0001107,1.734e-05,0.0001353,7.635e-05,0
0.9976,0.001508,9.29e-05,1.15e-05,0.0008435,5.42e-05,0
0.999,0.001029,9.394e-05,2.05e-05,0.0001794,9.3e-06,0
0.9966,0.003286,1.67e-05,4.95e-06,0.0002306,3.88e-05,0
0.999,0.0002894,1.64e-05,1.08e-05,7.74e-05,0.0001522,0
0.9995,0.0001355,3.82e-05,5.174e-05,6.17e-05,0.0002061,0
1.0,0.0001241,4.756e-05,5.144e-05,4.685e-05,8.19e-05,0
0.9995,0.0005355,3.02e-05,9.07e-05,5.88e-05,9.036e-05,0
0.9995,0.0003257,7.58e-05,0.0001222,8.833e-05,4.613e-05,0
0.9985,0.001117,5.71e-05,4.62e-05,0.000118,5.37e-05,0
0.9995,9.876e-05,0.0001373,6.3e-05,0.0001072,0.000168,0
0.999,9.096e-05,3.44e-05,4.506e-05,2.253e-05,0.0009317,0
0.999,3.47e-05,4.24e-05,0.0001944,1.52e-05,0.0006504,0
0.998,0.0002062,2.414e-05,0.000493,7.7e-06,0.000814,0
0.9985,0.0002261,5.686e-05,0.000515,4.92e-05,0.000568,0
0.9995,0.000243,8.38e-05,0.0004182,2.41e-05,0.0002152,0
0.9985,0.0002294,5.36e-05,0.0004616,1.84e-05,0.0002437,0
0.998,0.0001161,0.000265,0.0009146,3.19e-05,0.000854,0
0.9985,3.33e-05,6.65e-05,0.0001857,4.35e-05,0.00127,0
0.9985,0.000271,4.864e-05,0.0003788,3.94e-05,0.0006914,0
0.9985,0.000195,1.174e-05,8.16e-05,6.97e-05,0.000979,0
0.999,0.0003178,1.07e-05,3.666e-05,6.396e-05,0.0002387,0
0.9985,4.91e-05,1.824e-05,6.5e-06,3.886e-05,0.000957,0
0.999,2.55e-05,1.21e-05,4.7e-06,3.74e-05,0.001232,0
0.998,4.125e-05,1.9e-05,5.4e-06,4.47e-05,0.001976,0
0.995,2.57e-05,1.657e-05,7.1e-06,4.16e-05,0.004925,0
0.9814,7.176e-05,8.5e-06,6.85e-06,2.736e-05,0.01859,0
0.9966,4.01e-05,8.05e-06,9.5e-06,4.44e-05,0.003345,0
0.997,6.21e-05,5.96e-06,4.2e-06,3.47e-05,0.00281,0
0.9956,4.51e-05,6.9e-06,3.93e-06,4.45e-05,0.004025,0
0.9976,0.00011146,6.2e-06,1.85e-06,4.476e-05,0.00228,0
0.9966,9.94e-05,1.79e-05,2.15e-06,9.11e-05,0.003124,0
0.9985,5.764e-05,2.205e-05,4.05e-06,0.0002162,0.001484,0
0.999,0.00010985,4.07e-05,8.05e-06,0.0001848,0.0007153,0
0.999,0.00010943,1.74e-05,8.3e-06,0.0002449,0.0004272,0
0.999,0.0002544,1.353e-05,9.66e-06,0.0002327,0.0002238,0
0.999,5.97e-05,1.88e-05,1.25e-05,0.000509,0.0001732,0
0.9995,4.99e-05,1.11e-05,5.67e-05,0.000147,0.0003424,0
0.9985,0.001005,1.07e-05,3.01e-05,0.0003657,5.287e-05,0
0.9976,0.002241,8e-06,4.697e-05,5.794e-05,5.823e-05,0
0.9985,0.001292,6.44e-06,4.05e-05,2.29e-05,5.57e-05,0
0.999,0.0002577,7.9e-06,8.91e-05,7.05e-05,0.0003502,0
0.999,0.0004048,7.4e-06,0.0001146,5.96e-05,0.000147,0
0.998,0.001543,2.05e-05,0.0001332,8.11e-05,6.84e-05,0
0.998,0.001584,1.234e-05,0.0003104,1.425e-05,2.843e-05,0
0.9985,0.001247,1.19e-05,0.0001192,2.974e-05,3.314e-05,0
0.999,0.0006766,9.1e-06,4.06e-05,2.69e-05,7.74e-05,0
0.9976,0.002214,1.45e-05,3.26e-05,1.866e-05,3.356e-05,0
0.9995,0.0002328,1.29e-05,1.67e-05,2.09e-05,0.0001272,0
0.999,0.000363,1.67e-05,1.03e-05,1.425e-05,0.0001559,0
0.999,9.61e-05,4.196e-05,1.96e-05,2.87e-05,0.0009336,0
0.9976,0.0002646,1.38e-05,1.29e-05,3.695e-05,0.002134,0
0.998,0.0001049,6.05e-05,2.08e-05,9.8e-06,0.001748,0
0.995,1.92e-05,6.473e-05,2.074e-05,5.9e-06,0.00468,0
0.996,6.96e-05,8.464e-05,8.46e-06,1.097e-05,0.00395,0
0.998,0.00011146,6.515e-05,1.26e-05,5.96e-06,0.00119,0
0.997,5.16e-05,0.00010264,8.1e-06,1.27e-05,0.002254,0
0.9985,8.13e-05,0.00010157,1.734e-05,6.85e-06,0.00152,0
0.999,5e-05,0.0001028,3.07e-05,8.94e-06,0.0007343,0
0.999,0.0002098,7.61e-05,1.14e-05,8.05e-06,0.000551,0
0.999,0.0001873,5.99e-05,1.26e-05,4.2e-06,0.0009465,0
0.999,7.54e-05,6.07e-05,1.16e-05,5.84e-06,0.0006995,0
0.9976,2.61e-05,6.753e-05,6.64e-05,4.3e-06,0.00285,0
0.9966,4.63e-05,0.0001016,6.03e-05,4.77e-06,0.003006,0
0.998,1.81e-05,0.00011414,0.0002904,5.9e-06,0.001736,0
0.9956,2.73e-05,4.32e-05,5.454e-05,1.61e-05,0.00418,0
0.988,1.705e-05,4.28e-05,4.55e-05,1.99e-05,0.01173,0
0.9897,2.49e-05,3.403e-05,4.625e-05,1.38e-05,0.01063,0
0.9927,2.25e-05,6.33e-05,5.28e-05,1.15e-05,0.00734,0
0.993,2.57e-05,3.266e-05,3.91e-05,7.75e-06,0.006554,0
0.9897,2.503e-05,7.343e-05,3.37e-05,7.4e-06,0.00986,0
0.9717,2.617e-05,5.05e-05,5.865e-05,2.19e-05,0.02823,0
0.9854,1.16e-05,0.0001297,7.12e-05,3.487e-05,0.01467,0
0.9976,2.38e-05,0.0001175,0.0001095,4.26e-05,0.001843,0
0.999,0.0001312,3.41e-05,6.944e-05,3.344e-05,0.0006633,0
0.999,0.0002302,1.574e-05,0.0001342,2.325e-05,0.0004551,0
0.9985,0.0009084,1.144e-05,9.125e-05,2.563e-05,0.0004687,0
0.9956,6.396e-05,6.6e-05,3.517e-05,9.51e-05,0.004097,0
0.9966,0.0001245,9.98e-05,1.01e-05,0.0001317,0.003315,0
0.9966,7.42e-05,0.000497,2.06e-05,9.18e-05,0.003183,0
0.997,3.35e-05,0.0003052,4.673e-05,7.51e-05,0.002813,0
0.994,3.45e-05,0.0001268,3.97e-05,0.0001782,0.00513,0
0.998,6.545e-05,4.774e-05,9.8e-06,7.707e-05,0.002052,0
0.9907,1.85e-05,0.0001283,3.73e-05,3.63e-05,0.0092,0
0.9976,7.98e-05,5.794e-05,1.585e-05,2.17e-05,0.00217,0
0.9966,3.487e-05,0.00012064,2.146e-05,2.956e-05,0.00337,0
0.999,7.12e-05,6.9e-05,1.72e-05,3.344e-05,0.0007153,0
0.998,9.227e-05,2.95e-05,1.085e-05,2.2e-05,0.00181,0
0.999,6.85e-05,4.184e-05,6.02e-05,1.68e-05,0.001105,0
0.999,0.000342,2.825e-05,0.000411,5.1e-06,0.0001773,0
0.999,9.09e-05,2.53e-05,0.0003424,1.514e-05,0.000598,0
0.9985,0.0001613,7.546e-05,0.0007906,1.556e-05,0.0001884,0
0.999,0.0002549,2.88e-05,0.0003064,1.645e-05,0.0004253,0
0.998,8.73e-05,3.8e-05,8.684e-05,1.04e-05,0.001993,0
0.9985,3.37e-05,2.94e-05,3.71e-05,2.635e-05,0.0019,0
0.997,2.31e-05,5.22e-05,0.000329,1.41e-05,0.002918,0
0.996,2.265e-05,4.06e-05,0.0001503,1.49e-05,0.003162,0
0.998,1.83e-05,0.0001108,0.00013,1.05e-05,0.001234,0
0.997,1.85e-05,8.243e-05,7.79e-05,1.71e-05,0.002783,0
0.9976,5.8e-06,0.000326,0.0001193,2.444e-05,0.002298,0
0.9927,9.66e-06,9.16e-05,7.09e-05,2.31e-05,0.007317,0
0.9927,5.84e-06,0.0001519,0.0001495,1.71e-05,0.007034,0
0.9844,5.5e-06,9.1e-05,8.72e-05,2.337e-05,0.015366,0
0.9956,5.84e-06,5.525e-05,0.0001167,9.9e-06,0.00434,0
0.9966,9e-06,4.14e-05,9.94e-05,6.7e-06,0.003115,0
0.9966,6.7e-06,3.994e-05,0.0001252,6.56e-06,0.003094,0
0.994,6.14e-06,3.44e-05,0.0001607,7.03e-06,0.005165,0
0.995,6.26e-06,4.864e-05,0.00010586,5.96e-06,0.00487,0
0.994,1.45e-05,3.39e-05,0.0001616,4.9e-06,0.005272,0
0.9956,6.056e-05,3.046e-05,0.00010085,2.15e-06,0.00481,0
0.9956,1.425e-05,3.403e-05,5.13e-05,6.8e-06,0.00415,0
0.997,2.1e-05,1.717e-05,1.5e-05,1.216e-05,0.003119,0
0.997,1.72e-05,2.2e-05,3.91e-05,1.8e-05,0.003098,0
0.9937,9.66e-06,2.074e-05,8.74e-05,1.6e-05,0.00605,0
0.993,6.1e-06,5.97e-05,0.0004253,2.23e-05,0.006374,0
0.992,1.526e-05,4.303e-05,0.00042,2.056e-05,0.00739,0
0.9946,2.027e-05,4.49e-05,0.0001293,3.45e-05,0.004745,0
0.995,3.093e-05,5.29e-05,8.69e-05,2.62e-05,0.0048,0
0.9956,2.307e-05,4.303e-05,7.64e-05,3.344e-05,0.004124,0
0.9976,7.236e-05,4.214e-05,2.4e-05,5.92e-05,0.002329,0
0.9976,5.984e-05,5.04e-05,1.407e-05,4.405e-05,0.002539,0
0.998,0.0001259,1.69e-05,2.545e-05,4.7e-05,0.0015545,0
0.9893,6.1e-05,2.05e-05,2.587e-05,5.95e-05,0.0107,0
0.9917,9.15e-05,1.514e-05,1.54e-05,3.9e-05,0.00827,0
0.9937,0.0001335,9.76e-05,5.36e-06,0.0002832,0.00592,0
0.9976,0.0003123,0.0001127,4.3e-06,0.000741,0.000866,0
0.999,0.000793,3.517e-05,2.3e-06,0.000162,0.0003269,0
0.9995,0.0005107,9.036e-05,9.2e-06,0.0002085,0.00011855,0
0.999,0.0004127,2.927e-05,2.4e-06,9.4e-05,0.0006037,0
0.998,0.0001067,2.75e-05,5.07e-06,0.0001286,0.001557,0
0.9985,0.000592,1.514e-05,4.95e-06,0.0001286,0.0006957,0
0.9985,0.0002599,5.6e-06,1.28e-05,3.99e-05,0.0010195,0
0.997,0.002325,9.54e-06,2.56e-06,1.01e-05,0.0004537,0
0.9873,0.012215,3.95e-05,1.13e-06,2.563e-05,2.47e-05,0
0.995,0.001087,3.2e-06,8.3e-07,2.56e-05,0.003723,0
0.9873,0.0006294,2.7e-06,2.9e-06,1.407e-05,0.011734,0
0.9976,0.0004702,2.8e-06,2.9e-06,1.115e-05,0.002148,0
0.9946,4.58e-05,1.067e-05,8.76e-06,9.3e-06,0.005077,0
