class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9478,7.85e-05,0.0001504,6e-07,0.0003166,0.05173,0
0.9575,3.105e-05,0.0001287,1.9e-06,5.835e-05,0.04224,0
0.7134,0.0004315,0.0001521,3.7e-06,1.204e-05,0.286,0
0.9673,0.002192,0.0002666,5.5e-06,2.9e-06,0.03001,0
0.965,0.01067,0.000269,8.17e-06,4e-06,0.02403,0
0.6685,0.006004,7.08e-05,2.07e-05,9.1e-06,0.3257,0
0.993,0.0003963,0.0002033,5.674e-05,1.6e-05,0.006336,0
0.997,0.0002477,0.0008326,0.0001614,1.335e-05,0.002077,0
0.9863,0.000407,0.0002708,7.415e-05,1.85e-05,0.01254,0
0.987,0.0003276,0.000494,0.000276,0.0002306,0.01145,0
0.973,0.0005045,7.194e-05,0.0001231,6.68e-05,0.02658,0
0.924,0.0001501,0.0001087,0.0001156,0.0003679,0.0755,0
0.9736,3.135e-05,0.0003693,9.36e-05,0.001246,0.02452,0
0.995,8.64e-06,0.000391,0.000951,4.864e-05,0.003246,0
0.996,1.02e-05,0.000952,0.000475,0.0002292,0.001963,0
0.9805,3.9e-06,0.0010195,0.0003848,8.74e-05,0.01779,0
0.4026,1.12e-05,1.836e-05,0.0001391,5.96e-05,0.597,5
0.4636,1.67e-06,7.42e-05,0.0001253,0.0001212,0.536,5
0.313,3.34e-06,1.74e-05,3.51e-05,0.000979,0.6865,5
0.1771,1.3e-06,3.3e-05,7.37e-05,0.0003037,0.8223,5
0.1559,8e-07,0.001572,0.0112,0.0004368,0.831,5
0.2998,2e-06,0.00225,0.01274,0.0001965,0.685,5
0.181,9e-07,0.0001628,0.0004241,0.0002666,0.818,5
0.1531,1.67e-06,0.0001347,0.0003505,3.767e-05,0.8467,5
0.198,1.85e-06,3.91e-05,6.76e-05,4.01e-05,0.802,5
0.435,1.13e-06,0.0003374,0.002033,0.001271,0.561,5
0.865,4.05e-06,0.00010014,0.000568,0.0001918,0.1335,0
0.948,1.59e-05,5.54e-05,0.0002947,2.93e-05,0.05124,0
0.964,2.11e-05,3.6e-06,4.005e-05,7.087e-05,0.03613,0
0.9966,6.026e-05,1.6e-06,3.09e-05,2.676e-05,0.003016,0
0.985,2.69e-05,1.67e-06,8.46e-06,0.000161,0.01463,0
0.929,2.08e-05,1.6e-06,1.65e-05,0.0002028,0.0703,0
0.827,2.97e-05,1.4e-06,1.68e-05,0.0004036,0.1727,0
0.978,3.26e-05,1.97e-06,5.96e-06,0.0001649,0.02216,0
0.898,3.976e-05,3.04e-06,5.7e-06,0.0007567,0.1006,0
0.9424,5.853e-05,4.23e-06,2.86e-06,0.00419,0.0535,0
0.858,0.000151,5.4e-06,3e-06,0.04337,0.0987,0
0.9453,6.753e-05,2.134e-05,1.25e-06,0.02094,0.0334,0
0.909,2.545e-05,4.065e-05,3.76e-06,0.01226,0.07874,0
0.5186,1.32e-05,4.923e-05,7.3e-06,0.1969,0.2844,0
0.876,5.29e-05,0.002947,0.000437,0.000109,0.1205,0
0.724,2.4e-05,0.001667,0.0002229,0.0005317,0.2732,0
0.9033,0.0002556,0.003887,0.001655,1.59e-05,0.0907,0
0.692,3.976e-05,0.005116,0.008095,1.14e-05,0.295,0
0.2233,3.01e-05,0.005463,0.069,4.05e-05,0.702,5
0.0923,5e-06,0.0003982,0.02188,2.63e-05,0.8857,5
0.06323,5.07e-06,0.0002068,0.00872,3.19e-05,0.9277,5
0.1162,1.08e-05,0.0001338,0.011856,5.54e-06,0.872,5
0.0708,1.04e-05,0.0002573,0.048,2.43e-05,0.8813,5
0.0549,1.377e-05,4.834e-05,0.0117,9.66e-06,0.9336,5
0.08496,8.4e-06,5.263e-05,0.001308,4.643e-05,0.9136,5
0.02512,2.56e-06,9.54e-06,0.001847,2.176e-05,0.973,5
0.02556,3.3e-06,5.41e-05,0.000338,3.815e-05,0.974,5
0.0242,1.25e-06,0.000441,0.002779,7.81e-05,0.972,5
0.02081,9.5e-07,7.46e-05,0.0005646,0.0002289,0.978,5
0.0998,2.15e-06,7.844e-05,0.0006056,0.0002806,0.8994,5
0.02621,6e-07,0.0001842,0.001322,6.586e-05,0.9727,5
0.013626,1.13e-06,0.0009575,0.0424,0.0001719,0.9424,5
0.010506,1.97e-06,3.2e-05,0.0002537,0.0005836,0.989,5
0.00781,6.5e-06,0.0003471,0.00204,0.000474,0.9897,5
0.005024,7.9e-06,0.0005164,0.002787,0.000266,0.9917,5
0.10876,2.46e-05,0.0497,0.03516,0.02791,0.779,5
0.08325,1.305e-05,0.02295,0.01576,0.2766,0.602,5
0.2004,2.51e-05,0.1364,0.01309,0.6094,0.04034,4
0.3992,5.49e-05,0.01033,0.001108,0.5845,0.004593,4
0.7007,7.725e-05,0.001995,0.00615,0.05215,0.239,0
0.693,1.675e-05,0.01764,0.2793,4.613e-05,0.009865,0
0.8813,1.85e-05,0.09283,0.01726,2.11e-05,0.008156,0
0.753,1.9e-05,0.02226,0.1957,8.27e-05,0.02937,0
0.6646,7.23e-05,0.281,0.04584,6.26e-06,0.008156,0
0.1273,2.015e-05,0.00523,0.0679,5.18e-05,0.8,5
0.0725,7.6e-06,0.000494,0.01053,2.915e-05,0.9165,5
0.002142,1.5e-06,0.00072,0.82,1.98e-05,0.1779,3
0.02861,1.2e-06,0.0001002,0.1065,3.22e-05,0.8647,5
0.02434,2.5e-06,0.0003831,0.8047,3.16e-06,0.1705,3
0.0414,5.36e-06,0.0005035,0.756,1.7e-06,0.2019,3
0.01476,1.85e-06,0.000737,0.8203,1.55e-06,0.1641,3
0.0548,6e-06,6.96e-05,0.1399,2.6e-06,0.805,5
0.0848,3.3e-06,0.0001982,0.333,1.8e-06,0.582,5
0.0813,1.25e-06,2.24e-05,0.02719,3.3e-06,0.8916,5
0.1484,2.4e-06,4.923e-05,0.1649,4.2e-06,0.6865,5
0.06775,1.1e-06,7.886e-05,0.2812,6.85e-06,0.6514,5
0.2957,1.7e-06,0.0001361,0.1065,7.1e-06,0.5977,5
0.0713,8.3e-07,0.0001516,0.2644,7.7e-06,0.6646,5
0.3298,1.63e-05,0.0005913,0.1855,2.015e-05,0.4841,5
0.10986,2.4e-06,7.52e-05,0.05286,0.0005474,0.8364,5
0.4695,3e-06,0.0001495,0.03214,0.0002775,0.498,5
0.1748,2.5e-06,0.000507,0.1595,0.0002319,0.665,5
0.4683,5.7e-06,0.000158,0.01888,0.0001006,0.512,5
0.3076,4e-06,1.967e-05,0.001743,0.000233,0.6904,5
0.135,1.3e-06,3.684e-05,0.001109,0.0004535,0.8633,5
0.1176,1.5e-06,0.0001042,0.002497,0.0001909,0.8794,5
0.0854,3.46e-06,7.75e-06,0.0002854,2.26e-05,0.9146,5
0.1213,5.4e-07,0.0001273,0.002756,0.0001856,0.876,5
0.02356,5.4e-07,1.734e-05,0.001566,8.863e-05,0.9746,5
0.004303,2e-07,0.0002046,0.0808,1.32e-05,0.9146,5
0.001978,4e-07,3.11e-05,0.04874,5.1e-06,0.949,5
0.002121,2.4e-07,2.66e-05,0.04474,9.9e-06,0.953,5
0.002651,2.4e-07,0.0002357,0.1566,2.32e-05,0.8403,5
0.001661,5e-07,9.537e-05,0.0359,3.14e-05,0.963,5
0.0007224,7e-07,5.5e-05,0.0583,3.57e-05,0.941,5
0.0004573,5.54e-06,7.15e-06,0.01132,4.23e-06,0.988,5
0.0006943,1.4e-06,1.156e-05,0.01075,2.235e-05,0.9883,5
0.002048,4.4e-06,1.4e-06,0.00416,1.36e-05,0.993,5
0.01089,1.3e-06,2.3e-06,0.003532,2.354e-05,0.9854,5
0.03043,7.2e-06,7e-07,0.0002453,0.0001594,0.9688,5
0.0462,1.43e-05,1.4e-06,0.0003057,3.45e-05,0.9536,5
0.132,3.225e-05,2.5e-06,0.000787,3.934e-05,0.867,5
0.2294,5.776e-05,3.8e-06,0.0006557,4.834e-05,0.77,5
0.2722,1.6e-05,5.9e-06,0.002045,6.25e-05,0.7256,5
0.0702,3.165e-05,2.74e-06,0.001305,2.33e-05,0.928,5
0.004818,8.16e-05,9.03e-05,0.06247,6e-06,0.9326,5
0.02332,0.0001479,0.0002269,0.0135,5.2e-06,0.9634,5
0.01927,2.99e-05,0.000475,0.00924,4.494e-05,0.971,5
0.002903,4.4e-06,0.002459,0.1678,3.89e-05,0.826,5
0.002314,2.44e-06,0.00859,0.0439,0.000727,0.9443,5
0.000721,1.2e-06,0.002192,0.5054,0.0002409,0.4915,3
0.000564,1.6e-06,0.012596,0.4092,0.000741,0.577,5
0.0001216,2.44e-06,0.0166,0.54,0.0008764,0.4426,3
0.00010204,2.86e-06,0.01584,0.4685,0.001073,0.514,5
1.657e-05,4.6e-06,0.0385,0.922,0.001112,0.03833,3
0.001886,9.5e-07,0.0002329,0.3684,0.0001606,0.6294,5
0.013,2.74e-06,2.366e-05,0.04147,3.123e-05,0.9453,5
0.012695,3.4e-06,3.135e-05,0.10205,2.69e-05,0.8853,5
0.02707,2.2e-06,0.0002339,0.0317,2.01e-05,0.9414,5
0.0861,2.3e-06,0.0001192,0.05432,1.174e-05,0.8594,5
0.01103,1.13e-06,6.247e-05,0.07587,8.3e-06,0.9126,5
0.03372,2.15e-06,0.001274,0.2324,4.35e-06,0.7324,5
0.06696,4.6e-06,0.0002563,0.05472,6.14e-06,0.8784,5
0.098,1.25e-05,0.0708,0.4565,5.7e-06,0.3748,3
0.0956,5.925e-05,0.2646,0.3928,2.05e-05,0.2467,3
0.0007977,6e-07,6.28e-05,0.00782,0.0002472,0.991,5
0.003616,3.6e-07,3.725e-05,0.00513,2.99e-05,0.9907,5
0.003418,2e-07,0.0002947,0.001153,0.0001372,0.9946,5
0.002737,2.3e-06,0.1332,0.05392,0.0004973,0.8096,5
0.01282,1.25e-06,0.01514,0.011665,8.6e-05,0.9604,5
0.0168,2.15e-06,0.0386,0.01137,0.0004508,0.9326,5
0.02185,1.55e-06,0.02174,0.00793,0.0001866,0.9487,5
0.2291,7.1e-06,0.4314,0.006863,0.0002135,0.332,2
0.381,6e-06,0.582,0.002344,9.03e-05,0.0345,2
0.02647,5.7e-06,0.972,0.00119,3.713e-05,0.0005016,2
0.718,3.43e-05,0.272,0.0005655,7.82e-05,0.009476,0
0.0869,9e-07,0.00587,0.0027,0.0001333,0.9043,5
0.05624,3.7e-06,0.01033,0.002047,0.000131,0.931,5
0.02473,4.5e-06,0.00288,9.936e-05,0.05176,0.921,5
0.00967,3.6e-06,0.002733,0.0285,0.00317,0.9556,5
0.0656,1.484e-05,0.4175,0.1426,0.001637,0.3728,2
0.158,8.893e-05,0.6343,0.1674,9.03e-05,0.03992,2
0.0385,1.2e-06,0.0004332,0.0332,8.315e-05,0.9277,5
0.3198,2.9e-06,0.001753,0.006935,6.765e-05,0.6714,5
0.1847,8.2e-06,0.0002389,0.0002427,0.0010195,0.8135,5
0.05457,6.31e-05,0.001437,3.815e-05,0.3804,0.564,5
0.005024,1.54e-05,0.0004594,2.396e-05,0.6265,0.3682,4
0.00866,2.44e-06,0.0001219,0.0001103,0.071,0.9204,5
0.007515,1.8e-06,0.0004056,0.0001559,0.00333,0.9883,5
0.003494,5.4e-07,0.002516,0.01563,0.0002161,0.978,5
0.006577,5.4e-07,0.003256,0.001561,0.000555,0.988,5
0.005642,6e-07,0.001449,0.0004222,0.002806,0.9893,5
0.00314,1.4e-06,0.00554,0.00817,0.00107,0.982,5
0.007183,1.85e-06,0.0008326,0.001081,0.0002947,0.9907,5
0.005028,1.1e-06,0.003622,0.0292,0.000738,0.9614,5
0.006466,6.6e-07,0.00087,0.014915,0.001226,0.9766,5
0.01363,4.3e-06,0.0498,0.1675,0.001789,0.767,5
0.01317,8.3e-07,0.002562,0.02739,0.000794,0.956,5
0.02802,7e-07,0.0003884,0.0272,0.0003371,0.9443,5
0.0308,4.65e-06,1.05e-05,0.0005546,0.000676,0.968,5
0.07904,2.84e-05,1.58e-05,0.00443,1.967e-05,0.9165,5
0.1914,0.0001225,0.0002508,0.04138,9.24e-06,0.767,5
0.02812,2.015e-05,0.0006366,0.002699,2.69e-05,0.9683,5
0.001773,5.96e-06,0.0004935,0.1708,1.466e-05,0.827,5
0.00151,2.015e-05,0.000309,0.00529,1.78e-05,0.9927,5
0.00799,9.7e-06,7.784e-05,0.00972,1.2e-05,0.982,5
0.01106,1.43e-06,0.0002825,0.02797,9.6e-05,0.961,5
0.001887,2.44e-06,0.001148,0.272,4.13e-05,0.725,5
0.03183,5.3e-06,0.003283,0.343,0.0002465,0.6216,5
0.04193,3.64e-06,0.003222,0.1842,0.000634,0.77,5
0.005264,1.25e-06,0.001699,0.1919,0.00012165,0.8013,5
0.00288,9e-07,0.000727,0.2883,0.000212,0.7075,5
0.04193,2.7e-06,0.004135,0.0628,5.26e-05,0.891,5
0.01627,2.44e-06,0.000859,0.2452,4.303e-05,0.738,5
0.0971,1.67e-06,0.0006046,0.00574,1.454e-05,0.8965,5
0.1212,2.74e-06,0.001974,0.02034,3.09e-05,0.8564,5
0.02437,9e-07,7.18e-05,0.010216,1.943e-05,0.9653,5
0.02625,1.25e-06,8.64e-06,0.0003593,8.98e-05,0.9736,5
0.01889,4e-07,2.54e-05,0.000284,8.58e-05,0.9805,5
0.001814,5.4e-07,0.0001163,0.004112,7.11e-05,0.9937,5
0.01996,8.3e-07,0.000561,0.00171,0.000811,0.977,5
0.0841,3.6e-06,5.996e-05,0.0006986,6.41e-05,0.915,5
0.0373,3.64e-06,0.0003128,0.00291,0.000344,0.959,5
0.07184,2.74e-06,0.0001551,0.0046,0.0001938,0.9233,5
0.01437,1.25e-06,0.0004106,0.00945,0.0004368,0.975,5
0.06232,2.74e-06,8.52e-05,0.01752,7.087e-05,0.92,5
0.02995,8.6e-06,0.0002856,0.00696,0.00183,0.961,5
0.03802,5.96e-06,0.0001053,0.004158,6.25e-05,0.958,5
0.02513,7.6e-06,8.99e-05,0.003933,3.45e-05,0.9707,5
0.003542,1.3e-06,0.0001409,0.03284,8.72e-05,0.964,5
0.01108,6.6e-07,1.67e-05,4.816e-05,0.002066,0.9873,5
0.02356,1.8e-06,1.58e-05,2.4e-05,0.0002775,0.9766,5
0.00857,2.86e-06,0.0002987,0.0003994,0.0008087,0.9897,5
0.01161,3.8e-06,0.0004401,0.0002166,0.0003588,0.9873,5
0.09534,1.22e-05,0.00659,8.166e-05,0.000885,0.897,5
0.2856,6.557e-05,0.1553,0.0003963,0.00099,0.5576,5
0.4685,4.63e-05,0.2954,0.000561,0.0005317,0.2351,0
0.8735,0.0001581,0.0617,0.0001428,3.874e-05,0.0641,0
0.9854,5.05e-05,0.00838,4.19e-05,5.8e-06,0.006317,0
0.948,0.0001451,0.03616,8.464e-05,1.05e-05,0.0154,0
0.888,0.0002362,0.005287,7.534e-05,0.0001185,0.1061,0
